静息,正性,中性,负性
20250505,15:40:41,4.9,
20250505,15:40:42,6.3,
20250505,15:40:42,7.8,
20250505,15:40:42,8.7,
20250505,15:40:43,9.5,
20250505,15:40:43,9.9,
20250505,15:40:43,10.6,
20250505,15:40:43,10.2,
20250505,15:40:44,10,
20250505,15:40:44,9.2,
20250505,15:40:44,8.3,
20250505,15:40:45,7.5,
20250505,15:40:45,6.8,
20250505,15:40:45,6.2,
20250505,15:40:45,5.8,
20250505,15:40:46,5,
20250505,15:40:46,4.3,
20250505,15:40:46,3.6,
20250505,15:40:46,3.6,
20250505,15:40:47,3.6,
20250505,15:40:47,3.6,
20250505,15:40:47,3.6,
20250505,15:40:48,3.4,
20250505,15:40:48,3.1,
20250505,15:40:48,3,
20250505,15:40:48,2.7,
20250505,15:40:49,2.8,
20250505,15:40:49,3.6,
20250505,15:40:49,4.4,
20250505,15:40:49,4.8,
20250505,15:40:50,5,
20250505,15:40:50,4.9,
20250505,15:40:50,4.7,
20250505,15:40:51,4.5,
20250505,15:40:51,4.1,
20250505,15:40:51,3.7,
20250505,15:40:51,3.1,
20250505,15:40:52,2.8,
20250505,15:40:52,2.7,
20250505,15:40:52,2.8,
20250505,15:40:52,3.1,
20250505,15:40:53,3.2,
20250505,15:40:53,3.1,
20250505,15:40:53,3,
20250505,15:40:54,2.7,
20250505,15:40:54,2.5,
20250505,15:40:54,2.1,
20250505,15:40:54,1.8,
20250505,15:40:55,1.5,
20250505,15:40:55,1.2,
20250505,15:40:55,0.9,
20250505,15:40:55,0.3,
20250505,15:40:56,-0.5,
20250505,15:40:56,-1,
20250505,15:40:56,-0.8,
20250505,15:40:57,-0.4,
20250505,15:40:57,0.1,
20250505,15:40:57,0.4,
20250505,15:40:57,0.5,
20250505,15:40:58,0.4,
20250505,15:40:58,0.1,
20250505,15:40:58,-0.6,
20250505,15:40:59,-0.8,
20250505,15:40:59,-0.5,
20250505,15:40:59,0.2,
20250505,15:40:59,0.8,
20250505,15:41:00,1.1,
20250505,15:41:00,1.4,
20250505,15:41:00,1.4,
20250505,15:41:00,1.1,
20250505,15:41:01,0.8,
20250505,15:41:01,0.5,
20250505,15:41:01,0.1,
20250505,15:41:02,-0.3,
20250505,15:41:02,-0.7,
20250505,15:41:02,-1.2,
20250505,15:41:02,-1.5,
20250505,15:41:03,-1.6,
20250505,15:41:03,-2,
20250505,15:41:03,-2.4,
20250505,15:41:03,-2.7,
20250505,15:41:04,-3,
20250505,15:41:04,-3.1,
20250505,15:41:04,-3.3,
20250505,15:41:05,-3.5,
20250505,15:41:05,-4.1,
20250505,15:41:05,-4.7,
20250505,15:41:05,-5.3,
20250505,15:41:06,-5,
20250505,15:41:06,-2.9,
20250505,15:41:06,-0.9,
20250505,15:41:07,0.1,
20250505,15:41:07,1,
20250505,15:41:07,1.8,
20250505,15:41:07,2.4,
20250505,15:41:08,2,
20250505,15:41:08,2.3,
20250505,15:41:08,2,
20250505,15:41:08,1.5,
20250505,15:41:09,0.6,
20250505,15:41:09,0.1,
20250505,15:41:09,0.3,
20250505,15:41:10,0.2,
20250505,15:41:10,0.1,
20250505,15:41:10,-0.2,
20250505,15:41:10,-0.4,
20250505,15:41:11,-0.4,
20250505,15:41:11,-0.7,
20250505,15:41:11,-2.6,
20250505,15:41:11,-2.6,
20250505,15:41:12,-5.6,
20250505,15:41:12,-7,
20250505,15:41:12,-7.6,
20250505,15:41:13,-8.3,
20250505,15:41:13,-8.9,
20250505,15:41:13,-9.3,
20250505,15:41:13,-10.1,
20250505,15:41:14,-10.7,
20250505,15:41:14,-11.5,
20250505,15:41:14,-12.2,
20250505,15:41:14,-12.1,
20250505,15:41:15,-11.5,
20250505,15:41:15,-10.3,
20250505,15:41:15,-7.9,
20250505,15:41:16,-4.6,
20250505,15:41:16,-1.9,
20250505,15:41:16,-0.4,
20250505,15:41:16,0.4,
20250505,15:41:17,0.9,
20250505,15:41:17,0.9,
20250505,15:41:17,0.5,
20250505,15:41:18,0.1,
20250505,15:41:18,-0.6,
20250505,15:41:18,-1.5,
20250505,15:41:18,-2.3,
20250505,15:41:19,-3.1,
20250505,15:41:19,-4,
20250505,15:41:19,-4.9,
20250505,15:41:19,-5.8,
20250505,15:41:20,-6.7,
20250505,15:41:20,-7.3,
20250505,15:41:20,-7.8,
20250505,15:41:21,-8,
20250505,15:41:21,-8.2,
20250505,15:41:21,-8.7,
20250505,15:41:21,-9.1,
20250505,15:41:22,-9.5,
20250505,15:41:22,-9.7,
20250505,15:41:22,-10,
20250505,15:41:22,-10.1,
20250505,15:41:23,-10.3,
20250505,15:41:23,-10.4,
20250505,15:41:23,-10.8,
20250505,15:41:24,-11,
20250505,15:41:24,-11.2,
20250505,15:41:24,-11.3,
20250505,15:41:24,-11.5,
20250505,15:41:25,-11.7,
20250505,15:41:25,-12,
20250505,15:41:25,-12.3,
20250505,15:41:26,-12.6,
20250505,15:41:26,-12.7,
20250505,15:41:26,-12.8,
20250505,15:41:26,-13,
20250505,15:41:27,-13.2,
20250505,15:41:27,-13.2,
20250505,15:41:27,-13.1,
20250505,15:41:28,-13,
20250505,15:41:28,-12.7,
20250505,15:41:28,-12.7,
20250505,15:41:28,-12.7,
20250505,15:41:29,-12.8,
20250505,15:41:29,-13,
20250505,15:41:29,-13.3,
20250505,15:41:29,-13.7,
20250505,15:41:30,-14,
20250505,15:41:30,-14.2,
20250505,15:41:30,-14.5,
20250505,15:41:31,-14.8,
20250505,15:41:31,-14.9,
20250505,15:41:31,-15.1,
20250505,15:41:31,-15.4,
20250505,15:41:32,-16.2,
20250505,15:41:32,-16.6,
20250505,15:41:32,-16.9,
20250505,15:41:32,-17.1,
20250505,15:41:33,-17.5,
20250505,15:41:33,-18.1,
20250505,15:41:33,-18.7,
20250505,15:41:34,-19.4,
20250505,15:41:34,-19.5,
20250505,15:41:34,-18.9,
20250505,15:41:34,-18.6,
20250505,15:41:35,-18.6,
20250505,15:41:35,-18.6,
20250505,15:41:35,-18.7,
20250505,15:41:36,-18.9,
20250505,15:41:36,-18.4,
20250505,15:41:36,-16,
20250505,15:41:36,-12.8,
20250505,15:41:37,-10.1,
20250505,15:41:37,-8.4,
20250505,15:41:37,-7.5,
20250505,15:41:37,-6.9,
20250505,15:41:38,-6.8,
20250505,15:41:38,-7.2,
20250505,15:41:38,-7.6,
20250505,15:41:39,-8.2,
20250505,15:41:39,-8.7,
20250505,15:41:39,-9.1,
20250505,15:41:39,-9.3,
20250505,15:41:40,-8.1,
20250505,15:41:40,-5.6,
20250505,15:41:40,-3.4,
20250505,15:41:41,-1,
20250505,15:41:41,1,
20250505,15:41:41,2.5,
20250505,15:41:41,3.6,
20250505,15:41:42,4.8,
20250505,15:41:42,5.9,
20250505,15:41:42,6.2,
20250505,15:41:42,6.3,
20250505,15:41:43,5.8,
20250505,15:41:43,5.3,
20250505,15:41:43,4.7,
20250505,15:41:44,4,
20250505,15:41:44,3.2,
20250505,15:41:44,2.3,
20250505,15:41:44,1.7,
20250505,15:41:45,1.8,
20250505,15:41:45,2.8,
20250505,15:41:45,4.3,
20250505,15:41:45,5.3,
20250505,15:41:46,5.7,
20250505,15:41:46,5.7,
20250505,15:41:46,5.3,
20250505,15:41:47,4.4,
20250505,15:41:47,3.6,
20250505,15:41:47,2.8,
20250505,15:41:47,2.1,
20250505,15:41:48,1.8,
20250505,15:41:48,1.8,
20250505,15:41:48,1.7,
20250505,15:41:49,2,
20250505,15:41:49,2,
20250505,15:41:49,2.1,
20250505,15:41:49,1.8,
20250505,15:41:50,1.1,
20250505,15:41:50,1,
20250505,15:41:50,1.1,
20250505,15:41:50,1.5,
20250505,15:41:51,1.8,
20250505,15:41:51,1.6,
20250505,15:41:51,1.4,
20250505,15:41:51,0.7,
20250505,15:41:52,-0.1,
20250505,15:41:52,-0.9,
20250505,15:41:52,-2,
20250505,15:41:53,-3.1,
20250505,15:41:53,-3.7,
20250505,15:41:53,-3,
20250505,15:41:53,-0.9,
20250505,15:41:54,1.7,
20250505,15:41:54,3.5,
20250505,15:41:54,4.4,
20250505,15:41:55,4.8,
20250505,15:41:55,4.5,
20250505,15:41:55,3.9,
20250505,15:41:55,2.9,
20250505,15:41:56,2.3,
20250505,15:41:56,1.5,
20250505,15:41:56,1.4,
20250505,15:41:56,1.6,
20250505,15:41:57,2.2,
20250505,15:41:57,3.6,
20250505,15:41:57,5.4,
20250505,15:41:58,7,
20250505,15:41:58,8.5,
20250505,15:41:58,9.4,
20250505,15:41:58,8.3,
20250505,15:41:59,8.8,
20250505,15:41:59,8.2,
20250505,15:41:59,7.1,
20250505,15:41:59,6.1,
20250505,15:42:00,5.7,
20250505,15:42:00,5.2,
20250505,15:42:00,4.6,
20250505,15:42:01,4.3,
20250505,15:42:01,3.6,
20250505,15:42:01,2.9,
20250505,15:42:01,2.9,
20250505,15:42:02,3.6,
20250505,15:42:02,3.9,
20250505,15:42:02,4.1,
20250505,15:42:03,4.3,
20250505,15:42:03,4.1,
20250505,15:42:03,3.9,
20250505,15:42:03,3.6,
20250505,15:42:04,2.9,
20250505,15:42:04,2.1,
20250505,15:42:04,1.5,
20250505,15:42:04,1.7,
20250505,15:42:05,2.7,
20250505,15:42:05,3.9,
20250505,15:42:05,5.1,
20250505,15:42:06,5.8,
20250505,15:42:06,6.1,
20250505,15:42:06,6,
20250505,15:42:06,5.5,
20250505,15:42:07,4.8,
20250505,15:42:07,4,
20250505,15:42:07,3.2,
20250505,15:42:07,2.1,
20250505,15:42:08,1.2,
20250505,15:42:08,0.4,
20250505,15:42:08,-0.4,
20250505,15:42:09,-0.6,
20250505,15:42:09,1,
20250505,15:42:09,3.4,
20250505,15:42:09,5.3,
20250505,15:42:10,6.9,
20250505,15:42:10,7.7,
20250505,15:42:10,7.8,
20250505,15:42:10,7.7,
20250505,15:42:11,7.2,
20250505,15:42:11,6.7,
20250505,15:42:11,6.6,
20250505,15:42:12,6.5,
20250505,15:42:12,6.3,
20250505,15:42:12,6.1,
20250505,15:42:12,5.6,
20250505,15:42:13,5.1,
20250505,15:42:13,4.2,
20250505,15:42:13,3.3,
20250505,15:42:13,2.3,
20250505,15:42:14,1.6,
20250505,15:42:14,1.7,
20250505,15:42:14,1.8,
20250505,15:42:15,2.1,
20250505,15:42:15,1.9,
20250505,15:42:15,2.2,
20250505,15:42:15,2.9,
20250505,15:42:16,4.5,
20250505,15:42:16,6.1,
20250505,15:42:16,7.4,
20250505,15:42:17,8.1,
20250505,15:42:17,8.1,
20250505,15:42:17,8,
20250505,15:42:17,7.8,
20250505,15:42:18,8,
20250505,15:42:18,7.9,
20250505,15:42:18,7.8,
20250505,15:42:18,7.4,
20250505,15:42:19,7.2,
20250505,15:42:19,7.2,
20250505,15:42:19,7.2,
20250505,15:42:20,7.3,
20250505,15:42:20,7.1,
20250505,15:42:20,6.9,
20250505,15:42:20,6.7,
20250505,15:42:21,6.7,
20250505,15:42:21,7,
20250505,15:42:21,7.1,
20250505,15:42:21,7.1,
20250505,15:42:22,6.8,
20250505,15:42:22,6.4,
20250505,15:42:22,5.9,
20250505,15:42:23,5.2,
20250505,15:42:23,4.5,
20250505,15:42:23,3.6,
20250505,15:42:23,2.7,
20250505,15:42:24,2,
20250505,15:42:24,1.1,
20250505,15:42:24,0.5,
20250505,15:42:25,0,
20250505,15:42:25,-0.3,
20250505,15:42:25,-0.7,
20250505,15:42:25,-0.7,
20250505,15:42:26,-0.8,
20250505,15:42:26,-1.2,
20250505,15:42:26,-1.4,
20250505,15:42:26,-1.6,
20250505,15:42:27,-1.8,
20250505,15:42:27,-2.3,
20250505,15:42:27,-2.5,
20250505,15:42:28,-2.9,
20250505,15:42:28,-3.5,
20250505,15:42:28,-4.1,
20250505,15:42:28,-4.7,
20250505,15:42:29,-5.2,
20250505,15:42:29,-5.8,
20250505,15:42:29,-6.2,
20250505,15:42:29,-6.8,
20250505,15:42:30,-7.4,
20250505,15:42:30,-7.7,
20250505,15:42:30,-8.4,
20250505,15:42:31,-9.2,
20250505,15:42:31,-9.9,
20250505,15:42:31,-10.3,
20250505,15:42:31,-10.6,
20250505,15:42:32,-10.5,
20250505,15:42:32,-10.8,
20250505,15:42:32,-10.8,
20250505,15:42:32,-10.8,
20250505,15:42:33,-11.7,
20250505,15:42:33,-11.9,
20250505,15:42:33,-12.8,
20250505,15:42:34,-13.4,
20250505,15:42:34,-13.4,
20250505,15:42:34,-13.2,
20250505,15:42:34,-13.3,
20250505,15:42:35,-13.3,
20250505,15:42:35,-13.5,
20250505,15:42:35,-13.6,
20250505,15:42:36,-13.8,
20250505,15:42:36,-13.8,
20250505,15:42:36,-13.9,
20250505,15:42:36,-13.8,
20250505,15:42:37,-13.5,
20250505,15:42:37,-13.4,
20250505,15:42:37,-12.9,
20250505,15:42:37,-11.7,
20250505,15:42:38,-10.1,
20250505,15:42:38,-8.6,
20250505,15:42:38,-7.4,
20250505,15:42:39,-6.5,
20250505,15:42:39,-5.8,
20250505,15:42:39,-5.2,
20250505,15:42:39,-4.9,
20250505,15:42:40,-5,
20250505,15:42:40,-5,
20250505,15:42:40,-5,
20250505,15:42:40,-5.3,
20250505,15:42:41,-5.6,
20250505,15:42:41,-5.4,
20250505,15:42:41,-4.6,
20250505,15:42:42,-3.1,
20250505,15:42:42,-1.6,
20250505,15:42:42,-0.6,
20250505,15:42:42,-0.4,
20250505,15:42:43,-0.2,
20250505,15:42:43,-0.5,
20250505,15:42:43,-1,
20250505,15:42:44,-1.6,
20250505,15:42:44,-1.7,
20250505,15:42:44,-2.4,
20250505,15:42:44,-3,
20250505,15:42:45,-3.5,
20250505,15:42:45,-4.1,
20250505,15:42:45,-4.8,
20250505,15:42:45,-5.6,
20250505,15:42:46,-6.2,
20250505,15:42:46,-6.7,
20250505,15:42:46,-7.6,
20250505,15:42:47,-7.6,
20250505,15:42:47,-7.4,
20250505,15:42:47,-6.9,
20250505,15:42:47,-6.4,
20250505,15:42:48,-5.8,
20250505,15:42:48,-5.6,
20250505,15:42:48,-5.3,
20250505,15:42:49,-5,
20250505,15:42:49,-4.6,
20250505,15:42:49,-4.6,
20250505,15:42:49,-4.4,
20250505,15:42:50,-4.8,
20250505,15:42:50,-5.2,
20250505,15:42:50,-5.6,
20250505,15:42:50,-5.6,
20250505,15:42:51,-5.7,
20250505,15:42:51,-5.7,
20250505,15:42:51,-5.4,
20250505,15:42:52,-5.3,
20250505,15:42:52,-5.5,
20250505,15:42:52,-5.6,
20250505,15:42:52,-5.9,
20250505,15:42:53,-6.3,
20250505,15:42:53,-6.7,
20250505,15:42:53,-7.3,
20250505,15:42:53,-7.8,
20250505,15:42:54,-8.4,
20250505,15:42:54,-8.8,
20250505,15:42:54,-9.3,
20250505,15:42:55,-9.8,
20250505,15:42:55,-10.3,
20250505,15:42:55,-10.9,
20250505,15:42:55,-11.2,
20250505,15:42:56,-11.4,
20250505,15:42:56,-11.6,
20250505,15:42:56,-12,
20250505,15:42:57,-12.2,
20250505,15:42:57,-13.2,
20250505,15:42:57,-13.6,
20250505,15:42:57,-13.1,
20250505,15:42:58,-12.1,
20250505,15:42:58,-10.9,
20250505,15:42:58,-11.1,
20250505,15:42:58,-10.1,
20250505,15:42:59,-10.1,
20250505,15:42:59,-11,
20250505,15:42:59,-12,
20250505,15:43:00,-13,
20250505,15:43:00,-13.6,
20250505,15:43:00,-14.1,
20250505,15:43:00,-13.9,
20250505,15:43:01,-13.9,
20250505,15:43:01,-13.6,
20250505,15:43:01,-12.8,
20250505,15:43:02,-11.1,
20250505,15:43:02,-9.1,
20250505,15:43:02,-7,
20250505,15:43:02,-5.8,
20250505,15:43:03,-4.7,
20250505,15:43:03,-4.3,
20250505,15:43:03,-4.5,
20250505,15:43:03,-5,
20250505,15:43:04,-5.9,
20250505,15:43:04,-6.6,
20250505,15:43:04,-7.5,
20250505,15:43:05,-8.5,
20250505,15:43:05,-9.5,
20250505,15:43:05,-10.4,
20250505,15:43:05,-11.2,
20250505,15:43:06,-12,
20250505,15:43:06,-12.7,
20250505,15:43:06,-13.5,
20250505,15:43:06,-14,
20250505,15:43:07,-14.6,
20250505,15:43:07,-15.1,
20250505,15:43:07,-15.7,
20250505,15:43:08,-16.2,
20250505,15:43:08,-16.9,
20250505,15:43:08,-17.1,
20250505,15:43:08,-17.2,
20250505,15:43:09,-17.1,
20250505,15:43:09,-17.2,
20250505,15:43:09,-17.4,
20250505,15:43:10,-17.6,
20250505,15:43:10,-17.8,
20250505,15:43:10,-18.1,
20250505,15:43:10,-18.6,
20250505,15:43:11,-19.1,
20250505,15:43:11,-19.4,
20250505,15:43:11,-19.4,
20250505,15:43:11,-19.3,
20250505,15:43:12,-19.2,
20250505,15:43:12,-19.1,
20250505,15:43:12,-19.1,
20250505,15:43:13,-19.2,
20250505,15:43:13,-19.5,
20250505,15:43:13,-19.6,
20250505,15:43:13,-19.4,
20250505,15:43:14,-18.1,
20250505,15:43:14,-17.4,
20250505,15:43:14,-16.5,
20250505,15:43:15,-16,
20250505,15:43:15,-15.5,
20250505,15:43:15,-15.7,
20250505,15:43:15,-15.9,
20250505,15:43:16,-16.6,
20250505,15:43:16,-17.2,
20250505,15:43:16,-17.5,
20250505,15:43:16,-17.8,
20250505,15:43:17,-17.7,
20250505,15:43:17,-18,
20250505,15:43:17,-18.4,
20250505,15:43:18,-18.7,
20250505,15:43:18,-18.8,
20250505,15:43:18,-18.8,
20250505,15:43:18,-18.7,
20250505,15:43:19,-18.5,
20250505,15:43:19,-18.1,
20250505,15:43:19,-18,
20250505,15:43:19,-17.9,
20250505,15:43:20,-18.2,
20250505,15:43:20,-18.6,
20250505,15:43:20,-18.9,
20250505,15:43:21,-19.2,
20250505,15:43:21,-19,
20250505,15:43:21,-18.9,
20250505,15:43:21,-18.8,
20250505,15:43:22,-18.7,
20250505,15:43:22,-18.3,
20250505,15:43:22,-17.9,
20250505,15:43:23,-17.4,
20250505,15:43:23,-16.9,
20250505,15:43:23,-16.9,
20250505,15:43:23,-16.9,
20250505,15:43:24,-17.5,
20250505,15:43:24,-18,
20250505,15:43:24,-18.4,
20250505,15:43:25,-18.5,
20250505,15:43:25,-18.4,
20250505,15:43:25,-18.4,
20250505,15:43:25,-18.4,
20250505,15:43:26,-18.9,
20250505,15:43:26,-19.7,
20250505,15:43:26,-19.9,
20250505,15:43:26,-20.4,
20250505,15:43:27,-20.9,
20250505,15:43:27,-21.3,
20250505,15:43:27,-21.9,
20250505,15:43:28,-22.6,
20250505,15:43:28,-23,
20250505,15:43:28,-23.2,
20250505,15:43:28,-23.1,
20250505,15:43:29,-22.9,
20250505,15:43:29,-22.3,
20250505,15:43:29,-21.9,
20250505,15:43:29,-21.4,
20250505,15:43:30,-21.6,
20250505,15:43:30,-21.4,
20250505,15:43:30,-21.3,
20250505,15:43:31,-21.2,
20250505,15:43:31,-21.5,
20250505,15:43:31,-21.7,
20250505,15:43:31,-21.4,
20250505,15:43:32,-21.1,
20250505,15:43:32,-20.6,
20250505,15:43:32,-20,
20250505,15:43:33,-19.5,
20250505,15:43:33,-19.2,
20250505,15:43:33,-19.3,
20250505,15:43:33,-19.1,
20250505,15:43:34,-18.8,
20250505,15:43:34,-17.9,
20250505,15:43:34,-16.1,
20250505,15:43:34,-13.3,
20250505,15:43:35,-10.5,
20250505,15:43:35,-8.5,
20250505,15:43:35,-7.2,
20250505,15:43:36,-6.5,
20250505,15:43:36,-6.2,
20250505,15:43:36,-6.5,
20250505,15:43:36,-7.2,
20250505,15:43:37,-8,
20250505,15:43:37,-8.8,
20250505,15:43:37,-9.6,
20250505,15:43:37,-10.6,
20250505,15:43:38,-11.6,
20250505,15:43:38,-12.1,
20250505,15:43:38,-11.8,
20250505,15:43:39,-11.2,
20250505,15:43:39,-10.3,
20250505,15:43:39,-9.3,
20250505,15:43:39,-8.9,
20250505,15:43:40,-8.7,
20250505,15:43:40,-8.6,
20250505,15:43:40,-8.9,
20250505,15:43:41,-8.9,
20250505,15:43:41,-9.1,
20250505,15:43:41,-8.8,
20250505,15:43:41,-8.6,
20250505,15:43:42,-8.5,
20250505,15:43:42,-8.4,
20250505,15:43:42,-8.6,
20250505,15:43:42,-9.1,
20250505,15:43:43,-9.6,
20250505,15:43:43,-10.2,
20250505,15:43:43,-11,
20250505,15:43:44,-11.8,
20250505,15:43:44,-12.4,
20250505,15:43:44,-13.1,
20250505,15:43:44,-13,
20250505,15:43:45,-11.5,
20250505,15:43:45,-9.3,
20250505,15:43:45,-7.4,
20250505,15:43:46,-6,
20250505,15:43:46,-5,
20250505,15:43:46,-4.2,
20250505,15:43:46,-3.8,
20250505,15:43:47,-3.8,
20250505,15:43:47,-4.1,
20250505,15:43:47,-5,
20250505,15:43:47,-5.8,
20250505,15:43:48,-6.7,
20250505,15:43:48,-7.6,
20250505,15:43:48,-8.4,
20250505,15:43:49,-9.5,
20250505,15:43:49,-10.3,
20250505,15:43:49,-11.1,
20250505,15:43:49,-11.8,
20250505,15:43:50,-12.7,
20250505,15:43:50,-13.2,
20250505,15:43:50,-13.9,
20250505,15:43:50,-14.5,
20250505,15:43:51,-15.4,
20250505,15:43:51,-16.4,
20250505,15:43:51,-16.6,
20250505,15:43:52,-16.1,
20250505,15:43:52,-15.1,
20250505,15:43:52,-14.4,
20250505,15:43:52,-13.6,
20250505,15:43:53,-13.2,
20250505,15:43:53,-12.9,
20250505,15:43:53,-12.7,
20250505,15:43:54,-12.6,
20250505,15:43:54,-12.4,
20250505,15:43:54,-12.2,
20250505,15:43:54,-12.1,
20250505,15:43:55,-12.2,
20250505,15:43:55,-12.4,
20250505,15:43:55,-12.7,
20250505,15:43:55,-13.4,
20250505,15:43:56,-14.1,
20250505,15:43:56,-14.7,
20250505,15:43:56,-15.3,
20250505,15:43:57,-14.9,
20250505,15:43:57,-14.2,
20250505,15:43:57,-12.7,
20250505,15:43:57,-11.2,
20250505,15:43:58,-10.1,
20250505,15:43:58,-9.3,
20250505,15:43:58,-8.6,
20250505,15:43:59,-8.4,
20250505,15:43:59,-8.1,
20250505,15:43:59,-8,
20250505,15:43:59,-8.2,
20250505,15:44:00,-8.5,
20250505,15:44:00,-9,
20250505,15:44:00,-9.3,
20250505,15:44:00,-9.8,
20250505,15:44:01,-10.3,
20250505,15:44:01,-11,
20250505,15:44:01,-11.4,
20250505,15:44:02,-11.8,
20250505,15:44:02,-12.1,
20250505,15:44:02,-12.5,
20250505,15:44:02,-12.7,
20250505,15:44:03,-13.2,
20250505,15:44:03,-13.8,
20250505,15:44:03,-14.5,
20250505,15:44:04,-15,
20250505,15:44:04,-15,
20250505,15:44:04,-14.9,
20250505,15:44:04,-14.6,
20250505,15:44:05,-14.5,
20250505,15:44:05,-14.5,
20250505,15:44:05,-14.5,
20250505,15:44:05,-14.6,
20250505,15:44:06,-15.1,
20250505,15:44:06,-15.9,
20250505,15:44:06,-16.4,
20250505,15:44:07,-16.3,
20250505,15:44:07,-16,
20250505,15:44:07,-15.7,
20250505,15:44:07,-15.3,
20250505,15:44:08,-15.3,
20250505,15:44:08,-15.3,
20250505,15:44:08,-15.5,
20250505,15:44:08,-15.7,
20250505,15:44:09,-15.7,
20250505,15:44:09,-15.3,
20250505,15:44:09,-14.8,
20250505,15:44:10,-14.4,
20250505,15:44:10,-14.2,
20250505,15:44:10,-14,
20250505,15:44:10,-14.1,
20250505,15:44:11,-14.3,
20250505,15:44:11,-14.5,
20250505,15:44:11,-15,
20250505,15:44:12,-15.3,
20250505,15:44:12,-15.6,
20250505,15:44:12,-15.9,
20250505,15:44:12,-16.1,
20250505,15:44:13,-16.3,
20250505,15:44:13,-16.8,
20250505,15:44:13,-17.4,
20250505,15:44:13,-18.1,
20250505,15:44:14,-18.7,
20250505,15:44:14,-18.7,
20250505,15:44:14,-18.6,
20250505,15:44:15,-18.1,
20250505,15:44:15,-17.8,
20250505,15:44:15,-16.5,
20250505,15:44:15,-14.4,
20250505,15:44:16,-11.9,
20250505,15:44:16,-9.7,
20250505,15:44:16,-8.4,
20250505,15:44:17,-7.7,
20250505,15:44:17,-7.5,
20250505,15:44:17,-7.4,
20250505,15:44:17,-7.2,
20250505,15:44:18,-6.9,
20250505,15:44:18,-6.6,
20250505,15:44:18,-6.1,
20250505,15:44:18,-5.6,
20250505,15:44:19,-5.2,
20250505,15:44:19,-4.1,
20250505,15:44:19,-2.9,
20250505,15:44:20,-1.6,
20250505,15:44:20,-0.8,
20250505,15:44:20,-0.7,
20250505,15:44:20,-0.9,
20250505,15:44:21,-1.6,
20250505,15:44:21,-2.4,
20250505,15:44:21,-2.7,
20250505,15:44:22,-2.3,
20250505,15:44:22,-1.5,
20250505,15:44:22,-0.6,
20250505,15:44:22,-0.2,
20250505,15:44:23,0,
20250505,15:44:23,-0.1,
20250505,15:44:23,-0.7,
20250505,15:44:23,-1.3,
20250505,15:44:24,-2.1,
20250505,15:44:24,-2.8,
20250505,15:44:24,-3.6,
20250505,15:44:25,-4.5,
20250505,15:44:25,-5.3,
20250505,15:44:25,-6.1,
20250505,15:44:25,-6.6,
20250505,15:44:26,-7,
20250505,15:44:26,-7.6,
20250505,15:44:26,-7.9,
20250505,15:44:26,-8.2,
20250505,15:44:27,-7.7,
20250505,15:44:27,-7.2,
20250505,15:44:27,-6.7,
20250505,15:44:28,-6.2,
20250505,15:44:28,-5.9,
20250505,15:44:28,-5.9,
20250505,15:44:28,-6,
20250505,15:44:29,-5.5,
20250505,15:44:29,-4,
20250505,15:44:29,-1.9,
20250505,15:44:29,-0.5,
20250505,15:44:30,0.7,
20250505,15:44:30,1.4,
20250505,15:44:30,1.9,
20250505,15:44:31,2,
20250505,15:44:31,1.8,
20250505,15:44:31,1.2,
20250505,15:44:31,0.8,
20250505,15:44:32,0,
20250505,15:44:32,-0.7,
20250505,15:44:32,-1.4,
20250505,15:44:33,-2.1,
20250505,15:44:33,-2.8,
20250505,15:44:33,-3.4,
20250505,15:44:33,-4,
20250505,15:44:34,-4.7,
20250505,15:44:34,-5.1,
20250505,15:44:34,-5.4,
20250505,15:44:34,-5.8,
20250505,15:44:35,-6.7,
20250505,15:44:35,-7.6,
20250505,15:44:35,-7.9,
20250505,15:44:36,-7.7,
20250505,15:44:36,-7.1,
20250505,15:44:36,-6.6,
20250505,15:44:36,-6,
20250505,15:44:37,-5.8,
20250505,15:44:37,-5.8,
20250505,15:44:37,-6,
20250505,15:44:37,-6.4,
20250505,15:44:38,-6.7,
20250505,15:44:38,-6.4,
20250505,15:44:38,-5.4,
20250505,15:44:39,-3.7,
20250505,15:44:39,-0.9,
20250505,15:44:39,1.7,
20250505,15:44:39,3.2,
20250505,15:44:40,4.1,
20250505,15:44:40,4.4,
20250505,15:44:40,4.4,
20250505,15:44:41,4.5,
20250505,15:44:41,4.4,
20250505,15:44:41,4.2,
20250505,15:44:41,3.7,
20250505,15:44:42,3.1,
20250505,15:44:42,2.4,
20250505,15:44:42,1.5,
20250505,15:44:42,0.6,
20250505,15:44:43,-0.2,
20250505,15:44:43,-1,
20250505,15:44:43,-1.7,
20250505,15:44:44,-2.5,
20250505,15:44:44,-3.3,
20250505,15:44:44,-3.7,
20250505,15:44:44,-3.3,
20250505,15:44:45,-1.9,
20250505,15:44:45,0.1,
20250505,15:44:45,1.5,
20250505,15:44:45,1.8,
20250505,15:44:46,2,
20250505,15:44:46,2.3,
20250505,15:44:46,2.9,
20250505,15:44:47,3.8,
20250505,15:44:47,4.5,
20250505,15:44:47,5.3,
20250505,15:44:47,5.5,
20250505,15:44:48,5.6,
20250505,15:44:48,5.3,
20250505,15:44:48,5.3,
20250505,15:44:49,4.9,
20250505,15:44:49,4.4,
20250505,15:44:49,3.7,
20250505,15:44:49,3,
20250505,15:44:50,2.3,
20250505,15:44:50,1.7,
20250505,15:44:50,1.2,
