静息,正,中,负
20250418,15:24:35,-64.9,
20250418,15:24:35,-63.2,
20250418,15:24:35,-61.9,
20250418,15:24:36,-61,
20250418,15:24:36,-60.4,
20250418,15:24:36,-60,
20250418,15:24:37,-60,
20250418,15:24:37,-60.3,
20250418,15:24:37,-60.7,
20250418,15:24:37,-61.1,
20250418,15:24:38,-61.4,
20250418,15:24:38,-61.6,
20250418,15:24:38,-61.9,
20250418,15:24:39,-62.1,
20250418,15:24:39,-62.4,
20250418,15:24:39,-62.6,
20250418,15:24:39,-62.9,
20250418,15:24:40,-63.1,
20250418,15:24:40,-63.6,
20250418,15:24:40,-63.8,
20250418,15:24:40,-63.6,
20250418,15:24:41,-63.4,
20250418,15:24:41,-63,
20250418,15:24:41,-62.8,
20250418,15:24:42,-62.6,
20250418,15:24:42,-62.5,
20250418,15:24:42,-62.6,
20250418,15:24:42,-62.6,
20250418,15:24:43,-62.7,
20250418,15:24:43,-62.8,
20250418,15:24:43,-63,
20250418,15:24:43,-63,
20250418,15:24:44,-63.3,
20250418,15:24:44,-63.9,
20250418,15:24:44,-64.1,
20250418,15:24:45,-63.6,
20250418,15:24:45,-62.8,
20250418,15:24:45,-61.8,
20250418,15:24:45,-61,
20250418,15:24:46,-60.2,
20250418,15:24:46,-59.6,
20250418,15:24:46,-59.1,
20250418,15:24:47,-58.8,
20250418,15:24:47,-58.6,
20250418,15:24:47,-58.6,
20250418,15:24:47,-58.6,
20250418,15:24:48,-58.8,
20250418,15:24:48,-58.9,
20250418,15:24:48,-59.1,
20250418,15:24:48,-59.4,
20250418,15:24:49,-59.6,
20250418,15:24:49,-59.8,
20250418,15:24:49,-60,
20250418,15:24:50,-60.3,
20250418,15:24:50,-60.4,
20250418,15:24:50,-60.6,
20250418,15:24:50,-60.5,
20250418,15:24:51,-60.4,
20250418,15:24:51,-60.4,
20250418,15:24:51,-60.3,
20250418,15:24:52,-60.2,
20250418,15:24:52,-60.2,
20250418,15:24:52,-60.1,
20250418,15:24:52,-60.2,
20250418,15:24:53,-60.2,
20250418,15:24:53,-60.2,
20250418,15:24:53,-60.3,
20250418,15:24:53,-60.4,
20250418,15:24:54,-60.3,
20250418,15:24:54,-59.8,
20250418,15:24:54,-59,
20250418,15:24:55,-58.2,
20250418,15:24:55,-57.5,
20250418,15:24:55,-57.1,
20250418,15:24:55,-57.1,
20250418,15:24:56,-56.9,
20250418,15:24:56,-56,
20250418,15:24:56,-54.7,
20250418,15:24:57,-53.5,
20250418,15:24:57,-52.4,
20250418,15:24:57,-51.8,
20250418,15:24:57,-51.3,
20250418,15:24:58,-51.2,
20250418,15:24:58,-51.3,
20250418,15:24:58,-51.4,
20250418,15:24:58,-51.8,
20250418,15:24:59,-52.1,
20250418,15:24:59,-52.6,
20250418,15:24:59,-53,
20250418,15:25:00,-53.2,
20250418,15:25:00,-53.7,
20250418,15:25:00,-53.8,
20250418,15:25:00,-54.1,
20250418,15:25:01,-54.3,
20250418,15:25:01,-54.4,
20250418,15:25:01,-54.5,
20250418,15:25:01,-54.6,
20250418,15:25:02,-54.6,
20250418,15:25:02,-54.7,
20250418,15:25:02,-54.8,
20250418,15:25:03,-55.2,
20250418,15:25:03,-55.3,
20250418,15:25:03,-55.2,
20250418,15:25:03,-54.9,
20250418,15:25:04,-54.6,
20250418,15:25:04,-54.2,
20250418,15:25:04,-53.9,
20250418,15:25:05,-53.8,
20250418,15:25:05,-53.7,
20250418,15:25:05,-53.6,
20250418,15:25:05,-53.7,
20250418,15:25:06,-53.6,
20250418,15:25:06,-53.8,
20250418,15:25:06,-54,
20250418,15:25:06,-54,
20250418,15:25:07,-53.9,
20250418,15:25:07,-53.8,
20250418,15:25:07,-53.7,
20250418,15:25:08,-53.5,
20250418,15:25:08,-53.7,
20250418,15:25:08,-53.6,
20250418,15:25:08,-53,
20250418,15:25:09,-51.9,
20250418,15:25:09,-50.6,
20250418,15:25:09,-49.7,
20250418,15:25:10,-49.1,
20250418,15:25:10,-48.8,
20250418,15:25:10,-48.7,
20250418,15:25:10,-49,
20250418,15:25:11,-49.3,
20250418,15:25:11,-49.4,
20250418,15:25:11,-50,
20250418,15:25:11,-50.6,
20250418,15:25:12,-50.7,
20250418,15:25:12,-50.7,
20250418,15:25:12,-50.5,
20250418,15:25:13,-50.5,
20250418,15:25:13,-50.5,
20250418,15:25:13,-50.6,
20250418,15:25:13,-50.7,
20250418,15:25:14,-50.9,
20250418,15:25:14,-51.1,
20250418,15:25:14,-51.3,
20250418,15:25:14,-51.3,
20250418,15:25:15,-51.4,
20250418,15:25:15,-51.6,
20250418,15:25:15,-51.7,
20250418,15:25:16,-51.8,
20250418,15:25:16,-51.9,
20250418,15:25:16,-52.1,
20250418,15:25:16,-52.2,
20250418,15:25:17,-52.4,
20250418,15:25:17,-52.8,
20250418,15:25:17,-53,
20250418,15:25:18,-53.1,
20250418,15:25:18,-53.2,
20250418,15:25:18,-53.3,
20250418,15:25:18,-53.2,
20250418,15:25:19,-53.1,
20250418,15:25:19,-53.1,
20250418,15:25:19,-53.2,
20250418,15:25:19,-53.2,
20250418,15:25:20,-53.3,
20250418,15:25:20,-53.2,
20250418,15:25:20,-53.1,
20250418,15:25:21,-53,
20250418,15:25:21,-52.9,
20250418,15:25:21,-52.8,
20250418,15:25:21,-52.8,
20250418,15:25:22,-52.6,
20250418,15:25:22,-52.5,
20250418,15:25:22,-52.5,
20250418,15:25:23,-52.4,
20250418,15:25:23,-52.3,
20250418,15:25:23,-52.4,
20250418,15:25:23,-52.3,
20250418,15:25:24,-52.1,
20250418,15:25:24,-52.1,
20250418,15:25:24,-52.1,
20250418,15:25:24,-51.9,
20250418,15:25:25,-51.9,
20250418,15:25:25,-51.7,
20250418,15:25:25,-51.7,
20250418,15:25:26,-51.6,
20250418,15:25:26,-51.5,
20250418,15:25:26,-51.6,
20250418,15:25:26,-51.4,
20250418,15:25:27,-51.4,
20250418,15:25:27,-51.3,
20250418,15:25:27,-51.2,
20250418,15:25:28,-51.2,
20250418,15:25:28,-51,
20250418,15:25:28,-50.8,
20250418,15:25:28,-50.8,
20250418,15:25:29,-50.5,
20250418,15:25:29,-50.4,
20250418,15:25:29,-50.4,
20250418,15:25:29,-50.3,
20250418,15:25:30,-50.3,
20250418,15:25:30,-50.2,
20250418,15:25:30,-50,
20250418,15:25:31,-50,
20250418,15:25:31,-49.9,
20250418,15:25:31,-49.8,
20250418,15:25:31,-49.8,
20250418,15:25:32,-50,
20250418,15:25:32,-50.2,
20250418,15:25:32,-50.4,
20250418,15:25:32,-50.5,
20250418,15:25:33,-51.1,
20250418,15:25:33,-51.8,
20250418,15:25:33,-52,
20250418,15:25:34,-51.2,
20250418,15:25:34,-50.4,
20250418,15:25:34,-49.5,
20250418,15:25:34,-49,
20250418,15:25:35,-48.7,
20250418,15:25:35,-48.6,
20250418,15:25:35,-48.7,
20250418,15:25:36,-48.7,
20250418,15:25:36,-49.1,
20250418,15:25:36,-49.4,
20250418,15:25:36,-49.5,
20250418,15:25:37,-49.9,
20250418,15:25:37,-50.2,
20250418,15:25:37,-50.5,
20250418,15:25:37,-50.7,
20250418,15:25:38,-50.7,
20250418,15:25:38,-50.7,
20250418,15:25:38,-50.7,
20250418,15:25:39,-50.7,
20250418,15:25:39,-50.8,
20250418,15:25:39,-51,
20250418,15:25:39,-51.4,
20250418,15:25:40,-51.9,
20250418,15:25:40,-52.2,
20250418,15:25:40,-52.5,
20250418,15:25:41,-52.2,
20250418,15:25:41,-52,
20250418,15:25:41,-51.6,
20250418,15:25:41,-51.3,
20250418,15:25:42,-51.3,
20250418,15:25:42,-51.3,
20250418,15:25:42,-51.3,
20250418,15:25:42,-51,
20250418,15:25:43,-50.5,
20250418,15:25:43,-50.3,
20250418,15:25:43,-50,
20250418,15:25:44,-50,
20250418,15:25:44,-50,
20250418,15:25:44,-50.1,
20250418,15:25:44,-50.3,
20250418,15:25:45,-50.4,
20250418,15:25:45,-50.5,
20250418,15:25:45,-50.6,
20250418,15:25:45,-50.8,
20250418,15:25:46,-50.9,
20250418,15:25:46,-51,
20250418,15:25:46,-51.1,
20250418,15:25:47,-51.1,
20250418,15:25:47,-51.1,
20250418,15:25:47,-51.2,
20250418,15:25:47,-51.1,
20250418,15:25:48,-51.1,
20250418,15:25:48,-51.1,
20250418,15:25:48,-51.1,
20250418,15:25:49,-50.9,
20250418,15:25:49,-50.8,
20250418,15:25:49,-50.7,
20250418,15:25:49,-50.6,
20250418,15:25:50,-50.5,
20250418,15:25:50,-50.4,
20250418,15:25:50,-50.3,
20250418,15:25:50,-50.2,
20250418,15:25:51,-50.1,
20250418,15:25:51,-49.9,
20250418,15:25:51,-49.8,
20250418,15:25:52,-49.6,
20250418,15:25:52,-49.6,
20250418,15:25:52,-49.5,
20250418,15:25:52,-49.4,
20250418,15:25:53,-49.4,
20250418,15:25:53,-49.3,
20250418,15:25:53,-49.2,
20250418,15:25:54,-49.1,
20250418,15:25:54,-49,
20250418,15:25:54,-49,
20250418,15:25:54,-49,
20250418,15:25:55,-48.9,
20250418,15:25:55,-48.8,
20250418,15:25:55,-48.7,
20250418,15:25:55,-48.6,
20250418,15:25:56,-48.5,
20250418,15:25:56,-48.3,
20250418,15:25:56,-48.1,
20250418,15:25:57,-48,
20250418,15:25:57,-47.8,
20250418,15:25:57,-47.8,
20250418,15:25:57,-47.5,
20250418,15:25:58,-47.4,
20250418,15:25:58,-47.4,
20250418,15:25:58,-47.3,
20250418,15:25:59,-47.2,
20250418,15:25:59,-47.1,
20250418,15:25:59,-47.1,
20250418,15:25:59,-47,
20250418,15:26:00,-46.9,
20250418,15:26:00,-46.7,
20250418,15:26:00,-46.5,
20250418,15:26:00,-46.4,
20250418,15:26:01,-46.2,
20250418,15:26:01,-46.1,
20250418,15:26:01,-46,
20250418,15:26:02,-46,
20250418,15:26:02,-46,
20250418,15:26:02,-45.9,
20250418,15:26:02,-45.7,
20250418,15:26:03,-45.6,
20250418,15:26:03,-45.5,
20250418,15:26:03,-45.3,
20250418,15:26:03,-45.3,
20250418,15:26:04,-45.1,
20250418,15:26:04,-45,
20250418,15:26:04,-44.8,
20250418,15:26:05,-44.7,
20250418,15:26:05,-44.6,
20250418,15:26:05,-44.5,
20250418,15:26:05,-44.4,
20250418,15:26:06,-44.7,
20250418,15:26:06,-45,
20250418,15:26:06,-45.3,
20250418,15:26:07,-45.3,
20250418,15:26:07,-45.4,
20250418,15:26:07,-45.3,
20250418,15:26:07,-45.3,
20250418,15:26:08,-45.2,
20250418,15:26:08,-45.1,
20250418,15:26:08,-44.9,
20250418,15:26:08,-44.7,
20250418,15:26:09,-44.5,
20250418,15:26:09,-44.4,
20250418,15:26:09,-44.2,
20250418,15:26:10,-44.2,
20250418,15:26:10,-44.2,
20250418,15:26:10,-44.2,
20250418,15:26:10,-44.3,
20250418,15:26:11,-44.4,
20250418,15:26:11,-44.5,
20250418,15:26:11,-44.6,
20250418,15:26:12,-44.8,
20250418,15:26:12,-44.9,
20250418,15:26:12,-45.1,
20250418,15:26:12,-45.3,
20250418,15:26:13,-45.4,
20250418,15:26:13,-45.5,
20250418,15:26:13,-45.6,
20250418,15:26:13,-45.6,
20250418,15:26:14,-45.5,
20250418,15:26:14,-45.4,
20250418,15:26:14,-45.3,
20250418,15:26:15,-45.1,
20250418,15:26:15,-44.9,
20250418,15:26:15,-44.7,
20250418,15:26:15,-44.7,
20250418,15:26:16,-44.7,
20250418,15:26:16,-44.6,
20250418,15:26:16,-44.5,
20250418,15:26:16,-44.4,
20250418,15:26:17,-44.4,
20250418,15:26:17,-44.4,
20250418,15:26:17,-44.3,
20250418,15:26:18,-44.3,
20250418,15:26:18,-44.2,
20250418,15:26:18,-44.1,
20250418,15:26:18,-44.2,
20250418,15:26:19,-44.4,
20250418,15:26:19,-45.1,
20250418,15:26:19,-45.8,
20250418,15:26:20,-46.3,
20250418,15:26:20,-46.5,
20250418,15:26:20,-46.8,
20250418,15:26:20,-47.3,
20250418,15:26:21,-47.7,
20250418,15:26:21,-48,
20250418,15:26:21,-47.9,
20250418,15:26:21,-48.1,
20250418,15:26:22,-48.2,
20250418,15:26:22,-48.3,
20250418,15:26:22,-48.5,
20250418,15:26:23,-48.7,
20250418,15:26:23,-49,
20250418,15:26:23,-49.4,
20250418,15:26:23,-49.5,
20250418,15:26:24,-49.4,
20250418,15:26:24,-49.4,
20250418,15:26:24,-49.4,
20250418,15:26:25,-49.5,
20250418,15:26:25,-49.9,
20250418,15:26:25,-50.3,
20250418,15:26:25,-50.7,
20250418,15:26:26,-51.1,
20250418,15:26:26,-51.5,
20250418,15:26:26,-51.8,
20250418,15:26:26,-52,
20250418,15:26:27,-52.1,
20250418,15:26:27,-52.1,
20250418,15:26:27,-52.2,
20250418,15:26:28,-52.1,
20250418,15:26:28,-52.2,
20250418,15:26:28,-52.2,
20250418,15:26:28,-52.2,
20250418,15:26:29,-52.2,
20250418,15:26:29,-52.1,
20250418,15:26:29,-52.1,
20250418,15:26:29,-52.1,
20250418,15:26:30,-52.1,
20250418,15:26:30,-51.9,
20250418,15:26:30,-51.8,
20250418,15:26:31,-51.7,
20250418,15:26:31,-51.5,
20250418,15:26:31,-51.3,
20250418,15:26:31,-51.2,
20250418,15:26:32,-51.2,
20250418,15:26:32,-51.1,
20250418,15:26:32,-51.1,
20250418,15:26:33,-51,
20250418,15:26:33,-50.8,
20250418,15:26:33,-50.6,
20250418,15:26:33,-50.4,
20250418,15:26:34,-50.4,
20250418,15:26:34,-50.2,
20250418,15:26:34,-50.1,
20250418,15:26:34,-50.1,
20250418,15:26:35,-50.1,
20250418,15:26:35,-50.1,
20250418,15:26:35,-50.2,
20250418,15:26:36,-50.3,
20250418,15:26:36,-50.5,
20250418,15:26:36,-50.6,
20250418,15:26:36,-50.5,
20250418,15:26:37,-50.3,
20250418,15:26:37,-50.2,
20250418,15:26:37,-50,
20250418,15:26:38,-49.9,
20250418,15:26:38,-49.8,
20250418,15:26:38,-49.8,
20250418,15:26:38,-49.8,
20250418,15:26:39,-49.9,
20250418,15:26:39,-49.9,
20250418,15:26:39,-49.8,
20250418,15:26:39,-49.7,
20250418,15:26:40,-49.7,
20250418,15:26:40,-49.5,
20250418,15:26:40,-49.4,
20250418,15:26:41,-49.3,
20250418,15:26:41,-49.1,
20250418,15:26:41,-49,
20250418,15:26:41,-48.9,
20250418,15:26:42,-48.8,
20250418,15:26:42,-48.7,
20250418,15:26:42,-48.7,
20250418,15:26:43,-48.6,
20250418,15:26:43,-48.5,
20250418,15:26:43,-48.3,
20250418,15:26:43,-48.2,
20250418,15:26:44,-48.1,
20250418,15:26:44,-48,
20250418,15:26:44,-47.8,
20250418,15:26:44,-47.8,
20250418,15:26:45,-47.7,
20250418,15:26:45,-47.6,
20250418,15:26:45,-47.4,
20250418,15:26:46,-47.3,
20250418,15:26:46,-47.1,
20250418,15:26:46,-47,
20250418,15:26:46,-46.9,
20250418,15:26:47,-46.7,
20250418,15:26:47,-46.6,
20250418,15:26:47,-46.4,
20250418,15:26:47,-46.3,
20250418,15:26:48,-46.2,
20250418,15:26:48,-46.2,
20250418,15:26:48,-46.1,
20250418,15:26:49,-46,
20250418,15:26:49,-45.8,
20250418,15:26:49,-45.7,
20250418,15:26:49,-45.5,
20250418,15:26:50,-45.4,
20250418,15:26:50,-45.3,
20250418,15:26:50,-45.1,
20250418,15:26:51,-45,
20250418,15:26:51,-44.9,
20250418,15:26:51,-44.7,
20250418,15:26:51,-44.7,
20250418,15:26:52,-45.1,
20250418,15:26:52,-45.4,
20250418,15:26:52,-45.7,
20250418,15:26:52,-45.8,
20250418,15:26:53,-45.8,
20250418,15:26:53,-45.9,
20250418,15:26:53,-46,
20250418,15:26:54,-46.1,
20250418,15:26:54,-46.4,
20250418,15:26:54,-46.7,
20250418,15:26:54,-46.8,
20250418,15:26:55,-46.8,
20250418,15:26:55,-46.7,
20250418,15:26:55,-46.7,
20250418,15:26:56,-46.6,
20250418,15:26:56,-46.5,
20250418,15:26:56,-46.5,
20250418,15:26:56,-46.3,
20250418,15:26:57,-46.4,
20250418,15:26:57,-46.4,
20250418,15:26:57,-46.4,
20250418,15:26:57,-46.9,
20250418,15:26:58,-47.5,
20250418,15:26:58,-47.8,
20250418,15:26:58,-47.8,
20250418,15:26:59,-47.8,
20250418,15:26:59,-47.8,
20250418,15:26:59,-47.6,
20250418,15:26:59,-47.4,
20250418,15:27:00,-47.3,
20250418,15:27:00,-47.2,
20250418,15:27:00,-47.2,
20250418,15:27:00,-47,
20250418,15:27:01,-47,
20250418,15:27:01,-47,
20250418,15:27:01,-47.1,
20250418,15:27:02,-47.1,
20250418,15:27:02,-47.2,
20250418,15:27:02,-47.1,
20250418,15:27:02,-47.1,
20250418,15:27:03,-47.2,
20250418,15:27:03,-47.5,
20250418,15:27:03,-47.4,
20250418,15:27:04,-47.6,
20250418,15:27:04,-47.6,
20250418,15:27:04,-47.5,
20250418,15:27:04,-47.5,
20250418,15:27:05,-47.3,
20250418,15:27:05,-47.2,
20250418,15:27:05,-47.1,
20250418,15:27:05,-47.1,
20250418,15:27:06,-47,
20250418,15:27:06,-46.9,
20250418,15:27:06,-46.8,
20250418,15:27:07,-46.6,
20250418,15:27:07,-46.7,
20250418,15:27:07,-46.5,
20250418,15:27:07,-46.4,
20250418,15:27:08,-46.3,
20250418,15:27:08,-46.2,
20250418,15:27:08,-46.3,
20250418,15:27:09,-46.4,
20250418,15:27:09,-46.5,
20250418,15:27:09,-46.6,
20250418,15:27:09,-46.6,
20250418,15:27:10,-46.6,
20250418,15:27:10,-46.5,
20250418,15:27:10,-46.5,
20250418,15:27:10,-46.4,
20250418,15:27:11,-46.4,
20250418,15:27:11,-46.5,
20250418,15:27:11,-46.6,
20250418,15:27:12,-46.5,
20250418,15:27:12,-46.5,
20250418,15:27:12,-46.4,
20250418,15:27:12,-46.3,
20250418,15:27:13,-46.2,
20250418,15:27:13,-46.2,
20250418,15:27:13,-46.1,
20250418,15:27:13,-46.1,
20250418,15:27:14,-46.1,
20250418,15:27:14,-46,
20250418,15:27:14,-46,
20250418,15:27:15,-45.9,
20250418,15:27:15,-45.8,
20250418,15:27:15,-45.8,
20250418,15:27:15,-45.9,
20250418,15:27:16,-45.9,
20250418,15:27:16,-45.8,
20250418,15:27:16,-45.8,
20250418,15:27:17,-45.6,
20250418,15:27:17,-45.7,
20250418,15:27:17,-45.8,
20250418,15:27:17,-46,
20250418,15:27:18,-46,
20250418,15:27:18,-46,
20250418,15:27:18,-45.9,
20250418,15:27:18,-45.9,
20250418,15:27:19,-46,
20250418,15:27:19,-46.3,
20250418,15:27:19,-46.9,
20250418,15:27:20,-47.6,
20250418,15:27:20,-47.9,
20250418,15:27:20,-48.2,
20250418,15:27:20,-48.1,
20250418,15:27:21,-48,
20250418,15:27:21,-48.2,
20250418,15:27:21,-48.9,
20250418,15:27:22,-49.3,
20250418,15:27:22,-48.9,
20250418,15:27:22,-48.4,
20250418,15:27:22,-48,
20250418,15:27:23,-47.9,
20250418,15:27:23,-48.2,
20250418,15:27:23,-48.7,
20250418,15:27:23,-49.4,
20250418,15:27:24,-50.3,
20250418,15:27:24,-51.3,
20250418,15:27:24,-51.7,
20250418,15:27:25,-51.6,
20250418,15:27:25,-51.3,
20250418,15:27:25,-50.8,
20250418,15:27:25,-50.2,
20250418,15:27:26,-49.4,
20250418,15:27:26,-48.7,
20250418,15:27:26,-48.5,
20250418,15:27:27,-48.5,
20250418,15:27:27,-48.9,
20250418,15:27:27,-49.5,
20250418,15:27:27,-50.4,
20250418,15:27:28,-51.3,
20250418,15:27:28,-52.2,
20250418,15:27:28,-53.1,
20250418,15:27:28,-53.9,
20250418,15:27:29,-54.7,
20250418,15:27:29,-55.5,
20250418,15:27:29,-56.1,
20250418,15:27:30,-56.4,
20250418,15:27:30,-56.9,
20250418,15:27:30,-57.2,
20250418,15:27:30,-57.4,
20250418,15:27:31,-57.7,
20250418,15:27:31,-57.8,
20250418,15:27:31,-58,
20250418,15:27:31,-57.9,
20250418,15:27:32,-58,
20250418,15:27:32,-58,
20250418,15:27:32,-57.8,
20250418,15:27:33,-57.6,
20250418,15:27:33,-57.4,
20250418,15:27:33,-57.2,
20250418,15:27:33,-57,
20250418,15:27:34,-56.6,
20250418,15:27:34,-56.5,
20250418,15:27:34,-56.4,
20250418,15:27:35,-56.3,
20250418,15:27:35,-56.1,
20250418,15:27:35,-56,
20250418,15:27:35,-55.7,
20250418,15:27:36,-55.6,
20250418,15:27:36,-55.5,
20250418,15:27:36,-55.1,
20250418,15:27:36,-54.9,
20250418,15:27:37,-54.8,
20250418,15:27:37,-54.4,
20250418,15:27:37,-54.2,
20250418,15:27:38,-53.9,
20250418,15:27:38,-53.7,
20250418,15:27:38,-53.5,
20250418,15:27:38,-53.2,
20250418,15:27:39,-53,
20250418,15:27:39,-52.7,
20250418,15:27:39,-52.6,
20250418,15:27:40,-52.4,
20250418,15:27:40,-52.2,
20250418,15:27:40,-52.1,
20250418,15:27:40,-51.8,
20250418,15:27:41,-51.6,
20250418,15:27:41,-51.3,
20250418,15:27:41,-51.1,
20250418,15:27:41,-50.9,
20250418,15:27:42,-50.6,
20250418,15:27:42,-50.4,
20250418,15:27:42,-50.2,
20250418,15:27:43,-49.9,
20250418,15:27:43,-49.8,
20250418,15:27:43,-49.5,
20250418,15:27:43,-49.4,
20250418,15:27:44,-49.2,
20250418,15:27:44,-48.9,
20250418,15:27:44,-48.7,
20250418,15:27:44,-48.6,
20250418,15:27:45,-48.4,
20250418,15:27:45,-48.1,
20250418,15:27:45,-47.9,
20250418,15:27:46,-47.7,
20250418,15:27:46,-47.5,
20250418,15:27:46,-47.4,
20250418,15:27:46,-47.4,
20250418,15:27:47,-47.4,
20250418,15:27:47,-47.5,
20250418,15:27:47,-47.5,
20250418,15:27:48,-47.5,
20250418,15:27:48,-47.4,
20250418,15:27:48,-47.2,
20250418,15:27:48,-47.1,
20250418,15:27:49,-47,
20250418,15:27:49,-47.4,
20250418,15:27:49,-48,
20250418,15:27:49,-48.6,
20250418,15:27:50,-48.8,
20250418,15:27:50,-48.9,
20250418,15:27:50,-48.8,
20250418,15:27:51,-48.7,
20250418,15:27:51,-48.5,
20250418,15:27:51,-48.6,
20250418,15:27:51,-48.9,
20250418,15:27:52,-49.5,
20250418,15:27:52,-49.5,
20250418,15:27:52,-49.7,
20250418,15:27:53,-49.7,
20250418,15:27:53,-49.8,
20250418,15:27:53,-49.9,
20250418,15:27:53,-50,
20250418,15:27:54,-50.2,
20250418,15:27:54,-50.3,
20250418,15:27:54,-50.4,
20250418,15:27:54,-50.5,
20250418,15:27:55,-50.6,
20250418,15:27:55,-50.6,
20250418,15:27:55,-50.6,
20250418,15:27:56,-50.6,
20250418,15:27:56,-50.7,
20250418,15:27:56,-51.3,
20250418,15:27:56,-52.1,
20250418,15:27:57,-52.6,
20250418,15:27:57,-52.5,
20250418,15:27:57,-52.1,
20250418,15:27:57,-51.7,
20250418,15:27:58,-51.3,
20250418,15:27:58,-51.2,
20250418,15:27:58,-51,
20250418,15:27:59,-51.1,
20250418,15:27:59,-51.3,
20250418,15:27:59,-51.4,
20250418,15:27:59,-51.6,
20250418,15:28:00,-51.8,
20250418,15:28:00,-52,
20250418,15:28:00,-52.1,
20250418,15:28:01,-52.1,
20250418,15:28:01,-51.9,
20250418,15:28:01,-52,
20250418,15:28:01,-52.1,
20250418,15:28:02,-52.3,
20250418,15:28:02,-52.3,
20250418,15:28:02,-52,
20250418,15:28:02,-50.5,
20250418,15:28:03,-49.3,
20250418,15:28:03,-48.1,
20250418,15:28:03,-47.9,
20250418,15:28:04,-48,
20250418,15:28:04,-48.4,
20250418,15:28:04,-48.7,
20250418,15:28:04,-49,
20250418,15:28:05,-49.2,
20250418,15:28:05,-49.4,
20250418,15:28:05,-49.5,
20250418,15:28:06,-49.7,
20250418,15:28:06,-49.7,
20250418,15:28:06,-49.6,
20250418,15:28:06,-49.5,
20250418,15:28:07,-49.3,
20250418,15:28:07,-49.2,
20250418,15:28:07,-49,
20250418,15:28:07,-49,
20250418,15:28:08,-48.9,
20250418,15:28:08,-48.8,
20250418,15:28:08,-48.8,
20250418,15:28:09,-48.8,
20250418,15:28:09,-48.7,
20250418,15:28:09,-48.7,
20250418,15:28:09,-48.7,
20250418,15:28:10,-48.7,
20250418,15:28:10,-48.7,
20250418,15:28:10,-48.8,
20250418,15:28:11,-48.7,
20250418,15:28:11,-48.7,
20250418,15:28:11,-48.7,
20250418,15:28:11,-48.6,
20250418,15:28:12,-48.5,
20250418,15:28:12,-48.4,
20250418,15:28:12,-48.3,
20250418,15:28:12,-48.2,
20250418,15:28:13,-48.2,
20250418,15:28:13,-48.1,
20250418,15:28:13,-48.1,
20250418,15:28:14,-48.1,
20250418,15:28:14,-48,
20250418,15:28:14,-48,
20250418,15:28:14,-48.2,
20250418,15:28:15,-48.3,
20250418,15:28:15,-48.5,
20250418,15:28:15,-48.7,
20250418,15:28:15,-48.7,
20250418,15:28:16,-48.7,
20250418,15:28:16,-48.7,
20250418,15:28:16,-48.5,
20250418,15:28:17,-48.4,
20250418,15:28:17,-48.3,
20250418,15:28:17,-48.3,
20250418,15:28:17,-48.2,
20250418,15:28:18,-48.2,
20250418,15:28:18,-48.1,
20250418,15:28:18,-48,
20250418,15:28:19,-47.9,
20250418,15:28:19,-47.8,
20250418,15:28:19,-47.8,
20250418,15:28:19,-47.8,
20250418,15:28:20,-47.8,
20250418,15:28:20,-47.8,
20250418,15:28:20,-47.8,
20250418,15:28:20,-47.8,
20250418,15:28:21,-47.7,
20250418,15:28:21,-47.6,
20250418,15:28:21,-47.5,
20250418,15:28:22,-47.4,
20250418,15:28:22,-47.4,
20250418,15:28:22,-47.4,
20250418,15:28:22,-47.2,
20250418,15:28:23,-46.4,
20250418,15:28:23,-46,
20250418,15:28:23,-45.6,
20250418,15:28:24,-45.3,
20250418,15:28:24,-45.3,
20250418,15:28:24,-45,
20250418,15:28:24,-44.7,
20250418,15:28:25,-44.9,
20250418,15:28:25,-45.3,
20250418,15:28:25,-45.3,
20250418,15:28:25,-45.5,
20250418,15:28:26,-45.6,
20250418,15:28:26,-45.7,
20250418,15:28:26,-45.9,
20250418,15:28:27,-45.9,
20250418,15:28:27,-46.1,
20250418,15:28:27,-46,
20250418,15:28:27,-45.7,
20250418,15:28:28,-45.5,
20250418,15:28:28,-45.3,
20250418,15:28:28,-45.3,
20250418,15:28:28,-45.2,
20250418,15:28:29,-45.1,
20250418,15:28:29,-45.1,
20250418,15:28:29,-45.1,
20250418,15:28:30,-45.1,
20250418,15:28:30,-45,
20250418,15:28:30,-44.9,
20250418,15:28:30,-44.9,
20250418,15:28:31,-44.8,
20250418,15:28:31,-44.8,
20250418,15:28:31,-44.8,
20250418,15:28:32,-44.8,
20250418,15:28:32,-44.8,
20250418,15:28:32,-44.7,
20250418,15:28:32,-44.6,
20250418,15:28:33,-44.6,
20250418,15:28:33,-44.5,
20250418,15:28:33,-44.4,
20250418,15:28:33,-44.4,
20250418,15:28:34,-44.3,
20250418,15:28:34,-44.2,
20250418,15:28:34,-44.1,
20250418,15:28:35,-44,
20250418,15:28:35,-43.9,
20250418,15:28:35,-43.8,
20250418,15:28:35,-43.8,
20250418,15:28:36,-43.6,
20250418,15:28:36,-43.6,
20250418,15:28:36,-43.6,
20250418,15:28:37,-43.5,
20250418,15:28:37,-43.3,
20250418,15:28:37,-43.2,
20250418,15:28:37,-43.1,
20250418,15:28:38,-43,
20250418,15:28:38,-42.9,
20250418,15:28:38,-42.9,
20250418,15:28:38,-43.1,
20250418,15:28:39,-43.6,
20250418,15:28:39,-44.1,
20250418,15:28:39,-44.4,
20250418,15:28:40,-44.6,
