静息,正性,中性,负性
20250425,9:28:13,-39.4,
20250425,9:28:14,-39.7,
20250425,9:28:14,-40,
20250425,9:28:14,-40.1,
20250425,9:28:14,-40.3,
20250425,9:28:15,-40.4,
20250425,9:28:15,-40.5,
20250425,9:28:15,-40.6,
20250425,9:28:16,-40.6,
20250425,9:28:16,-40.7,
20250425,9:28:16,-40.8,
20250425,9:28:16,-40.8,
20250425,9:28:17,-40.9,
20250425,9:28:17,-41,
20250425,9:28:17,-41.3,
20250425,9:28:17,-41.6,
20250425,9:28:18,-41.7,
20250425,9:28:18,-41.7,
20250425,9:28:18,-41.7,
20250425,9:28:19,-41.7,
20250425,9:28:19,-41.7,
20250425,9:28:19,-41.7,
20250425,9:28:19,-41.6,
20250425,9:28:20,-41.6,
20250425,9:28:20,-41.5,
20250425,9:28:20,-41.5,
20250425,9:28:20,-41.6,
20250425,9:28:21,-41.7,
20250425,9:28:21,-41.7,
20250425,9:28:21,-41.7,
20250425,9:28:22,-41.8,
20250425,9:28:22,-41.9,
20250425,9:28:22,-41.9,
20250425,9:28:22,-41.9,
20250425,9:28:23,-42,
20250425,9:28:23,-42,
20250425,9:28:23,-42,
20250425,9:28:23,-42.2,
20250425,9:28:24,-42.4,
20250425,9:28:24,-42.5,
20250425,9:28:24,-42.6,
20250425,9:28:25,-42.7,
20250425,9:28:25,-42.7,
20250425,9:28:25,-42.7,
20250425,9:28:25,-42.8,
20250425,9:28:26,-42.7,
20250425,9:28:26,-42.7,
20250425,9:28:26,-42.6,
20250425,9:28:27,-42.6,
20250425,9:28:27,-42.6,
20250425,9:28:27,-42.6,
20250425,9:28:27,-42.6,
20250425,9:28:28,-42.6,
20250425,9:28:28,-42.6,
20250425,9:28:28,-42.6,
20250425,9:28:29,-42.6,
20250425,9:28:29,-42.6,
20250425,9:28:29,-42.6,
20250425,9:28:29,-42.5,
20250425,9:28:30,-42.6,
20250425,9:28:30,-42.6,
20250425,9:28:30,-42.6,
20250425,9:28:30,-42.6,
20250425,9:28:31,-42.6,
20250425,9:28:31,-42.6,
20250425,9:28:31,-42.6,
20250425,9:28:32,-42.6,
20250425,9:28:32,-42.6,
20250425,9:28:32,-42.6,
20250425,9:28:32,-42.7,
20250425,9:28:33,-42.6,
20250425,9:28:33,-42.6,
20250425,9:28:33,-42.6,
20250425,9:28:33,-42.6,
20250425,9:28:34,-42.6,
20250425,9:28:34,-42.7,
20250425,9:28:34,-42.8,
20250425,9:28:35,-42.8,
20250425,9:28:35,-42.9,
20250425,9:28:35,-42.9,
20250425,9:28:35,-42.9,
20250425,9:28:36,-42.9,
20250425,9:28:36,-42.9,
20250425,9:28:36,-43,
20250425,9:28:37,-43.1,
20250425,9:28:37,-43.1,
20250425,9:28:37,-43.2,
20250425,9:28:37,-43.2,
20250425,9:28:38,-43.2,
20250425,9:28:38,-43.2,
20250425,9:28:38,-43.1,
20250425,9:28:38,-43.1,
20250425,9:28:39,-43,
20250425,9:28:39,-43,
20250425,9:28:39,-43.1,
20250425,9:28:40,-43.3,
20250425,9:28:40,-43.4,
20250425,9:28:40,-43.4,
20250425,9:28:40,-43.5,
20250425,9:28:41,-43.5,
20250425,9:28:41,-43.5,
20250425,9:28:41,-43.5,
20250425,9:28:42,-43.5,
20250425,9:28:42,-43.4,
20250425,9:28:42,-43.4,
20250425,9:28:42,-43.4,
20250425,9:28:43,-43.4,
20250425,9:28:43,-43.4,
20250425,9:28:43,-43.5,
20250425,9:28:43,-43.4,
20250425,9:28:44,-43.4,
20250425,9:28:44,-43.3,
20250425,9:28:44,-43.1,
20250425,9:28:45,-42.9,
20250425,9:28:45,-42.6,
20250425,9:28:45,-42.5,
20250425,9:28:45,-42.3,
20250425,9:28:46,-42.1,
20250425,9:28:46,-41.9,
20250425,9:28:46,-41.7,
20250425,9:28:47,-41.7,
20250425,9:28:47,-41.6,
20250425,9:28:47,-41.6,
20250425,9:28:47,-41.4,
20250425,9:28:48,-41.3,
20250425,9:28:48,-41.2,
20250425,9:28:48,-41.1,
20250425,9:28:48,-40.9,
20250425,9:28:49,-40.9,
20250425,9:28:49,-40.7,
20250425,9:28:49,-40.6,
20250425,9:28:50,-40.5,
20250425,9:28:50,-40.5,
20250425,9:28:50,-40.4,
20250425,9:28:50,-40.3,
20250425,9:28:51,-40.2,
20250425,9:28:51,-40.1,
20250425,9:28:51,-40.1,
20250425,9:28:51,-40,
20250425,9:28:52,-40,
20250425,9:28:52,-40,
20250425,9:28:52,-40,
20250425,9:28:53,-40,
20250425,9:28:53,-40,
20250425,9:28:53,-39.9,
20250425,9:28:53,-39.9,
20250425,9:28:54,-39.9,
20250425,9:28:54,-39.8,
20250425,9:28:54,-39.9,
20250425,9:28:55,-39.9,
20250425,9:28:55,-40,
20250425,9:28:55,-40,
20250425,9:28:55,-40.1,
20250425,9:28:56,-40.1,
20250425,9:28:56,-40.1,
20250425,9:28:56,-40,
20250425,9:28:57,-40,
20250425,9:28:57,-40.1,
20250425,9:28:57,-40.1,
20250425,9:28:57,-40.1,
20250425,9:28:58,-40.1,
20250425,9:28:58,-40.1,
20250425,9:28:58,-40.1,
20250425,9:28:58,-40,
20250425,9:28:59,-40,
20250425,9:28:59,-40,
20250425,9:28:59,-40,
20250425,9:29:00,-40.1,
20250425,9:29:00,-40.1,
20250425,9:29:00,-40.2,
20250425,9:29:00,-40.3,
20250425,9:29:01,-40.4,
20250425,9:29:01,-40.4,
20250425,9:29:01,-40.4,
20250425,9:29:01,-40.4,
20250425,9:29:02,-40.4,
20250425,9:29:02,-40.4,
20250425,9:29:02,-40.4,
20250425,9:29:03,-40.4,
20250425,9:29:03,-40.5,
20250425,9:29:03,-40.5,
20250425,9:29:03,-40.5,
20250425,9:29:04,-40.6,
20250425,9:29:04,-40.7,
20250425,9:29:04,-40.7,
20250425,9:29:05,-40.8,
20250425,9:29:05,-40.9,
20250425,9:29:05,-41,
20250425,9:29:05,-41.2,
20250425,9:29:06,-41.4,
20250425,9:29:06,-41.5,
20250425,9:29:06,-41.6,
20250425,9:29:06,-41.7,
20250425,9:29:07,-41.7,
20250425,9:29:07,-41.7,
20250425,9:29:07,-41.7,
20250425,9:29:08,-41.7,
20250425,9:29:08,-41.8,
20250425,9:29:08,-41.8,
20250425,9:29:08,-42,
20250425,9:29:09,-42.1,
20250425,9:29:09,-42.3,
20250425,9:29:09,-42.4,
20250425,9:29:10,-42.5,
20250425,9:29:10,-42.5,
20250425,9:29:10,-42.5,
20250425,9:29:10,-42.5,
20250425,9:29:11,-42.5,
20250425,9:29:11,-42.5,
20250425,9:29:11,-42.5,
20250425,9:29:11,-42.5,
20250425,9:29:12,-42.6,
20250425,9:29:12,-42.6,
20250425,9:29:12,-42.6,
20250425,9:29:13,-42.7,
20250425,9:29:13,-42.7,
20250425,9:29:13,-42.7,
20250425,9:29:13,-42.7,
20250425,9:29:14,-42.8,
20250425,9:29:14,-42.9,
20250425,9:29:14,-43,
20250425,9:29:14,-43.1,
20250425,9:29:15,-43.2,
20250425,9:29:15,-43.2,
20250425,9:29:15,-43.3,
20250425,9:29:16,-43.1,
20250425,9:29:16,-42.9,
20250425,9:29:16,-42.9,
20250425,9:29:16,-42.8,
20250425,9:29:17,-42.7,
20250425,9:29:17,-42.7,
20250425,9:29:17,-42.7,
20250425,9:29:18,-42.7,
20250425,9:29:18,-42.7,
20250425,9:29:18,-42.7,
20250425,9:29:18,-42.7,
20250425,9:29:19,-42.7,
20250425,9:29:19,-42.7,
20250425,9:29:19,-42.6,
20250425,9:29:19,-42.6,
20250425,9:29:20,-42.6,
20250425,9:29:20,-42.6,
20250425,9:29:20,-42.6,
20250425,9:29:21,-42.6,
20250425,9:29:21,-42.6,
20250425,9:29:21,-42.6,
20250425,9:29:21,-42.7,
20250425,9:29:22,-42.8,
20250425,9:29:22,-42.9,
20250425,9:29:22,-43,
20250425,9:29:23,-43,
20250425,9:29:23,-43,
20250425,9:29:23,-42.9,
20250425,9:29:23,-42.8,
20250425,9:29:24,-42.6,
20250425,9:29:24,-42.5,
20250425,9:29:24,-42.3,
20250425,9:29:24,-42.2,
20250425,9:29:25,-42,
20250425,9:29:25,-41.8,
20250425,9:29:25,-41.7,
20250425,9:29:26,-41.7,
20250425,9:29:26,-41.7,
20250425,9:29:26,-41.7,
20250425,9:29:26,-41.7,
20250425,9:29:27,-41.7,
20250425,9:29:27,-41.7,
20250425,9:29:27,-41.8,
20250425,9:29:28,-41.8,
20250425,9:29:28,-41.8,
20250425,9:29:28,-41.8,
20250425,9:29:28,-41.7,
20250425,9:29:29,-41.7,
20250425,9:29:29,-41.7,
20250425,9:29:29,-41.8,
20250425,9:29:29,-41.8,
20250425,9:29:30,-41.8,
20250425,9:29:30,-41.8,
20250425,9:29:30,-41.9,
20250425,9:29:31,-41.9,
20250425,9:29:31,-41.9,
20250425,9:29:31,-41.9,
20250425,9:29:31,-42,
20250425,9:29:32,-42.1,
20250425,9:29:32,-42.1,
20250425,9:29:32,-42,
20250425,9:29:32,-41.9,
20250425,9:29:33,-41.9,
20250425,9:29:33,-41.7,
20250425,9:29:33,-41.7,
20250425,9:29:34,-41.7,
20250425,9:29:34,-41.7,
20250425,9:29:34,-41.7,
20250425,9:29:34,-41.7,
20250425,9:29:35,-41.7,
20250425,9:29:35,-41.7,
20250425,9:29:35,-41.7,
20250425,9:29:36,-41.7,
20250425,9:29:36,-41.6,
20250425,9:29:36,-41.6,
20250425,9:29:36,-41.7,
20250425,9:29:37,-41.6,
20250425,9:29:37,-41.6,
20250425,9:29:37,-41.6,
20250425,9:29:37,-41.6,
20250425,9:29:38,-41.6,
20250425,9:29:38,-41.6,
20250425,9:29:38,-41.6,
20250425,9:29:39,-41.6,
20250425,9:29:39,-41.6,
20250425,9:29:39,-41.6,
20250425,9:29:39,-41.6,
20250425,9:29:40,-41.6,
20250425,9:29:40,-41.7,
20250425,9:29:40,-41.7,
20250425,9:29:41,-41.8,
20250425,9:29:41,-42,
20250425,9:29:41,-42.3,
20250425,9:29:41,-42.4,
20250425,9:29:42,-42.5,
20250425,9:29:42,-42.6,
20250425,9:29:42,-42.6,
20250425,9:29:42,-42.6,
20250425,9:29:43,-42.5,
20250425,9:29:43,-42.5,
20250425,9:29:43,-42.3,
20250425,9:29:44,-42.3,
20250425,9:29:44,-42.2,
20250425,9:29:44,-42.2,
20250425,9:29:44,-42.2,
20250425,9:29:45,-42.1,
20250425,9:29:45,-42.1,
20250425,9:29:45,-42.1,
20250425,9:29:46,-42.1,
20250425,9:29:46,-42.1,
20250425,9:29:46,-42.1,
20250425,9:29:46,-42.1,
20250425,9:29:47,-42.2,
20250425,9:29:47,-42.1,
20250425,9:29:47,-42.2,
20250425,9:29:47,-42.2,
20250425,9:29:48,-42.4,
20250425,9:29:48,-42.5,
20250425,9:29:48,-42.6,
20250425,9:29:49,-42.8,
20250425,9:29:49,-42.9,
20250425,9:29:49,-42.9,
20250425,9:29:49,-42.8,
20250425,9:29:50,-42.9,
20250425,9:29:50,-42.8,
20250425,9:29:50,-42.8,
20250425,9:29:50,-42.8,
20250425,9:29:51,-42.8,
20250425,9:29:51,-42.9,
20250425,9:29:51,-42.9,
20250425,9:29:52,-43,
20250425,9:29:52,-43.1,
20250425,9:29:52,-43.2,
20250425,9:29:52,-43.3,
20250425,9:29:53,-43.3,
20250425,9:29:53,-43.2,
20250425,9:29:53,-43.2,
20250425,9:29:54,-43.1,
20250425,9:29:54,-43.1,
20250425,9:29:54,-43.1,
20250425,9:29:54,-43.1,
20250425,9:29:55,-43.1,
20250425,9:29:55,-43.1,
20250425,9:29:55,-43.1,
20250425,9:29:55,-43.1,
20250425,9:29:56,-43,
20250425,9:29:56,-42.9,
20250425,9:29:56,-42.8,
20250425,9:29:57,-42.8,
20250425,9:29:57,-42.7,
20250425,9:29:57,-42.6,
20250425,9:29:57,-42.6,
20250425,9:29:58,-42.5,
20250425,9:29:58,-42.4,
20250425,9:29:58,-42.4,
20250425,9:29:59,-42.5,
20250425,9:29:59,-42.6,
20250425,9:29:59,-42.7,
20250425,9:29:59,-42.8,
20250425,9:30:00,-42.8,
20250425,9:30:00,-42.8,
20250425,9:30:00,-42.8,
20250425,9:30:00,-42.8,
20250425,9:30:01,-42.8,
20250425,9:30:01,-42.8,
20250425,9:30:01,-42.7,
20250425,9:30:02,-42.7,
20250425,9:30:02,-42.6,
20250425,9:30:02,-42.6,
20250425,9:30:02,-42.6,
20250425,9:30:03,-42.6,
20250425,9:30:03,-42.5,
20250425,9:30:03,-42.5,
20250425,9:30:03,-42.4,
20250425,9:30:04,-42.4,
20250425,9:30:04,-42.3,
20250425,9:30:04,-42.3,
20250425,9:30:05,-42.1,
20250425,9:30:05,-42.2,
20250425,9:30:05,-42.3,
20250425,9:30:05,-42.4,
20250425,9:30:06,-42.6,
20250425,9:30:06,-42.7,
20250425,9:30:06,-42.9,
20250425,9:30:07,-42.9,
20250425,9:30:07,-43,
20250425,9:30:07,-43,
20250425,9:30:07,-43,
20250425,9:30:08,-43,
20250425,9:30:08,-43,
20250425,9:30:08,-43,
20250425,9:30:09,-43.2,
20250425,9:30:09,-43.3,
20250425,9:30:09,-43.4,
20250425,9:30:09,-43.4,
20250425,9:30:10,-43.5,
20250425,9:30:10,-43.5,
20250425,9:30:10,-43.4,
20250425,9:30:10,-43.5,
20250425,9:30:11,-43.4,
20250425,9:30:11,-43.4,
20250425,9:30:11,-43.3,
20250425,9:30:12,-43.2,
20250425,9:30:12,-43.2,
20250425,9:30:12,-43.1,
20250425,9:30:12,-43,
20250425,9:30:13,-43,
20250425,9:30:13,-42.9,
20250425,9:30:13,-42.9,
20250425,9:30:13,-42.9,
20250425,9:30:14,-42.8,
20250425,9:30:14,-42.8,
20250425,9:30:14,-42.7,
20250425,9:30:15,-42.7,
20250425,9:30:15,-42.8,
20250425,9:30:15,-42.6,
20250425,9:30:15,-42.7,
20250425,9:30:16,-42.6,
20250425,9:30:16,-42.6,
20250425,9:30:16,-42.6,
20250425,9:30:17,-42.6,
20250425,9:30:17,-42.6,
20250425,9:30:17,-42.6,
20250425,9:30:17,-42.6,
20250425,9:30:18,-42.6,
20250425,9:30:18,-42.6,
20250425,9:30:18,-42.7,
20250425,9:30:18,-42.8,
20250425,9:30:19,-43.1,
20250425,9:30:19,-43.2,
20250425,9:30:19,-43.3,
20250425,9:30:20,-43.4,
20250425,9:30:20,-43.4,
20250425,9:30:20,-43.4,
20250425,9:30:20,-43.4,
20250425,9:30:21,-43.4,
20250425,9:30:21,-43.4,
20250425,9:30:21,-43.4,
20250425,9:30:22,-43.4,
20250425,9:30:22,-43.3,
20250425,9:30:22,-43.3,
20250425,9:30:22,-43.3,
20250425,9:30:23,-43.4,
20250425,9:30:23,-43.4,
20250425,9:30:23,-43.4,
20250425,9:30:23,-43.4,
20250425,9:30:24,-43.5,
20250425,9:30:24,-43.4,
20250425,9:30:24,-43.4,
20250425,9:30:25,-43.4,
20250425,9:30:25,-43.3,
20250425,9:30:25,-43.3,
20250425,9:30:25,-43.1,
20250425,9:30:26,-43,
20250425,9:30:26,-42.9,
20250425,9:30:26,-42.8,
20250425,9:30:27,-42.7,
20250425,9:30:27,-42.6,
20250425,9:30:27,-42.6,
20250425,9:30:27,-42.6,
20250425,9:30:28,-42.5,
20250425,9:30:28,-42.5,
20250425,9:30:28,-42.4,
20250425,9:30:28,-42.4,
20250425,9:30:29,-42.3,
20250425,9:30:29,-42.3,
20250425,9:30:29,-42.3,
20250425,9:30:30,-42.3,
20250425,9:30:30,-42.4,
20250425,9:30:30,-42.5,
20250425,9:30:30,-42.6,
20250425,9:30:31,-42.6,
20250425,9:30:31,-42.7,
20250425,9:30:31,-42.7,
20250425,9:30:31,-42.8,
20250425,9:30:32,-42.8,
20250425,9:30:32,-42.8,
20250425,9:30:32,-42.8,
20250425,9:30:33,-42.8,
20250425,9:30:33,-42.8,
20250425,9:30:33,-42.8,
20250425,9:30:33,-42.9,
20250425,9:30:34,-43,
20250425,9:30:34,-43.1,
20250425,9:30:34,-43.2,
20250425,9:30:35,-43.2,
20250425,9:30:35,-43.2,
20250425,9:30:35,-43.2,
20250425,9:30:35,-43.2,
20250425,9:30:36,-43.1,
20250425,9:30:36,-43,
20250425,9:30:36,-43.1,
20250425,9:30:36,-43,
20250425,9:30:37,-43,
20250425,9:30:37,-42.9,
20250425,9:30:37,-42.8,
20250425,9:30:38,-42.8,
20250425,9:30:38,-42.8,
20250425,9:30:38,-42.8,
20250425,9:30:38,-42.6,
20250425,9:30:39,-42.6,
20250425,9:30:39,-42.6,
20250425,9:30:39,-42.6,
20250425,9:30:40,-42.6,
20250425,9:30:40,-42.6,
20250425,9:30:40,-42.6,
20250425,9:30:40,-42.8,
20250425,9:30:41,-42.9,
20250425,9:30:41,-43,
20250425,9:30:41,-43.1,
20250425,9:30:41,-43.1,
20250425,9:30:42,-43,
20250425,9:30:42,-42.9,
20250425,9:30:42,-42.8,
20250425,9:30:43,-42.7,
20250425,9:30:43,-42.6,
20250425,9:30:43,-42.6,
20250425,9:30:43,-42.6,
20250425,9:30:44,-42.4,
20250425,9:30:44,-42.3,
20250425,9:30:44,-42.3,
20250425,9:30:44,-42.2,
20250425,9:30:45,-42.2,
20250425,9:30:45,-42.2,
20250425,9:30:45,-42.1,
20250425,9:30:46,-42,
20250425,9:30:46,-42,
20250425,9:30:46,-42.1,
20250425,9:30:46,-42.2,
20250425,9:30:47,-42.4,
20250425,9:30:47,-42.5,
20250425,9:30:47,-42.6,
20250425,9:30:48,-42.7,
20250425,9:30:48,-42.6,
20250425,9:30:48,-42.6,
20250425,9:30:48,-42.6,
20250425,9:30:49,-42.6,
20250425,9:30:49,-42.5,
20250425,9:30:49,-42.3,
20250425,9:30:50,-42.3,
20250425,9:30:50,-42.2,
20250425,9:30:50,-42.1,
20250425,9:30:50,-42.1,
20250425,9:30:51,-42,
20250425,9:30:51,-41.9,
20250425,9:30:51,-41.9,
20250425,9:30:51,-41.8,
20250425,9:30:52,-41.8,
20250425,9:30:52,-41.8,
20250425,9:30:52,-41.8,
20250425,9:30:53,-41.7,
20250425,9:30:53,-41.8,
20250425,9:30:53,-41.8,
20250425,9:30:53,-41.8,
20250425,9:30:54,-42,
20250425,9:30:54,-42.1,
20250425,9:30:54,-42.2,
20250425,9:30:54,-42.2,
20250425,9:30:55,-42.2,
20250425,9:30:55,-42.2,
20250425,9:30:55,-42.1,
20250425,9:30:56,-42,
20250425,9:30:56,-42,
20250425,9:30:56,-42,
20250425,9:30:56,-42.1,
20250425,9:30:57,-42.2,
20250425,9:30:57,-42.2,
20250425,9:30:57,-42.3,
20250425,9:30:58,-42.3,
20250425,9:30:58,-42.3,
20250425,9:30:58,-42.3,
20250425,9:30:58,-42.3,
20250425,9:30:59,-42.3,
20250425,9:30:59,-42.4,
20250425,9:30:59,-42.3,
20250425,9:30:59,-42.3,
20250425,9:31:00,-42.3,
20250425,9:31:00,-42.3,
20250425,9:31:00,-42.4,
20250425,9:31:01,-42.3,
20250425,9:31:01,-42.3,
20250425,9:31:01,-42.2,
20250425,9:31:01,-42.2,
20250425,9:31:02,-42.2,
20250425,9:31:02,-42.1,
20250425,9:31:02,-42.2,
20250425,9:31:03,-42.2,
20250425,9:31:03,-42.3,
20250425,9:31:03,-42.4,
20250425,9:31:03,-42.5,
20250425,9:31:04,-42.6,
20250425,9:31:04,-42.6,
20250425,9:31:04,-42.6,
20250425,9:31:04,-42.6,
20250425,9:31:05,-42.5,
20250425,9:31:05,-42.4,
20250425,9:31:05,-42.4,
20250425,9:31:06,-42.3,
20250425,9:31:06,-42.3,
20250425,9:31:06,-42.2,
20250425,9:31:06,-42.3,
20250425,9:31:07,-42.2,
20250425,9:31:07,-42.2,
20250425,9:31:07,-42.3,
20250425,9:31:07,-42.3,
20250425,9:31:08,-42.5,
20250425,9:31:08,-42.6,
20250425,9:31:08,-42.6,
20250425,9:31:09,-42.7,
20250425,9:31:09,-42.9,
20250425,9:31:09,-42.9,
20250425,9:31:09,-43,
20250425,9:31:10,-43.1,
20250425,9:31:10,-43.1,
20250425,9:31:10,-43.1,
20250425,9:31:11,-43.2,
20250425,9:31:11,-43.1,
20250425,9:31:11,-43.1,
20250425,9:31:11,-43.2,
20250425,9:31:12,-43.1,
20250425,9:31:12,-43,
20250425,9:31:12,-43.1,
20250425,9:31:12,-42.9,
20250425,9:31:13,-43,
20250425,9:31:13,-43.1,
20250425,9:31:13,-43.2,
20250425,9:31:14,-43.2,
20250425,9:31:14,-43.2,
20250425,9:31:14,-43.2,
20250425,9:31:14,-43,
20250425,9:31:15,-42.9,
20250425,9:31:15,-42.8,
20250425,9:31:15,-42.6,
20250425,9:31:16,-42.6,
20250425,9:31:16,-42.4,
20250425,9:31:16,-42.2,
20250425,9:31:16,-42.1,
20250425,9:31:17,-42,
20250425,9:31:17,-41.9,
20250425,9:31:17,-41.8,
20250425,9:31:17,-41.7,
20250425,9:31:18,-41.7,
20250425,9:31:18,-41.6,
20250425,9:31:18,-41.6,
