静息,正,中,负
20250505,14:45:02,-2.7,
20250505,14:45:02,-2.6,
20250505,14:45:02,-2.5,
20250505,14:45:02,-2.4,
20250505,14:45:03,-2.3,
20250505,14:45:03,-2.3,
20250505,14:45:03,-2.2,
20250505,14:45:04,-2.2,
20250505,14:45:04,-2,
20250505,14:45:04,-2,
20250505,14:45:04,-1.9,
20250505,14:45:05,-1.8,
20250505,14:45:05,-1.7,
20250505,14:45:05,-1.7,
20250505,14:45:06,-1.7,
20250505,14:45:06,-1.6,
20250505,14:45:06,-1.5,
20250505,14:45:06,-0.2,
20250505,14:45:07,-1,
20250505,14:45:07,-1.5,
20250505,14:45:07,-2,
20250505,14:45:07,-3,
20250505,14:45:08,-3.7,
20250505,14:45:08,-4.3,
20250505,14:45:08,-4.7,
20250505,14:45:09,-4.4,
20250505,14:45:09,-4.1,
20250505,14:45:09,-4,
20250505,14:45:09,-3.4,
20250505,14:45:10,-3.3,
20250505,14:45:10,-3.2,
20250505,14:45:10,-3.5,
20250505,14:45:10,-3.6,
20250505,14:45:11,-4,
20250505,14:45:11,-4.2,
20250505,14:45:11,-4.5,
20250505,14:45:12,-5.5,
20250505,14:45:12,-6.3,
20250505,14:45:12,-6.8,
20250505,14:45:12,-6.8,
20250505,14:45:13,-6.9,
20250505,14:45:13,-6.5,
20250505,14:45:13,-6.1,
20250505,14:45:14,-5.6,
20250505,14:45:14,-5.2,
20250505,14:45:14,-4.9,
20250505,14:45:14,-4.3,
20250505,14:45:15,-4.2,
20250505,14:45:15,-4.2,
20250505,14:45:15,-4.1,
20250505,14:45:15,-3.8,
20250505,14:45:16,-3.4,
20250505,14:45:16,-3.2,
20250505,14:45:16,-3.1,
20250505,14:45:17,-3.1,
20250505,14:45:17,-3,
20250505,14:45:17,-2.8,
20250505,14:45:17,-2.8,
20250505,14:45:18,-2.7,
20250505,14:45:18,-2.7,
20250505,14:45:18,-2.8,
20250505,14:45:18,-2.8,
20250505,14:45:19,-2.9,
20250505,14:45:19,-3,
20250505,14:45:19,-3.1,
20250505,14:45:20,-3.2,
20250505,14:45:20,-3,
20250505,14:45:20,-3,
20250505,14:45:20,-2.9,
20250505,14:45:21,-2.9,
20250505,14:45:21,-2.7,
20250505,14:45:21,-2.4,
20250505,14:45:22,-1.9,
20250505,14:45:22,-1.6,
20250505,14:45:22,-1.3,
20250505,14:45:22,-1.1,
20250505,14:45:23,-1.1,
20250505,14:45:23,-1.3,
20250505,14:45:23,-1.5,
20250505,14:45:23,-1.7,
20250505,14:45:24,-2.1,
20250505,14:45:24,-3.1,
20250505,14:45:24,-4.3,
20250505,14:45:25,-4.9,
20250505,14:45:25,-5.5,
20250505,14:45:25,-5.4,
20250505,14:45:25,-5.4,
20250505,14:45:26,-5.3,
20250505,14:45:26,-5.3,
20250505,14:45:26,-5.1,
20250505,14:45:26,-5.1,
20250505,14:45:27,-5,
20250505,14:45:27,-4.9,
20250505,14:45:27,-4.9,
20250505,14:45:28,-4.7,
20250505,14:45:28,-4.7,
20250505,14:45:28,-4.6,
20250505,14:45:28,-4.7,
20250505,14:45:29,-4.5,
20250505,14:45:29,-4.2,
20250505,14:45:29,-3.9,
20250505,14:45:30,-3.2,
20250505,14:45:30,-2.8,
20250505,14:45:30,-2.6,
20250505,14:45:30,-2.3,
20250505,14:45:31,-2.3,
20250505,14:45:31,-2.4,
20250505,14:45:31,-2.4,
20250505,14:45:31,-2.6,
20250505,14:45:32,-2.7,
20250505,14:45:32,-2.6,
20250505,14:45:32,-2.6,
20250505,14:45:33,-2.6,
20250505,14:45:33,-2.5,
20250505,14:45:33,-2.3,
20250505,14:45:33,-2.1,
20250505,14:45:34,-2,
20250505,14:45:34,-1.9,
20250505,14:45:34,-1.8,
20250505,14:45:34,-1.7,
20250505,14:45:35,-1.6,
20250505,14:45:35,-1.5,
20250505,14:45:35,-1.5,
20250505,14:45:36,-1.7,
20250505,14:45:36,-2,
20250505,14:45:36,-2.4,
20250505,14:45:36,-3.1,
20250505,14:45:37,-3.4,
20250505,14:45:37,-3.6,
20250505,14:45:37,-3.8,
20250505,14:45:38,-3.7,
20250505,14:45:38,-3.5,
20250505,14:45:38,-2.8,
20250505,14:45:38,-2.6,
20250505,14:45:39,-2.6,
20250505,14:45:39,-2.5,
20250505,14:45:39,-2.3,
20250505,14:45:39,-2.4,
20250505,14:45:40,-1.9,
20250505,14:45:40,-1.7,
20250505,14:45:40,-1.4,
20250505,14:45:41,-1.2,
20250505,14:45:41,-0.9,
20250505,14:45:41,-0.7,
20250505,14:45:41,-0.6,
20250505,14:45:42,-0.7,
20250505,14:45:42,-0.7,
20250505,14:45:42,-0.9,
20250505,14:45:42,-0.7,
20250505,14:45:43,-0.7,
20250505,14:45:43,-0.6,
20250505,14:45:43,-0.6,
20250505,14:45:44,-0.4,
20250505,14:45:44,-0.3,
20250505,14:45:44,-0.2,
20250505,14:45:44,-0.2,
20250505,14:45:45,-0.2,
20250505,14:45:45,-0.2,
20250505,14:45:45,-0.1,
20250505,14:45:46,-0.2,
20250505,14:45:46,0,
20250505,14:45:46,-0.2,
20250505,14:45:46,-0.4,
20250505,14:45:47,-0.5,
20250505,14:45:47,-0.4,
20250505,14:45:47,-0.4,
20250505,14:45:47,-0.2,
20250505,14:45:48,-0.3,
20250505,14:45:48,-0.2,
20250505,14:45:48,-0.1,
20250505,14:45:49,0,
20250505,14:45:49,0,
20250505,14:45:49,0.1,
20250505,14:45:49,0.4,
20250505,14:45:50,0.4,
20250505,14:45:50,0.6,
20250505,14:45:50,0.5,
20250505,14:45:50,0.8,
20250505,14:45:51,0.9,
20250505,14:45:51,1.5,
20250505,14:45:51,2.6,
20250505,14:45:52,3.6,
20250505,14:45:52,3.6,
20250505,14:45:52,3.2,
20250505,14:45:52,2.4,
20250505,14:45:53,1.8,
20250505,14:45:53,1.5,
20250505,14:45:53,1.4,
20250505,14:45:53,1.2,
20250505,14:45:54,1.3,
20250505,14:45:54,1.2,
20250505,14:45:54,1.4,
20250505,14:45:55,1.1,
20250505,14:45:55,0.8,
20250505,14:45:55,0,
20250505,14:45:55,-0.6,
20250505,14:45:56,-0.9,
20250505,14:45:56,-1.1,
20250505,14:45:56,-1.1,
20250505,14:45:57,-1.1,
20250505,14:45:57,-1.2,
20250505,14:45:57,-1.3,
20250505,14:45:57,-1.2,
20250505,14:45:58,-1.3,
20250505,14:45:58,-1.4,
20250505,14:45:58,-1.1,
20250505,14:45:58,-1.1,
20250505,14:45:59,-1.3,
20250505,14:45:59,-1.3,
20250505,14:45:59,-1.5,
20250505,14:46:00,-1.9,
20250505,14:46:00,-2.3,
20250505,14:46:00,-2.7,
20250505,14:46:00,-3.4,
20250505,14:46:01,-4,
20250505,14:46:01,-4,
20250505,14:46:01,-3.4,
20250505,14:46:01,-2.7,
20250505,14:46:02,-2.2,
20250505,14:46:02,-1.8,
20250505,14:46:02,-1.9,
20250505,14:46:03,-2.1,
20250505,14:46:03,-2.1,
20250505,14:46:03,-2.3,
20250505,14:46:03,-1.8,
20250505,14:46:04,-1.5,
20250505,14:46:04,-1.3,
20250505,14:46:04,-1.3,
20250505,14:46:04,-1.4,
20250505,14:46:05,-1.7,
20250505,14:46:05,-2.1,
20250505,14:46:05,-2.5,
20250505,14:46:06,-2.8,
20250505,14:46:06,-3.3,
20250505,14:46:06,-3.6,
20250505,14:46:06,-3.8,
20250505,14:46:07,-4.3,
20250505,14:46:07,-4.7,
20250505,14:46:07,-5,
20250505,14:46:08,-5.2,
20250505,14:46:08,-5.2,
20250505,14:46:08,-5.3,
20250505,14:46:08,-5.3,
20250505,14:46:09,-5.3,
20250505,14:46:09,-5.2,
20250505,14:46:09,-5.2,
20250505,14:46:09,-5.2,
20250505,14:46:10,-5.1,
20250505,14:46:10,-5.2,
20250505,14:46:10,-5.5,
20250505,14:46:11,-6,
20250505,14:46:11,-6.5,
20250505,14:46:11,-6.9,
20250505,14:46:11,-7.1,
20250505,14:46:12,-7.1,
20250505,14:46:12,-7.3,
20250505,14:46:12,-7.4,
20250505,14:46:12,-7.7,
20250505,14:46:13,-7.7,
20250505,14:46:13,-7.1,
20250505,14:46:13,-6.7,
20250505,14:46:14,-5.8,
20250505,14:46:14,-4.7,
20250505,14:46:14,-3.9,
20250505,14:46:14,-3.4,
20250505,14:46:15,-2.8,
20250505,14:46:15,-2.7,
20250505,14:46:15,-2.6,
20250505,14:46:16,-1.9,
20250505,14:46:16,-1.3,
20250505,14:46:16,-0.5,
20250505,14:46:16,0,
20250505,14:46:17,0.5,
20250505,14:46:17,0.6,
20250505,14:46:17,0.5,
20250505,14:46:17,0,
20250505,14:46:18,-0.1,
20250505,14:46:18,-0.7,
20250505,14:46:18,-0.9,
20250505,14:46:19,-1.2,
20250505,14:46:19,-1.3,
20250505,14:46:19,-1.4,
20250505,14:46:19,-1.5,
20250505,14:46:20,-1.6,
20250505,14:46:20,-1.7,
20250505,14:46:20,-1.8,
20250505,14:46:20,-2,
20250505,14:46:21,-2.4,
20250505,14:46:21,-2.6,
20250505,14:46:21,-3.2,
20250505,14:46:22,-3.5,
20250505,14:46:22,-3.9,
20250505,14:46:22,-4,
20250505,14:46:22,-3.4,
20250505,14:46:23,-3.3,
20250505,14:46:23,-3.2,
20250505,14:46:23,-3.4,
20250505,14:46:24,-3.3,
20250505,14:46:24,-2.9,
20250505,14:46:24,-2.6,
20250505,14:46:24,-2.3,
20250505,14:46:25,-2.1,
20250505,14:46:25,-2.2,
20250505,14:46:25,-2.4,
20250505,14:46:25,-2.6,
20250505,14:46:26,-2.9,
20250505,14:46:26,-3.2,
20250505,14:46:26,-3.5,
20250505,14:46:27,-3.8,
20250505,14:46:27,-4.1,
20250505,14:46:27,-4.3,
20250505,14:46:27,-4.5,
20250505,14:46:28,-4.8,
20250505,14:46:28,-5.1,
20250505,14:46:28,-5.6,
20250505,14:46:28,-6.2,
20250505,14:46:29,-6.9,
20250505,14:46:29,-7.5,
20250505,14:46:29,-7.7,
20250505,14:46:30,-7.5,
20250505,14:46:30,-7.3,
20250505,14:46:30,-7.1,
20250505,14:46:30,-6.8,
20250505,14:46:31,-6.9,
20250505,14:46:31,-6.9,
20250505,14:46:31,-7,
20250505,14:46:32,-7.1,
20250505,14:46:32,-7,
20250505,14:46:32,-7.1,
20250505,14:46:32,-7.6,
20250505,14:46:33,-8.3,
20250505,14:46:33,-9,
20250505,14:46:33,-8.9,
20250505,14:46:33,-8.1,
20250505,14:46:34,-7.1,
20250505,14:46:34,-6.1,
20250505,14:46:34,-4.7,
20250505,14:46:35,-2.4,
20250505,14:46:35,0.3,
20250505,14:46:35,2.3,
20250505,14:46:35,3.7,
20250505,14:46:36,4.7,
20250505,14:46:36,5.2,
20250505,14:46:36,5.4,
20250505,14:46:36,5.5,
20250505,14:46:37,5.2,
20250505,14:46:37,4.8,
20250505,14:46:37,4.3,
20250505,14:46:38,3.7,
20250505,14:46:38,3.1,
20250505,14:46:38,2.3,
20250505,14:46:38,1.5,
20250505,14:46:39,0.7,
20250505,14:46:39,-0.5,
20250505,14:46:39,-1.5,
20250505,14:46:39,-2.4,
20250505,14:46:40,-3,
20250505,14:46:40,-3.1,
20250505,14:46:40,-3.3,
20250505,14:46:41,-3.3,
20250505,14:46:41,-3.4,
20250505,14:46:41,-3.2,
20250505,14:46:41,-2.9,
20250505,14:46:42,-2.8,
20250505,14:46:42,-3.1,
20250505,14:46:42,-3.3,
20250505,14:46:43,-3.7,
20250505,14:46:43,-4.3,
20250505,14:46:43,-4.9,
20250505,14:46:43,-5.4,
20250505,14:46:44,-5.9,
20250505,14:46:44,-6.1,
20250505,14:46:44,-6.1,
20250505,14:46:44,-5.8,
20250505,14:46:45,-5.3,
20250505,14:46:45,-5.1,
20250505,14:46:45,-5.1,
20250505,14:46:46,-5,
20250505,14:46:46,-4.7,
20250505,14:46:46,-4.4,
20250505,14:46:46,-4.3,
20250505,14:46:47,-4.2,
20250505,14:46:47,-4.1,
20250505,14:46:47,-4.4,
20250505,14:46:47,-4.5,
20250505,14:46:48,-4.9,
20250505,14:46:48,-5,
20250505,14:46:48,-5.1,
20250505,14:46:49,-5.1,
20250505,14:46:49,-5.1,
20250505,14:46:49,-4.8,
20250505,14:46:49,-4.8,
20250505,14:46:50,-4.9,
20250505,14:46:50,-4.9,
20250505,14:46:50,-5.1,
20250505,14:46:51,-5.3,
20250505,14:46:51,-5.4,
20250505,14:46:51,-5.6,
20250505,14:46:51,-5.8,
20250505,14:46:52,-6.1,
20250505,14:46:52,-6.7,
20250505,14:46:52,-7.2,
20250505,14:46:52,-7.6,
20250505,14:46:53,-8,
20250505,14:46:53,-8.4,
20250505,14:46:53,-8.5,
20250505,14:46:54,-8.6,
20250505,14:46:54,-8.5,
20250505,14:46:54,-8.5,
20250505,14:46:54,-8.5,
20250505,14:46:55,-8.4,
20250505,14:46:55,-8.5,
20250505,14:46:55,-8.6,
20250505,14:46:55,-8.7,
20250505,14:46:56,-8.6,
20250505,14:46:56,-8.3,
20250505,14:46:56,-7.7,
20250505,14:46:57,-7.3,
20250505,14:46:57,-7.2,
20250505,14:46:57,-7.1,
20250505,14:46:57,-7.1,
20250505,14:46:58,-7.1,
20250505,14:46:58,-7.2,
20250505,14:46:58,-7.3,
20250505,14:46:59,-7.3,
20250505,14:46:59,-7.5,
20250505,14:46:59,-7.5,
20250505,14:46:59,-7.6,
20250505,14:47:00,-7.6,
20250505,14:47:00,-7.7,
20250505,14:47:00,-7.7,
20250505,14:47:00,-7.6,
20250505,14:47:01,-7.5,
20250505,14:47:01,-7.5,
20250505,14:47:01,-7.8,
20250505,14:47:02,-8.6,
20250505,14:47:02,-9.4,
20250505,14:47:02,-9.8,
20250505,14:47:02,-9.9,
20250505,14:47:03,-9.4,
20250505,14:47:03,-8.6,
20250505,14:47:03,-8.1,
20250505,14:47:03,-7.8,
20250505,14:47:04,-7.7,
20250505,14:47:04,-7.6,
20250505,14:47:04,-7.7,
20250505,14:47:05,-7.7,
20250505,14:47:05,-7.8,
20250505,14:47:05,-7.8,
20250505,14:47:05,-7.8,
20250505,14:47:06,-7.9,
20250505,14:47:06,-8.4,
20250505,14:47:06,-8.8,
20250505,14:47:07,-9.2,
20250505,14:47:07,-9.3,
20250505,14:47:07,-9.4,
20250505,14:47:07,-9.4,
20250505,14:47:08,-9.2,
20250505,14:47:08,-8.5,
20250505,14:47:08,-7.6,
20250505,14:47:08,-6.8,
20250505,14:47:09,-6.3,
20250505,14:47:09,-6,
20250505,14:47:09,-6,
20250505,14:47:10,-6,
20250505,14:47:10,-6.1,
20250505,14:47:10,-6.4,
20250505,14:47:10,-6.8,
20250505,14:47:11,-7.2,
20250505,14:47:11,-7.8,
20250505,14:47:11,-8.1,
20250505,14:47:11,-8.1,
20250505,14:47:12,-8.3,
20250505,14:47:12,-8.2,
20250505,14:47:12,-8.6,
20250505,14:47:13,-8.9,
20250505,14:47:13,-9.3,
20250505,14:47:13,-9.4,
20250505,14:47:13,-9.4,
20250505,14:47:14,-9.3,
20250505,14:47:14,-9.2,
20250505,14:47:14,-9,
20250505,14:47:15,-9,
20250505,14:47:15,-8.9,
20250505,14:47:15,-8.7,
20250505,14:47:15,-8.9,
20250505,14:47:16,-9,
20250505,14:47:16,-9,
20250505,14:47:16,-8.7,
20250505,14:47:16,-8.8,
20250505,14:47:17,-8.7,
20250505,14:47:17,-8.5,
20250505,14:47:17,-8.1,
20250505,14:47:18,-7.7,
20250505,14:47:18,-7.5,
20250505,14:47:18,-7.3,
20250505,14:47:18,-7.4,
20250505,14:47:19,-7.5,
20250505,14:47:19,-7.8,
20250505,14:47:19,-7.8,
20250505,14:47:19,-7.9,
20250505,14:47:20,-8,
20250505,14:47:20,-7.9,
20250505,14:47:20,-8,
20250505,14:47:21,-8,
20250505,14:47:21,-8.1,
20250505,14:47:21,-8.2,
20250505,14:47:21,-8.2,
20250505,14:47:22,-8.8,
20250505,14:47:22,-9.3,
20250505,14:47:22,-9.8,
20250505,14:47:23,-9.9,
20250505,14:47:23,-9.8,
20250505,14:47:23,-9.6,
20250505,14:47:23,-9.4,
20250505,14:47:24,-9.3,
20250505,14:47:24,-9.2,
20250505,14:47:24,-9.1,
20250505,14:47:24,-9,
20250505,14:47:25,-8.7,
20250505,14:47:25,-8.9,
20250505,14:47:25,-9,
20250505,14:47:26,-9,
20250505,14:47:26,-8.9,
20250505,14:47:26,-9,
20250505,14:47:26,-8.8,
20250505,14:47:27,-8.8,
20250505,14:47:27,-9,
20250505,14:47:27,-9.1,
20250505,14:47:27,-9.4,
20250505,14:47:28,-9.4,
20250505,14:47:28,-9.2,
20250505,14:47:28,-8.8,
20250505,14:47:29,-8.5,
20250505,14:47:29,-7.9,
20250505,14:47:29,-7.7,
20250505,14:47:29,-7.3,
20250505,14:47:30,-7.4,
20250505,14:47:30,-7.2,
20250505,14:47:30,-7.4,
20250505,14:47:31,-7.7,
20250505,14:47:31,-7.7,
20250505,14:47:31,-7.7,
20250505,14:47:31,-7.6,
20250505,14:47:32,-7.4,
20250505,14:47:32,-7.4,
20250505,14:47:32,-7.8,
20250505,14:47:32,-7.7,
20250505,14:47:33,-7.5,
20250505,14:47:33,-7.4,
20250505,14:47:33,-7.4,
20250505,14:47:34,-7.3,
20250505,14:47:34,-7.1,
20250505,14:47:34,-7.3,
20250505,14:47:34,-7.6,
20250505,14:47:35,-7.7,
20250505,14:47:35,-7.9,
20250505,14:47:35,-7.9,
20250505,14:47:35,-7.8,
20250505,14:47:36,-7.9,
20250505,14:47:36,-8.3,
20250505,14:47:36,-8.5,
20250505,14:47:37,-8.7,
20250505,14:47:37,-8.3,
20250505,14:47:37,-8.2,
20250505,14:47:37,-8.6,
20250505,14:47:38,-7.7,
20250505,14:47:38,-7.7,
20250505,14:47:38,-7.7,
20250505,14:47:39,-7.7,
20250505,14:47:39,-7.7,
20250505,14:47:39,-7.7,
20250505,14:47:39,-7.3,
20250505,14:47:40,-7.1,
20250505,14:47:40,-7,
20250505,14:47:40,-7.2,
20250505,14:47:40,-7.2,
20250505,14:47:41,-7.1,
20250505,14:47:41,-6.8,
20250505,14:47:41,-6.8,
20250505,14:47:42,-6,
20250505,14:47:42,-5.8,
20250505,14:47:42,-5.8,
20250505,14:47:42,-5.2,
20250505,14:47:43,-5.2,
20250505,14:47:43,-5.2,
20250505,14:47:43,-5.5,
20250505,14:47:43,-5.8,
20250505,14:47:44,-6,
20250505,14:47:44,-6.2,
20250505,14:47:44,-6.5,
20250505,14:47:45,-6.8,
20250505,14:47:45,-6.6,
20250505,14:47:45,-6.7,
20250505,14:47:45,-6.8,
20250505,14:47:46,-6.8,
20250505,14:47:46,-7.3,
20250505,14:47:46,-7,
20250505,14:47:47,-7,
20250505,14:47:47,-7,
20250505,14:47:47,-6.5,
20250505,14:47:47,-6.1,
20250505,14:47:48,-6,
20250505,14:47:48,-5.8,
20250505,14:47:48,-6,
20250505,14:47:48,-6.6,
20250505,14:47:49,-6.7,
20250505,14:47:49,-6.9,
20250505,14:47:49,-7.1,
20250505,14:47:50,-7.4,
20250505,14:47:50,-7.9,
20250505,14:47:50,-8.7,
20250505,14:47:50,-9.7,
20250505,14:47:51,-10.6,
20250505,14:47:51,-11,
20250505,14:47:51,-11.1,
20250505,14:47:51,-10.8,
20250505,14:47:52,-10.3,
20250505,14:47:52,-9.7,
20250505,14:47:52,-9.5,
20250505,14:47:53,-9.4,
20250505,14:47:53,-8.9,
20250505,14:47:53,-8.7,
20250505,14:47:53,-8.6,
20250505,14:47:54,-8.5,
20250505,14:47:54,-8.5,
20250505,14:47:54,-8.6,
20250505,14:47:55,-9.2,
20250505,14:47:55,-9.9,
20250505,14:47:55,-10.4,
20250505,14:47:55,-10.8,
20250505,14:47:56,-10.7,
20250505,14:47:56,-10.3,
20250505,14:47:56,-9.8,
20250505,14:47:56,-9.4,
20250505,14:47:57,-9.1,
20250505,14:47:57,-8.7,
20250505,14:47:57,-8.7,
20250505,14:47:58,-8.6,
20250505,14:47:58,-8.7,
20250505,14:47:58,-8.8,
20250505,14:47:58,-9.1,
20250505,14:47:59,-9.4,
20250505,14:47:59,-9.6,
20250505,14:47:59,-9.5,
20250505,14:47:59,-9.6,
20250505,14:48:00,-9.6,
20250505,14:48:00,-9.7,
20250505,14:48:00,-9.7,
20250505,14:48:01,-9.8,
20250505,14:48:01,-9.7,
20250505,14:48:01,-9.5,
20250505,14:48:01,-9.4,
20250505,14:48:02,-9.4,
20250505,14:48:02,-9.3,
20250505,14:48:02,-9,
20250505,14:48:03,-8.6,
20250505,14:48:03,-8.2,
20250505,14:48:03,-8,
20250505,14:48:03,-8.1,
20250505,14:48:04,-8.6,
20250505,14:48:04,-8.5,
20250505,14:48:04,-8.6,
20250505,14:48:04,-8.6,
20250505,14:48:05,-8.6,
20250505,14:48:05,-8.8,
20250505,14:48:05,-9.2,
20250505,14:48:06,-9.6,
20250505,14:48:06,-10.2,
20250505,14:48:06,-10.3,
20250505,14:48:06,-10.3,
20250505,14:48:07,-10.2,
20250505,14:48:07,-9.8,
20250505,14:48:07,-9.5,
20250505,14:48:07,-9.1,
20250505,14:48:08,-8.7,
20250505,14:48:08,-8.7,
20250505,14:48:08,-7.9,
20250505,14:48:09,-8.5,
20250505,14:48:09,-7.7,
20250505,14:48:09,-7.5,
20250505,14:48:09,-7.6,
20250505,14:48:10,-8,
20250505,14:48:10,-8.8,
20250505,14:48:10,-9.4,
20250505,14:48:11,-9.6,
20250505,14:48:11,-9.4,
20250505,14:48:11,-8.9,
20250505,14:48:11,-8.2,
20250505,14:48:12,-7.6,
20250505,14:48:12,-7.1,
20250505,14:48:12,-6.6,
20250505,14:48:12,-6.4,
