静息,正性,中性,负性
20250425,16:06:04,3.3,
20250425,16:06:04,3.5,
20250425,16:06:05,3.7,
20250425,16:06:05,4.4,
20250425,16:06:05,5.4,
20250425,16:06:05,6.2,
20250425,16:06:06,6.8,
20250425,16:06:06,7.1,
20250425,16:06:06,7,
20250425,16:06:07,6.8,
20250425,16:06:07,6.4,
20250425,16:06:07,6.2,
20250425,16:06:07,6.2,
20250425,16:06:08,6.3,
20250425,16:06:08,6.2,
20250425,16:06:08,6,
20250425,16:06:08,5.6,
20250425,16:06:09,5.6,
20250425,16:06:09,5.6,
20250425,16:06:09,5.7,
20250425,16:06:10,5.5,
20250425,16:06:10,4.9,
20250425,16:06:10,4.4,
20250425,16:06:10,4.1,
20250425,16:06:11,4.1,
20250425,16:06:11,4.2,
20250425,16:06:11,4.4,
20250425,16:06:11,4.4,
20250425,16:06:12,4.4,
20250425,16:06:12,4.1,
20250425,16:06:12,3.7,
20250425,16:06:13,3.4,
20250425,16:06:13,3.2,
20250425,16:06:13,3.2,
20250425,16:06:13,3.1,
20250425,16:06:14,2.8,
20250425,16:06:14,2.9,
20250425,16:06:14,3.6,
20250425,16:06:14,4.7,
20250425,16:06:15,5.5,
20250425,16:06:15,6.1,
20250425,16:06:15,5.9,
20250425,16:06:16,5.1,
20250425,16:06:16,4.3,
20250425,16:06:16,3.7,
20250425,16:06:16,3.5,
20250425,16:06:17,3.3,
20250425,16:06:17,3,
20250425,16:06:17,2.9,
20250425,16:06:18,3,
20250425,16:06:18,3.2,
20250425,16:06:18,3.5,
20250425,16:06:18,3.6,
20250425,16:06:19,3.4,
20250425,16:06:19,3,
20250425,16:06:19,2.8,
20250425,16:06:19,2.7,
20250425,16:06:20,2.8,
20250425,16:06:20,2.8,
20250425,16:06:20,2.7,
20250425,16:06:21,2.5,
20250425,16:06:21,2.9,
20250425,16:06:21,3.9,
20250425,16:06:21,4.9,
20250425,16:06:22,5.1,
20250425,16:06:22,4.8,
20250425,16:06:22,4.4,
20250425,16:06:22,4.2,
20250425,16:06:23,3.8,
20250425,16:06:23,3.6,
20250425,16:06:23,3.5,
20250425,16:06:24,3.4,
20250425,16:06:24,3.5,
20250425,16:06:24,3.7,
20250425,16:06:24,3.9,
20250425,16:06:25,4,
20250425,16:06:25,4,
20250425,16:06:25,4,
20250425,16:06:25,4,
20250425,16:06:26,3.7,
20250425,16:06:26,3.4,
20250425,16:06:26,3,
20250425,16:06:27,2.8,
20250425,16:06:27,2.9,
20250425,16:06:27,3.2,
20250425,16:06:27,3.4,
20250425,16:06:28,3.4,
20250425,16:06:28,3.5,
20250425,16:06:28,3.9,
20250425,16:06:28,4.2,
20250425,16:06:29,4.4,
20250425,16:06:29,4.7,
20250425,16:06:29,4.7,
20250425,16:06:30,4.2,
20250425,16:06:30,3.6,
20250425,16:06:30,3,
20250425,16:06:30,2.9,
20250425,16:06:31,3.2,
20250425,16:06:31,3.6,
20250425,16:06:31,4.2,
20250425,16:06:32,4.7,
20250425,16:06:32,5.1,
20250425,16:06:32,5.3,
20250425,16:06:32,5,
20250425,16:06:33,4.8,
20250425,16:06:33,4.9,
20250425,16:06:33,5.2,
20250425,16:06:33,5.3,
20250425,16:06:34,5.1,
20250425,16:06:34,5.1,
20250425,16:06:34,5.3,
20250425,16:06:35,5.4,
20250425,16:06:35,5.3,
20250425,16:06:35,5.4,
20250425,16:06:35,5.4,
20250425,16:06:36,5.6,
20250425,16:06:36,5.7,
20250425,16:06:36,5.9,
20250425,16:06:36,6,
20250425,16:06:37,6.1,
20250425,16:06:37,6.1,
20250425,16:06:37,6.2,
20250425,16:06:38,6.5,
20250425,16:06:38,7,
20250425,16:06:38,7.3,
20250425,16:06:38,7.6,
20250425,16:06:39,7.6,
20250425,16:06:39,7.4,
20250425,16:06:39,7.1,
20250425,16:06:40,7,
20250425,16:06:40,7.1,
20250425,16:06:40,7.4,
20250425,16:06:40,7.6,
20250425,16:06:41,7.7,
20250425,16:06:41,7.8,
20250425,16:06:41,7.6,
20250425,16:06:41,7.3,
20250425,16:06:42,7,
20250425,16:06:42,6.9,
20250425,16:06:42,6.8,
20250425,16:06:43,6.7,
20250425,16:06:43,6.8,
20250425,16:06:43,7,
20250425,16:06:43,7.5,
20250425,16:06:44,8,
20250425,16:06:44,8.3,
20250425,16:06:44,8.4,
20250425,16:06:44,8.4,
20250425,16:06:45,8.1,
20250425,16:06:45,7.6,
20250425,16:06:45,7,
20250425,16:06:46,6.4,
20250425,16:06:46,6.1,
20250425,16:06:46,6.1,
20250425,16:06:46,6.2,
20250425,16:06:47,6.1,
20250425,16:06:47,5.7,
20250425,16:06:47,5.3,
20250425,16:06:47,5.3,
20250425,16:06:48,5.4,
20250425,16:06:48,5.9,
20250425,16:06:48,6.4,
20250425,16:06:49,6.8,
20250425,16:06:49,6.7,
20250425,16:06:49,6.6,
20250425,16:06:49,6.5,
20250425,16:06:50,6.4,
20250425,16:06:50,6.1,
20250425,16:06:50,5.9,
20250425,16:06:50,5.6,
20250425,16:06:51,5.6,
20250425,16:06:51,5.6,
20250425,16:06:51,5.6,
20250425,16:06:52,5.6,
20250425,16:06:52,5.3,
20250425,16:06:52,5,
20250425,16:06:52,4.8,
20250425,16:06:53,4.8,
20250425,16:06:53,4.5,
20250425,16:06:53,3.9,
20250425,16:06:53,3.5,
20250425,16:06:54,3.6,
20250425,16:06:54,3.9,
20250425,16:06:54,4.6,
20250425,16:06:55,5.6,
20250425,16:06:55,6.3,
20250425,16:06:55,6.7,
20250425,16:06:55,6.6,
20250425,16:06:56,6,
20250425,16:06:56,5.6,
20250425,16:06:56,5.2,
20250425,16:06:57,4.8,
20250425,16:06:57,4.5,
20250425,16:06:57,4.7,
20250425,16:06:57,5.2,
20250425,16:06:58,5.7,
20250425,16:06:58,6.1,
20250425,16:06:58,6,
20250425,16:06:58,5.8,
20250425,16:06:59,5.6,
20250425,16:06:59,5.5,
20250425,16:06:59,5.4,
20250425,16:07:00,5.4,
20250425,16:07:00,5.9,
20250425,16:07:00,6.7,
20250425,16:07:00,7.4,
20250425,16:07:01,7.7,
20250425,16:07:01,7.7,
20250425,16:07:01,7.4,
20250425,16:07:01,6.7,
20250425,16:07:02,5.8,
20250425,16:07:02,5.1,
20250425,16:07:02,5.2,
20250425,16:07:03,5.7,
20250425,16:07:03,6.5,
20250425,16:07:03,6.9,
20250425,16:07:03,7,
20250425,16:07:04,7.1,
20250425,16:07:04,7,
20250425,16:07:04,7,
20250425,16:07:05,6.9,
20250425,16:07:05,6.5,
20250425,16:07:05,6.3,
20250425,16:07:05,6.1,
20250425,16:07:06,5.8,
20250425,16:07:06,5.7,
20250425,16:07:06,6,
20250425,16:07:06,6.3,
20250425,16:07:07,6.7,
20250425,16:07:07,6.9,
20250425,16:07:07,7.1,
20250425,16:07:08,7.7,
20250425,16:07:08,8.1,
20250425,16:07:08,8.7,
20250425,16:07:08,9.3,
20250425,16:07:09,9.5,
20250425,16:07:09,9.6,
20250425,16:07:09,9.5,
20250425,16:07:09,9.1,
20250425,16:07:10,8.9,
20250425,16:07:10,8.8,
20250425,16:07:10,8.9,
20250425,16:07:11,9.1,
20250425,16:07:11,9.3,
20250425,16:07:11,9.5,
20250425,16:07:11,10.2,
20250425,16:07:12,10.7,
20250425,16:07:12,10.8,
20250425,16:07:12,10.6,
20250425,16:07:12,10.2,
20250425,16:07:13,9.7,
20250425,16:07:13,9.2,
20250425,16:07:13,8.4,
20250425,16:07:14,7.7,
20250425,16:07:14,7.1,
20250425,16:07:14,7,
20250425,16:07:14,7.1,
20250425,16:07:15,7.4,
20250425,16:07:15,7.5,
20250425,16:07:15,7.4,
20250425,16:07:15,7.3,
20250425,16:07:16,7.5,
20250425,16:07:16,7.8,
20250425,16:07:16,8.3,
20250425,16:07:17,8.7,
20250425,16:07:17,8.8,
20250425,16:07:17,8.9,
20250425,16:07:17,8.9,
20250425,16:07:18,9.2,
20250425,16:07:18,9.5,
20250425,16:07:18,9.5,
20250425,16:07:19,9.5,
20250425,16:07:19,9.3,
20250425,16:07:19,9.1,
20250425,16:07:19,8.6,
20250425,16:07:20,7.8,
20250425,16:07:20,7.7,
20250425,16:07:20,8.1,
20250425,16:07:20,8.7,
20250425,16:07:21,8.5,
20250425,16:07:21,7.9,
20250425,16:07:21,7.1,
20250425,16:07:22,6.3,
20250425,16:07:22,5.8,
20250425,16:07:22,5.3,
20250425,16:07:22,4.8,
20250425,16:07:23,4.5,
20250425,16:07:23,4.3,
20250425,16:07:23,4.1,
20250425,16:07:23,4.3,
20250425,16:07:24,4.6,
20250425,16:07:24,5.2,
20250425,16:07:24,5.6,
20250425,16:07:25,5.8,
20250425,16:07:25,5.8,
20250425,16:07:25,6,
20250425,16:07:25,6.3,
20250425,16:07:26,6.7,
20250425,16:07:26,7.1,
20250425,16:07:26,7.4,
20250425,16:07:26,7.7,
20250425,16:07:27,7.8,
20250425,16:07:27,8.2,
20250425,16:07:27,8.5,
20250425,16:07:28,8.7,
20250425,16:07:28,9.2,
20250425,16:07:28,8.9,
20250425,16:07:28,8.5,
20250425,16:07:29,8.3,
20250425,16:07:29,8.3,
20250425,16:07:29,8.6,
20250425,16:07:30,8.7,
20250425,16:07:30,8.9,
20250425,16:07:30,9,
20250425,16:07:30,8.9,
20250425,16:07:31,8.7,
20250425,16:07:31,8.5,
20250425,16:07:31,8.4,
20250425,16:07:31,8.2,
20250425,16:07:32,7.7,
20250425,16:07:32,7.2,
20250425,16:07:32,6.7,
20250425,16:07:33,6.5,
20250425,16:07:33,6.7,
20250425,16:07:33,7.3,
20250425,16:07:33,8.3,
20250425,16:07:34,8.7,
20250425,16:07:34,8.7,
20250425,16:07:34,9.1,
20250425,16:07:34,8.6,
20250425,16:07:35,7.8,
20250425,16:07:35,7,
20250425,16:07:35,6.7,
20250425,16:07:36,6.3,
20250425,16:07:36,6,
20250425,16:07:36,5.8,
20250425,16:07:36,5.8,
20250425,16:07:37,5.8,
20250425,16:07:37,6,
20250425,16:07:37,6.1,
20250425,16:07:37,6.5,
20250425,16:07:38,6.9,
20250425,16:07:38,7.1,
20250425,16:07:38,7.3,
20250425,16:07:39,7.8,
20250425,16:07:39,8.8,
20250425,16:07:39,9.7,
20250425,16:07:39,10.4,
20250425,16:07:40,10.6,
20250425,16:07:40,10.6,
20250425,16:07:40,10.4,
20250425,16:07:40,10.1,
20250425,16:07:41,9.4,
20250425,16:07:41,8.7,
20250425,16:07:41,8.2,
20250425,16:07:42,8.2,
20250425,16:07:42,8.3,
20250425,16:07:42,8.7,
20250425,16:07:42,8.9,
20250425,16:07:43,9.2,
20250425,16:07:43,9.4,
20250425,16:07:43,9.3,
20250425,16:07:44,9.4,
20250425,16:07:44,9.5,
20250425,16:07:44,9.6,
20250425,16:07:44,9.7,
20250425,16:07:45,9.5,
20250425,16:07:45,9.3,
20250425,16:07:45,9.3,
20250425,16:07:45,9.5,
20250425,16:07:46,9.5,
20250425,16:07:46,9.7,
20250425,16:07:46,9.9,
20250425,16:07:47,10.4,
20250425,16:07:47,11,
20250425,16:07:47,11,
20250425,16:07:47,10.5,
20250425,16:07:48,9.8,
20250425,16:07:48,9.2,
20250425,16:07:48,8.7,
20250425,16:07:48,8.5,
20250425,16:07:49,8.4,
20250425,16:07:49,8.2,
20250425,16:07:49,7.9,
20250425,16:07:50,7.8,
20250425,16:07:50,7.8,
20250425,16:07:50,8.1,
20250425,16:07:50,8.6,
20250425,16:07:51,8.8,
20250425,16:07:51,8.9,
20250425,16:07:51,8.6,
20250425,16:07:52,8.2,
20250425,16:07:52,8,
20250425,16:07:52,7.9,
20250425,16:07:52,7.8,
20250425,16:07:53,7.6,
20250425,16:07:53,7.6,
20250425,16:07:53,8.2,
20250425,16:07:53,8.9,
20250425,16:07:54,9.5,
20250425,16:07:54,9.7,
20250425,16:07:54,9.6,
20250425,16:07:55,9.5,
20250425,16:07:55,9.1,
20250425,16:07:55,8.7,
20250425,16:07:55,8.4,
20250425,16:07:56,8.1,
20250425,16:07:56,7.9,
20250425,16:07:56,7.8,
20250425,16:07:56,7.8,
20250425,16:07:57,7.6,
20250425,16:07:57,7.4,
20250425,16:07:57,7,
20250425,16:07:58,6.6,
20250425,16:07:58,6.6,
20250425,16:07:58,6.9,
20250425,16:07:58,7.1,
20250425,16:07:59,7.5,
20250425,16:07:59,7.6,
20250425,16:07:59,7.5,
20250425,16:07:59,7.5,
20250425,16:08:00,7.5,
20250425,16:08:00,7.5,
20250425,16:08:00,7.4,
20250425,16:08:01,7.1,
20250425,16:08:01,7,
20250425,16:08:01,6.9,
20250425,16:08:01,7.1,
20250425,16:08:02,7.3,
20250425,16:08:02,7.5,
20250425,16:08:02,7.6,
20250425,16:08:02,7.4,
20250425,16:08:03,6.7,
20250425,16:08:03,5.9,
20250425,16:08:03,5.6,
20250425,16:08:04,5.6,
20250425,16:08:04,5.9,
20250425,16:08:04,6.2,
20250425,16:08:04,6.5,
20250425,16:08:05,6.7,
20250425,16:08:05,6.8,
20250425,16:08:05,6.7,
20250425,16:08:06,6.5,
20250425,16:08:06,6.3,
20250425,16:08:06,6,
20250425,16:08:06,5.4,
20250425,16:08:07,5,
20250425,16:08:07,4.9,
20250425,16:08:07,4.9,
20250425,16:08:07,5,
20250425,16:08:08,5.2,
20250425,16:08:08,5.3,
20250425,16:08:08,5.4,
20250425,16:08:09,5.5,
20250425,16:08:09,5.4,
20250425,16:08:09,5.3,
20250425,16:08:09,4.5,
20250425,16:08:10,4.1,
20250425,16:08:10,4.4,
20250425,16:08:10,5.1,
20250425,16:08:10,5.8,
20250425,16:08:11,5.9,
20250425,16:08:11,5.8,
20250425,16:08:11,5.6,
20250425,16:08:12,5.6,
20250425,16:08:12,5.6,
20250425,16:08:12,5.4,
20250425,16:08:12,5.3,
20250425,16:08:13,5.3,
20250425,16:08:13,5,
20250425,16:08:13,4.7,
20250425,16:08:13,4.2,
20250425,16:08:14,3.6,
20250425,16:08:14,3.5,
20250425,16:08:14,3.8,
20250425,16:08:15,4.4,
20250425,16:08:15,5,
20250425,16:08:15,5.4,
20250425,16:08:15,5.7,
20250425,16:08:16,5.3,
20250425,16:08:16,5.1,
20250425,16:08:16,4.8,
20250425,16:08:17,4.7,
20250425,16:08:17,4.8,
20250425,16:08:17,5,
20250425,16:08:17,5.3,
20250425,16:08:18,5.8,
20250425,16:08:18,5.9,
20250425,16:08:18,5.4,
20250425,16:08:18,5.3,
20250425,16:08:19,5.2,
20250425,16:08:19,5.3,
20250425,16:08:19,5.7,
20250425,16:08:20,6,
20250425,16:08:20,5.9,
20250425,16:08:20,5.6,
20250425,16:08:20,5.5,
20250425,16:08:21,5.5,
20250425,16:08:21,5.4,
20250425,16:08:21,5.6,
20250425,16:08:21,6,
20250425,16:08:22,6.7,
20250425,16:08:22,7.4,
20250425,16:08:22,7.9,
20250425,16:08:23,8.4,
20250425,16:08:23,8.4,
20250425,16:08:23,8.3,
20250425,16:08:23,7.8,
20250425,16:08:24,7.4,
20250425,16:08:24,7,
20250425,16:08:24,6.8,
20250425,16:08:24,6.5,
20250425,16:08:25,6.1,
20250425,16:08:25,5.7,
20250425,16:08:25,5.2,
20250425,16:08:26,5,
20250425,16:08:26,5,
20250425,16:08:26,5.3,
20250425,16:08:26,5.3,
20250425,16:08:27,5.3,
20250425,16:08:27,5.4,
20250425,16:08:27,6.4,
20250425,16:08:27,7.5,
20250425,16:08:28,8,
20250425,16:08:28,8.4,
20250425,16:08:28,8.7,
20250425,16:08:29,8.6,
20250425,16:08:29,8.4,
20250425,16:08:29,8.1,
20250425,16:08:29,7.6,
20250425,16:08:30,6.8,
20250425,16:08:30,6,
20250425,16:08:30,5.6,
20250425,16:08:31,5.4,
20250425,16:08:31,5.6,
20250425,16:08:31,6,
20250425,16:08:31,6.3,
20250425,16:08:32,6.7,
20250425,16:08:32,6.9,
20250425,16:08:32,6.5,
20250425,16:08:32,6.2,
20250425,16:08:33,6.4,
20250425,16:08:33,7,
20250425,16:08:33,7.5,
20250425,16:08:34,7.8,
20250425,16:08:34,7.8,
20250425,16:08:34,7.9,
20250425,16:08:34,7.9,
20250425,16:08:35,8,
20250425,16:08:35,7.7,
20250425,16:08:35,7.2,
20250425,16:08:36,6.9,
20250425,16:08:36,6.8,
20250425,16:08:36,6.4,
20250425,16:08:36,6.1,
20250425,16:08:37,6.1,
20250425,16:08:37,6.5,
20250425,16:08:37,6.9,
20250425,16:08:37,7.1,
20250425,16:08:38,7.2,
20250425,16:08:38,7.3,
20250425,16:08:38,7.2,
20250425,16:08:39,7.4,
20250425,16:08:39,7.5,
20250425,16:08:39,7.5,
20250425,16:08:39,7.7,
20250425,16:08:40,7.8,
20250425,16:08:40,8.1,
20250425,16:08:40,8.2,
20250425,16:08:40,8.4,
20250425,16:08:41,8.8,
20250425,16:08:41,9,
20250425,16:08:41,9.4,
20250425,16:08:42,9.5,
20250425,16:08:42,9.5,
20250425,16:08:42,9.5,
20250425,16:08:42,9.3,
20250425,16:08:43,9.1,
20250425,16:08:43,8.7,
