静息,正,中,负
20250428,13:24:52,-7,
20250428,13:24:52,-7,
20250428,13:24:52,-7.1,
20250428,13:24:53,-6.9,
20250428,13:24:53,-6.7,
20250428,13:24:53,-6.5,
20250428,13:24:53,-6.6,
20250428,13:24:54,-6.8,
20250428,13:24:54,-6.8,
20250428,13:24:54,-6.6,
20250428,13:24:54,-6.1,
20250428,13:24:55,-5.8,
20250428,13:24:55,-5.5,
20250428,13:24:55,-5.4,
20250428,13:24:56,-5.5,
20250428,13:24:56,-5.5,
20250428,13:24:56,-5.6,
20250428,13:24:56,-5.7,
20250428,13:24:57,-5.8,
20250428,13:24:57,-5.7,
20250428,13:24:57,-5.5,
20250428,13:24:57,-5.3,
20250428,13:24:58,-5.1,
20250428,13:24:58,-5.1,
20250428,13:24:58,-5.6,
20250428,13:24:59,-5.9,
20250428,13:24:59,-6,
20250428,13:24:59,-6,
20250428,13:24:59,-5.9,
20250428,13:25:00,-5.7,
20250428,13:25:00,-5.6,
20250428,13:25:00,-5.6,
20250428,13:25:01,-5.5,
20250428,13:25:01,-5.6,
20250428,13:25:01,-5.7,
20250428,13:25:01,-5.7,
20250428,13:25:02,-5.8,
20250428,13:25:02,-5.8,
20250428,13:25:02,-5.9,
20250428,13:25:02,-6,
20250428,13:25:03,-6,
20250428,13:25:03,-6,
20250428,13:25:03,-5.9,
20250428,13:25:04,-6,
20250428,13:25:04,-5.9,
20250428,13:25:04,-5.9,
20250428,13:25:04,-5.7,
20250428,13:25:05,-5.5,
20250428,13:25:05,-5.2,
20250428,13:25:05,-5,
20250428,13:25:05,-5.1,
20250428,13:25:06,-5.2,
20250428,13:25:06,-5.4,
20250428,13:25:06,-5.4,
20250428,13:25:07,-5.4,
20250428,13:25:07,-5.3,
20250428,13:25:07,-5.2,
20250428,13:25:07,-5.3,
20250428,13:25:08,-5.4,
20250428,13:25:08,-5.5,
20250428,13:25:08,-5.8,
20250428,13:25:08,-6.1,
20250428,13:25:09,-6.6,
20250428,13:25:09,-6.9,
20250428,13:25:09,-7,
20250428,13:25:10,-6.7,
20250428,13:25:10,-6.4,
20250428,13:25:10,-6,
20250428,13:25:10,-5.8,
20250428,13:25:11,-5.7,
20250428,13:25:11,-5.7,
20250428,13:25:11,-5.7,
20250428,13:25:12,-5.6,
20250428,13:25:12,-5.3,
20250428,13:25:12,-5.3,
20250428,13:25:12,-5.3,
20250428,13:25:13,-5.5,
20250428,13:25:13,-5.5,
20250428,13:25:13,-5.7,
20250428,13:25:13,-5.8,
20250428,13:25:14,-6,
20250428,13:25:14,-6,
20250428,13:25:14,-6.1,
20250428,13:25:15,-6.2,
20250428,13:25:15,-5.9,
20250428,13:25:15,-5.6,
20250428,13:25:15,-5.4,
20250428,13:25:16,-5.3,
20250428,13:25:16,-5.3,
20250428,13:25:16,-5.4,
20250428,13:25:16,-5.5,
20250428,13:25:17,-5.6,
20250428,13:25:17,-5.8,
20250428,13:25:17,-5.8,
20250428,13:25:18,-6,
20250428,13:25:18,-6,
20250428,13:25:18,-6,
20250428,13:25:18,-6,
20250428,13:25:19,-6.2,
20250428,13:25:19,-6.1,
20250428,13:25:19,-6.2,
20250428,13:25:20,-6.5,
20250428,13:25:20,-6.8,
20250428,13:25:20,-7,
20250428,13:25:20,-6.9,
20250428,13:25:21,-6.4,
20250428,13:25:21,-5.9,
20250428,13:25:21,-5.6,
20250428,13:25:21,-5.3,
20250428,13:25:22,-5.2,
20250428,13:25:22,-5.2,
20250428,13:25:22,-5.4,
20250428,13:25:23,-5.5,
20250428,13:25:23,-5.7,
20250428,13:25:23,-5.8,
20250428,13:25:23,-5.9,
20250428,13:25:24,-5.9,
20250428,13:25:24,-6,
20250428,13:25:24,-6,
20250428,13:25:24,-6,
20250428,13:25:25,-6,
20250428,13:25:25,-6,
20250428,13:25:25,-6.1,
20250428,13:25:26,-6,
20250428,13:25:26,-6.1,
20250428,13:25:26,-6.1,
20250428,13:25:26,-6,
20250428,13:25:27,-6,
20250428,13:25:27,-6.2,
20250428,13:25:27,-6.4,
20250428,13:25:28,-6.4,
20250428,13:25:28,-6.5,
20250428,13:25:28,-6.6,
20250428,13:25:28,-6.6,
20250428,13:25:29,-6.6,
20250428,13:25:29,-6.5,
20250428,13:25:29,-6.6,
20250428,13:25:29,-6.4,
20250428,13:25:30,-6.3,
20250428,13:25:30,-6.3,
20250428,13:25:30,-6.3,
20250428,13:25:31,-6.3,
20250428,13:25:31,-6.3,
20250428,13:25:31,-6.5,
20250428,13:25:31,-6.4,
20250428,13:25:32,-6.5,
20250428,13:25:32,-6.6,
20250428,13:25:32,-6.6,
20250428,13:25:32,-6.5,
20250428,13:25:33,-6.5,
20250428,13:25:33,-6.4,
20250428,13:25:33,-6.5,
20250428,13:25:34,-6.8,
20250428,13:25:34,-6.9,
20250428,13:25:34,-7,
20250428,13:25:34,-6.9,
20250428,13:25:35,-7.2,
20250428,13:25:35,-7.4,
20250428,13:25:35,-7.5,
20250428,13:25:36,-7.6,
20250428,13:25:36,-7,
20250428,13:25:36,-6.5,
20250428,13:25:36,-5.9,
20250428,13:25:37,-5.4,
20250428,13:25:37,-5.1,
20250428,13:25:37,-5.1,
20250428,13:25:37,-5.1,
20250428,13:25:38,-5.2,
20250428,13:25:38,-5.6,
20250428,13:25:38,-5.6,
20250428,13:25:39,-5.7,
20250428,13:25:39,-5.8,
20250428,13:25:39,-5.9,
20250428,13:25:39,-5.6,
20250428,13:25:40,-5.8,
20250428,13:25:40,-6,
20250428,13:25:40,-6,
20250428,13:25:40,-6,
20250428,13:25:41,-6.5,
20250428,13:25:41,-6.9,
20250428,13:25:41,-7.1,
20250428,13:25:42,-7.1,
20250428,13:25:42,-6.9,
20250428,13:25:42,-6.7,
20250428,13:25:42,-6.6,
20250428,13:25:43,-6.6,
20250428,13:25:43,-6.6,
20250428,13:25:43,-6.4,
20250428,13:25:44,-6.5,
20250428,13:25:44,-6.5,
20250428,13:25:44,-6.6,
20250428,13:25:44,-6.5,
20250428,13:25:45,-6.5,
20250428,13:25:45,-6.4,
20250428,13:25:45,-6.2,
20250428,13:25:45,-6.2,
20250428,13:25:46,-6.2,
20250428,13:25:46,-6.2,
20250428,13:25:46,-6.3,
20250428,13:25:47,-6.3,
20250428,13:25:47,-6.4,
20250428,13:25:47,-6.4,
20250428,13:25:47,-6.3,
20250428,13:25:48,-6.5,
20250428,13:25:48,-6.5,
20250428,13:25:48,-6.5,
20250428,13:25:48,-6.6,
20250428,13:25:49,-6.5,
20250428,13:25:49,-6.5,
20250428,13:25:49,-6.4,
20250428,13:25:50,-6.8,
20250428,13:25:50,-7.4,
20250428,13:25:50,-7.8,
20250428,13:25:50,-7.9,
20250428,13:25:51,-7.7,
20250428,13:25:51,-7.5,
20250428,13:25:51,-7.4,
20250428,13:25:52,-7.4,
20250428,13:25:52,-7.4,
20250428,13:25:52,-7.2,
20250428,13:25:52,-6.8,
20250428,13:25:53,-6.8,
20250428,13:25:53,-6.7,
20250428,13:25:53,-6.8,
20250428,13:25:53,-6.9,
20250428,13:25:54,-6.8,
20250428,13:25:54,-6.6,
20250428,13:25:54,-6.4,
20250428,13:25:55,-6.4,
20250428,13:25:55,-6.4,
20250428,13:25:55,-6.4,
20250428,13:25:55,-6.3,
20250428,13:25:56,-6.3,
20250428,13:25:56,-6.4,
20250428,13:25:56,-6.3,
20250428,13:25:56,-6.2,
20250428,13:25:57,-6.2,
20250428,13:25:57,-6.1,
20250428,13:25:57,-6.3,
20250428,13:25:58,-6.8,
20250428,13:25:58,-6.9,
20250428,13:25:58,-6,
20250428,13:25:58,-5.5,
20250428,13:25:59,-5.2,
20250428,13:25:59,-5.2,
20250428,13:25:59,-5.3,
20250428,13:25:59,-5.4,
20250428,13:26:00,-5.6,
20250428,13:26:00,-5.7,
20250428,13:26:00,-5.7,
20250428,13:26:01,-5.7,
20250428,13:26:01,-5.6,
20250428,13:26:01,-5.3,
20250428,13:26:01,-4.8,
20250428,13:26:02,-4.3,
20250428,13:26:02,-4.1,
20250428,13:26:02,-4,
20250428,13:26:03,-4,
20250428,13:26:03,-4.1,
20250428,13:26:03,-4.2,
20250428,13:26:03,-4.4,
20250428,13:26:04,-4.9,
20250428,13:26:04,-5.2,
20250428,13:26:04,-5.3,
20250428,13:26:04,-5.2,
20250428,13:26:05,-5.1,
20250428,13:26:05,-5.1,
20250428,13:26:05,-5,
20250428,13:26:06,-4.8,
20250428,13:26:06,-4.7,
20250428,13:26:06,-4.6,
20250428,13:26:06,-4.7,
20250428,13:26:07,-4.9,
20250428,13:26:07,-5.2,
20250428,13:26:07,-5.6,
20250428,13:26:07,-5.8,
20250428,13:26:08,-5.7,
20250428,13:26:08,-5.5,
20250428,13:26:08,-5.3,
20250428,13:26:09,-5.1,
20250428,13:26:09,-5.1,
20250428,13:26:09,-5,
20250428,13:26:09,-4.9,
20250428,13:26:10,-4.9,
20250428,13:26:10,-4.9,
20250428,13:26:10,-4.8,
20250428,13:26:11,-4.6,
20250428,13:26:11,-4.2,
20250428,13:26:11,-3.9,
20250428,13:26:11,-3.7,
20250428,13:26:12,-3.6,
20250428,13:26:12,-3.7,
20250428,13:26:12,-3.9,
20250428,13:26:12,-4.3,
20250428,13:26:13,-4.7,
20250428,13:26:13,-5,
20250428,13:26:13,-5.1,
20250428,13:26:14,-5.1,
20250428,13:26:14,-5.1,
20250428,13:26:14,-5,
20250428,13:26:14,-5,
20250428,13:26:15,-5,
20250428,13:26:15,-5,
20250428,13:26:15,-5.1,
20250428,13:26:15,-5.2,
20250428,13:26:16,-5.4,
20250428,13:26:16,-5.6,
20250428,13:26:16,-5.6,
20250428,13:26:17,-5.4,
20250428,13:26:17,-4.9,
20250428,13:26:17,-4.3,
20250428,13:26:17,-4.1,
20250428,13:26:18,-3.9,
20250428,13:26:18,-3.9,
20250428,13:26:18,-4,
20250428,13:26:19,-4.3,
20250428,13:26:19,-4.4,
20250428,13:26:19,-4.5,
20250428,13:26:19,-4.7,
20250428,13:26:20,-4.9,
20250428,13:26:20,-4.7,
20250428,13:26:20,-4.4,
20250428,13:26:20,-4.2,
20250428,13:26:21,-4.1,
20250428,13:26:21,-4,
20250428,13:26:21,-4.2,
20250428,13:26:22,-4.3,
20250428,13:26:22,-4.3,
20250428,13:26:22,-4.2,
20250428,13:26:22,-4,
20250428,13:26:23,-4,
20250428,13:26:23,-4.1,
20250428,13:26:23,-4.3,
20250428,13:26:23,-4.5,
20250428,13:26:24,-4.7,
20250428,13:26:24,-4.8,
20250428,13:26:24,-4.9,
20250428,13:26:25,-4.8,
20250428,13:26:25,-4.7,
20250428,13:26:25,-4.7,
20250428,13:26:25,-4.6,
20250428,13:26:26,-4.6,
20250428,13:26:26,-4.6,
20250428,13:26:26,-4.7,
20250428,13:26:27,-4.8,
20250428,13:26:27,-5,
20250428,13:26:27,-5.1,
20250428,13:26:27,-5.1,
20250428,13:26:28,-5.1,
20250428,13:26:28,-5.1,
20250428,13:26:28,-5.2,
20250428,13:26:28,-5.2,
20250428,13:26:29,-5.3,
20250428,13:26:29,-5.3,
20250428,13:26:29,-5.4,
20250428,13:26:30,-5.5,
20250428,13:26:30,-5.6,
20250428,13:26:30,-5.6,
20250428,13:26:30,-5.6,
20250428,13:26:31,-5.6,
20250428,13:26:31,-5.5,
20250428,13:26:31,-5.4,
20250428,13:26:31,-5.4,
20250428,13:26:32,-5.5,
20250428,13:26:32,-5.5,
20250428,13:26:32,-5.5,
20250428,13:26:33,-5.5,
20250428,13:26:33,-5.4,
20250428,13:26:33,-5.3,
20250428,13:26:33,-5.2,
20250428,13:26:34,-5,
20250428,13:26:34,-4.9,
20250428,13:26:34,-4.9,
20250428,13:26:35,-4.9,
20250428,13:26:35,-4.8,
20250428,13:26:35,-4.7,
20250428,13:26:35,-4.5,
20250428,13:26:36,-4.5,
20250428,13:26:36,-4.9,
20250428,13:26:36,-5.1,
20250428,13:26:36,-5.3,
20250428,13:26:37,-5.4,
20250428,13:26:37,-5.4,
20250428,13:26:37,-5.4,
20250428,13:26:38,-5.3,
20250428,13:26:38,-5.3,
20250428,13:26:38,-5.1,
20250428,13:26:38,-4.9,
20250428,13:26:39,-4.3,
20250428,13:26:39,-4.1,
20250428,13:26:39,-3.9,
20250428,13:26:39,-4,
20250428,13:26:40,-4.1,
20250428,13:26:40,-4.3,
20250428,13:26:40,-4.3,
20250428,13:26:41,-4.5,
20250428,13:26:41,-4.7,
20250428,13:26:41,-4.8,
20250428,13:26:41,-4.9,
20250428,13:26:42,-5.1,
20250428,13:26:42,-5.1,
20250428,13:26:42,-5.1,
20250428,13:26:43,-5.1,
20250428,13:26:43,-5.1,
20250428,13:26:43,-5.2,
20250428,13:26:43,-5.2,
20250428,13:26:44,-5.2,
20250428,13:26:44,-5.3,
20250428,13:26:44,-5.4,
20250428,13:26:44,-5.4,
20250428,13:26:45,-5.7,
20250428,13:26:45,-6,
20250428,13:26:45,-6.1,
20250428,13:26:46,-6.1,
20250428,13:26:46,-6,
20250428,13:26:46,-5.6,
20250428,13:26:46,-5.1,
20250428,13:26:47,-4.9,
20250428,13:26:47,-4.8,
20250428,13:26:47,-4.9,
20250428,13:26:47,-5,
20250428,13:26:48,-5,
20250428,13:26:48,-5,
20250428,13:26:48,-5.1,
20250428,13:26:49,-5.1,
20250428,13:26:49,-5.1,
20250428,13:26:49,-5.1,
20250428,13:26:49,-5.3,
20250428,13:26:50,-5.3,
20250428,13:26:50,-5.4,
20250428,13:26:50,-5.4,
20250428,13:26:51,-5.2,
20250428,13:26:51,-5.3,
20250428,13:26:51,-5.4,
20250428,13:26:51,-5.6,
20250428,13:26:52,-5.8,
20250428,13:26:52,-5.7,
20250428,13:26:52,-4.9,
20250428,13:26:52,-4.7,
20250428,13:26:53,-4.6,
20250428,13:26:53,-4.5,
20250428,13:26:53,-4.4,
20250428,13:26:54,-4.4,
20250428,13:26:54,-4.4,
20250428,13:26:54,-4.4,
20250428,13:26:54,-4.5,
20250428,13:26:55,-4.6,
20250428,13:26:55,-4.9,
20250428,13:26:55,-5,
20250428,13:26:55,-5.1,
20250428,13:26:56,-5.5,
20250428,13:26:56,-5.8,
20250428,13:26:56,-5.9,
20250428,13:26:57,-6,
20250428,13:26:57,-5.6,
20250428,13:26:57,-4.9,
20250428,13:26:57,-4.7,
20250428,13:26:58,-4.8,
20250428,13:26:58,-4.9,
20250428,13:26:58,-5,
20250428,13:26:59,-5.1,
20250428,13:26:59,-5.2,
20250428,13:26:59,-5.3,
20250428,13:26:59,-5.5,
20250428,13:27:00,-5.3,
20250428,13:27:00,-5.1,
20250428,13:27:00,-4.4,
20250428,13:27:00,-4.6,
20250428,13:27:01,-4.5,
20250428,13:27:01,-4.5,
20250428,13:27:01,-4.9,
20250428,13:27:02,-5.1,
20250428,13:27:02,-5.3,
20250428,13:27:02,-5.2,
20250428,13:27:02,-5.1,
20250428,13:27:03,-4.9,
20250428,13:27:03,-4.7,
20250428,13:27:03,-4.6,
20250428,13:27:03,-4.5,
20250428,13:27:04,-4.4,
20250428,13:27:04,-4.4,
20250428,13:27:04,-4.3,
20250428,13:27:05,-4.3,
20250428,13:27:05,-4.3,
20250428,13:27:05,-4.5,
20250428,13:27:05,-4.9,
20250428,13:27:06,-4.9,
20250428,13:27:06,-4.8,
20250428,13:27:06,-4.6,
20250428,13:27:07,-4.5,
20250428,13:27:07,-4.3,
20250428,13:27:07,-4.2,
20250428,13:27:07,-4,
20250428,13:27:08,-3.8,
20250428,13:27:08,-3.8,
20250428,13:27:08,-4,
20250428,13:27:08,-4.3,
20250428,13:27:09,-4.8,
20250428,13:27:09,-4.8,
20250428,13:27:09,-4.7,
20250428,13:27:10,-4.5,
20250428,13:27:10,-4.2,
20250428,13:27:10,-3.8,
20250428,13:27:10,-3.7,
20250428,13:27:11,-3.7,
20250428,13:27:11,-3.7,
20250428,13:27:11,-3.6,
20250428,13:27:11,-3.8,
20250428,13:27:12,-3.8,
20250428,13:27:12,-3.8,
20250428,13:27:12,-3.7,
20250428,13:27:13,-3.7,
20250428,13:27:13,-3.7,
20250428,13:27:13,-3.6,
20250428,13:27:13,-3.5,
20250428,13:27:14,-3.6,
20250428,13:27:14,-3.6,
20250428,13:27:14,-3.6,
20250428,13:27:14,-3.7,
20250428,13:27:15,-3.6,
20250428,13:27:15,-3.5,
20250428,13:27:15,-3.5,
20250428,13:27:16,-3.4,
20250428,13:27:16,-3.4,
20250428,13:27:16,-3.4,
20250428,13:27:16,-3.4,
20250428,13:27:17,-3.4,
20250428,13:27:17,-3.5,
20250428,13:27:17,-3.5,
20250428,13:27:18,-3.4,
20250428,13:27:18,-3.4,
20250428,13:27:18,-3.4,
20250428,13:27:18,-3.4,
20250428,13:27:19,-3.4,
20250428,13:27:19,-3.3,
20250428,13:27:19,-3.3,
20250428,13:27:19,-3.4,
20250428,13:27:20,-3.8,
20250428,13:27:20,-4.3,
20250428,13:27:20,-4.5,
20250428,13:27:21,-4.5,
20250428,13:27:21,-4.4,
20250428,13:27:21,-4.2,
20250428,13:27:21,-4.1,
20250428,13:27:22,-3.9,
20250428,13:27:22,-3.9,
20250428,13:27:22,-3.8,
20250428,13:27:22,-3.7,
20250428,13:27:23,-3.6,
20250428,13:27:23,-3.5,
20250428,13:27:23,-3.4,
20250428,13:27:24,-3.2,
20250428,13:27:24,-3.1,
20250428,13:27:24,-3.1,
20250428,13:27:24,-3.3,
20250428,13:27:25,-3.3,
20250428,13:27:25,-3.3,
20250428,13:27:25,-3.3,
20250428,13:27:26,-3.4,
20250428,13:27:26,-3.4,
20250428,13:27:26,-3.4,
20250428,13:27:26,-3.6,
20250428,13:27:27,-3.6,
20250428,13:27:27,-4.1,
20250428,13:27:27,-4.3,
20250428,13:27:27,-4.3,
20250428,13:27:28,-4.4,
20250428,13:27:28,-4.3,
20250428,13:27:28,-4,
20250428,13:27:29,-3.5,
20250428,13:27:29,-3.1,
20250428,13:27:29,-3,
20250428,13:27:29,-2.8,
20250428,13:27:30,-2.9,
20250428,13:27:30,-2.8,
20250428,13:27:30,-2.6,
20250428,13:27:30,-2.7,
20250428,13:27:31,-2.8,
20250428,13:27:31,-2.8,
20250428,13:27:31,-2.7,
20250428,13:27:32,-2.7,
20250428,13:27:32,-3.1,
20250428,13:27:32,-3.4,
20250428,13:27:32,-3.4,
20250428,13:27:33,-3.5,
20250428,13:27:33,-3.4,
20250428,13:27:33,-3.4,
20250428,13:27:34,-3.4,
20250428,13:27:34,-3.4,
20250428,13:27:34,-3.4,
20250428,13:27:34,-3.4,
20250428,13:27:35,-3.4,
20250428,13:27:35,-3.7,
20250428,13:27:35,-4.2,
20250428,13:27:35,-4.5,
20250428,13:27:36,-4.7,
20250428,13:27:36,-4.6,
20250428,13:27:36,-4.3,
20250428,13:27:37,-4.1,
20250428,13:27:37,-3.7,
20250428,13:27:37,-3.4,
20250428,13:27:37,-3.2,
20250428,13:27:38,-3.2,
20250428,13:27:38,-3.4,
20250428,13:27:38,-3.6,
20250428,13:27:38,-3.9,
20250428,13:27:39,-3.8,
20250428,13:27:39,-3.3,
20250428,13:27:39,-2.6,
20250428,13:27:40,-2.3,
20250428,13:27:40,-2.1,
20250428,13:27:40,-2.1,
20250428,13:27:40,-2.1,
20250428,13:27:41,-2.2,
20250428,13:27:41,-2.3,
20250428,13:27:41,-2.5,
20250428,13:27:42,-2.6,
20250428,13:27:42,-2.7,
20250428,13:27:42,-2.8,
20250428,13:27:42,-2.8,
20250428,13:27:43,-3,
20250428,13:27:43,-3,
20250428,13:27:43,-3.1,
20250428,13:27:43,-3.2,
20250428,13:27:44,-3.3,
20250428,13:27:44,-3.3,
20250428,13:27:44,-3.3,
20250428,13:27:45,-3.3,
20250428,13:27:45,-3.4,
20250428,13:27:45,-3.3,
20250428,13:27:45,-3.4,
20250428,13:27:46,-3.3,
20250428,13:27:46,-3.2,
20250428,13:27:46,-3.2,
20250428,13:27:46,-3.2,
20250428,13:27:47,-3.3,
20250428,13:27:47,-3.3,
20250428,13:27:47,-3.4,
20250428,13:27:48,-3.4,
20250428,13:27:48,-3.4,
20250428,13:27:48,-3.4,
20250428,13:27:48,-3.4,
20250428,13:27:49,-3.4,
20250428,13:27:49,-3.4,
20250428,13:27:49,-3.3,
20250428,13:27:50,-3.2,
20250428,13:27:50,-2.8,
20250428,13:27:50,-2.6,
20250428,13:27:50,-2.3,
20250428,13:27:51,-2.2,
20250428,13:27:51,-2.2,
20250428,13:27:51,-2.3,
20250428,13:27:51,-2.5,
20250428,13:27:52,-2.6,
20250428,13:27:52,-2.7,
20250428,13:27:52,-2.9,
20250428,13:27:53,-2.9,
20250428,13:27:53,-3,
20250428,13:27:53,-3,
20250428,13:27:53,-2.8,
20250428,13:27:54,-2.9,
20250428,13:27:54,-2.8,
20250428,13:27:54,-2.8,
20250428,13:27:54,-2.8,
20250428,13:27:55,-2.8,
20250428,13:27:55,-2.8,
20250428,13:27:55,-2.9,
20250428,13:27:56,-2.7,
20250428,13:27:56,-2.4,
20250428,13:27:56,-2.2,
20250428,13:27:56,-2,
20250428,13:27:57,-2.1,
20250428,13:27:57,-2.2,
20250428,13:27:57,-2,
20250428,13:27:58,-2.2,
20250428,13:27:58,-2.3,
20250428,13:27:58,-2.3,
20250428,13:27:58,-2.5,
20250428,13:27:59,-2.4,
20250428,13:27:59,-2.5,
20250428,13:27:59,-2.6,
20250428,13:27:59,-2.5,
20250428,13:28:00,-2.6,
20250428,13:28:00,-2.6,
20250428,13:28:00,-2.7,
20250428,13:28:01,-2.9,
20250428,13:28:01,-2.8,
20250428,13:28:01,-3.1,
20250428,13:28:01,-3.7,
20250428,13:28:02,-4.8,
20250428,13:28:02,-4.7,
20250428,13:28:02,-3.9,
20250428,13:28:02,-3.4,
20250428,13:28:03,-3.1,
20250428,13:28:03,-2.7,
20250428,13:28:03,-2.6,
20250428,13:28:04,-2.7,
20250428,13:28:04,-2.9,
20250428,13:28:04,-3,
20250428,13:28:04,-3.1,
20250428,13:28:05,-3.4,
20250428,13:28:05,-3.4,
20250428,13:28:05,-3.1,
20250428,13:28:06,-3,
20250428,13:28:06,-3.1,
20250428,13:28:06,-3.2,
20250428,13:28:06,-3.1,
20250428,13:28:07,-3,
20250428,13:28:07,-2.9,
20250428,13:28:07,-3,
20250428,13:28:07,-3.4,
20250428,13:28:08,-3.4,
20250428,13:28:08,-3.7,
20250428,13:28:08,-3.8,
20250428,13:28:09,-4,
20250428,13:28:09,-4.1,
20250428,13:28:09,-4,
20250428,13:28:09,-3.8,
20250428,13:28:10,-3.5,
20250428,13:28:10,-3.4,
20250428,13:28:10,-3.3,
20250428,13:28:10,-3.2,
20250428,13:28:11,-3.2,
20250428,13:28:11,-3.2,
20250428,13:28:11,-3.3,
20250428,13:28:12,-3.3,
20250428,13:28:12,-3.2,
20250428,13:28:12,-3.1,
20250428,13:28:12,-2.9,
20250428,13:28:13,-2.8,
20250428,13:28:13,-2.7,
20250428,13:28:13,-2.7,
20250428,13:28:13,-2.7,
20250428,13:28:14,-2.8,
20250428,13:28:14,-2.9,
20250428,13:28:14,-2.9,
20250428,13:28:15,-3,
20250428,13:28:15,-2.9,
20250428,13:28:15,-3.1,
20250428,13:28:15,-3.4,
20250428,13:28:16,-3.8,
20250428,13:28:16,-3.9,
20250428,13:28:16,-3.7,
20250428,13:28:17,-3.6,
20250428,13:28:17,-3.5,
20250428,13:28:17,-3.3,
20250428,13:28:17,-3,
20250428,13:28:18,-2.8,
20250428,13:28:18,-2.7,
20250428,13:28:18,-2.6,
20250428,13:28:18,-2.3,
20250428,13:28:19,-2.6,
20250428,13:28:19,-2.8,
20250428,13:28:19,-2.9,
20250428,13:28:20,-2.9,
20250428,13:28:20,-2.8,
20250428,13:28:20,-2.8,
20250428,13:28:20,-2.6,
20250428,13:28:21,-2.2,
20250428,13:28:21,-1.7,
20250428,13:28:21,-1.9,
20250428,13:28:21,-2,
20250428,13:28:22,-2.1,
20250428,13:28:22,-2.1,
20250428,13:28:22,-2.4,
20250428,13:28:23,-2.6,
20250428,13:28:23,-2.6,
20250428,13:28:23,-2.4,
20250428,13:28:23,-2.1,
20250428,13:28:24,-2.1,
20250428,13:28:24,-2.4,
20250428,13:28:24,-2.5,
20250428,13:28:25,-2.4,
20250428,13:28:25,-2.4,
20250428,13:28:25,-2.4,
20250428,13:28:25,-2.4,
20250428,13:28:26,-2.5,
20250428,13:28:26,-2.6,
20250428,13:28:26,-2.6,
20250428,13:28:26,-2.6,
20250428,13:28:27,-2.6,
20250428,13:28:27,-2.5,
20250428,13:28:27,-2.6,
20250428,13:28:28,-2.6,
20250428,13:28:28,-2.7,
20250428,13:28:28,-2.7,
20250428,13:28:28,-2.7,
20250428,13:28:29,-2.7,
20250428,13:28:29,-2.7,
20250428,13:28:29,-2.7,
20250428,13:28:29,-2.7,
20250428,13:28:30,-2.7,
20250428,13:28:30,-2.7,
20250428,13:28:30,-2.6,
20250428,13:28:31,-2.6,
20250428,13:28:31,-2.6,
20250428,13:28:31,-2.6,
20250428,13:28:31,-2.7,
20250428,13:28:32,-2.6,
20250428,13:28:32,-2.6,
20250428,13:28:32,-2.5,
20250428,13:28:33,-2.3,
20250428,13:28:33,-2.2,
20250428,13:28:33,-2.1,
20250428,13:28:33,-2.1,
20250428,13:28:34,-2.1,
20250428,13:28:34,-2.2,
20250428,13:28:34,-2.3,
20250428,13:28:34,-2.3,
20250428,13:28:35,-2.1,
20250428,13:28:35,-2,
20250428,13:28:35,-1.9,
20250428,13:28:36,-2.1,
20250428,13:28:36,-2.2,
20250428,13:28:36,-2.5,
20250428,13:28:36,-2.6,
20250428,13:28:37,-2.6,
20250428,13:28:37,-2.6,
20250428,13:28:37,-2.6,
20250428,13:28:37,-2.6,
20250428,13:28:38,-2.7,
20250428,13:28:38,-2.7,
20250428,13:28:38,-2.6,
20250428,13:28:39,-2.7,
20250428,13:28:39,-2.5,
20250428,13:28:39,-2.3,
20250428,13:28:39,-2.2,
20250428,13:28:40,-2.5,
20250428,13:28:40,-2.5,
20250428,13:28:40,-2.5,
20250428,13:28:41,-2.6,
20250428,13:28:41,-2.7,
20250428,13:28:41,-2.7,
20250428,13:28:41,-2.7,
20250428,13:28:42,-2.8,
20250428,13:28:42,-2.9,
20250428,13:28:42,-2.9,
20250428,13:28:42,-3,
20250428,13:28:43,-3,
20250428,13:28:43,-3,
20250428,13:28:43,-3.1,
20250428,13:28:44,-3.1,
20250428,13:28:44,-3.1,
20250428,13:28:44,-3.1,
20250428,13:28:44,-2.7,
20250428,13:28:45,-2.6,
20250428,13:28:45,-2.4,
20250428,13:28:45,-2.4,
20250428,13:28:45,-2.3,
20250428,13:28:46,-2.2,
20250428,13:28:46,-2.4,
20250428,13:28:46,-2.5,
20250428,13:28:47,-2.5,
20250428,13:28:47,-2.6,
20250428,13:28:47,-2.5,
20250428,13:28:47,-2.5,
20250428,13:28:48,-2.4,
20250428,13:28:48,-2.3,
20250428,13:28:48,-2.4,
20250428,13:28:49,-2.3,
20250428,13:28:49,-2.3,
20250428,13:28:49,-2.5,
20250428,13:28:49,-2.5,
20250428,13:28:50,-2.6,
20250428,13:28:50,-2.6,
20250428,13:28:50,-2.6,
20250428,13:28:50,-2.6,
20250428,13:28:51,-2.6,
20250428,13:28:51,-2.5,
20250428,13:28:51,-2.4,
20250428,13:28:52,-2.4,
20250428,13:28:52,-2.3,
20250428,13:28:52,-2.2,
20250428,13:28:52,-2.2,
20250428,13:28:53,-2.3,
20250428,13:28:53,-2.3,
20250428,13:28:53,-2.2,
20250428,13:28:53,-2.3,
20250428,13:28:54,-2.3,
20250428,13:28:54,-2.3,
20250428,13:28:54,-2.4,
20250428,13:28:55,-2.2,
20250428,13:28:55,-2.2,
20250428,13:28:55,-2.3,
