静息,正,中,负
20250527,12:00:18,-24.2,
20250527,12:00:18,-24.2,
20250527,12:00:18,-24.1,
20250527,12:00:19,-24.1,
20250527,12:00:19,-24.1,
20250527,12:00:19,-24.1,
20250527,12:00:19,-24.1,
20250527,12:00:20,-24,
20250527,12:00:20,-24,
20250527,12:00:20,-24,
20250527,12:00:21,-24,
20250527,12:00:21,-24.1,
20250527,12:00:21,-24,
20250527,12:00:21,-24,
20250527,12:00:22,-24.1,
20250527,12:00:22,-24.1,
20250527,12:00:22,-24,
20250527,12:00:22,-24,
20250527,12:00:23,-23.9,
20250527,12:00:23,-23.9,
20250527,12:00:23,-23.9,
20250527,12:00:24,-23.9,
20250527,12:00:24,-23.9,
20250527,12:00:24,-23.9,
20250527,12:00:24,-23.8,
20250527,12:00:25,-23.8,
20250527,12:00:25,-23.7,
20250527,12:00:25,-23.7,
20250527,12:00:26,-23.6,
20250527,12:00:26,-23.5,
20250527,12:00:26,-23.5,
20250527,12:00:26,-23.6,
20250527,12:00:27,-23.6,
20250527,12:00:27,-23.6,
20250527,12:00:27,-23.7,
20250527,12:00:27,-23.6,
20250527,12:00:28,-23.5,
20250527,12:00:28,-23.5,
20250527,12:00:28,-23.5,
20250527,12:00:29,-23.4,
20250527,12:00:29,-23.4,
20250527,12:00:29,-23.4,
20250527,12:00:29,-23.4,
20250527,12:00:30,-23.4,
20250527,12:00:30,-23.4,
20250527,12:00:30,-23.5,
20250527,12:00:30,-23.5,
20250527,12:00:31,-23.5,
20250527,12:00:31,-23.5,
20250527,12:00:31,-23.4,
20250527,12:00:32,-23.4,
20250527,12:00:32,-23.4,
20250527,12:00:32,-23.4,
20250527,12:00:32,-23.4,
20250527,12:00:33,-23.3,
20250527,12:00:33,-23.4,
20250527,12:00:33,-23.3,
20250527,12:00:34,-23.3,
20250527,12:00:34,-23.3,
20250527,12:00:34,-23.2,
20250527,12:00:34,-23.2,
20250527,12:00:35,-23.1,
20250527,12:00:35,-23.2,
20250527,12:00:35,-23.1,
20250527,12:00:35,-23.2,
20250527,12:00:36,-23.4,
20250527,12:00:36,-23.5,
20250527,12:00:36,-23.6,
20250527,12:00:37,-23.7,
20250527,12:00:37,-23.7,
20250527,12:00:37,-23.7,
20250527,12:00:37,-23.7,
20250527,12:00:38,-23.7,
20250527,12:00:38,-23.7,
20250527,12:00:38,-23.6,
20250527,12:00:39,-23.7,
20250527,12:00:39,-23.6,
20250527,12:00:39,-23.6,
20250527,12:00:39,-23.5,
20250527,12:00:40,-23.5,
20250527,12:00:40,-23.5,
20250527,12:00:40,-23.4,
20250527,12:00:40,-23.5,
20250527,12:00:41,-23.5,
20250527,12:00:41,-23.5,
20250527,12:00:41,-23.6,
20250527,12:00:42,-23.6,
20250527,12:00:42,-23.7,
20250527,12:00:42,-23.6,
20250527,12:00:42,-23.5,
20250527,12:00:43,-23.6,
20250527,12:00:43,-23.5,
20250527,12:00:43,-23.4,
20250527,12:00:44,-23.4,
20250527,12:00:44,-23.3,
20250527,12:00:44,-23.3,
20250527,12:00:44,-23.2,
20250527,12:00:45,-23.2,
20250527,12:00:45,-23.2,
20250527,12:00:45,-23.1,
20250527,12:00:45,-23.1,
20250527,12:00:46,-23.1,
20250527,12:00:46,-23.1,
20250527,12:00:46,-23,
20250527,12:00:47,-23,
20250527,12:00:47,-22.9,
20250527,12:00:47,-22.9,
20250527,12:00:47,-22.8,
20250527,12:00:48,-22.9,
20250527,12:00:48,-22.9,
20250527,12:00:48,-23,
20250527,12:00:48,-23.1,
20250527,12:00:49,-23.1,
20250527,12:00:49,-23.2,
20250527,12:00:49,-23.2,
20250527,12:00:50,-23.2,
20250527,12:00:50,-23.3,
20250527,12:00:50,-23.2,
20250527,12:00:50,-23.2,
20250527,12:00:51,-23.2,
20250527,12:00:51,-23.2,
20250527,12:00:51,-23.1,
20250527,12:00:52,-23.1,
20250527,12:00:52,-23.1,
20250527,12:00:52,-23.1,
20250527,12:00:52,-23.2,
20250527,12:00:53,-23.5,
20250527,12:00:53,-23.8,
20250527,12:00:53,-24,
20250527,12:00:53,-24.2,
20250527,12:00:54,-24.4,
20250527,12:00:54,-24.4,
20250527,12:00:54,-24.5,
20250527,12:00:55,-24.5,
20250527,12:00:55,-24.5,
20250527,12:00:55,-24.5,
20250527,12:00:55,-24.6,
20250527,12:00:56,-24.5,
20250527,12:00:56,-24.5,
20250527,12:00:56,-24.5,
20250527,12:00:57,-24.5,
20250527,12:00:57,-24.3,
20250527,12:00:57,-24.3,
20250527,12:00:57,-24.2,
20250527,12:00:58,-24.3,
20250527,12:00:58,-24.2,
20250527,12:00:58,-24.1,
20250527,12:00:58,-24.1,
20250527,12:00:59,-24.1,
20250527,12:00:59,-24,
20250527,12:00:59,-24,
20250527,12:01:00,-23.9,
20250527,12:01:00,-23.9,
20250527,12:01:00,-23.9,
20250527,12:01:00,-23.9,
20250527,12:01:01,-23.9,
20250527,12:01:01,-23.8,
20250527,12:01:01,-23.8,
20250527,12:01:02,-23.7,
20250527,12:01:02,-23.7,
20250527,12:01:02,-23.5,
20250527,12:01:02,-23.5,
20250527,12:01:03,-23.5,
20250527,12:01:03,-23.6,
20250527,12:01:03,-23.5,
20250527,12:01:03,-23.5,
20250527,12:01:04,-23.5,
20250527,12:01:04,-23.5,
20250527,12:01:04,-23.5,
20250527,12:01:05,-23.4,
20250527,12:01:05,-23.4,
20250527,12:01:05,-23.3,
20250527,12:01:05,-23.3,
20250527,12:01:06,-23.2,
20250527,12:01:06,-23.2,
20250527,12:01:06,-23.2,
20250527,12:01:06,-23.1,
20250527,12:01:07,-23.1,
20250527,12:01:07,-23.1,
20250527,12:01:07,-23.1,
20250527,12:01:08,-23.1,
20250527,12:01:08,-23.1,
20250527,12:01:08,-23.1,
20250527,12:01:08,-23,
20250527,12:01:09,-23.1,
20250527,12:01:09,-22.9,
20250527,12:01:09,-22.7,
20250527,12:01:10,-22.9,
20250527,12:01:10,-23,
20250527,12:01:10,-22.8,
20250527,12:01:10,-23.1,
20250527,12:01:11,-23,
20250527,12:01:11,-23.1,
20250527,12:01:11,-23.1,
20250527,12:01:11,-23.1,
20250527,12:01:12,-23,
20250527,12:01:12,-23,
20250527,12:01:12,-22.9,
20250527,12:01:13,-22.9,
20250527,12:01:13,-22.8,
20250527,12:01:13,-22.9,
20250527,12:01:13,-22.7,
20250527,12:01:14,-22.7,
20250527,12:01:14,-22.7,
20250527,12:01:14,-22.7,
20250527,12:01:15,-22.5,
20250527,12:01:15,-22.4,
20250527,12:01:15,-22.4,
20250527,12:01:15,-22.4,
20250527,12:01:16,-22.3,
20250527,12:01:16,-22.1,
20250527,12:01:16,-22.2,
20250527,12:01:16,-22.2,
20250527,12:01:17,-22.2,
20250527,12:01:17,-22.1,
20250527,12:01:17,-22.2,
20250527,12:01:18,-22.3,
20250527,12:01:18,-22.2,
20250527,12:01:18,-22.3,
20250527,12:01:18,-22.2,
20250527,12:01:19,-22.4,
20250527,12:01:19,-22.4,
20250527,12:01:19,-22.4,
20250527,12:01:20,-22.5,
20250527,12:01:20,-22.5,
20250527,12:01:20,-22.4,
20250527,12:01:20,-22.3,
20250527,12:01:21,-22.2,
20250527,12:01:21,-22.2,
20250527,12:01:21,-22.3,
20250527,12:01:21,-22.2,
20250527,12:01:22,-22.1,
20250527,12:01:22,-22,
20250527,12:01:22,-22,
20250527,12:01:23,-22,
20250527,12:01:23,-22,
20250527,12:01:23,-21.9,
20250527,12:01:23,-21.7,
20250527,12:01:24,-21.8,
20250527,12:01:24,-21.9,
20250527,12:01:24,-21.7,
20250527,12:01:24,-21.6,
20250527,12:01:25,-21.7,
20250527,12:01:25,-21.6,
20250527,12:01:25,-21.5,
20250527,12:01:26,-21.6,
20250527,12:01:26,-21.5,
20250527,12:01:26,-21.4,
20250527,12:01:26,-21.4,
20250527,12:01:27,-21.4,
20250527,12:01:27,-21.5,
20250527,12:01:27,-21.7,
20250527,12:01:28,-21.9,
20250527,12:01:28,-22.2,
20250527,12:01:28,-22.5,
20250527,12:01:28,-22.9,
20250527,12:01:29,-23,
20250527,12:01:29,-23.2,
20250527,12:01:29,-23.5,
20250527,12:01:29,-23.8,
20250527,12:01:30,-23.9,
20250527,12:01:30,-23.7,
20250527,12:01:30,-24,
20250527,12:01:31,-23.9,
20250527,12:01:31,-24.1,
20250527,12:01:31,-24,
20250527,12:01:31,-24,
20250527,12:01:32,-24,
20250527,12:01:32,-24,
20250527,12:01:32,-24.3,
20250527,12:01:33,-24.3,
20250527,12:01:33,-24.2,
20250527,12:01:33,-24.2,
20250527,12:01:33,-24.2,
20250527,12:01:34,-24.3,
20250527,12:01:34,-24.2,
20250527,12:01:34,-24.2,
20250527,12:01:34,-24.4,
20250527,12:01:35,-24.3,
20250527,12:01:35,-24.4,
20250527,12:01:35,-24.3,
20250527,12:01:36,-24.2,
20250527,12:01:36,-24.2,
20250527,12:01:36,-24.3,
20250527,12:01:36,-24.3,
20250527,12:01:37,-24.2,
20250527,12:01:37,-24.2,
20250527,12:01:37,-24.2,
20250527,12:01:37,-24.3,
20250527,12:01:38,-24,
20250527,12:01:38,-24.2,
20250527,12:01:38,-24.4,
20250527,12:01:39,-24.6,
20250527,12:01:39,-24.3,
20250527,12:01:39,-24.4,
20250527,12:01:39,-24.4,
20250527,12:01:40,-24.2,
20250527,12:01:40,-24.3,
20250527,12:01:40,-24.1,
20250527,12:01:41,-24.1,
20250527,12:01:41,-24.1,
20250527,12:01:41,-24,
20250527,12:01:41,-24,
20250527,12:01:42,-23.9,
20250527,12:01:42,-23.9,
20250527,12:01:42,-23.9,
20250527,12:01:42,-23.9,
20250527,12:01:43,-23.7,
20250527,12:01:43,-23.8,
20250527,12:01:43,-23.7,
20250527,12:01:44,-23.6,
20250527,12:01:44,-23.5,
20250527,12:01:44,-23.5,
20250527,12:01:44,-23.7,
20250527,12:01:45,-24,
20250527,12:01:45,-24.6,
20250527,12:01:45,-25,
20250527,12:01:46,-25.3,
20250527,12:01:46,-25.4,
20250527,12:01:46,-25.6,
20250527,12:01:46,-25.8,
20250527,12:01:47,-26,
20250527,12:01:47,-26.1,
20250527,12:01:47,-26.1,
20250527,12:01:47,-26.1,
20250527,12:01:48,-26.3,
20250527,12:01:48,-26.3,
20250527,12:01:48,-26.4,
20250527,12:01:49,-26.5,
20250527,12:01:49,-26.6,
20250527,12:01:49,-26.8,
20250527,12:01:49,-26.7,
20250527,12:01:50,-26.7,
20250527,12:01:50,-26.8,
20250527,12:01:50,-26.9,
20250527,12:01:51,-26.9,
20250527,12:01:51,-26.9,
20250527,12:01:51,-26.9,
20250527,12:01:51,-26.9,
20250527,12:01:52,-27,
20250527,12:01:52,-26.9,
20250527,12:01:52,-26.9,
20250527,12:01:52,-26.8,
20250527,12:01:53,-26.7,
20250527,12:01:53,-26.5,
20250527,12:01:53,-26.3,
20250527,12:01:54,-26,
20250527,12:01:54,-25.8,
20250527,12:01:54,-25.7,
20250527,12:01:54,-25.7,
20250527,12:01:55,-25.6,
20250527,12:01:55,-25.4,
20250527,12:01:55,-25,
20250527,12:01:55,-24.5,
20250527,12:01:56,-23.9,
20250527,12:01:56,-23.1,
20250527,12:01:56,-22.2,
20250527,12:01:57,-21.3,
20250527,12:01:57,-20.3,
20250527,12:01:57,-19.2,
20250527,12:01:57,-18.4,
20250527,12:01:58,-17.8,
20250527,12:01:58,-17.5,
20250527,12:01:58,-17.1,
20250527,12:01:59,-16.5,
20250527,12:01:59,-16.1,
20250527,12:01:59,-16.2,
20250527,12:01:59,-16.5,
20250527,12:02:00,-16.5,
20250527,12:02:00,-16,
20250527,12:02:00,-15.4,
20250527,12:02:00,-14.9,
20250527,12:02:01,-14.3,
20250527,12:02:01,-13.7,
20250527,12:02:01,-13,
20250527,12:02:02,-11.1,
20250527,12:02:02,-9.4,
20250527,12:02:02,-7.9,
20250527,12:02:02,-6.6,
20250527,12:02:03,-5.6,
20250527,12:02:03,-5,
20250527,12:02:03,-4.6,
20250527,12:02:04,-4.6,
20250527,12:02:04,-4.6,
20250527,12:02:04,-4.5,
20250527,12:02:04,-4.2,
20250527,12:02:05,-3.4,
20250527,12:02:05,-2.6,
20250527,12:02:05,-1.9,
20250527,12:02:05,-1.5,
20250527,12:02:06,-1.2,
20250527,12:02:06,-1.1,
20250527,12:02:06,-1.1,
20250527,12:02:07,0,
20250527,12:02:07,0.9,
20250527,12:02:07,1.6,
20250527,12:02:07,1.9,
20250527,12:02:08,2.2,
20250527,12:02:08,2.6,
20250527,12:02:08,3.4,
20250527,12:02:08,4.3,
20250527,12:02:09,5,
20250527,12:02:09,5.2,
20250527,12:02:09,5.6,
20250527,12:02:10,6,
20250527,12:02:10,7.1,
20250527,12:02:10,8.4,
20250527,12:02:10,8.3,
20250527,12:02:11,12.9,
20250527,12:02:11,4.2,
20250527,12:02:11,3.7,
20250527,12:02:11,2.2,
20250527,12:02:12,1.2,
20250527,12:02:12,1.4,
20250527,12:02:12,3.6,
20250527,12:02:13,4.1,
20250527,12:02:13,3.9,
20250527,12:02:13,3.8,
20250527,12:02:13,4.9,
20250527,12:02:14,7,
20250527,12:02:14,8.4,
20250527,12:02:14,8.7,
20250527,12:02:15,9.2,
20250527,12:02:15,9.3,
20250527,12:02:15,9.4,
20250527,12:02:15,9.4,
20250527,12:02:16,9.3,
20250527,12:02:16,9.1,
20250527,12:02:16,8.8,
20250527,12:02:16,8.6,
20250527,12:02:17,6.2,
20250527,12:02:17,6.8,
20250527,12:02:17,3.5,
20250527,12:02:18,3.4,
20250527,12:02:18,4.1,
20250527,12:02:18,4.8,
20250527,12:02:18,5.2,
20250527,12:02:19,5.2,
20250527,12:02:19,5.1,
20250527,12:02:19,4.8,
20250527,12:02:19,4.3,
20250527,12:02:20,4.1,
20250527,12:02:20,3.9,
20250527,12:02:20,3.7,
20250527,12:02:21,4.4,
20250527,12:02:21,5.2,
20250527,12:02:21,6,
20250527,12:02:21,5.3,
20250527,12:02:22,4,
20250527,12:02:22,2.5,
20250527,12:02:22,1.8,
20250527,12:02:22,2,
20250527,12:02:23,2.2,
20250527,12:02:23,2.5,
20250527,12:02:23,3,
20250527,12:02:24,3.4,
20250527,12:02:24,3.8,
20250527,12:02:24,4.5,
20250527,12:02:24,4.8,
20250527,12:02:25,4.5,
20250527,12:02:25,3.8,
20250527,12:02:25,3.3,
20250527,12:02:25,2.8,
20250527,12:02:26,2.5,
20250527,12:02:26,2.4,
20250527,12:02:26,2.4,
20250527,12:02:27,2.6,
20250527,12:02:27,3,
20250527,12:02:27,3.4,
20250527,12:02:27,3.6,
20250527,12:02:28,4,
20250527,12:02:28,4.3,
20250527,12:02:28,4.4,
20250527,12:02:29,4.9,
20250527,12:02:29,5.7,
20250527,12:02:29,6.5,
20250527,12:02:29,7.1,
20250527,12:02:30,7.4,
20250527,12:02:30,7.4,
20250527,12:02:30,7.2,
20250527,12:02:30,6.9,
20250527,12:02:31,6.8,
20250527,12:02:31,6.3,
20250527,12:02:31,6,
20250527,12:02:32,5.6,
20250527,12:02:32,5.4,
20250527,12:02:32,5.1,
20250527,12:02:32,5,
20250527,12:02:33,4.7,
20250527,12:02:33,4.4,
20250527,12:02:33,4.2,
20250527,12:02:33,4.2,
20250527,12:02:34,4.7,
20250527,12:02:34,5.1,
20250527,12:02:34,5.1,
20250527,12:02:35,4.8,
20250527,12:02:35,4.3,
20250527,12:02:35,4.1,
20250527,12:02:35,3.7,
20250527,12:02:36,3.4,
20250527,12:02:36,3.1,
20250527,12:02:36,2.7,
20250527,12:02:36,2.8,
20250527,12:02:37,3,
20250527,12:02:37,3.2,
20250527,12:02:37,3.3,
20250527,12:02:38,3.3,
20250527,12:02:38,3.4,
20250527,12:02:38,3.4,
20250527,12:02:38,3.1,
20250527,12:02:39,2.9,
20250527,12:02:39,2.5,
20250527,12:02:39,2.2,
20250527,12:02:39,1.9,
20250527,12:02:40,1.9,
20250527,12:02:40,2.3,
20250527,12:02:40,2.5,
20250527,12:02:41,2.5,
20250527,12:02:41,2.3,
20250527,12:02:41,1.7,
20250527,12:02:41,1.2,
20250527,12:02:42,1.2,
20250527,12:02:42,1.6,
20250527,12:02:42,1.5,
20250527,12:02:43,1.3,
20250527,12:02:43,1.1,
20250527,12:02:43,0.8,
20250527,12:02:43,0.8,
20250527,12:02:44,0.8,
20250527,12:02:44,0.3,
20250527,12:02:44,-0.4,
20250527,12:02:44,-1.4,
20250527,12:02:45,-1.8,
20250527,12:02:45,-2.3,
20250527,12:02:45,-2.3,
20250527,12:02:46,-2.2,
20250527,12:02:46,-2,
20250527,12:02:46,-1.7,
20250527,12:02:46,-1.6,
20250527,12:02:47,-1.3,
20250527,12:02:47,-1,
20250527,12:02:47,-0.7,
20250527,12:02:47,-0.5,
20250527,12:02:48,-0.2,
20250527,12:02:48,0.4,
20250527,12:02:48,0.8,
20250527,12:02:49,1,
20250527,12:02:49,1.2,
20250527,12:02:49,1.4,
20250527,12:02:49,1.5,
20250527,12:02:50,1.5,
20250527,12:02:50,1.4,
20250527,12:02:50,1.3,
20250527,12:02:50,1.4,
20250527,12:02:51,1.4,
20250527,12:02:51,1.4,
20250527,12:02:51,1.3,
20250527,12:02:52,1.1,
20250527,12:02:52,1,
20250527,12:02:52,0.8,
20250527,12:02:52,0.7,
20250527,12:02:53,0.7,
20250527,12:02:53,0.7,
20250527,12:02:53,0.8,
20250527,12:02:54,0.8,
20250527,12:02:54,0.7,
20250527,12:02:54,0.6,
20250527,12:02:54,0.4,
20250527,12:02:55,0.3,
20250527,12:02:55,0,
20250527,12:02:55,-0.5,
20250527,12:02:55,-0.9,
20250527,12:02:56,-1.1,
20250527,12:02:56,-1.1,
20250527,12:02:56,-1,
20250527,12:02:57,-1,
20250527,12:02:57,-0.9,
20250527,12:02:57,-0.9,
20250527,12:02:57,-1.1,
20250527,12:02:58,-1.3,
20250527,12:02:58,-1.4,
20250527,12:02:58,-1.6,
20250527,12:02:58,-1.8,
20250527,12:02:59,-2.3,
20250527,12:02:59,-2.5,
20250527,12:02:59,-2.6,
20250527,12:03:00,-2.7,
20250527,12:03:00,-2.7,
20250527,12:03:00,-2.8,
20250527,12:03:00,-3,
20250527,12:03:01,-3.3,
20250527,12:03:01,-3.7,
20250527,12:03:01,-4.3,
20250527,12:03:01,-4.6,
20250527,12:03:02,-4.9,
20250527,12:03:02,-5,
20250527,12:03:02,-5,
20250527,12:03:03,-4.9,
20250527,12:03:03,-4.7,
20250527,12:03:03,-4.4,
20250527,12:03:03,-4.1,
20250527,12:03:04,-3.8,
20250527,12:03:04,-3.7,
20250527,12:03:04,-3.8,
20250527,12:03:05,-4,
20250527,12:03:05,-4.1,
20250527,12:03:05,-4.1,
20250527,12:03:05,-4,
20250527,12:03:06,-4,
20250527,12:03:06,-4,
20250527,12:03:06,-3.8,
20250527,12:03:06,-3.7,
20250527,12:03:07,-3.7,
20250527,12:03:07,-3.9,
20250527,12:03:07,-4,
20250527,12:03:08,-4,
20250527,12:03:08,-4.1,
20250527,12:03:08,-4.3,
20250527,12:03:08,-4.3,
20250527,12:03:09,-4.4,
20250527,12:03:09,-4.5,
20250527,12:03:09,-4.7,
20250527,12:03:09,-4.8,
20250527,12:03:10,-4.9,
20250527,12:03:10,-5,
20250527,12:03:10,-5.1,
20250527,12:03:11,-5.1,
20250527,12:03:11,-5,
20250527,12:03:11,-5,
20250527,12:03:11,-5.1,
20250527,12:03:12,-5.4,
20250527,12:03:12,-5.7,
20250527,12:03:12,-6,
20250527,12:03:13,-6,
20250527,12:03:13,-6.1,
20250527,12:03:13,-6,
20250527,12:03:13,-5.8,
20250527,12:03:14,-5.7,
20250527,12:03:14,-5.8,
20250527,12:03:14,-6,
20250527,12:03:14,-6.1,
20250527,12:03:15,-6,
20250527,12:03:15,-6,
20250527,12:03:15,-6,
20250527,12:03:16,-6.1,
20250527,12:03:16,-6.2,
20250527,12:03:16,-6,
20250527,12:03:16,-6,
20250527,12:03:17,-5.9,
20250527,12:03:17,-5.1,
20250527,12:03:17,-3.5,
20250527,12:03:17,-2.6,
20250527,12:03:18,-2.5,
20250527,12:03:18,-2.9,
20250527,12:03:18,-3.5,
20250527,12:03:19,-4.1,
20250527,12:03:19,-4.5,
20250527,12:03:19,-4.8,
20250527,12:03:19,-5.1,
20250527,12:03:20,-5.4,
20250527,12:03:20,-5.1,
20250527,12:03:20,-4.9,
20250527,12:03:21,-4.6,
20250527,12:03:21,-4.5,
20250527,12:03:21,-4.3,
20250527,12:03:21,-4.3,
20250527,12:03:22,-4.1,
20250527,12:03:22,-3.9,
20250527,12:03:22,-3.7,
20250527,12:03:22,-3.5,
20250527,12:03:23,-3.4,
20250527,12:03:23,-3,
20250527,12:03:23,-2.3,
20250527,12:03:24,-1.7,
20250527,12:03:24,-1.2,
20250527,12:03:24,-0.9,
20250527,12:03:24,-0.9,
20250527,12:03:25,-1,
20250527,12:03:25,-1.2,
20250527,12:03:25,-1.3,
20250527,12:03:25,-1.5,
20250527,12:03:26,-1.7,
20250527,12:03:26,-2.2,
20250527,12:03:26,-2.5,
20250527,12:03:27,-3,
20250527,12:03:27,-3.2,
20250527,12:03:27,-3.3,
20250527,12:03:27,-3.4,
20250527,12:03:28,-3.3,
20250527,12:03:28,-2.9,
20250527,12:03:28,-2.7,
20250527,12:03:29,-2.8,
20250527,12:03:29,-2.9,
20250527,12:03:29,-3.4,
20250527,12:03:29,-3.4,
20250527,12:03:30,-3.4,
20250527,12:03:30,-3.6,
20250527,12:03:30,-3.8,
20250527,12:03:30,-4.1,
20250527,12:03:31,-4.2,
20250527,12:03:31,-4.5,
20250527,12:03:31,-4.5,
20250527,12:03:32,-4.4,
20250527,12:03:32,-4.4,
20250527,12:03:32,-4.3,
20250527,12:03:32,-4.1,
20250527,12:03:33,-3.4,
20250527,12:03:33,-3.3,
20250527,12:03:33,-3.7,
20250527,12:03:33,-4.5,
20250527,12:03:34,-5.2,
20250527,12:03:34,-5.9,
20250527,12:03:34,-6.4,
20250527,12:03:35,-6.6,
20250527,12:03:35,-6.7,
20250527,12:03:35,-6.6,
20250527,12:03:35,-6.4,
20250527,12:03:36,-6,
20250527,12:03:36,-5.7,
20250527,12:03:36,-5.3,
20250527,12:03:37,-4.9,
20250527,12:03:37,-4.5,
20250527,12:03:37,-3.8,
20250527,12:03:37,-3.3,
20250527,12:03:38,-3.1,
20250527,12:03:38,-3.1,
20250527,12:03:38,-3.2,
20250527,12:03:38,-2,
20250527,12:03:39,0.8,
20250527,12:03:39,3.8,
20250527,12:03:39,5.1,
20250527,12:03:40,4.9,
20250527,12:03:40,3.8,
20250527,12:03:40,2.9,
20250527,12:03:40,2.2,
20250527,12:03:41,1.4,
20250527,12:03:41,0.8,
20250527,12:03:41,0.6,
20250527,12:03:41,0.5,
20250527,12:03:42,0.7,
20250527,12:03:42,1.3,
20250527,12:03:42,1.7,
20250527,12:03:43,2.1,
20250527,12:03:43,2.2,
20250527,12:03:43,2.2,
20250527,12:03:43,2.1,
20250527,12:03:44,1.9,
20250527,12:03:44,1.9,
20250527,12:03:44,1.8,
20250527,12:03:44,2,
20250527,12:03:45,2.3,
20250527,12:03:45,2.6,
20250527,12:03:45,2.5,
20250527,12:03:46,2,
20250527,12:03:46,1.9,
20250527,12:03:46,1.9,
20250527,12:03:46,2,
20250527,12:03:47,2.4,
20250527,12:03:47,1.7,
20250527,12:03:47,1,
20250527,12:03:48,-0.1,
20250527,12:03:48,-1.6,
20250527,12:03:48,-2,
20250527,12:03:48,-2.3,
20250527,12:03:49,-2.2,
20250527,12:03:49,-2,
20250527,12:03:49,-1.8,
20250527,12:03:49,-1.4,
20250527,12:03:50,-0.9,
20250527,12:03:50,-0.7,
20250527,12:03:50,0,
20250527,12:03:51,0.4,
20250527,12:03:51,0.6,
20250527,12:03:51,0,
20250527,12:03:51,-0.9,
20250527,12:03:52,-1.6,
20250527,12:03:52,-2,
20250527,12:03:52,-2.8,
20250527,12:03:52,-3.4,
20250527,12:03:53,-3.4,
20250527,12:03:53,-3.8,
20250527,12:03:53,-4.6,
20250527,12:03:54,-4.7,
20250527,12:03:54,-4.3,
20250527,12:03:54,-4,
20250527,12:03:54,-3.5,
20250527,12:03:55,-2.5,
20250527,12:03:55,-1.1,
20250527,12:03:55,-0.3,
20250527,12:03:56,0,
20250527,12:03:56,0.1,
20250527,12:03:56,0.4,
20250527,12:03:56,0.5,
20250527,12:03:57,0.6,
20250527,12:03:57,0.7,
20250527,12:03:57,0.6,
20250527,12:03:57,0.4,
20250527,12:03:58,0.1,
20250527,12:03:58,-0.2,
20250527,12:03:58,-0.6,
20250527,12:03:59,-0.9,
20250527,12:03:59,-1.4,
20250527,12:03:59,-1.7,
20250527,12:03:59,-1.5,
20250527,12:04:00,-1.4,
20250527,12:04:00,-1.2,
20250527,12:04:00,-1.3,
20250527,12:04:00,-1.3,
20250527,12:04:01,-1,
20250527,12:04:01,-0.8,
20250527,12:04:01,-0.9,
20250527,12:04:02,-1.7,
20250527,12:04:02,-3.2,
20250527,12:04:02,-4.5,
20250527,12:04:02,-5.7,
20250527,12:04:03,-6.3,
20250527,12:04:03,-6.4,
20250527,12:04:03,-6.4,
20250527,12:04:03,-6.3,
20250527,12:04:04,-6.4,
20250527,12:04:04,-6.4,
20250527,12:04:04,-6,
20250527,12:04:05,-5.4,
20250527,12:04:05,-4.8,
20250527,12:04:05,-4.3,
20250527,12:04:05,-4.1,
20250527,12:04:06,-3.8,
20250527,12:04:06,-3.4,
20250527,12:04:06,-3,
20250527,12:04:07,-2.9,
20250527,12:04:07,-2.6,
20250527,12:04:07,-2.6,
20250527,12:04:07,-2.3,
20250527,12:04:08,-1.9,
20250527,12:04:08,-1.7,
20250527,12:04:08,-1.5,
20250527,12:04:08,-1.6,
20250527,12:04:09,-2,
20250527,12:04:09,-2.4,
20250527,12:04:09,-2.6,
20250527,12:04:10,-2.5,
20250527,12:04:10,-2.2,
20250527,12:04:10,-1.8,
20250527,12:04:10,-2.1,
20250527,12:04:11,-3,
20250527,12:04:11,-3.7,
20250527,12:04:11,-3.9,
20250527,12:04:11,-3.5,
20250527,12:04:12,-3.3,
20250527,12:04:12,-3.4,
20250527,12:04:12,-3.8,
20250527,12:04:13,-4.5,
20250527,12:04:13,-5.2,
20250527,12:04:13,-5.5,
20250527,12:04:13,-5.7,
20250527,12:04:14,-5.4,
20250527,12:04:14,-5,
20250527,12:04:14,-4.3,
20250527,12:04:15,-3.8,
