静息,正性,中性,负性
20250429,15:12:08,-115.2,
20250429,15:12:08,-115.2,
20250429,15:12:09,-115.2,
20250429,15:12:09,-115.2,
20250429,15:12:09,-115.1,
20250429,15:12:09,-115.2,
20250429,15:12:10,-115.2,
20250429,15:12:10,-115.1,
20250429,15:12:10,-115.1,
20250429,15:12:10,-115.1,
20250429,15:12:11,-115.2,
20250429,15:12:11,-115.1,
20250429,15:12:11,-115.1,
20250429,15:12:12,-115.1,
20250429,15:12:12,-115.1,
20250429,15:12:12,-115.1,
20250429,15:12:12,-115.1,
20250429,15:12:13,-115.1,
20250429,15:12:13,-115.1,
20250429,15:12:13,-115.1,
20250429,15:12:13,-115.1,
20250429,15:12:14,-115.1,
20250429,15:12:14,-115.1,
20250429,15:12:14,-115,
20250429,15:12:15,-115.1,
20250429,15:12:15,-115.1,
20250429,15:12:15,-115.1,
20250429,15:12:15,-115,
20250429,15:12:16,-115.1,
20250429,15:12:16,-115.1,
20250429,15:12:16,-115,
20250429,15:12:17,-115.1,
20250429,15:12:17,-115.1,
20250429,15:12:17,-115.1,
20250429,15:12:17,-115.1,
20250429,15:12:18,-115,
20250429,15:12:18,-115.1,
20250429,15:12:18,-115.1,
20250429,15:12:19,-115.1,
20250429,15:12:19,-115,
20250429,15:12:19,-115.1,
20250429,15:12:19,-115.1,
20250429,15:12:20,-115.1,
20250429,15:12:20,-115.1,
20250429,15:12:20,-115.1,
20250429,15:12:20,-115.1,
20250429,15:12:21,-115.1,
20250429,15:12:21,-115.1,
20250429,15:12:21,-115.1,
20250429,15:12:22,-115,
20250429,15:12:22,-115.2,
20250429,15:12:22,-115.1,
20250429,15:12:22,-115.1,
20250429,15:12:23,-115.2,
20250429,15:12:23,-115.1,
20250429,15:12:23,-115.1,
20250429,15:12:23,-115.1,
20250429,15:12:24,-115.1,
20250429,15:12:24,-115.1,
20250429,15:12:24,-115.1,
20250429,15:12:25,-115.1,
20250429,15:12:25,-115.1,
20250429,15:12:25,-115.1,
20250429,15:12:25,-115.1,
20250429,15:12:26,-115.1,
20250429,15:12:26,-115.2,
20250429,15:12:26,-115.1,
20250429,15:12:27,-115,
20250429,15:12:27,-115,
20250429,15:12:27,-115.1,
20250429,15:12:27,-115.1,
20250429,15:12:28,-115.1,
20250429,15:12:28,-115.1,
20250429,15:12:28,-115,
20250429,15:12:29,-115.1,
20250429,15:12:29,-115.1,
20250429,15:12:29,-115.1,
20250429,15:12:29,-115.1,
20250429,15:12:30,-115.1,
20250429,15:12:30,-115.1,
20250429,15:12:30,-115.1,
20250429,15:12:30,-115.1,
20250429,15:12:31,-115.1,
20250429,15:12:31,-115.1,
20250429,15:12:31,-115.1,
20250429,15:12:32,-115.1,
20250429,15:12:32,-115.1,
20250429,15:12:32,-115.1,
20250429,15:12:32,-115.1,
20250429,15:12:33,-115.1,
20250429,15:12:33,-115.1,
20250429,15:12:33,-115,
20250429,15:12:34,-115,
20250429,15:12:34,-115,
20250429,15:12:34,-115,
20250429,15:12:34,-115.1,
20250429,15:12:35,-115,
20250429,15:12:35,-115.1,
20250429,15:12:35,-115,
20250429,15:12:35,-115,
20250429,15:12:36,-115.1,
20250429,15:12:36,-115.1,
20250429,15:12:36,-115,
20250429,15:12:37,-115.1,
20250429,15:12:37,-115.1,
20250429,15:12:37,-115,
20250429,15:12:37,-115,
20250429,15:12:38,-115.1,
20250429,15:12:38,-115.1,
20250429,15:12:38,-115,
20250429,15:12:38,-115.1,
20250429,15:12:39,-115,
20250429,15:12:39,-115,
20250429,15:12:39,-115.1,
20250429,15:12:40,-115.1,
20250429,15:12:40,-115,
20250429,15:12:40,-115.1,
20250429,15:12:40,-115,
20250429,15:12:41,-115,
20250429,15:12:41,-115,
20250429,15:12:41,-115,
20250429,15:12:42,-115,
20250429,15:12:42,-115.1,
20250429,15:12:42,-115.1,
20250429,15:12:42,-115.1,
20250429,15:12:43,-115,
20250429,15:12:43,-115,
20250429,15:12:43,-115,
20250429,15:12:44,-115,
20250429,15:12:44,-115,
20250429,15:12:44,-115,
20250429,15:12:44,-115.1,
20250429,15:12:45,-115.1,
20250429,15:12:45,-115,
20250429,15:12:45,-115,
20250429,15:12:45,-115,
20250429,15:12:46,-115.1,
20250429,15:12:46,-115.1,
20250429,15:12:46,-115,
20250429,15:12:47,-115.1,
20250429,15:12:47,-115,
20250429,15:12:47,-115,
20250429,15:12:47,-115.1,
20250429,15:12:48,-115.1,
20250429,15:12:48,-115,
20250429,15:12:48,-115.1,
20250429,15:12:49,-115,
20250429,15:12:49,-115,
20250429,15:12:49,-115,
20250429,15:12:49,-115.1,
20250429,15:12:50,-115,
20250429,15:12:50,-115.1,
20250429,15:12:50,-115.1,
20250429,15:12:50,-115.1,
20250429,15:12:51,-115.1,
20250429,15:12:51,-115.1,
20250429,15:12:51,-115.1,
20250429,15:12:52,-115.1,
20250429,15:12:52,-115.1,
20250429,15:12:52,-115,
20250429,15:12:52,-115.1,
20250429,15:12:53,-115,
20250429,15:12:53,-115,
20250429,15:12:53,-115,
20250429,15:12:54,-115.1,
20250429,15:12:54,-115.1,
20250429,15:12:54,-115,
20250429,15:12:54,-115.1,
20250429,15:12:55,-115.1,
20250429,15:12:55,-115.1,
20250429,15:12:55,-115.1,
20250429,15:12:55,-115,
20250429,15:12:56,-115,
20250429,15:12:56,-115,
20250429,15:12:56,-115,
20250429,15:12:57,-115,
20250429,15:12:57,-115,
20250429,15:12:57,-115.1,
20250429,15:12:57,-115,
20250429,15:12:58,-115,
20250429,15:12:58,-115,
20250429,15:12:58,-115,
20250429,15:12:59,-115,
20250429,15:12:59,-115,
20250429,15:12:59,-114.9,
20250429,15:12:59,-115,
20250429,15:13:00,-115.1,
20250429,15:13:00,-115.1,
20250429,15:13:00,-115,
20250429,15:13:00,-115,
20250429,15:13:01,-115.1,
20250429,15:13:01,-115,
20250429,15:13:01,-115,
20250429,15:13:02,-115,
20250429,15:13:02,-115,
20250429,15:13:02,-114.9,
20250429,15:13:02,-115,
20250429,15:13:03,-115,
20250429,15:13:03,-115,
20250429,15:13:03,-115,
20250429,15:13:04,-115,
20250429,15:13:04,-115,
20250429,15:13:04,-115.1,
20250429,15:13:04,-115,
20250429,15:13:05,-115.1,
20250429,15:13:05,-115.1,
20250429,15:13:05,-115.1,
20250429,15:13:06,-115.1,
20250429,15:13:06,-115.1,
20250429,15:13:06,-115.1,
20250429,15:13:06,-115.1,
20250429,15:13:07,-115,
20250429,15:13:07,-115,
20250429,15:13:07,-115.1,
20250429,15:13:07,-115,
20250429,15:13:08,-115,
20250429,15:13:08,-115,
20250429,15:13:08,-115,
20250429,15:13:09,-115.1,
20250429,15:13:09,-115.1,
20250429,15:13:09,-115.1,
20250429,15:13:09,-115.1,
20250429,15:13:10,-115,
20250429,15:13:10,-115.2,
20250429,15:13:10,-115.2,
20250429,15:13:10,-115.2,
20250429,15:13:11,-115,
20250429,15:13:11,-115.1,
20250429,15:13:11,-115.2,
20250429,15:13:12,-115.1,
20250429,15:13:12,-115.1,
20250429,15:13:12,-115.2,
20250429,15:13:12,-115.1,
20250429,15:13:13,-115.2,
20250429,15:13:13,-115.1,
20250429,15:13:13,-115.1,
20250429,15:13:14,-115.1,
20250429,15:13:14,-115.1,
20250429,15:13:14,-115.1,
20250429,15:13:14,-115.2,
20250429,15:13:15,-115.2,
20250429,15:13:15,-115.2,
20250429,15:13:15,-115.2,
20250429,15:13:15,-115.2,
20250429,15:13:16,-115.2,
20250429,15:13:16,-115.2,
20250429,15:13:16,-115.1,
20250429,15:13:17,-115.2,
20250429,15:13:17,-115.2,
20250429,15:13:17,-115.2,
20250429,15:13:17,-115.2,
20250429,15:13:18,-115.1,
20250429,15:13:18,-115.1,
20250429,15:13:18,-115.2,
20250429,15:13:19,-115.2,
20250429,15:13:19,-115.1,
20250429,15:13:19,-115.1,
20250429,15:13:19,-115.2,
20250429,15:13:20,-115.2,
20250429,15:13:20,-115.3,
20250429,15:13:20,-115.2,
20250429,15:13:21,-115.3,
20250429,15:13:21,-115.2,
20250429,15:13:21,-115.2,
20250429,15:13:21,-115.2,
20250429,15:13:22,-115.2,
20250429,15:13:22,-115.3,
20250429,15:13:22,-115.2,
20250429,15:13:22,-115.2,
20250429,15:13:23,-115.3,
20250429,15:13:23,-115.2,
20250429,15:13:23,-115.2,
20250429,15:13:24,-115.3,
20250429,15:13:24,-115.3,
20250429,15:13:24,-115.3,
20250429,15:13:24,-115.2,
20250429,15:13:25,-115.2,
20250429,15:13:25,-115.2,
20250429,15:13:25,-115.3,
20250429,15:13:26,-115.2,
20250429,15:13:26,-115.3,
20250429,15:13:26,-115.2,
20250429,15:13:26,-115.2,
20250429,15:13:27,-115.3,
20250429,15:13:27,-115.4,
20250429,15:13:27,-115.3,
20250429,15:13:27,-115.2,
20250429,15:13:28,-115.2,
20250429,15:13:28,-115.2,
20250429,15:13:28,-115.2,
20250429,15:13:29,-115.2,
20250429,15:13:29,-111.9,
20250429,15:13:29,-115.6,
20250429,15:13:29,-108.2,
20250429,15:13:30,-98.5,
20250429,15:13:30,-109.5,
20250429,15:13:30,-115.2,
20250429,15:13:31,-115.2,
20250429,15:13:31,-115.3,
20250429,15:13:31,-115.3,
20250429,15:13:31,-115.2,
20250429,15:13:32,-115.2,
20250429,15:13:32,-115.2,
20250429,15:13:32,-115.2,
20250429,15:13:32,-115.4,
20250429,15:13:33,-115.3,
20250429,15:13:33,-115.3,
20250429,15:13:33,-115.2,
20250429,15:13:34,-115.3,
20250429,15:13:34,-115.4,
20250429,15:13:34,-115.3,
20250429,15:13:34,-115.3,
20250429,15:13:35,-115.2,
20250429,15:13:35,-111.4,
20250429,15:13:35,-110.7,
20250429,15:13:36,-101.2,
20250429,15:13:36,-96.1,
20250429,15:13:36,-105.4,
20250429,15:13:36,-109.8,
20250429,15:13:37,-94.3,
20250429,15:13:37,-111.2,
20250429,15:13:37,-103.3,
20250429,15:13:37,-104.5,
20250429,15:13:38,-115.2,
20250429,15:13:38,-115.4,
20250429,15:13:38,-106.3,
20250429,15:13:39,-115.2,
20250429,15:13:39,-111,
20250429,15:13:39,-115.3,
20250429,15:13:39,-115.2,
20250429,15:13:40,-115.2,
20250429,15:13:40,-115.2,
20250429,15:13:40,-115.2,
20250429,15:13:41,-115.3,
20250429,15:13:41,-115.3,
20250429,15:13:41,-115.3,
20250429,15:13:41,-115.3,
20250429,15:13:42,-115.3,
20250429,15:13:42,-115.2,
20250429,15:13:42,-115.3,
20250429,15:13:42,-115.2,
20250429,15:13:43,-115.3,
20250429,15:13:43,-115.2,
20250429,15:13:43,-115.2,
20250429,15:13:44,-115.2,
20250429,15:13:44,-115.3,
20250429,15:13:44,-115.2,
20250429,15:13:44,-115.3,
20250429,15:13:45,-115.4,
20250429,15:13:45,-115.2,
20250429,15:13:45,-115.2,
20250429,15:13:46,-115.3,
20250429,15:13:46,-115.2,
20250429,15:13:46,-115.4,
20250429,15:13:46,-115.4,
20250429,15:13:47,-115.3,
20250429,15:13:47,-115.3,
20250429,15:13:47,-115.2,
20250429,15:13:47,-115.2,
20250429,15:13:48,-115.2,
20250429,15:13:48,-115.2,
20250429,15:13:48,-115.2,
20250429,15:13:49,-115.2,
20250429,15:13:49,-115.3,
20250429,15:13:49,-115.3,
20250429,15:13:49,-115.4,
20250429,15:13:50,-115.3,
20250429,15:13:50,-115.3,
20250429,15:13:50,-115.2,
20250429,15:13:51,-115.2,
20250429,15:13:51,-115.3,
20250429,15:13:51,-115.2,
20250429,15:13:51,-115.4,
20250429,15:13:52,-115.2,
20250429,15:13:52,-115.3,
20250429,15:13:52,-115.3,
20250429,15:13:52,-115.2,
20250429,15:13:53,-115.3,
20250429,15:13:53,-115.4,
20250429,15:13:53,-115.3,
20250429,15:13:54,-115.3,
20250429,15:13:54,-115.4,
20250429,15:13:54,-115.3,
20250429,15:13:54,-115.2,
20250429,15:13:55,-115.2,
20250429,15:13:55,-115.2,
20250429,15:13:55,-115.2,
20250429,15:13:56,-115.3,
20250429,15:13:56,-115.2,
20250429,15:13:56,-115.4,
20250429,15:13:56,-115.3,
20250429,15:13:57,-115.2,
20250429,15:13:57,-115.3,
20250429,15:13:57,-115.4,
20250429,15:13:58,-115.2,
20250429,15:13:58,-115.3,
20250429,15:13:58,-115.3,
20250429,15:13:58,-115.2,
20250429,15:13:59,-115.3,
20250429,15:13:59,-115.3,
20250429,15:13:59,-115.2,
20250429,15:13:59,-115.3,
20250429,15:14:00,-115.3,
20250429,15:14:00,-115.2,
20250429,15:14:00,-115.2,
20250429,15:14:01,-115.2,
20250429,15:14:01,-115.4,
20250429,15:14:01,-115.3,
20250429,15:14:01,-115.3,
20250429,15:14:02,-115.3,
20250429,15:14:02,-115.3,
20250429,15:14:02,-115.3,
20250429,15:14:02,-115.2,
20250429,15:14:03,-115.3,
20250429,15:14:03,-115.2,
20250429,15:14:03,-115.2,
20250429,15:14:04,-115.3,
20250429,15:14:04,-115.2,
20250429,15:14:04,-115.3,
20250429,15:14:04,-115.2,
20250429,15:14:05,-115.2,
20250429,15:14:05,-115.4,
20250429,15:14:05,-115.3,
20250429,15:14:06,-114.9,
20250429,15:14:06,-87.2,
20250429,15:14:06,-95.9,
20250429,15:14:06,-115.6,
20250429,15:14:07,-101.5,
20250429,15:14:07,-115.4,
20250429,15:14:07,-115.3,
20250429,15:14:08,-115.2,
20250429,15:14:08,-115.4,
20250429,15:14:08,-115.3,
20250429,15:14:08,-115.3,
20250429,15:14:09,-115.3,
20250429,15:14:09,-115.4,
20250429,15:14:09,-115.2,
20250429,15:14:09,-115.2,
20250429,15:14:10,-115.2,
20250429,15:14:10,-115.2,
20250429,15:14:10,-115.4,
20250429,15:14:11,-115.2,
20250429,15:14:11,-115.2,
20250429,15:14:11,-115.2,
20250429,15:14:11,-115.3,
20250429,15:14:12,-115.3,
20250429,15:14:12,-115.3,
20250429,15:14:12,-115.3,
20250429,15:14:13,-115.3,
20250429,15:14:13,-115.2,
20250429,15:14:13,-115.3,
20250429,15:14:13,-115.3,
20250429,15:14:14,-115.2,
20250429,15:14:14,-115.3,
20250429,15:14:14,-115.2,
20250429,15:14:14,-115.2,
20250429,15:14:15,-115.2,
20250429,15:14:15,-115.3,
20250429,15:14:15,-115.2,
20250429,15:14:16,-115.2,
20250429,15:14:16,-115.2,
20250429,15:14:16,-115.2,
20250429,15:14:16,-115.2,
20250429,15:14:17,-115.2,
20250429,15:14:17,-115.3,
20250429,15:14:17,-115.3,
20250429,15:14:18,-115.5,
20250429,15:14:18,-115.2,
20250429,15:14:18,-115.2,
20250429,15:14:18,-115.4,
20250429,15:14:19,-115.3,
20250429,15:14:19,-115.2,
20250429,15:14:19,-115.3,
20250429,15:14:19,-115.5,
20250429,15:14:20,-115.4,
20250429,15:14:20,-115.4,
20250429,15:14:20,-115.3,
20250429,15:14:21,-115.4,
20250429,15:14:21,-115.3,
20250429,15:14:21,-115.3,
20250429,15:14:21,-115.2,
20250429,15:14:22,-115.3,
20250429,15:14:22,-115.3,
20250429,15:14:22,-115.3,
20250429,15:14:23,-115.2,
20250429,15:14:23,-115.2,
20250429,15:14:23,-115.3,
20250429,15:14:23,-115.4,
20250429,15:14:24,-115.4,
20250429,15:14:24,-115.3,
20250429,15:14:24,-115.4,
20250429,15:14:24,-115.4,
20250429,15:14:25,-115.2,
20250429,15:14:25,-115.3,
20250429,15:14:25,-115.2,
20250429,15:14:26,-115.2,
20250429,15:14:26,-115.2,
20250429,15:14:26,-115.3,
20250429,15:14:26,-115.3,
20250429,15:14:27,-115.2,
20250429,15:14:27,-115.2,
20250429,15:14:27,-115.2,
20250429,15:14:28,-115.2,
20250429,15:14:28,-115.2,
20250429,15:14:28,-115.2,
20250429,15:14:28,-115.2,
20250429,15:14:29,-115.2,
20250429,15:14:29,-115.2,
20250429,15:14:29,-115.3,
20250429,15:14:29,-115.4,
20250429,15:14:30,-115.2,
20250429,15:14:30,-115.3,
20250429,15:14:30,-115.2,
20250429,15:14:31,-115.4,
20250429,15:14:31,-115.2,
20250429,15:14:31,-115.2,
20250429,15:14:31,-115.2,
20250429,15:14:32,-115.3,
20250429,15:14:32,-115.3,
20250429,15:14:32,-115.2,
20250429,15:14:33,-115.2,
20250429,15:14:33,-115.3,
20250429,15:14:33,-115.2,
20250429,15:14:33,-115.2,
20250429,15:14:34,-115.4,
20250429,15:14:34,-115.4,
20250429,15:14:34,-115.3,
20250429,15:14:34,-115.3,
20250429,15:14:35,-115.2,
20250429,15:14:35,-115.2,
20250429,15:14:35,-115.4,
20250429,15:14:36,-115.2,
20250429,15:14:36,-115.3,
20250429,15:14:36,-115.2,
20250429,15:14:36,-115.2,
20250429,15:14:37,-115.2,
20250429,15:14:37,-115.3,
20250429,15:14:37,-115.3,
20250429,15:14:38,-115.2,
20250429,15:14:38,-115.4,
20250429,15:14:38,-115.3,
20250429,15:14:38,-115.2,
20250429,15:14:39,-115.2,
20250429,15:14:39,-115.2,
20250429,15:14:39,-115.3,
20250429,15:14:39,-115.2,
20250429,15:14:40,-115.3,
20250429,15:14:40,-115.2,
20250429,15:14:40,-115.3,
20250429,15:14:41,-115.3,
20250429,15:14:41,-115.2,
20250429,15:14:41,-115.2,
20250429,15:14:41,-115.2,
20250429,15:14:42,-115.2,
20250429,15:14:42,-115.2,
20250429,15:14:42,-115.3,
20250429,15:14:43,-115.2,
20250429,15:14:43,-115.3,
20250429,15:14:43,-115.5,
20250429,15:14:43,-115.2,
20250429,15:14:44,-115,
20250429,15:14:44,-98.7,
20250429,15:14:44,-110.1,
20250429,15:14:45,-97.2,
20250429,15:14:45,-98.9,
20250429,15:14:45,-109.8,
20250429,15:14:45,-86.4,
20250429,15:14:46,-96.6,
20250429,15:14:46,-106.6,
20250429,15:14:46,-103,
20250429,15:14:46,-84.3,
20250429,15:14:47,-107,
20250429,15:14:47,-93.7,
20250429,15:14:47,-95.9,
20250429,15:14:48,-90.6,
20250429,15:14:48,-114.1,
20250429,15:14:48,-110.9,
20250429,15:14:48,-104.4,
20250429,15:14:49,-115.5,
20250429,15:14:49,-107.6,
20250429,15:14:49,-114.5,
20250429,15:14:49,-100.5,
20250429,15:14:50,-101.7,
20250429,15:14:50,-104.6,
20250429,15:14:50,-82.7,
20250429,15:14:51,-102.3,
20250429,15:14:51,-115.4,
20250429,15:14:51,-100.6,
20250429,15:14:51,-115.1,
20250429,15:14:52,-115.2,
20250429,15:14:52,-115.2,
20250429,15:14:52,-115.4,
20250429,15:14:53,-115.3,
20250429,15:14:53,-115.5,
20250429,15:14:53,-115.3,
20250429,15:14:53,-115.3,
20250429,15:14:54,-115.2,
20250429,15:14:54,-115.2,
20250429,15:14:54,-115.2,
20250429,15:14:55,-115.2,
20250429,15:14:55,-115.2,
20250429,15:14:55,-115.2,
20250429,15:14:55,-115.2,
20250429,15:14:56,-115.2,
20250429,15:14:56,-115.3,
20250429,15:14:56,-115.2,
20250429,15:14:57,-115.3,
20250429,15:14:57,-115.2,
20250429,15:14:57,-115.3,
20250429,15:14:57,-115.5,
20250429,15:14:58,-115.2,
20250429,15:14:58,-115.2,
20250429,15:14:58,-115.3,
20250429,15:14:58,-115.2,
20250429,15:14:59,-115.2,
20250429,15:14:59,-115.2,
20250429,15:14:59,-115.3,
20250429,15:15:00,-113.1,
20250429,15:15:00,-115.3,
20250429,15:15:00,-114.6,
20250429,15:15:00,-111.9,
20250429,15:15:01,-115.3,
20250429,15:15:01,-115.3,
20250429,15:15:01,-112.8,
20250429,15:15:01,-115.2,
20250429,15:15:02,-115.2,
20250429,15:15:02,-115.3,
20250429,15:15:02,-104.1,
20250429,15:15:03,-111.6,
20250429,15:15:03,-85.3,
20250429,15:15:03,-101.9,
20250429,15:15:03,-85.2,
20250429,15:15:04,-97.4,
20250429,15:15:04,-97.1,
20250429,15:15:04,-89,
20250429,15:15:05,-86.5,
20250429,15:15:05,-77.6,
20250429,15:15:05,-87,
20250429,15:15:05,-101.5,
20250429,15:15:06,-104.3,
20250429,15:15:06,-99.5,
20250429,15:15:06,-104.8,
20250429,15:15:07,-106.6,
20250429,15:15:07,-112.3,
20250429,15:15:07,-98.6,
20250429,15:15:07,-90.9,
20250429,15:15:08,-98.7,
20250429,15:15:08,-91.3,
20250429,15:15:08,-95.5,
20250429,15:15:08,-107.8,
20250429,15:15:09,-82.5,
20250429,15:15:09,-89.2,
20250429,15:15:09,-109.3,
20250429,15:15:10,-108.4,
20250429,15:15:10,-114.5,
20250429,15:15:10,-102.1,
20250429,15:15:10,-100.9,
20250429,15:15:11,-104.2,
20250429,15:15:11,-99.3,
20250429,15:15:11,-111.4,
20250429,15:15:11,-113.4,
20250429,15:15:12,-111.1,
20250429,15:15:12,-107.4,
20250429,15:15:12,-115.3,
20250429,15:15:13,-112.4,
20250429,15:15:13,-107.9,
20250429,15:15:13,-115.3,
20250429,15:15:13,-108.6,
20250429,15:15:14,-115.2,
20250429,15:15:14,-115.2,
20250429,15:15:14,-115.5,
20250429,15:15:14,-101.5,
20250429,15:15:15,-111.8,
20250429,15:15:15,-105.3,
20250429,15:15:15,-95.6,
20250429,15:15:16,-104.9,
20250429,15:15:16,-107,
20250429,15:15:16,-100,
20250429,15:15:16,-102.5,
20250429,15:15:17,-106.4,
20250429,15:15:17,-102.7,
20250429,15:15:17,-115.2,
20250429,15:15:18,-115.2,
20250429,15:15:18,-115,
20250429,15:15:18,-115.2,
20250429,15:15:18,-115.5,
20250429,15:15:19,-111.9,
20250429,15:15:19,-106.9,
20250429,15:15:19,-110.6,
20250429,15:15:20,-115.4,
20250429,15:15:20,-111.9,
20250429,15:15:20,-115.4,
20250429,15:15:20,-115.2,
20250429,15:15:21,-115.2,
20250429,15:15:21,-103.2,
20250429,15:15:21,-115.1,
20250429,15:15:21,-114.3,
20250429,15:15:22,-114.9,
20250429,15:15:22,-115.4,
20250429,15:15:22,-114.6,
20250429,15:15:23,-115.4,
20250429,15:15:23,-94,
20250429,15:15:23,-101.7,
20250429,15:15:23,-115.8,
20250429,15:15:24,-107.5,
20250429,15:15:24,-89,
20250429,15:15:24,-109.6,
20250429,15:15:25,-105.3,
20250429,15:15:25,-109.7,
20250429,15:15:25,-106.7,
20250429,15:15:25,-108.4,
20250429,15:15:26,-115.3,
20250429,15:15:26,-115.3,
20250429,15:15:26,-115.3,
20250429,15:15:26,-115.3,
20250429,15:15:27,-107.8,
20250429,15:15:27,-115.2,
20250429,15:15:27,-112,
20250429,15:15:28,-106,
20250429,15:15:28,-115.2,
20250429,15:15:28,-115.2,
20250429,15:15:28,-115.3,
20250429,15:15:29,-115.2,
20250429,15:15:29,-115.3,
20250429,15:15:29,-115.4,
20250429,15:15:30,-115.2,
20250429,15:15:30,-115.3,
20250429,15:15:30,-115.2,
20250429,15:15:30,-115.2,
20250429,15:15:31,-115.2,
20250429,15:15:31,-115.3,
20250429,15:15:31,-115.4,
20250429,15:15:31,-115.2,
20250429,15:15:32,-115.3,
20250429,15:15:32,-115.2,
20250429,15:15:32,-115.3,
20250429,15:15:33,-115.4,
20250429,15:15:33,-115.2,
20250429,15:15:33,-115.2,
20250429,15:15:33,-115.3,
20250429,15:15:34,-115.2,
20250429,15:15:34,-115.3,
20250429,15:15:34,-115.4,
20250429,15:15:35,-115.2,
20250429,15:15:35,-115.2,
20250429,15:15:35,-115.2,
20250429,15:15:35,-115.3,
20250429,15:15:36,-115.4,
20250429,15:15:36,-115.4,
20250429,15:15:36,-115.2,
20250429,15:15:36,-115.2,
20250429,15:15:37,-115.3,
20250429,15:15:37,-115.3,
20250429,15:15:37,-115.4,
20250429,15:15:38,-115.2,
20250429,15:15:38,-115.3,
20250429,15:15:38,-112.2,
20250429,15:15:38,-115.2,
20250429,15:15:39,-114.8,
20250429,15:15:39,-109.4,
20250429,15:15:39,-107.3,
20250429,15:15:40,-115.2,
20250429,15:15:40,-115.2,
20250429,15:15:40,-115.2,
20250429,15:15:40,-113.1,
20250429,15:15:41,-115.2,
20250429,15:15:41,-114.7,
20250429,15:15:41,-105.8,
20250429,15:15:42,-115.1,
20250429,15:15:42,-115.3,
20250429,15:15:42,-103.3,
20250429,15:15:42,-115.2,
20250429,15:15:43,-115.2,
20250429,15:15:43,-115.3,
20250429,15:15:43,-115.3,
20250429,15:15:43,-115.4,
20250429,15:15:44,-115.3,
20250429,15:15:44,-115.3,
20250429,15:15:44,-115.2,
20250429,15:15:45,-110,
20250429,15:15:45,-106.3,
20250429,15:15:45,-114,
20250429,15:15:45,-115.3,
20250429,15:15:46,-111.7,
20250429,15:15:46,-115.3,
20250429,15:15:46,-115.3,
20250429,15:15:46,-115.3,
20250429,15:15:47,-115.3,
20250429,15:15:47,-115.2,
20250429,15:15:47,-115.3,
20250429,15:15:48,-115.3,
20250429,15:15:48,-115.4,
20250429,15:15:48,-111.5,
20250429,15:15:48,-115.2,
20250429,15:15:49,-111.2,
20250429,15:15:49,-115.2,
20250429,15:15:49,-109.1,
20250429,15:15:50,-115.2,
20250429,15:15:50,-115.2,
20250429,15:15:50,-115.4,
20250429,15:15:50,-115.3,
20250429,15:15:51,-115.2,
20250429,15:15:51,-115.2,
20250429,15:15:51,-115.2,
20250429,15:15:51,-115.2,
20250429,15:15:52,-115.3,
20250429,15:15:52,-115.3,
20250429,15:15:52,-115.3,
20250429,15:15:53,-115.2,
20250429,15:15:53,-115.4,
20250429,15:15:53,-115.3,
20250429,15:15:53,-115.3,
20250429,15:15:54,-115.2,
20250429,15:15:54,-115.2,
20250429,15:15:54,-115.2,
20250429,15:15:55,-115.2,
20250429,15:15:55,-115.2,
20250429,15:15:55,-115.2,
20250429,15:15:55,-115.2,
20250429,15:15:56,-115.2,
20250429,15:15:56,-115.4,
20250429,15:15:56,-115.2,
20250429,15:15:57,-115.3,
20250429,15:15:57,-115.2,
20250429,15:15:57,-115.2,
20250429,15:15:57,-115.2,
20250429,15:15:58,-115.2,
20250429,15:15:58,-115.2,
20250429,15:15:58,-115.2,
20250429,15:15:58,-115.3,
20250429,15:15:59,-115.2,
20250429,15:15:59,-115.2,
20250429,15:15:59,-115.3,
20250429,15:16:00,-115.2,
20250429,15:16:00,-115.4,
20250429,15:16:00,-115.2,
20250429,15:16:00,-115.2,
20250429,15:16:01,-115.2,
20250429,15:16:01,-115.3,
20250429,15:16:01,-115.2,
20250429,15:16:01,-115.3,
20250429,15:16:02,-115.2,
20250429,15:16:02,-115.3,
20250429,15:16:02,-115.2,
20250429,15:16:03,-115.2,
20250429,15:16:03,-115.4,
20250429,15:16:03,-115.3,
20250429,15:16:03,-115.3,
20250429,15:16:04,-115.3,
20250429,15:16:04,-115.3,
20250429,15:16:04,-115.3,
20250429,15:16:05,-115.2,
20250429,15:16:05,-115.2,
20250429,15:16:05,-115.3,
20250429,15:16:05,-115.3,
20250429,15:16:06,-115.3,
20250429,15:16:06,-115.4,
20250429,15:16:06,-115.2,
20250429,15:16:07,-115.3,
20250429,15:16:07,-115.3,
20250429,15:16:07,-115.2,
20250429,15:16:07,-115.4,
20250429,15:16:08,-115.2,
20250429,15:16:08,-115.3,
20250429,15:16:08,-115.2,
20250429,15:16:09,-115.2,
20250429,15:16:09,-115.2,
20250429,15:16:09,-115.3,
20250429,15:16:09,-115.3,
20250429,15:16:10,-115.3,
20250429,15:16:10,-115.2,
20250429,15:16:10,-115.3,
20250429,15:16:10,-115.2,
20250429,15:16:11,-115.2,
20250429,15:16:11,-115.3,
20250429,15:16:11,-115.2,
20250429,15:16:12,-115.2,
20250429,15:16:12,-115.2,
20250429,15:16:12,-115.2,
20250429,15:16:12,-115.2,
20250429,15:16:13,-115.2,
20250429,15:16:13,-115.3,
20250429,15:16:13,-115.2,
20250429,15:16:13,-115.4,
20250429,15:16:14,-115.2,
20250429,15:16:14,-115.2,
