静息,正性,中性,负性
20250408,15:44:58,-10.3,
20250408,15:44:58,-10.2,
20250408,15:44:58,-10.1,
20250408,15:44:58,-10.2,
20250408,15:44:59,-10.1,
20250408,15:44:59,-10.1,
20250408,15:44:59,-9.9,
20250408,15:45:00,-9.8,
20250408,15:45:00,-9.7,
20250408,15:45:00,-9.7,
20250408,15:45:00,-9.9,
20250408,15:45:01,-10,
20250408,15:45:01,-9.9,
20250408,15:45:01,-9.9,
20250408,15:45:01,-9.8,
20250408,15:45:02,-9.8,
20250408,15:45:02,-9.7,
20250408,15:45:02,-9.4,
20250408,15:45:03,-9.4,
20250408,15:45:03,-9.5,
20250408,15:45:03,-9.4,
20250408,15:45:03,-9.3,
20250408,15:45:04,-9.3,
20250408,15:45:04,-9.3,
20250408,15:45:04,-9.5,
20250408,15:45:05,-9.4,
20250408,15:45:05,-9.3,
20250408,15:45:05,-9,
20250408,15:45:05,-9,
20250408,15:45:06,-8.9,
20250408,15:45:06,-8.8,
20250408,15:45:06,-8.7,
20250408,15:45:06,-8.7,
20250408,15:45:07,-8.6,
20250408,15:45:07,-8.4,
20250408,15:45:07,-8.4,
20250408,15:45:08,-8.2,
20250408,15:45:08,-8.4,
20250408,15:45:08,-9.4,
20250408,15:45:08,-10.2,
20250408,15:45:09,-11,
20250408,15:45:09,-11.3,
20250408,15:45:09,-11.6,
20250408,15:45:10,-11.3,
20250408,15:45:10,-11,
20250408,15:45:10,-10.7,
20250408,15:45:10,-10.4,
20250408,15:45:11,-10,
20250408,15:45:11,-9.6,
20250408,15:45:11,-9.7,
20250408,15:45:11,-10.5,
20250408,15:45:12,-11.1,
20250408,15:45:12,-11.3,
20250408,15:45:12,-11.1,
20250408,15:45:13,-10.9,
20250408,15:45:13,-10.7,
20250408,15:45:13,-10.7,
20250408,15:45:13,-11,
20250408,15:45:14,-11.5,
20250408,15:45:14,-11.8,
20250408,15:45:14,-11.9,
20250408,15:45:14,-11.7,
20250408,15:45:15,-11.3,
20250408,15:45:15,-10.9,
20250408,15:45:15,-10.4,
20250408,15:45:16,-10,
20250408,15:45:16,-9.6,
20250408,15:45:16,-9.3,
20250408,15:45:16,-9.1,
20250408,15:45:17,-8.9,
20250408,15:45:17,-8.7,
20250408,15:45:17,-8.6,
20250408,15:45:18,-8.6,
20250408,15:45:18,-8.5,
20250408,15:45:18,-8.4,
20250408,15:45:18,-8.2,
20250408,15:45:19,-7.9,
20250408,15:45:19,-7.6,
20250408,15:45:19,-7.3,
20250408,15:45:19,-7.3,
20250408,15:45:20,-7.5,
20250408,15:45:20,-7.7,
20250408,15:45:20,-8.1,
20250408,15:45:21,-8.5,
20250408,15:45:21,-9.9,
20250408,15:45:21,-10.7,
20250408,15:45:21,-11.1,
20250408,15:45:22,-11.2,
20250408,15:45:22,-11.1,
20250408,15:45:22,-10.7,
20250408,15:45:22,-10.5,
20250408,15:45:23,-10.2,
20250408,15:45:23,-9.9,
20250408,15:45:23,-9.8,
20250408,15:45:24,-9.5,
20250408,15:45:24,-9.3,
20250408,15:45:24,-9.1,
20250408,15:45:24,-8.8,
20250408,15:45:25,-8.4,
20250408,15:45:25,-8.2,
20250408,15:45:25,-8.1,
20250408,15:45:26,-8.1,
20250408,15:45:26,-8,
20250408,15:45:26,-8.1,
20250408,15:45:26,-7.9,
20250408,15:45:27,-8.1,
20250408,15:45:27,-8.1,
20250408,15:45:27,-7.8,
20250408,15:45:27,-7.2,
20250408,15:45:28,-6.3,
20250408,15:45:28,-5.8,
20250408,15:45:28,-5.2,
20250408,15:45:29,-5.2,
20250408,15:45:29,-5.1,
20250408,15:45:29,-5.3,
20250408,15:45:29,-5.6,
20250408,15:45:30,-5.7,
20250408,15:45:30,-5.8,
20250408,15:45:30,-5.8,
20250408,15:45:30,-5.9,
20250408,15:45:31,-5.8,
20250408,15:45:31,-6,
20250408,15:45:31,-6.6,
20250408,15:45:32,-7.2,
20250408,15:45:32,-7.6,
20250408,15:45:32,-8.4,
20250408,15:45:32,-10.3,
20250408,15:45:33,-12.3,
20250408,15:45:33,-13.3,
20250408,15:45:33,-13.2,
20250408,15:45:34,-12.8,
20250408,15:45:34,-12.6,
20250408,15:45:34,-12.5,
20250408,15:45:34,-12.3,
20250408,15:45:35,-12.3,
20250408,15:45:35,-12.4,
20250408,15:45:35,-13,
20250408,15:45:35,-13.5,
20250408,15:45:36,-13.6,
20250408,15:45:36,-13.4,
20250408,15:45:36,-13.1,
20250408,15:45:37,-12.7,
20250408,15:45:37,-12.6,
20250408,15:45:37,-13.1,
20250408,15:45:37,-13.4,
20250408,15:45:38,-13.5,
20250408,15:45:38,-13.5,
20250408,15:45:38,-13.8,
20250408,15:45:39,-14.3,
20250408,15:45:39,-14.5,
20250408,15:45:39,-14.6,
20250408,15:45:39,-14.3,
20250408,15:45:40,-13.9,
20250408,15:45:40,-13.6,
20250408,15:45:40,-13,
20250408,15:45:40,-12.4,
20250408,15:45:41,-11.6,
20250408,15:45:41,-10.8,
20250408,15:45:41,-10,
20250408,15:45:42,-9.6,
20250408,15:45:42,-9.5,
20250408,15:45:42,-9.5,
20250408,15:45:42,-9.7,
20250408,15:45:43,-10.1,
20250408,15:45:43,-10.8,
20250408,15:45:43,-11.3,
20250408,15:45:44,-11.9,
20250408,15:45:44,-12.3,
20250408,15:45:44,-12.6,
20250408,15:45:44,-12.6,
20250408,15:45:45,-12.5,
20250408,15:45:45,-12.5,
20250408,15:45:45,-12.7,
20250408,15:45:45,-12.7,
20250408,15:45:46,-13.1,
20250408,15:45:46,-13.3,
20250408,15:45:46,-13.5,
20250408,15:45:47,-13.5,
20250408,15:45:47,-13.9,
20250408,15:45:47,-14.3,
20250408,15:45:47,-14.4,
20250408,15:45:48,-14.4,
20250408,15:45:48,-14.3,
20250408,15:45:48,-13.9,
20250408,15:45:48,-13.7,
20250408,15:45:49,-13.5,
20250408,15:45:49,-13.3,
20250408,15:45:49,-13.1,
20250408,15:45:50,-13.2,
20250408,15:45:50,-13.2,
20250408,15:45:50,-13.5,
20250408,15:45:50,-13.5,
20250408,15:45:51,-13.9,
20250408,15:45:51,-14.4,
20250408,15:45:51,-14.8,
20250408,15:45:52,-15.2,
20250408,15:45:52,-15.8,
20250408,15:45:52,-16,
20250408,15:45:52,-15.6,
20250408,15:45:53,-15.2,
20250408,15:45:53,-14.6,
20250408,15:45:53,-14.5,
20250408,15:45:53,-14.4,
20250408,15:45:54,-14.2,
20250408,15:45:54,-13.9,
20250408,15:45:54,-13.5,
20250408,15:45:55,-13.4,
20250408,15:45:55,-13,
20250408,15:45:55,-12.8,
20250408,15:45:55,-12.8,
20250408,15:45:56,-13,
20250408,15:45:56,-13.2,
20250408,15:45:56,-13.2,
20250408,15:45:57,-13.2,
20250408,15:45:57,-13.2,
20250408,15:45:57,-13,
20250408,15:45:57,-12.7,
20250408,15:45:58,-12.5,
20250408,15:45:58,-12.1,
20250408,15:45:58,-11.8,
20250408,15:45:58,-11.5,
20250408,15:45:59,-11,
20250408,15:45:59,-10.7,
20250408,15:45:59,-10.5,
20250408,15:46:00,-10.1,
20250408,15:46:00,-9.8,
20250408,15:46:00,-9.4,
20250408,15:46:00,-9.2,
20250408,15:46:01,-8.8,
20250408,15:46:01,-8.4,
20250408,15:46:01,-8.2,
20250408,15:46:01,-7.9,
20250408,15:46:02,-7.7,
20250408,15:46:02,-7.6,
20250408,15:46:02,-7.6,
20250408,15:46:03,-7.3,
20250408,15:46:03,-7.1,
20250408,15:46:03,-6.8,
20250408,15:46:03,-6.9,
20250408,15:46:04,-7.3,
20250408,15:46:04,-7.4,
20250408,15:46:04,-7.5,
20250408,15:46:05,-7.3,
20250408,15:46:05,-7.1,
20250408,15:46:05,-6.8,
20250408,15:46:05,-6.7,
20250408,15:46:06,-6.5,
20250408,15:46:06,-6.7,
20250408,15:46:06,-7.2,
20250408,15:46:06,-7.6,
20250408,15:46:07,-7.7,
20250408,15:46:07,-7.6,
20250408,15:46:07,-7.3,
20250408,15:46:08,-7.7,
20250408,15:46:08,-9.3,
20250408,15:46:08,-11.5,
20250408,15:46:08,-12.6,
20250408,15:46:09,-12.8,
20250408,15:46:09,-12.6,
20250408,15:46:09,-11.8,
20250408,15:46:09,-11,
20250408,15:46:10,-10.7,
20250408,15:46:10,-10.8,
20250408,15:46:10,-10.8,
20250408,15:46:11,-10.5,
20250408,15:46:11,-10.3,
20250408,15:46:11,-10.1,
20250408,15:46:11,-10.1,
20250408,15:46:12,-10.5,
20250408,15:46:12,-11,
20250408,15:46:12,-11.5,
20250408,15:46:13,-11.8,
20250408,15:46:13,-12,
20250408,15:46:13,-12,
20250408,15:46:13,-11.6,
20250408,15:46:14,-10.9,
20250408,15:46:14,-10.2,
20250408,15:46:14,-9.8,
20250408,15:46:15,-9.5,
20250408,15:46:15,-9.3,
20250408,15:46:15,-9.3,
20250408,15:46:15,-9.3,
20250408,15:46:16,-9.3,
20250408,15:46:16,-9.3,
20250408,15:46:16,-9.2,
20250408,15:46:16,-9.5,
20250408,15:46:17,-10.3,
20250408,15:46:17,-11.1,
20250408,15:46:17,-11.5,
20250408,15:46:18,-11.6,
20250408,15:46:18,-11.8,
20250408,15:46:18,-12.2,
20250408,15:46:18,-12.5,
20250408,15:46:19,-12.6,
20250408,15:46:19,-12.7,
20250408,15:46:19,-13.3,
20250408,15:46:19,-13.5,
20250408,15:46:20,-13.2,
20250408,15:46:20,-12.8,
20250408,15:46:20,-12.7,
20250408,15:46:21,-12.9,
20250408,15:46:21,-13.1,
20250408,15:46:21,-13.2,
20250408,15:46:21,-13.5,
20250408,15:46:22,-13.7,
20250408,15:46:22,-13.7,
20250408,15:46:22,-13.6,
20250408,15:46:23,-13.5,
20250408,15:46:23,-13.4,
20250408,15:46:23,-13.2,
20250408,15:46:23,-13.1,
20250408,15:46:24,-12.9,
20250408,15:46:24,-12.7,
20250408,15:46:24,-12.5,
20250408,15:46:24,-12.1,
20250408,15:46:25,-11.8,
20250408,15:46:25,-11.6,
20250408,15:46:25,-11.1,
20250408,15:46:26,-10.3,
20250408,15:46:26,-9.4,
20250408,15:46:26,-8.6,
20250408,15:46:26,-8.1,
20250408,15:46:27,-8.1,
20250408,15:46:27,-8,
20250408,15:46:27,-8.4,
20250408,15:46:27,-9.4,
20250408,15:46:28,-11.4,
20250408,15:46:28,-12.7,
20250408,15:46:28,-13,
20250408,15:46:29,-12.7,
20250408,15:46:29,-12.4,
20250408,15:46:29,-12.3,
20250408,15:46:29,-12.1,
20250408,15:46:30,-12.1,
20250408,15:46:30,-12,
20250408,15:46:30,-11.8,
20250408,15:46:31,-11.8,
20250408,15:46:31,-11.5,
20250408,15:46:31,-11.3,
20250408,15:46:31,-11.2,
20250408,15:46:32,-11,
20250408,15:46:32,-11,
20250408,15:46:32,-11,
20250408,15:46:32,-11.7,
20250408,15:46:33,-12.6,
20250408,15:46:33,-12.8,
20250408,15:46:33,-12.9,
20250408,15:46:34,-12.7,
20250408,15:46:34,-12.5,
20250408,15:46:34,-12.3,
20250408,15:46:34,-12.1,
20250408,15:46:35,-11.9,
20250408,15:46:35,-11.8,
20250408,15:46:35,-11.8,
20250408,15:46:36,-11.9,
20250408,15:46:36,-12.2,
20250408,15:46:36,-12.1,
20250408,15:46:36,-11.6,
20250408,15:46:37,-11,
20250408,15:46:37,-10.9,
20250408,15:46:37,-11.1,
20250408,15:46:37,-11.8,
20250408,15:46:38,-12.3,
20250408,15:46:38,-12.5,
20250408,15:46:38,-12.4,
20250408,15:46:39,-12.1,
20250408,15:46:39,-11.9,
20250408,15:46:39,-11.8,
20250408,15:46:39,-11.8,
20250408,15:46:40,-11.9,
20250408,15:46:40,-12.2,
20250408,15:46:40,-12.5,
20250408,15:46:40,-12.5,
20250408,15:46:41,-12.4,
20250408,15:46:41,-12.1,
20250408,15:46:41,-11.8,
20250408,15:46:42,-11.6,
20250408,15:46:42,-11.2,
20250408,15:46:42,-11.1,
20250408,15:46:42,-10.8,
20250408,15:46:43,-10.5,
20250408,15:46:43,-10.2,
20250408,15:46:43,-10,
20250408,15:46:44,-9.8,
20250408,15:46:44,-9.5,
20250408,15:46:44,-9.3,
20250408,15:46:44,-9,
20250408,15:46:45,-8.9,
20250408,15:46:45,-9,
20250408,15:46:45,-9.8,
20250408,15:46:45,-10.4,
20250408,15:46:46,-10.9,
20250408,15:46:46,-11.4,
20250408,15:46:46,-11.8,
20250408,15:46:47,-12.6,
20250408,15:46:47,-13.6,
20250408,15:46:47,-14.5,
20250408,15:46:47,-14.4,
20250408,15:46:48,-13.4,
20250408,15:46:48,-12.3,
20250408,15:46:48,-11.4,
20250408,15:46:49,-11.2,
20250408,15:46:49,-11.4,
20250408,15:46:49,-11.6,
20250408,15:46:49,-11.6,
20250408,15:46:50,-11.1,
20250408,15:46:50,-10.3,
20250408,15:46:50,-9.8,
20250408,15:46:50,-9.4,
20250408,15:46:51,-9.3,
20250408,15:46:51,-9.5,
20250408,15:46:51,-10.3,
20250408,15:46:52,-11.2,
20250408,15:46:52,-12,
20250408,15:46:52,-12.2,
20250408,15:46:52,-12.2,
20250408,15:46:53,-12.1,
20250408,15:46:53,-11.8,
20250408,15:46:53,-11.7,
20250408,15:46:54,-11.5,
20250408,15:46:54,-11.2,
20250408,15:46:54,-11,
20250408,15:46:54,-10.8,
20250408,15:46:55,-10.7,
20250408,15:46:55,-10.4,
20250408,15:46:55,-10.2,
20250408,15:46:55,-10,
20250408,15:46:56,-9.6,
20250408,15:46:56,-9.3,
20250408,15:46:56,-9.1,
20250408,15:46:57,-8.9,
20250408,15:46:57,-8.8,
20250408,15:46:57,-8.7,
20250408,15:46:57,-8.8,
20250408,15:46:58,-9.3,
20250408,15:46:58,-10.3,
20250408,15:46:58,-11.2,
20250408,15:46:58,-11.2,
20250408,15:46:59,-10.9,
20250408,15:46:59,-10.4,
20250408,15:46:59,-10.7,
20250408,15:47:00,-11.2,
20250408,15:47:00,-11.7,
20250408,15:47:00,-12.2,
20250408,15:47:00,-12.9,
20250408,15:47:01,-13.5,
20250408,15:47:01,-13.8,
20250408,15:47:01,-13.5,
20250408,15:47:02,-13.1,
20250408,15:47:02,-12.7,
20250408,15:47:02,-12.1,
20250408,15:47:02,-11.8,
20250408,15:47:03,-11.8,
20250408,15:47:03,-12.5,
20250408,15:47:03,-13,
20250408,15:47:03,-13.4,
20250408,15:47:04,-13.3,
20250408,15:47:04,-12.7,
20250408,15:47:04,-12.3,
20250408,15:47:05,-12.2,
20250408,15:47:05,-12.4,
20250408,15:47:05,-12.6,
20250408,15:47:05,-12.3,
20250408,15:47:06,-11.7,
20250408,15:47:06,-11,
20250408,15:47:06,-10.3,
20250408,15:47:07,-9.7,
20250408,15:47:07,-9.2,
20250408,15:47:07,-8.8,
20250408,15:47:07,-8.5,
20250408,15:47:08,-8.5,
20250408,15:47:08,-8.8,
20250408,15:47:08,-9,
20250408,15:47:08,-9.3,
20250408,15:47:09,-9.6,
20250408,15:47:09,-9.9,
20250408,15:47:09,-10.1,
20250408,15:47:10,-10.2,
20250408,15:47:10,-10.3,
20250408,15:47:10,-10.3,
20250408,15:47:10,-10.2,
20250408,15:47:11,-10.1,
20250408,15:47:11,-10.2,
20250408,15:47:11,-10.4,
20250408,15:47:12,-10.8,
20250408,15:47:12,-10.9,
20250408,15:47:12,-10.8,
20250408,15:47:12,-10.7,
20250408,15:47:13,-10.5,
20250408,15:47:13,-10.2,
20250408,15:47:13,-10,
20250408,15:47:13,-9.7,
20250408,15:47:14,-9.5,
20250408,15:47:14,-9.3,
20250408,15:47:14,-9.1,
20250408,15:47:15,-8.7,
20250408,15:47:15,-8.4,
20250408,15:47:15,-8.3,
20250408,15:47:15,-8,
20250408,15:47:16,-7.8,
20250408,15:47:16,-7.6,
20250408,15:47:16,-7.4,
20250408,15:47:16,-7.1,
20250408,15:47:17,-6.9,
20250408,15:47:17,-6.7,
20250408,15:47:17,-6.4,
20250408,15:47:18,-6.1,
20250408,15:47:18,-5.8,
20250408,15:47:18,-5.5,
20250408,15:47:18,-5.2,
20250408,15:47:19,-5,
20250408,15:47:19,-4.8,
20250408,15:47:19,-4.5,
20250408,15:47:19,-4.3,
20250408,15:47:20,-4.1,
20250408,15:47:20,-3.8,
20250408,15:47:20,-3.6,
20250408,15:47:21,-3.4,
20250408,15:47:21,-3,
20250408,15:47:21,-2.5,
20250408,15:47:21,-2.1,
20250408,15:47:22,-1.8,
20250408,15:47:22,-1.7,
20250408,15:47:22,-1.6,
20250408,15:47:23,-2.1,
20250408,15:47:23,-2.2,
20250408,15:47:23,-2.4,
20250408,15:47:23,-2.4,
20250408,15:47:24,-3.2,
20250408,15:47:24,-5.7,
20250408,15:47:24,-8.5,
20250408,15:47:24,-11.1,
20250408,15:47:25,-12.7,
20250408,15:47:25,-13.5,
20250408,15:47:25,-13.5,
20250408,15:47:26,-13.3,
20250408,15:47:26,-12.9,
20250408,15:47:26,-12.6,
20250408,15:47:26,-12.2,
20250408,15:47:27,-11.8,
20250408,15:47:27,-11.4,
20250408,15:47:27,-11.1,
20250408,15:47:28,-10.7,
20250408,15:47:28,-10.3,
20250408,15:47:28,-10,
20250408,15:47:28,-9.6,
20250408,15:47:29,-9.3,
20250408,15:47:29,-8.9,
20250408,15:47:29,-8.6,
20250408,15:47:29,-8.3,
20250408,15:47:30,-8,
20250408,15:47:30,-7.8,
20250408,15:47:30,-7.6,
20250408,15:47:31,-7.4,
20250408,15:47:31,-7,
20250408,15:47:31,-6.9,
20250408,15:47:31,-6.7,
20250408,15:47:32,-6.5,
20250408,15:47:32,-6.2,
20250408,15:47:32,-6.1,
20250408,15:47:32,-5.8,
20250408,15:47:33,-5.6,
20250408,15:47:33,-5.4,
20250408,15:47:33,-5.2,
20250408,15:47:34,-5,
20250408,15:47:34,-4.9,
20250408,15:47:34,-4.7,
20250408,15:47:34,-4.5,
20250408,15:47:35,-4.4,
20250408,15:47:35,-4.2,
20250408,15:47:35,-4.1,
20250408,15:47:36,-3.8,
20250408,15:47:36,-3.7,
20250408,15:47:36,-3.5,
