静息,正,中,负
20250414,14:31:38,-1.3,
20250414,14:31:38,-1.2,
20250414,14:31:39,-1.1,
20250414,14:31:39,-1.1,
20250414,14:31:39,-1.1,
20250414,14:31:39,-1,
20250414,14:31:40,-1.1,
20250414,14:31:40,-1.2,
20250414,14:31:40,-1.2,
20250414,14:31:40,-1.2,
20250414,14:31:41,-1.2,
20250414,14:31:41,-1.2,
20250414,14:31:41,-1.1,
20250414,14:31:42,-1.1,
20250414,14:31:42,-1,
20250414,14:31:42,-1.1,
20250414,14:31:42,-1.1,
20250414,14:31:43,-1,
20250414,14:31:43,-1,
20250414,14:31:43,-0.9,
20250414,14:31:44,-0.9,
20250414,14:31:44,-0.9,
20250414,14:31:44,-0.9,
20250414,14:31:44,-0.9,
20250414,14:31:45,-1,
20250414,14:31:45,-1.1,
20250414,14:31:45,-1.1,
20250414,14:31:45,-1.2,
20250414,14:31:46,-1.2,
20250414,14:31:46,-1.2,
20250414,14:31:46,-1.3,
20250414,14:31:47,-1.3,
20250414,14:31:47,-1.5,
20250414,14:31:47,-1.5,
20250414,14:31:47,-1.5,
20250414,14:31:48,-1.5,
20250414,14:31:48,-1.5,
20250414,14:31:48,-1.5,
20250414,14:31:48,-1.7,
20250414,14:31:49,-1.9,
20250414,14:31:49,-2.1,
20250414,14:31:49,-2.3,
20250414,14:31:50,-2.4,
20250414,14:31:50,-2.5,
20250414,14:31:50,-2.6,
20250414,14:31:50,-2.6,
20250414,14:31:51,-2.7,
20250414,14:31:51,-2.8,
20250414,14:31:51,-2.8,
20250414,14:31:52,-2.9,
20250414,14:31:52,-2.9,
20250414,14:31:52,-2.8,
20250414,14:31:52,-2.7,
20250414,14:31:53,-2.7,
20250414,14:31:53,-2.6,
20250414,14:31:53,-2.6,
20250414,14:31:53,-2.4,
20250414,14:31:54,-2.4,
20250414,14:31:54,-2.3,
20250414,14:31:54,-2.4,
20250414,14:31:55,-2.5,
20250414,14:31:55,-2.7,
20250414,14:31:55,-2.9,
20250414,14:31:55,-3,
20250414,14:31:56,-3,
20250414,14:31:56,-2.9,
20250414,14:31:56,-2.8,
20250414,14:31:56,-2.6,
20250414,14:31:57,-2.6,
20250414,14:31:57,-2.7,
20250414,14:31:57,-2.8,
20250414,14:31:58,-2.9,
20250414,14:31:58,-2.9,
20250414,14:31:58,-3,
20250414,14:31:58,-3,
20250414,14:31:59,-3.2,
20250414,14:31:59,-3.3,
20250414,14:31:59,-3.4,
20250414,14:32:00,-3.3,
20250414,14:32:00,-3.3,
20250414,14:32:00,-3.2,
20250414,14:32:00,-3,
20250414,14:32:01,-2.8,
20250414,14:32:01,-2.6,
20250414,14:32:01,-2.5,
20250414,14:32:01,-2.4,
20250414,14:32:02,-2.3,
20250414,14:32:02,-2.3,
20250414,14:32:02,-2.3,
20250414,14:32:03,-2.3,
20250414,14:32:03,-2.3,
20250414,14:32:03,-2.3,
20250414,14:32:03,-2.3,
20250414,14:32:04,-2.3,
20250414,14:32:04,-2.1,
20250414,14:32:04,-2,
20250414,14:32:04,-1.8,
20250414,14:32:05,-1.7,
20250414,14:32:05,-1.6,
20250414,14:32:05,-1.5,
20250414,14:32:06,-1.4,
20250414,14:32:06,-1.4,
20250414,14:32:06,-1.4,
20250414,14:32:06,-1.4,
20250414,14:32:07,-1.6,
20250414,14:32:07,-1.6,
20250414,14:32:07,-1.7,
20250414,14:32:07,-1.7,
20250414,14:32:08,-1.7,
20250414,14:32:08,-1.5,
20250414,14:32:08,-1.3,
20250414,14:32:09,-1.3,
20250414,14:32:09,-1.1,
20250414,14:32:09,-1.2,
20250414,14:32:09,-1.2,
20250414,14:32:10,-1.2,
20250414,14:32:10,-1.3,
20250414,14:32:10,-1.2,
20250414,14:32:11,-1.2,
20250414,14:32:11,-1.1,
20250414,14:32:11,-1,
20250414,14:32:11,-0.9,
20250414,14:32:12,-0.9,
20250414,14:32:12,-0.8,
20250414,14:32:12,-0.7,
20250414,14:32:12,-0.6,
20250414,14:32:13,-0.5,
20250414,14:32:13,-0.5,
20250414,14:32:13,-0.5,
20250414,14:32:14,-0.5,
20250414,14:32:14,-0.4,
20250414,14:32:14,-0.3,
20250414,14:32:14,-0.2,
20250414,14:32:15,-0.3,
20250414,14:32:15,-0.3,
20250414,14:32:15,-0.4,
20250414,14:32:15,-0.3,
20250414,14:32:16,-0.2,
20250414,14:32:16,0,
20250414,14:32:16,0,
20250414,14:32:17,0,
20250414,14:32:17,0,
20250414,14:32:17,0,
20250414,14:32:17,0,
20250414,14:32:18,0.1,
20250414,14:32:18,0,
20250414,14:32:18,0.1,
20250414,14:32:19,0.1,
20250414,14:32:19,0.1,
20250414,14:32:19,0.2,
20250414,14:32:19,0.2,
20250414,14:32:20,0.2,
20250414,14:32:20,0.2,
20250414,14:32:20,0.3,
20250414,14:32:20,0.3,
20250414,14:32:21,0.3,
20250414,14:32:21,0.3,
20250414,14:32:21,0.3,
20250414,14:32:22,0.3,
20250414,14:32:22,0.2,
20250414,14:32:22,0.4,
20250414,14:32:22,0.5,
20250414,14:32:23,0.4,
20250414,14:32:23,0.2,
20250414,14:32:23,0.1,
20250414,14:32:23,0.2,
20250414,14:32:24,0.1,
20250414,14:32:24,0.2,
20250414,14:32:24,0.3,
20250414,14:32:25,0.5,
20250414,14:32:25,0.5,
20250414,14:32:25,0.6,
20250414,14:32:25,0.8,
20250414,14:32:26,0.8,
20250414,14:32:26,0.8,
20250414,14:32:26,0.7,
20250414,14:32:26,0.7,
20250414,14:32:27,0.6,
20250414,14:32:27,0.7,
20250414,14:32:27,0.8,
20250414,14:32:28,0.8,
20250414,14:32:28,0.6,
20250414,14:32:28,0.6,
20250414,14:32:28,0.5,
20250414,14:32:29,0.6,
20250414,14:32:29,0.5,
20250414,14:32:29,0.3,
20250414,14:32:29,0.5,
20250414,14:32:30,0.4,
20250414,14:32:30,0.4,
20250414,14:32:30,0.6,
20250414,14:32:31,0.8,
20250414,14:32:31,0.8,
20250414,14:32:31,0.8,
20250414,14:32:31,0.8,
20250414,14:32:32,0.8,
20250414,14:32:32,0.7,
20250414,14:32:32,0.6,
20250414,14:32:33,0.6,
20250414,14:32:33,0.6,
20250414,14:32:33,0.7,
20250414,14:32:33,0.8,
20250414,14:32:34,0.8,
20250414,14:32:34,0.8,
20250414,14:32:34,0.7,
20250414,14:32:34,0.8,
20250414,14:32:35,0.8,
20250414,14:32:35,0.8,
20250414,14:32:35,0.8,
20250414,14:32:36,0.9,
20250414,14:32:36,0.8,
20250414,14:32:36,0.8,
20250414,14:32:36,0.9,
20250414,14:32:37,0.8,
20250414,14:32:37,0.8,
20250414,14:32:37,0.7,
20250414,14:32:37,0.7,
20250414,14:32:38,0.4,
20250414,14:32:38,0.2,
20250414,14:32:38,0.1,
20250414,14:32:39,0.1,
20250414,14:32:39,0.1,
20250414,14:32:39,0,
20250414,14:32:39,0,
20250414,14:32:40,0,
20250414,14:32:40,0,
20250414,14:32:40,0.1,
20250414,14:32:40,0,
20250414,14:32:41,0.1,
20250414,14:32:41,0.2,
20250414,14:32:41,0.2,
20250414,14:32:42,0.3,
20250414,14:32:42,0.3,
20250414,14:32:42,0.2,
20250414,14:32:42,0,
20250414,14:32:43,0,
20250414,14:32:43,0,
20250414,14:32:43,0,
20250414,14:32:44,-0.1,
20250414,14:32:44,-0.1,
20250414,14:32:44,-0.2,
20250414,14:32:44,-0.3,
20250414,14:32:45,-0.4,
20250414,14:32:45,-0.5,
20250414,14:32:45,-0.6,
20250414,14:32:45,-0.6,
20250414,14:32:46,-0.7,
20250414,14:32:46,-0.7,
20250414,14:32:46,-0.6,
20250414,14:32:47,-0.7,
20250414,14:32:47,-0.6,
20250414,14:32:47,-0.5,
20250414,14:32:47,-0.4,
20250414,14:32:48,-0.5,
20250414,14:32:48,-0.4,
20250414,14:32:48,-0.5,
20250414,14:32:48,-0.6,
20250414,14:32:49,-0.5,
20250414,14:32:49,-0.4,
20250414,14:32:49,-0.4,
20250414,14:32:50,-0.3,
20250414,14:32:50,-0.4,
20250414,14:32:50,-0.4,
20250414,14:32:50,-0.3,
20250414,14:32:51,-0.3,
20250414,14:32:51,-0.2,
20250414,14:32:51,-0.1,
20250414,14:32:51,0,
20250414,14:32:52,0,
20250414,14:32:52,0.1,
20250414,14:32:52,0,
20250414,14:32:53,0.1,
20250414,14:32:53,0.1,
20250414,14:32:53,0,
20250414,14:32:53,0,
20250414,14:32:54,-0.1,
20250414,14:32:54,0,
20250414,14:32:54,0,
20250414,14:32:55,0,
20250414,14:32:55,0.3,
20250414,14:32:55,0.4,
20250414,14:32:55,0.4,
20250414,14:32:56,0.3,
20250414,14:32:56,0.1,
20250414,14:32:56,0.1,
20250414,14:32:56,0.2,
20250414,14:32:57,0.4,
20250414,14:32:57,0.6,
20250414,14:32:57,0.5,
20250414,14:32:58,0.7,
20250414,14:32:58,0.7,
20250414,14:32:58,0.7,
20250414,14:32:58,0.7,
20250414,14:32:59,0.8,
20250414,14:32:59,0.7,
20250414,14:32:59,0.8,
20250414,14:32:59,0.8,
20250414,14:33:00,0.8,
20250414,14:33:00,0.8,
20250414,14:33:00,0.8,
20250414,14:33:01,0.8,
20250414,14:33:01,0.8,
20250414,14:33:01,0.8,
20250414,14:33:01,0.8,
20250414,14:33:02,0.9,
20250414,14:33:02,0.9,
20250414,14:33:02,0.9,
20250414,14:33:02,1,
20250414,14:33:03,1.1,
20250414,14:33:03,1.1,
20250414,14:33:03,1,
20250414,14:33:04,0.8,
20250414,14:33:04,0.8,
20250414,14:33:04,0.6,
20250414,14:33:04,0.5,
20250414,14:33:05,0.4,
20250414,14:33:05,0.5,
20250414,14:33:05,0.5,
20250414,14:33:05,0.6,
20250414,14:33:06,0.7,
20250414,14:33:06,0.8,
20250414,14:33:06,0.8,
20250414,14:33:07,0.8,
20250414,14:33:07,0.6,
20250414,14:33:07,0.4,
20250414,14:33:07,0.3,
20250414,14:33:08,0.2,
20250414,14:33:08,0.3,
20250414,14:33:08,0.2,
20250414,14:33:09,0.3,
20250414,14:33:09,0.4,
20250414,14:33:09,0.5,
20250414,14:33:09,0.5,
20250414,14:33:10,0.3,
20250414,14:33:10,0.2,
20250414,14:33:10,0,
20250414,14:33:10,0,
20250414,14:33:11,0,
20250414,14:33:11,-0.1,
20250414,14:33:11,-0.1,
20250414,14:33:12,-0.2,
20250414,14:33:12,-0.2,
20250414,14:33:12,-0.2,
20250414,14:33:12,-0.2,
20250414,14:33:13,-0.2,
20250414,14:33:13,-0.2,
20250414,14:33:13,-0.2,
20250414,14:33:13,-0.2,
20250414,14:33:14,-0.3,
20250414,14:33:14,-0.4,
20250414,14:33:14,-0.4,
20250414,14:33:15,-0.6,
20250414,14:33:15,-0.5,
20250414,14:33:15,-0.7,
20250414,14:33:15,-0.7,
20250414,14:33:16,-0.6,
20250414,14:33:16,-0.7,
20250414,14:33:16,-0.6,
20250414,14:33:16,-0.6,
20250414,14:33:17,-0.6,
20250414,14:33:17,-0.9,
20250414,14:33:17,0.3,
20250414,14:33:18,2.5,
20250414,14:33:18,2.4,
20250414,14:33:18,1.6,
20250414,14:33:18,0.8,
20250414,14:33:19,0.5,
20250414,14:33:19,0.1,
20250414,14:33:19,0,
20250414,14:33:20,0,
20250414,14:33:20,0,
20250414,14:33:20,0,
20250414,14:33:20,0,
20250414,14:33:21,0,
20250414,14:33:21,0.1,
20250414,14:33:21,0,
20250414,14:33:21,0,
20250414,14:33:22,0,
20250414,14:33:22,0,
20250414,14:33:22,0,
20250414,14:33:23,0,
20250414,14:33:23,0,
20250414,14:33:23,0,
20250414,14:33:23,0.1,
20250414,14:33:24,0.2,
20250414,14:33:24,0.4,
20250414,14:33:24,0.5,
20250414,14:33:24,0.5,
20250414,14:33:25,0.6,
20250414,14:33:25,0.7,
20250414,14:33:25,0.6,
20250414,14:33:26,0.5,
20250414,14:33:26,0.4,
20250414,14:33:26,0.3,
20250414,14:33:26,0.1,
20250414,14:33:27,0,
20250414,14:33:27,0,
20250414,14:33:27,0.1,
20250414,14:33:27,0.1,
20250414,14:33:28,0,
20250414,14:33:28,0,
20250414,14:33:28,0.1,
20250414,14:33:29,0.3,
20250414,14:33:29,0.5,
20250414,14:33:29,0.6,
20250414,14:33:29,0.7,
20250414,14:33:30,0.8,
20250414,14:33:30,0.9,
20250414,14:33:30,1,
20250414,14:33:31,1,
20250414,14:33:31,1,
20250414,14:33:31,1,
20250414,14:33:31,0.9,
20250414,14:33:32,0.8,
20250414,14:33:32,0.8,
20250414,14:33:32,0.8,
20250414,14:33:32,0.8,
20250414,14:33:33,1,
20250414,14:33:33,1.1,
20250414,14:33:33,1.2,
20250414,14:33:34,1.3,
20250414,14:33:34,1.4,
20250414,14:33:34,1.5,
20250414,14:33:34,1.5,
20250414,14:33:35,1.5,
20250414,14:33:35,1.5,
20250414,14:33:35,1.5,
20250414,14:33:35,1.5,
20250414,14:33:36,1.5,
20250414,14:33:36,1.5,
20250414,14:33:36,1.5,
20250414,14:33:37,1.5,
20250414,14:33:37,1.5,
20250414,14:33:37,1.5,
20250414,14:33:37,1.5,
20250414,14:33:38,1.5,
20250414,14:33:38,1.6,
20250414,14:33:38,1.5,
20250414,14:33:38,1.4,
20250414,14:33:39,1.4,
20250414,14:33:39,1.2,
20250414,14:33:39,1.2,
20250414,14:33:40,1.1,
20250414,14:33:40,1.1,
20250414,14:33:40,1,
20250414,14:33:40,0.9,
20250414,14:33:41,0.9,
20250414,14:33:41,0.8,
20250414,14:33:41,0.8,
20250414,14:33:41,0.8,
20250414,14:33:42,0.7,
20250414,14:33:42,0.4,
20250414,14:33:42,0.3,
20250414,14:33:43,0.1,
20250414,14:33:43,0,
20250414,14:33:43,0.1,
20250414,14:33:43,0,
20250414,14:33:44,0,
20250414,14:33:44,-0.1,
20250414,14:33:44,-0.4,
20250414,14:33:45,-0.4,
20250414,14:33:45,-0.6,
20250414,14:33:45,-0.7,
20250414,14:33:45,-0.8,
20250414,14:33:46,-0.9,
20250414,14:33:46,-0.9,
20250414,14:33:46,0.1,
20250414,14:33:46,-0.1,
20250414,14:33:47,-0.1,
20250414,14:33:47,-0.9,
20250414,14:33:47,-1.7,
20250414,14:33:48,-0.3,
20250414,14:33:48,0.3,
20250414,14:33:48,0.1,
20250414,14:33:48,0.6,
20250414,14:33:49,0.5,
20250414,14:33:49,0.1,
20250414,14:33:49,0,
20250414,14:33:49,0,
20250414,14:33:50,0,
20250414,14:33:50,-0.1,
20250414,14:33:50,-0.1,
20250414,14:33:51,0,
20250414,14:33:51,-0.3,
20250414,14:33:51,-0.3,
20250414,14:33:51,-0.7,
20250414,14:33:52,-1.5,
20250414,14:33:52,-1.3,
20250414,14:33:52,-1.4,
20250414,14:33:53,-1.5,
20250414,14:33:53,-1.8,
20250414,14:33:53,-2,
20250414,14:33:53,-1.8,
20250414,14:33:54,-1.8,
20250414,14:33:54,-1.7,
20250414,14:33:54,-1.7,
20250414,14:33:54,-1.6,
20250414,14:33:55,-1.4,
20250414,14:33:55,-1.4,
20250414,14:33:55,-1.3,
20250414,14:33:56,-1.2,
20250414,14:33:56,-1.2,
20250414,14:33:56,-1,
20250414,14:33:56,-0.9,
20250414,14:33:57,-0.9,
20250414,14:33:57,-0.7,
20250414,14:33:57,-0.7,
20250414,14:33:57,-0.5,
20250414,14:33:58,-0.5,
20250414,14:33:58,-0.6,
20250414,14:33:58,-0.7,
20250414,14:33:59,-0.7,
20250414,14:33:59,-0.8,
20250414,14:33:59,-0.8,
20250414,14:33:59,-0.9,
20250414,14:34:00,-1.1,
20250414,14:34:00,-1.2,
20250414,14:34:00,-1.3,
20250414,14:34:01,-1.2,
20250414,14:34:01,-1.2,
20250414,14:34:01,-1,
20250414,14:34:01,-0.9,
20250414,14:34:02,-0.9,
20250414,14:34:02,-1,
20250414,14:34:02,-1,
20250414,14:34:02,-1,
20250414,14:34:03,-1,
20250414,14:34:03,-0.9,
20250414,14:34:03,-0.9,
20250414,14:34:04,-0.8,
20250414,14:34:04,-0.8,
20250414,14:34:04,-0.8,
20250414,14:34:04,-0.9,
20250414,14:34:05,-1,
20250414,14:34:05,-1.1,
20250414,14:34:05,-1.2,
20250414,14:34:05,-1.3,
20250414,14:34:06,-1.3,
20250414,14:34:06,-1.3,
20250414,14:34:06,-1.6,
20250414,14:34:07,-1.7,
20250414,14:34:07,-1.7,
20250414,14:34:07,-1.7,
20250414,14:34:07,-1.6,
20250414,14:34:08,-1.4,
20250414,14:34:08,-1.3,
20250414,14:34:08,-1.3,
20250414,14:34:08,-1.2,
20250414,14:34:09,-1.2,
20250414,14:34:09,-1.2,
20250414,14:34:09,-1.1,
20250414,14:34:10,-1,
20250414,14:34:10,-1,
20250414,14:34:10,-1.2,
20250414,14:34:10,-1.2,
20250414,14:34:11,-1.1,
20250414,14:34:11,-1.1,
20250414,14:34:11,-1.1,
20250414,14:34:12,-1.2,
20250414,14:34:12,-1.3,
20250414,14:34:12,-1.4,
20250414,14:34:12,-1.4,
20250414,14:34:13,-1.3,
20250414,14:34:13,-1.3,
20250414,14:34:13,-1.4,
20250414,14:34:13,-1.5,
20250414,14:34:14,-1.5,
20250414,14:34:14,-1.6,
20250414,14:34:14,-1.5,
20250414,14:34:15,-1.4,
20250414,14:34:15,-1.2,
20250414,14:34:15,-1.1,
20250414,14:34:15,-1,
20250414,14:34:16,-1.1,
20250414,14:34:16,-1.2,
20250414,14:34:16,-1.3,
20250414,14:34:16,-1.5,
20250414,14:34:17,-1.7,
20250414,14:34:17,-1.8,
20250414,14:34:17,-1.7,
20250414,14:34:18,-1.7,
20250414,14:34:18,-1.7,
20250414,14:34:18,-1.8,
20250414,14:34:18,-1.9,
20250414,14:34:19,-2,
20250414,14:34:19,-2,
20250414,14:34:19,-1.9,
20250414,14:34:20,-2,
20250414,14:34:20,-2,
20250414,14:34:20,-2,
20250414,14:34:20,-2,
20250414,14:34:21,-2,
20250414,14:34:21,-2,
20250414,14:34:21,-2,
20250414,14:34:21,-2.1,
20250414,14:34:22,-2.2,
20250414,14:34:22,-2.3,
20250414,14:34:22,-2.3,
20250414,14:34:23,-2.3,
20250414,14:34:23,-2.3,
20250414,14:34:23,-2.3,
20250414,14:34:23,-2.3,
20250414,14:34:24,-2.2,
20250414,14:34:24,-1.9,
20250414,14:34:24,-1.7,
20250414,14:34:24,-1.6,
20250414,14:34:25,-1.6,
20250414,14:34:25,-1.6,
20250414,14:34:25,-1.7,
20250414,14:34:26,-1.8,
20250414,14:34:26,-2.3,
20250414,14:34:26,-2.6,
20250414,14:34:26,-2.6,
20250414,14:34:27,-2.6,
20250414,14:34:27,-2.5,
20250414,14:34:27,-2.5,
20250414,14:34:28,-2.4,
20250414,14:34:28,-2.3,
20250414,14:34:28,-2.1,
20250414,14:34:28,-2.1,
20250414,14:34:29,-2,
20250414,14:34:29,-2,
20250414,14:34:29,-1.9,
20250414,14:34:29,-2,
20250414,14:34:30,-2.2,
20250414,14:34:30,-2.3,
20250414,14:34:30,-2.3,
20250414,14:34:31,-2.2,
20250414,14:34:31,-2.1,
20250414,14:34:31,-2.1,
20250414,14:34:31,-1.9,
20250414,14:34:32,-1.7,
20250414,14:34:32,-1.6,
20250414,14:34:32,-1.5,
20250414,14:34:32,-1.6,
20250414,14:34:33,-1.7,
20250414,14:34:33,-1.7,
20250414,14:34:33,-1.4,
20250414,14:34:34,-1.4,
20250414,14:34:34,-1.4,
20250414,14:34:34,-1.3,
20250414,14:34:34,-1.1,
20250414,14:34:35,-1.2,
20250414,14:34:35,-1,
20250414,14:34:35,-0.9,
20250414,14:34:35,-0.9,
20250414,14:34:36,-0.9,
20250414,14:34:36,-1,
20250414,14:34:36,-1,
20250414,14:34:37,-1,
20250414,14:34:37,-0.9,
20250414,14:34:37,-0.9,
20250414,14:34:37,-0.7,
20250414,14:34:38,-0.5,
20250414,14:34:38,-0.3,
20250414,14:34:38,-0.2,
20250414,14:34:39,-0.2,
20250414,14:34:39,-0.2,
20250414,14:34:39,0,
20250414,14:34:39,0,
20250414,14:34:40,0,
20250414,14:34:40,0,
20250414,14:34:40,-0.1,
20250414,14:34:40,0,
20250414,14:34:41,0,
20250414,14:34:41,0,
20250414,14:34:41,0,
20250414,14:34:42,0.2,
20250414,14:34:42,0.2,
20250414,14:34:42,0.3,
20250414,14:34:42,0.3,
20250414,14:34:43,0.3,
20250414,14:34:43,0.4,
20250414,14:34:43,0.3,
20250414,14:34:43,0.2,
20250414,14:34:44,-0.1,
20250414,14:34:44,0,
20250414,14:34:44,0,
20250414,14:34:45,0.1,
20250414,14:34:45,0.4,
20250414,14:34:45,0.4,
20250414,14:34:45,0.5,
20250414,14:34:46,0.3,
20250414,14:34:46,0.2,
20250414,14:34:46,0.1,
20250414,14:34:47,0.2,
20250414,14:34:47,0.2,
20250414,14:34:47,0.3,
20250414,14:34:47,0.4,
20250414,14:34:48,0.5,
20250414,14:34:48,0.5,
20250414,14:34:48,0.5,
20250414,14:34:48,0.6,
20250414,14:34:49,0.5,
20250414,14:34:49,0.3,
20250414,14:34:49,0.1,
20250414,14:34:50,0,
20250414,14:34:50,0,
20250414,14:34:50,-0.3,
20250414,14:34:50,-0.4,
20250414,14:34:51,-0.7,
20250414,14:34:51,-0.6,
20250414,14:34:51,-0.9,
20250414,14:34:51,-1.7,
20250414,14:34:52,-1.6,
20250414,14:34:52,-0.9,
20250414,14:34:52,-1,
20250414,14:34:53,-2.2,
20250414,14:34:53,-3,
20250414,14:34:53,-2.4,
20250414,14:34:53,-2.3,
20250414,14:34:54,-2.3,
20250414,14:34:54,-2.3,
20250414,14:34:54,-2.5,
20250414,14:34:54,-2.9,
20250414,14:34:55,-2.7,
20250414,14:34:55,-2.6,
20250414,14:34:55,-2.4,
20250414,14:34:56,-2.1,
20250414,14:34:56,-2.5,
20250414,14:34:56,-2.8,
20250414,14:34:56,-3.3,
20250414,14:34:57,-3.5,
20250414,14:34:57,-3.6,
20250414,14:34:57,-4.2,
20250414,14:34:58,-4.3,
20250414,14:34:58,-4.1,
20250414,14:34:58,-3.7,
20250414,14:34:58,-3.4,
20250414,14:34:59,-3.4,
20250414,14:34:59,-3.5,
20250414,14:34:59,-3.4,
20250414,14:34:59,-3.1,
20250414,14:35:00,-3,
20250414,14:35:00,-3,
20250414,14:35:00,-3.1,
20250414,14:35:01,-2.8,
20250414,14:35:01,-2.8,
20250414,14:35:01,-2.7,
20250414,14:35:01,-2.6,
20250414,14:35:02,-2.7,
20250414,14:35:02,-2.9,
20250414,14:35:02,-3,
20250414,14:35:02,-3.1,
20250414,14:35:03,-3.1,
20250414,14:35:03,-3,
20250414,14:35:03,-2.8,
20250414,14:35:04,-2.6,
20250414,14:35:04,-2.3,
20250414,14:35:04,-1.9,
20250414,14:35:04,-1.7,
20250414,14:35:05,-1.5,
20250414,14:35:05,-1.3,
20250414,14:35:05,-1.4,
20250414,14:35:06,-1.4,
20250414,14:35:06,-1.4,
20250414,14:35:06,-1.4,
20250414,14:35:06,-1.2,
20250414,14:35:07,-1.2,
20250414,14:35:07,-1.1,
20250414,14:35:07,-1.2,
20250414,14:35:07,-1.1,
20250414,14:35:08,-1,
20250414,14:35:08,-1,
20250414,14:35:08,-1.1,
20250414,14:35:09,-1.2,
20250414,14:35:09,-1.1,
20250414,14:35:09,-1.1,
20250414,14:35:09,-1,
20250414,14:35:10,-1,
20250414,14:35:10,-1,
20250414,14:35:10,-1,
20250414,14:35:10,-1,
20250414,14:35:11,-1,
20250414,14:35:11,-1,
20250414,14:35:11,-1,
20250414,14:35:12,-1,
20250414,14:35:12,-1,
20250414,14:35:12,-0.9,
20250414,14:35:12,-0.9,
20250414,14:35:13,-0.7,
20250414,14:35:13,-0.7,
20250414,14:35:13,-0.7,
20250414,14:35:14,-0.6,
20250414,14:35:14,-0.6,
20250414,14:35:14,-0.6,
20250414,14:35:14,-0.7,
20250414,14:35:15,-0.6,
20250414,14:35:15,-0.6,
20250414,14:35:15,-0.7,
20250414,14:35:15,-0.6,
20250414,14:35:16,-0.3,
20250414,14:35:16,-0.2,
20250414,14:35:16,-0.1,
20250414,14:35:17,0,
20250414,14:35:17,0,
20250414,14:35:17,0,
20250414,14:35:17,0.1,
20250414,14:35:18,0.4,
20250414,14:35:18,0.6,
20250414,14:35:18,0.8,
20250414,14:35:18,0.8,
20250414,14:35:19,0.8,
20250414,14:35:19,0.7,
20250414,14:35:19,0.7,
20250414,14:35:20,0.6,
20250414,14:35:20,0.6,
20250414,14:35:20,0.6,
20250414,14:35:20,0.6,
20250414,14:35:21,0.7,
20250414,14:35:21,0.7,
20250414,14:35:21,0.8,
20250414,14:35:21,0.8,
20250414,14:35:22,0.9,
20250414,14:35:22,0.8,
20250414,14:35:22,1,
20250414,14:35:23,1,
20250414,14:35:23,1.1,
20250414,14:35:23,1.3,
20250414,14:35:23,1.4,
20250414,14:35:24,1.4,
20250414,14:35:24,1.5,
20250414,14:35:24,1.5,
20250414,14:35:25,1.6,
20250414,14:35:25,1.4,
20250414,14:35:25,1.1,
20250414,14:35:25,1,
20250414,14:35:26,0.9,
20250414,14:35:26,1,
20250414,14:35:26,1.1,
20250414,14:35:26,1.1,
20250414,14:35:27,1.1,
20250414,14:35:27,1.1,
20250414,14:35:27,1.1,
20250414,14:35:28,1.1,
20250414,14:35:28,1.1,
20250414,14:35:28,1.2,
20250414,14:35:28,1.1,
20250414,14:35:29,1.4,
20250414,14:35:29,1.7,
20250414,14:35:29,1.4,
20250414,14:35:29,1.5,
20250414,14:35:30,1.5,
20250414,14:35:30,1.6,
20250414,14:35:30,1.9,
20250414,14:35:31,1.6,
20250414,14:35:31,1.7,
20250414,14:35:31,1.7,
20250414,14:35:31,1.7,
20250414,14:35:32,1.7,
20250414,14:35:32,1.6,
20250414,14:35:32,1.8,
20250414,14:35:32,1.7,
20250414,14:35:33,1.8,
20250414,14:35:33,1.9,
20250414,14:35:33,1.9,
20250414,14:35:34,1.8,
20250414,14:35:34,1.8,
20250414,14:35:34,1.8,
20250414,14:35:34,1.8,
20250414,14:35:35,1.9,
20250414,14:35:35,2,
20250414,14:35:35,2,
20250414,14:35:35,2.1,
20250414,14:35:36,2.2,
20250414,14:35:36,2.3,
20250414,14:35:36,2.5,
20250414,14:35:37,2.4,
20250414,14:35:37,2.6,
20250414,14:35:37,2.6,
20250414,14:35:37,2.5,
20250414,14:35:38,2.4,
20250414,14:35:38,2.4,
20250414,14:35:38,2.3,
20250414,14:35:39,2.3,
20250414,14:35:39,2.3,
20250414,14:35:39,2.4,
20250414,14:35:39,2.5,
20250414,14:35:40,2.5,
20250414,14:35:40,2.6,
20250414,14:35:40,2.7,
20250414,14:35:40,2.8,
20250414,14:35:41,2.9,
20250414,14:35:41,2.9,
20250414,14:35:41,2.8,
20250414,14:35:42,2.9,
20250414,14:35:42,2.9,
20250414,14:35:42,2.9,
20250414,14:35:42,2.8,
20250414,14:35:43,2.7,
20250414,14:35:43,2.7,
20250414,14:35:43,2.9,
20250414,14:35:43,2.9,
20250414,14:35:44,2.8,
20250414,14:35:44,2.6,
20250414,14:35:44,2.6,
20250414,14:35:45,2.4,
20250414,14:35:45,2.3,
20250414,14:35:45,2.3,
20250414,14:35:45,2.2,
20250414,14:35:46,2,
20250414,14:35:46,2,
20250414,14:35:46,1.8,
20250414,14:35:46,1.7,
20250414,14:35:47,1.7,
20250414,14:35:47,1.7,
20250414,14:35:47,1.7,
20250414,14:35:48,1.7,
20250414,14:35:48,1.6,
20250414,14:35:48,1.5,
20250414,14:35:48,1.3,
20250414,14:35:49,1.2,
20250414,14:35:49,0.9,
20250414,14:35:49,0,
20250414,14:35:49,0,
20250414,14:35:50,0.2,
20250414,14:35:50,0,
20250414,14:35:50,-0.2,
20250414,14:35:51,-0.2,
