静息,正性,中性,负性
20250415,15:41:33,7.6,
20250415,15:41:33,7.7,
20250415,15:41:34,8.3,
20250415,15:41:34,9.4,
20250415,15:41:34,10.1,
20250415,15:41:35,10.2,
20250415,15:41:35,10.3,
20250415,15:41:35,9.7,
20250415,15:41:35,9.4,
20250415,15:41:36,9.2,
20250415,15:41:36,9.8,
20250415,15:41:36,11.7,
20250415,15:41:36,14.1,
20250415,15:41:37,16.3,
20250415,15:41:37,17.5,
20250415,15:41:37,18.1,
20250415,15:41:38,18,
20250415,15:41:38,17.3,
20250415,15:41:38,16.7,
20250415,15:41:38,16.1,
20250415,15:41:39,15.5,
20250415,15:41:39,14.7,
20250415,15:41:39,14,
20250415,15:41:40,13.2,
20250415,15:41:40,12.4,
20250415,15:41:40,11.9,
20250415,15:41:40,11.3,
20250415,15:41:41,10.8,
20250415,15:41:41,10.6,
20250415,15:41:41,10.2,
20250415,15:41:41,9.7,
20250415,15:41:42,9.4,
20250415,15:41:42,9.1,
20250415,15:41:42,8.9,
20250415,15:41:43,8.7,
20250415,15:41:43,8.5,
20250415,15:41:43,8.4,
20250415,15:41:43,8.1,
20250415,15:41:44,8.1,
20250415,15:41:44,8.1,
20250415,15:41:44,8.3,
20250415,15:41:44,8.4,
20250415,15:41:45,8.5,
20250415,15:41:45,8.4,
20250415,15:41:45,8.4,
20250415,15:41:46,8.3,
20250415,15:41:46,8.2,
20250415,15:41:46,8,
20250415,15:41:46,7.9,
20250415,15:41:47,7.8,
20250415,15:41:47,7.8,
20250415,15:41:47,7.6,
20250415,15:41:47,7,
20250415,15:41:48,6.7,
20250415,15:41:48,7,
20250415,15:41:48,7.5,
20250415,15:41:49,8.3,
20250415,15:41:49,8.7,
20250415,15:41:49,8.9,
20250415,15:41:49,8.9,
20250415,15:41:50,8.7,
20250415,15:41:50,8.4,
20250415,15:41:50,8.1,
20250415,15:41:51,7.7,
20250415,15:41:51,7.3,
20250415,15:41:51,7,
20250415,15:41:51,6.7,
20250415,15:41:52,7.4,
20250415,15:41:52,8.1,
20250415,15:41:52,8.9,
20250415,15:41:52,9.5,
20250415,15:41:53,9.8,
20250415,15:41:53,9.9,
20250415,15:41:53,9.8,
20250415,15:41:54,9.4,
20250415,15:41:54,8.7,
20250415,15:41:54,8.2,
20250415,15:41:54,7.8,
20250415,15:41:55,7.3,
20250415,15:41:55,7.2,
20250415,15:41:55,7.5,
20250415,15:41:55,7.8,
20250415,15:41:56,7.8,
20250415,15:41:56,7.5,
20250415,15:41:56,7.2,
20250415,15:41:57,7.2,
20250415,15:41:57,7.1,
20250415,15:41:57,7,
20250415,15:41:57,7,
20250415,15:41:58,7,
20250415,15:41:58,7.2,
20250415,15:41:58,7.3,
20250415,15:41:58,7.4,
20250415,15:41:59,7.7,
20250415,15:41:59,7.7,
20250415,15:41:59,7.8,
20250415,15:42:00,7.8,
20250415,15:42:00,7.9,
20250415,15:42:00,8.1,
20250415,15:42:00,8.1,
20250415,15:42:01,8,
20250415,15:42:01,7.8,
20250415,15:42:01,7.8,
20250415,15:42:01,7.5,
20250415,15:42:02,7.7,
20250415,15:42:02,8.1,
20250415,15:42:02,8,
20250415,15:42:03,7.9,
20250415,15:42:03,7.8,
20250415,15:42:03,7.8,
20250415,15:42:03,7.8,
20250415,15:42:04,7.8,
20250415,15:42:04,7.5,
20250415,15:42:04,7.5,
20250415,15:42:05,7.5,
20250415,15:42:05,7.5,
20250415,15:42:05,7.6,
20250415,15:42:05,7.6,
20250415,15:42:06,7.6,
20250415,15:42:06,7.5,
20250415,15:42:06,7,
20250415,15:42:06,6.3,
20250415,15:42:07,6.3,
20250415,15:42:07,6.7,
20250415,15:42:07,7,
20250415,15:42:08,7.5,
20250415,15:42:08,8.7,
20250415,15:42:08,9.2,
20250415,15:42:08,8.4,
20250415,15:42:09,7.8,
20250415,15:42:09,8.3,
20250415,15:42:09,9.3,
20250415,15:42:09,9.8,
20250415,15:42:10,10.4,
20250415,15:42:10,11.3,
20250415,15:42:10,12.1,
20250415,15:42:11,12.9,
20250415,15:42:11,13.7,
20250415,15:42:11,14.3,
20250415,15:42:11,14.4,
20250415,15:42:12,14.1,
20250415,15:42:12,13.5,
20250415,15:42:12,12.8,
20250415,15:42:12,12.5,
20250415,15:42:13,13.1,
20250415,15:42:13,14.4,
20250415,15:42:13,15.8,
20250415,15:42:14,16.8,
20250415,15:42:14,17.2,
20250415,15:42:14,16.9,
20250415,15:42:14,16.1,
20250415,15:42:15,15.3,
20250415,15:42:15,14.5,
20250415,15:42:15,13.7,
20250415,15:42:16,13,
20250415,15:42:16,12.3,
20250415,15:42:16,11.7,
20250415,15:42:16,11.2,
