静息,正性,中性,负性
20250416,16:42:19,-70.1,
20250416,16:42:19,-70.1,
20250416,16:42:19,-70.2,
20250416,16:42:20,-70.2,
20250416,16:42:20,-70.4,
20250416,16:42:20,-70.5,
20250416,16:42:21,-70.7,
20250416,16:42:21,-70.7,
20250416,16:42:21,-70.9,
20250416,16:42:21,-71.3,
20250416,16:42:22,-71.7,
20250416,16:42:22,-72.1,
20250416,16:42:22,-72.3,
20250416,16:42:22,-72.1,
20250416,16:42:23,-71.6,
20250416,16:42:23,-70.6,
20250416,16:42:23,-69.5,
20250416,16:42:24,-68.6,
20250416,16:42:24,-67.7,
20250416,16:42:24,-67.3,
20250416,16:42:24,-66.9,
20250416,16:42:25,-66.7,
20250416,16:42:25,-66.9,
20250416,16:42:25,-66.9,
20250416,16:42:25,-66.9,
20250416,16:42:26,-66.9,
20250416,16:42:26,-67.1,
20250416,16:42:26,-67.5,
20250416,16:42:27,-67.7,
20250416,16:42:27,-68.1,
20250416,16:42:27,-68.7,
20250416,16:42:27,-69.3,
20250416,16:42:28,-69.7,
20250416,16:42:28,-69.6,
20250416,16:42:28,-69.3,
20250416,16:42:29,-69.1,
20250416,16:42:29,-68.9,
20250416,16:42:29,-68.7,
20250416,16:42:29,-68.6,
20250416,16:42:30,-68.5,
20250416,16:42:30,-68.6,
20250416,16:42:30,-68.6,
20250416,16:42:31,-68.7,
20250416,16:42:31,-68.9,
20250416,16:42:31,-69,
20250416,16:42:31,-69.1,
20250416,16:42:32,-69.3,
20250416,16:42:32,-69.4,
20250416,16:42:32,-69.4,
20250416,16:42:32,-69.6,
20250416,16:42:33,-69.7,
20250416,16:42:33,-69.9,
20250416,16:42:33,-70,
20250416,16:42:34,-70.3,
20250416,16:42:34,-70.4,
20250416,16:42:34,-70.4,
20250416,16:42:34,-70.8,
20250416,16:42:35,-71,
20250416,16:42:35,-71.3,
20250416,16:42:35,-71.6,
20250416,16:42:35,-71.8,
20250416,16:42:36,-72.4,
20250416,16:42:36,-72.8,
20250416,16:42:36,-73.2,
20250416,16:42:37,-73.5,
20250416,16:42:37,-73,
20250416,16:42:37,-71.7,
20250416,16:42:37,-69.8,
20250416,16:42:38,-68,
20250416,16:42:38,-66,
20250416,16:42:38,-64.4,
20250416,16:42:39,-63.1,
20250416,16:42:39,-62.2,
20250416,16:42:39,-61.3,
20250416,16:42:39,-60.5,
20250416,16:42:40,-59.9,
20250416,16:42:40,-60,
20250416,16:42:40,-60.3,
20250416,16:42:40,-60.6,
20250416,16:42:41,-61.1,
20250416,16:42:41,-61.6,
20250416,16:42:41,-62.2,
20250416,16:42:42,-62.8,
20250416,16:42:42,-63.3,
20250416,16:42:42,-63.9,
20250416,16:42:42,-64.3,
20250416,16:42:43,-64.9,
20250416,16:42:43,-65.4,
20250416,16:42:43,-65.9,
20250416,16:42:44,-66.4,
20250416,16:42:44,-66.9,
20250416,16:42:44,-67.3,
20250416,16:42:44,-67.6,
20250416,16:42:45,-67.8,
20250416,16:42:45,-68.2,
20250416,16:42:45,-68.3,
20250416,16:42:45,-68.6,
20250416,16:42:46,-68.7,
20250416,16:42:46,-69,
20250416,16:42:46,-69,
20250416,16:42:47,-69.3,
20250416,16:42:47,-69.6,
20250416,16:42:47,-70.1,
20250416,16:42:47,-70.4,
20250416,16:42:48,-70.5,
20250416,16:42:48,-70.6,
20250416,16:42:48,-70.5,
20250416,16:42:48,-70.4,
20250416,16:42:49,-70.2,
20250416,16:42:49,-70.1,
20250416,16:42:49,-70.1,
20250416,16:42:50,-70,
20250416,16:42:50,-70,
20250416,16:42:50,-70,
20250416,16:42:50,-70.2,
20250416,16:42:51,-70.3,
20250416,16:42:51,-70.6,
20250416,16:42:51,-70.8,
20250416,16:42:52,-70.8,
20250416,16:42:52,-70.8,
20250416,16:42:52,-70.6,
20250416,16:42:52,-70.8,
20250416,16:42:53,-70.8,
20250416,16:42:53,-70.9,
20250416,16:42:53,-70.8,
20250416,16:42:53,-70.1,
20250416,16:42:54,-70,
20250416,16:42:54,-70.5,
20250416,16:42:54,-70.8,
20250416,16:42:55,-70.8,
20250416,16:42:55,-71,
20250416,16:42:55,-71,
20250416,16:42:55,-70.9,
20250416,16:42:56,-70.9,
20250416,16:42:56,-71.2,
20250416,16:42:56,-71.6,
20250416,16:42:57,-72.6,
20250416,16:42:57,-73.5,
20250416,16:42:57,-73.5,
20250416,16:42:57,-73.3,
20250416,16:42:58,-72.7,
20250416,16:42:58,-72.3,
20250416,16:42:58,-72,
20250416,16:42:58,-72.1,
20250416,16:42:59,-72,
20250416,16:42:59,-71.8,
20250416,16:42:59,-71.6,
20250416,16:43:00,-71.3,
20250416,16:43:00,-70.9,
20250416,16:43:00,-70.6,
20250416,16:43:00,-70.3,
20250416,16:43:01,-70,
20250416,16:43:01,-69.6,
20250416,16:43:01,-69,
20250416,16:43:02,-69,
20250416,16:43:02,-69.3,
20250416,16:43:02,-69.7,
20250416,16:43:02,-70.2,
20250416,16:43:03,-71,
20250416,16:43:03,-71.4,
20250416,16:43:03,-71.6,
20250416,16:43:03,-71.7,
20250416,16:43:04,-71.7,
20250416,16:43:04,-71.8,
20250416,16:43:04,-71.6,
20250416,16:43:05,-71.5,
20250416,16:43:05,-71.3,
20250416,16:43:05,-71.1,
20250416,16:43:05,-70.8,
20250416,16:43:06,-70.6,
20250416,16:43:06,-70.5,
20250416,16:43:06,-70.4,
20250416,16:43:06,-70.3,
20250416,16:43:07,-70.5,
20250416,16:43:07,-70.7,
20250416,16:43:07,-70.6,
20250416,16:43:08,-70.6,
20250416,16:43:08,-70.5,
20250416,16:43:08,-70.3,
20250416,16:43:08,-70.2,
20250416,16:43:09,-70.2,
20250416,16:43:09,-70.2,
20250416,16:43:09,-70.5,
20250416,16:43:10,-71.2,
20250416,16:43:10,-71.7,
20250416,16:43:10,-72.1,
20250416,16:43:10,-72.1,
20250416,16:43:11,-71.7,
20250416,16:43:11,-71.6,
20250416,16:43:11,-71.3,
20250416,16:43:11,-70.9,
20250416,16:43:12,-70.7,
20250416,16:43:12,-70.8,
20250416,16:43:12,-71,
20250416,16:43:13,-71.2,
20250416,16:43:13,-71.1,
20250416,16:43:13,-71,
20250416,16:43:13,-70.9,
20250416,16:43:14,-70.8,
20250416,16:43:14,-70.7,
20250416,16:43:14,-70.6,
20250416,16:43:15,-70.6,
20250416,16:43:15,-70.8,
20250416,16:43:15,-70.8,
20250416,16:43:15,-70.8,
20250416,16:43:16,-70.6,
20250416,16:43:16,-70.4,
20250416,16:43:16,-70,
20250416,16:43:16,-69.9,
20250416,16:43:17,-69.8,
20250416,16:43:17,-69.7,
20250416,16:43:17,-69.6,
20250416,16:43:18,-69.5,
20250416,16:43:18,-69.5,
20250416,16:43:18,-69.5,
20250416,16:43:18,-69.3,
20250416,16:43:19,-69.4,
20250416,16:43:19,-69.2,
20250416,16:43:19,-69.3,
20250416,16:43:20,-69.2,
20250416,16:43:20,-69.2,
20250416,16:43:20,-69.3,
20250416,16:43:20,-69.5,
20250416,16:43:21,-69.6,
20250416,16:43:21,-69.5,
20250416,16:43:21,-69.6,
20250416,16:43:21,-69.5,
20250416,16:43:22,-69.3,
20250416,16:43:22,-69.4,
20250416,16:43:22,-69.4,
20250416,16:43:23,-69.5,
20250416,16:43:23,-69.9,
20250416,16:43:23,-70.1,
20250416,16:43:23,-70.8,
20250416,16:43:24,-71.3,
20250416,16:43:24,-71.8,
20250416,16:43:24,-72,
20250416,16:43:24,-72.1,
20250416,16:43:25,-71.9,
20250416,16:43:25,-71.6,
20250416,16:43:25,-71.4,
20250416,16:43:26,-71.1,
20250416,16:43:26,-70.8,
20250416,16:43:26,-70.5,
20250416,16:43:26,-70.1,
20250416,16:43:27,-69.9,
20250416,16:43:27,-69.8,
20250416,16:43:27,-69.9,
20250416,16:43:28,-69.9,
20250416,16:43:28,-70,
20250416,16:43:28,-70,
20250416,16:43:28,-70.1,
20250416,16:43:29,-69.9,
20250416,16:43:29,-69.9,
20250416,16:43:29,-69.9,
20250416,16:43:29,-69.9,
20250416,16:43:30,-69.7,
20250416,16:43:30,-69.7,
20250416,16:43:30,-69.6,
20250416,16:43:31,-69.6,
20250416,16:43:31,-69.5,
20250416,16:43:31,-69.3,
20250416,16:43:31,-69.3,
20250416,16:43:32,-69.3,
20250416,16:43:32,-69.4,
20250416,16:43:32,-69.4,
20250416,16:43:33,-69.6,
20250416,16:43:33,-69.9,
20250416,16:43:33,-70.3,
20250416,16:43:33,-70.6,
20250416,16:43:34,-70.8,
20250416,16:43:34,-70.8,
20250416,16:43:34,-70.9,
20250416,16:43:34,-70.8,
20250416,16:43:35,-70.7,
20250416,16:43:35,-70.6,
20250416,16:43:35,-70.8,
20250416,16:43:36,-71.3,
20250416,16:43:36,-71.6,
20250416,16:43:36,-71.6,
20250416,16:43:36,-71.2,
20250416,16:43:37,-70.5,
20250416,16:43:37,-69.6,
20250416,16:43:37,-68.8,
20250416,16:43:37,-68.1,
20250416,16:43:38,-67.7,
20250416,16:43:38,-67.3,
20250416,16:43:38,-67,
20250416,16:43:39,-66.8,
20250416,16:43:39,-66.6,
20250416,16:43:39,-66.6,
20250416,16:43:39,-66.6,
20250416,16:43:40,-66.8,
20250416,16:43:40,-67.1,
20250416,16:43:40,-67.3,
20250416,16:43:41,-67.5,
20250416,16:43:41,-68.1,
20250416,16:43:41,-68.5,
20250416,16:43:41,-69,
20250416,16:43:42,-68.9,
20250416,16:43:42,-68.6,
20250416,16:43:42,-68.4,
20250416,16:43:43,-68.2,
20250416,16:43:43,-67.8,
20250416,16:43:43,-67.8,
20250416,16:43:43,-67.7,
20250416,16:43:44,-67.6,
20250416,16:43:44,-67.5,
20250416,16:43:44,-67.4,
20250416,16:43:44,-67.3,
20250416,16:43:45,-67.2,
20250416,16:43:45,-67,
20250416,16:43:45,-66.8,
20250416,16:43:46,-67,
20250416,16:43:46,-66.8,
20250416,16:43:46,-67.1,
20250416,16:43:46,-67,
20250416,16:43:47,-67.3,
20250416,16:43:47,-67.5,
20250416,16:43:47,-67.9,
20250416,16:43:47,-68.6,
20250416,16:43:48,-69,
20250416,16:43:48,-69.1,
20250416,16:43:48,-69.1,
20250416,16:43:49,-69,
20250416,16:43:49,-68.9,
20250416,16:43:49,-68.8,
20250416,16:43:49,-68.6,
20250416,16:43:50,-68.6,
20250416,16:43:50,-68.4,
20250416,16:43:50,-68.4,
20250416,16:43:51,-68.4,
20250416,16:43:51,-68.4,
20250416,16:43:51,-68.4,
20250416,16:43:51,-68.6,
20250416,16:43:52,-68.7,
20250416,16:43:52,-68.7,
20250416,16:43:52,-68.8,
20250416,16:43:52,-68.8,
20250416,16:43:53,-68.8,
20250416,16:43:53,-68.8,
20250416,16:43:53,-68.9,
20250416,16:43:54,-68.9,
20250416,16:43:54,-68.8,
20250416,16:43:54,-68.8,
20250416,16:43:54,-68.9,
20250416,16:43:55,-69.1,
20250416,16:43:55,-69.4,
20250416,16:43:55,-69.6,
20250416,16:43:56,-69.9,
20250416,16:43:56,-70.1,
20250416,16:43:56,-70.7,
20250416,16:43:56,-71.2,
20250416,16:43:57,-71.7,
