静息,正性,中性,负性
20250415,10:06:50,-13.5,
20250415,10:06:50,-13.1,
20250415,10:06:51,-12.9,
20250415,10:06:51,-12.8,
20250415,10:06:51,-12.8,
20250415,10:06:52,-12.9,
20250415,10:06:52,-13.4,
20250415,10:06:52,-13.9,
20250415,10:06:52,-14.3,
20250415,10:06:53,-14.4,
20250415,10:06:53,-14.1,
20250415,10:06:53,-13.3,
20250415,10:06:54,-12.7,
20250415,10:06:54,-11.9,
20250415,10:06:54,-11.4,
20250415,10:06:54,-11.1,
20250415,10:06:55,-11,
20250415,10:06:55,-10.7,
20250415,10:06:55,-10.6,
20250415,10:06:55,-10.6,
20250415,10:06:56,-10.5,
20250415,10:06:56,-10.3,
20250415,10:06:56,-10.2,
20250415,10:06:57,-10.1,
20250415,10:06:57,-10.1,
20250415,10:06:57,-10.1,
20250415,10:06:57,-10,
20250415,10:06:58,-9.9,
20250415,10:06:58,-9.7,
20250415,10:06:58,-9.7,
20250415,10:06:59,-9.6,
20250415,10:06:59,-9.5,
20250415,10:06:59,-9.4,
20250415,10:06:59,-9.3,
20250415,10:07:00,-9.3,
20250415,10:07:00,-9.1,
20250415,10:07:00,-8.9,
20250415,10:07:00,-8.9,
20250415,10:07:01,-8.6,
20250415,10:07:01,-8.4,
20250415,10:07:01,-8.2,
20250415,10:07:02,-8,
20250415,10:07:02,-7.9,
20250415,10:07:02,-7.8,
20250415,10:07:02,-7.6,
20250415,10:07:03,-7.6,
20250415,10:07:03,-7.5,
20250415,10:07:03,-7.3,
20250415,10:07:04,-7.1,
20250415,10:07:04,-7,
20250415,10:07:04,-6.9,
20250415,10:07:04,-6.7,
20250415,10:07:05,-6.7,
20250415,10:07:05,-6.5,
20250415,10:07:05,-6.2,
20250415,10:07:05,-6,
20250415,10:07:06,-5.8,
20250415,10:07:06,-5.7,
20250415,10:07:06,-5.6,
20250415,10:07:07,-5.4,
20250415,10:07:07,-5.3,
20250415,10:07:07,-5.2,
20250415,10:07:07,-5.1,
20250415,10:07:08,-5,
20250415,10:07:08,-5,
20250415,10:07:08,-4.8,
20250415,10:07:08,-4.7,
20250415,10:07:09,-4.7,
20250415,10:07:09,-4.6,
20250415,10:07:09,-4.4,
20250415,10:07:10,-4.2,
20250415,10:07:10,-4.1,
20250415,10:07:10,-4,
20250415,10:07:10,-3.9,
20250415,10:07:11,-3.8,
20250415,10:07:11,-3.7,
20250415,10:07:11,-3.6,
20250415,10:07:12,-3.7,
20250415,10:07:12,-4,
20250415,10:07:12,-4.6,
20250415,10:07:12,-5.3,
20250415,10:07:13,-5.8,
20250415,10:07:13,-6.1,
20250415,10:07:13,-6.4,
20250415,10:07:13,-6.5,
20250415,10:07:14,-6.6,
20250415,10:07:14,-6.7,
20250415,10:07:14,-6.6,
20250415,10:07:15,-6.5,
20250415,10:07:15,-6.5,
20250415,10:07:15,-6.4,
20250415,10:07:15,-6.3,
20250415,10:07:16,-6.3,
20250415,10:07:16,-6.2,
20250415,10:07:16,-6.3,
20250415,10:07:16,-6.3,
20250415,10:07:17,-6.3,
20250415,10:07:17,-6.3,
20250415,10:07:17,-6.3,
20250415,10:07:18,-6.3,
20250415,10:07:18,-6.3,
20250415,10:07:18,-6.3,
20250415,10:07:18,-6.2,
20250415,10:07:19,-6.2,
20250415,10:07:19,-6.2,
20250415,10:07:19,-6.1,
20250415,10:07:20,-6.5,
20250415,10:07:20,-7.8,
20250415,10:07:20,-9,
20250415,10:07:20,-9.4,
20250415,10:07:21,-9.3,
20250415,10:07:21,-8.9,
20250415,10:07:21,-8.6,
20250415,10:07:21,-8.4,
20250415,10:07:22,-8.4,
20250415,10:07:22,-8.4,
20250415,10:07:22,-8.4,
20250415,10:07:23,-8.5,
20250415,10:07:23,-8.4,
20250415,10:07:23,-8.6,
20250415,10:07:23,-8.7,
20250415,10:07:24,-9.1,
20250415,10:07:24,-9.5,
20250415,10:07:24,-9.7,
20250415,10:07:24,-9.8,
20250415,10:07:25,-9.9,
20250415,10:07:25,-9.9,
20250415,10:07:25,-9.6,
20250415,10:07:26,-9.6,
20250415,10:07:26,-10.1,
20250415,10:07:26,-11.7,
20250415,10:07:26,-13.6,
20250415,10:07:27,-14.7,
20250415,10:07:27,-15,
20250415,10:07:27,-14.4,
20250415,10:07:27,-13.9,
20250415,10:07:28,-13.2,
20250415,10:07:28,-13.2,
20250415,10:07:28,-13.5,
20250415,10:07:29,-14.2,
20250415,10:07:29,-15.2,
20250415,10:07:29,-16.3,
20250415,10:07:29,-16.5,
20250415,10:07:30,-13.1,
20250415,10:07:30,-6.7,
20250415,10:07:30,-1.5,
20250415,10:07:31,2.2,
20250415,10:07:31,4.4,
20250415,10:07:31,5.7,
20250415,10:07:31,6.5,
20250415,10:07:32,7,
