静息,正性,中性,负性
20250416,16:13:16,-13.1,
20250416,16:13:16,-13,
20250416,16:13:16,-12.9,
20250416,16:13:17,-12.8,
20250416,16:13:17,-12.8,
20250416,16:13:17,-12.7,
20250416,16:13:17,-12.7,
20250416,16:13:18,-12.6,
20250416,16:13:18,-12.6,
20250416,16:13:18,-12.6,
20250416,16:13:18,-12.6,
20250416,16:13:19,-12.6,
20250416,16:13:19,-12.6,
20250416,16:13:19,-12.7,
20250416,16:13:20,-12.6,
20250416,16:13:20,-12.5,
20250416,16:13:20,-12.4,
20250416,16:13:20,-12.2,
20250416,16:13:21,-12.2,
20250416,16:13:21,-12.1,
20250416,16:13:21,-12.3,
20250416,16:13:21,-12.4,
20250416,16:13:22,-12.6,
20250416,16:13:22,-12.8,
20250416,16:13:22,-13.1,
20250416,16:13:23,-13.5,
20250416,16:13:23,-13.7,
20250416,16:13:23,-13.8,
20250416,16:13:23,-13.8,
20250416,16:13:24,-13.8,
20250416,16:13:24,-13.8,
20250416,16:13:24,-13.8,
20250416,16:13:25,-13.8,
20250416,16:13:25,-13.8,
20250416,16:13:25,-13.9,
20250416,16:13:25,-13.9,
20250416,16:13:26,-13.9,
20250416,16:13:26,-13.9,
20250416,16:13:26,-13.9,
20250416,16:13:26,-13.9,
20250416,16:13:27,-13.9,
20250416,16:13:27,-13.9,
20250416,16:13:27,-13.9,
20250416,16:13:28,-13.8,
20250416,16:13:28,-13.8,
20250416,16:13:28,-14,
20250416,16:13:28,-14.3,
20250416,16:13:29,-14.4,
20250416,16:13:29,-14.6,
20250416,16:13:29,-14.7,
20250416,16:13:29,-14.5,
20250416,16:13:30,-14.1,
20250416,16:13:30,-13.8,
20250416,16:13:30,-13.6,
20250416,16:13:31,-13.6,
20250416,16:13:31,-13.5,
20250416,16:13:31,-13.5,
20250416,16:13:31,-13.7,
20250416,16:13:32,-13.9,
20250416,16:13:32,-14.2,
20250416,16:13:32,-14.4,
20250416,16:13:33,-14.5,
20250416,16:13:33,-14.7,
20250416,16:13:33,-14.6,
20250416,16:13:33,-14.6,
20250416,16:13:34,-14.4,
20250416,16:13:34,-14.4,
20250416,16:13:34,-14.3,
20250416,16:13:35,-14.2,
20250416,16:13:35,-14.1,
20250416,16:13:35,-14.2,
20250416,16:13:35,-14.4,
20250416,16:13:36,-14.3,
20250416,16:13:36,-14.1,
20250416,16:13:36,-13.6,
20250416,16:13:36,-13.3,
20250416,16:13:37,-13.2,
20250416,16:13:37,-13.2,
20250416,16:13:37,-13.2,
20250416,16:13:38,-13.5,
20250416,16:13:38,-13.5,
20250416,16:13:38,-13.5,
20250416,16:13:38,-13.4,
20250416,16:13:39,-13.4,
20250416,16:13:39,-13.3,
20250416,16:13:39,-13.3,
20250416,16:13:39,-13.3,
20250416,16:13:40,-13.2,
20250416,16:13:40,-13.2,
20250416,16:13:40,-13.2,
20250416,16:13:41,-13.2,
20250416,16:13:41,-13.2,
20250416,16:13:41,-13.2,
20250416,16:13:41,-13.1,
20250416,16:13:42,-13,
20250416,16:13:42,-12.9,
20250416,16:13:42,-12.8,
20250416,16:13:43,-12.7,
20250416,16:13:43,-12.8,
20250416,16:13:43,-13,
20250416,16:13:43,-13.1,
20250416,16:13:44,-13.1,
20250416,16:13:44,-13.1,
20250416,16:13:44,-13.1,
20250416,16:13:44,-12.9,
20250416,16:13:45,-12.7,
20250416,16:13:45,-12.7,
20250416,16:13:45,-12.7,
20250416,16:13:46,-12.9,
20250416,16:13:46,-13.3,
20250416,16:13:46,-13.6,
20250416,16:13:46,-13.8,
20250416,16:13:47,-13.7,
20250416,16:13:47,-13.7,
20250416,16:13:47,-13.6,
20250416,16:13:48,-13.6,
20250416,16:13:48,-13.6,
20250416,16:13:48,-13.9,
20250416,16:13:48,-14.4,
20250416,16:13:49,-14.9,
20250416,16:13:49,-14.8,
20250416,16:13:49,-14.5,
20250416,16:13:49,-14.3,
20250416,16:13:50,-14.1,
20250416,16:13:50,-13.9,
20250416,16:13:50,-13.8,
20250416,16:13:51,-13.8,
20250416,16:13:51,-13.8,
20250416,16:13:51,-13.8,
20250416,16:13:51,-14,
20250416,16:13:52,-14.1,
20250416,16:13:52,-14.3,
20250416,16:13:52,-14.4,
20250416,16:13:53,-14.3,
20250416,16:13:53,-14.3,
20250416,16:13:53,-14.4,
20250416,16:13:53,-14.2,
20250416,16:13:54,-14.3,
20250416,16:13:54,-14.3,
20250416,16:13:54,-14.3,
20250416,16:13:54,-14.2,
20250416,16:13:55,-14.1,
20250416,16:13:55,-13.8,
20250416,16:13:55,-13.6,
20250416,16:13:56,-13.6,
20250416,16:13:56,-13.8,
20250416,16:13:56,-14.2,
20250416,16:13:56,-14.5,
20250416,16:13:57,-14.7,
20250416,16:13:57,-14.5,
20250416,16:13:57,-14.2,
20250416,16:13:57,-14,
20250416,16:13:58,-13.9,
20250416,16:13:58,-13.8,
20250416,16:13:58,-13.8,
20250416,16:13:59,-14,
20250416,16:13:59,-14.1,
20250416,16:13:59,-14.3,
20250416,16:13:59,-14.4,
20250416,16:14:00,-14.5,
20250416,16:14:00,-14.4,
20250416,16:14:00,-14.4,
20250416,16:14:01,-14.4,
20250416,16:14:01,-14.6,
20250416,16:14:01,-14.7,
20250416,16:14:01,-14.5,
20250416,16:14:02,-14.5,
20250416,16:14:02,-14.5,
20250416,16:14:02,-14.5,
20250416,16:14:02,-14.4,
20250416,16:14:03,-14.6,
20250416,16:14:03,-14.6,
20250416,16:14:03,-14.5,
20250416,16:14:04,-14.4,
20250416,16:14:04,-14.3,
20250416,16:14:04,-14.1,
20250416,16:14:04,-14.2,
20250416,16:14:05,-14.4,
20250416,16:14:05,-14.4,
20250416,16:14:05,-14.4,
20250416,16:14:06,-14.3,
20250416,16:14:06,-14.1,
20250416,16:14:06,-14,
20250416,16:14:06,-14.1,
20250416,16:14:07,-14.3,
20250416,16:14:07,-14.4,
20250416,16:14:07,-14.6,
20250416,16:14:07,-14.9,
20250416,16:14:08,-15.1,
20250416,16:14:08,-15.2,
20250416,16:14:08,-15.2,
20250416,16:14:09,-15.3,
20250416,16:14:09,-15.2,
20250416,16:14:09,-15.2,
20250416,16:14:09,-15.2,
20250416,16:14:10,-15,
20250416,16:14:10,-14.8,
20250416,16:14:10,-14.5,
20250416,16:14:10,-14,
20250416,16:14:11,-14.3,
20250416,16:14:11,-14.4,
20250416,16:14:11,-14.4,
20250416,16:14:12,-14.7,
20250416,16:14:12,-15,
20250416,16:14:12,-15.2,
20250416,16:14:12,-15,
20250416,16:14:13,-14.4,
20250416,16:14:13,-13.8,
20250416,16:14:13,-13.2,
20250416,16:14:14,-13,
20250416,16:14:14,-12.7,
20250416,16:14:14,-12.4,
20250416,16:14:14,-12,
20250416,16:14:15,-11.8,
20250416,16:14:15,-11.8,
20250416,16:14:15,-12.1,
20250416,16:14:15,-12.5,
20250416,16:14:16,-13,
20250416,16:14:16,-13.9,
20250416,16:14:16,-14.6,
20250416,16:14:17,-15.2,
20250416,16:14:17,-15.6,
20250416,16:14:17,-15.6,
20250416,16:14:17,-15.4,
20250416,16:14:18,-15.3,
20250416,16:14:18,-15.3,
20250416,16:14:18,-15.4,
20250416,16:14:19,-15.4,
20250416,16:14:19,-15.6,
20250416,16:14:19,-15.7,
20250416,16:14:19,-15.8,
20250416,16:14:20,-15.6,
20250416,16:14:20,-15.3,
20250416,16:14:20,-15.3,
20250416,16:14:20,-15.5,
20250416,16:14:21,-15.5,
20250416,16:14:21,-15.4,
20250416,16:14:21,-15.3,
20250416,16:14:22,-15.4,
20250416,16:14:22,-15.5,
20250416,16:14:22,-15.5,
20250416,16:14:22,-15.2,
20250416,16:14:23,-14.6,
20250416,16:14:23,-14.2,
20250416,16:14:23,-13.7,
20250416,16:14:23,-13.4,
20250416,16:14:24,-13.2,
20250416,16:14:24,-12.9,
20250416,16:14:24,-12.9,
20250416,16:14:25,-12.9,
20250416,16:14:25,-12.9,
20250416,16:14:25,-13,
20250416,16:14:25,-13.1,
20250416,16:14:26,-13,
20250416,16:14:26,-12.9,
20250416,16:14:26,-12.9,
20250416,16:14:27,-12.7,
20250416,16:14:27,-12.6,
20250416,16:14:27,-12.4,
20250416,16:14:27,-12.4,
20250416,16:14:28,-12.7,
20250416,16:14:28,-13,
20250416,16:14:28,-12.9,
20250416,16:14:28,-12.7,
20250416,16:14:29,-12.4,
20250416,16:14:29,-12.2,
20250416,16:14:29,-12.3,
20250416,16:14:30,-12.5,
20250416,16:14:30,-12.6,
20250416,16:14:30,-12.9,
20250416,16:14:30,-13,
20250416,16:14:31,-13.3,
20250416,16:14:31,-13.5,
20250416,16:14:31,-13.8,
20250416,16:14:32,-14,
20250416,16:14:32,-14.3,
20250416,16:14:32,-14.4,
20250416,16:14:32,-14.4,
20250416,16:14:33,-14.4,
20250416,16:14:33,-14.2,
