静息,正性,中性,负性
20250408,14:46:33,-71.9,
20250408,14:46:34,-71.8,
20250408,14:46:34,-71.7,
20250408,14:46:34,-71.8,
20250408,14:46:35,-72.2,
20250408,14:46:35,-72.7,
20250408,14:46:35,-73.1,
20250408,14:46:35,-73.2,
20250408,14:46:36,-73.1,
20250408,14:46:36,-73.1,
20250408,14:46:36,-73.1,
20250408,14:46:36,-73.3,
20250408,14:46:37,-73.3,
20250408,14:46:37,-73,
20250408,14:46:37,-72.4,
20250408,14:46:38,-71.8,
20250408,14:46:38,-71.6,
20250408,14:46:38,-71.6,
20250408,14:46:38,-72,
20250408,14:46:39,-72.4,
20250408,14:46:39,-72.3,
20250408,14:46:39,-72.1,
20250408,14:46:40,-72.1,
20250408,14:46:40,-72.3,
20250408,14:46:40,-72.4,
20250408,14:46:40,-72.7,
20250408,14:46:41,-73.8,
20250408,14:46:41,-74.3,
20250408,14:46:41,-74.8,
20250408,14:46:41,-75.1,
20250408,14:46:42,-74.9,
20250408,14:46:42,-74.5,
20250408,14:46:42,-73.9,
20250408,14:46:43,-73.6,
20250408,14:46:43,-73.5,
20250408,14:46:43,-73.3,
20250408,14:46:43,-73.2,
20250408,14:46:44,-72.5,
20250408,14:46:44,-72,
20250408,14:46:44,-71.6,
20250408,14:46:45,-71.5,
20250408,14:46:45,-71.2,
20250408,14:46:45,-71.1,
20250408,14:46:45,-71.3,
