静息,正性,中性,负性
20250410,11:19:55,-11.2,
20250410,11:19:56,-11.8,
20250410,11:19:56,-12.1,
20250410,11:19:56,-12.6,
20250410,11:19:56,-12.9,
20250410,11:19:57,-13.2,
20250410,11:19:57,-13.5,
20250410,11:19:57,-13.6,
20250410,11:19:58,-13.8,
20250410,11:19:58,-14.2,
20250410,11:19:58,-14.4,
20250410,11:19:58,-14.6,
20250410,11:19:59,-14.7,
20250410,11:19:59,-14.9,
20250410,11:19:59,-15.8,
20250410,11:20:00,-15.7,
20250410,11:20:00,-13.4,
20250410,11:20:00,-10.1,
20250410,11:20:00,-8.2,
20250410,11:20:01,-7.6,
20250410,11:20:01,-7.4,
20250410,11:20:01,-6.5,
20250410,11:20:01,-5.2,
20250410,11:20:02,-4.3,
20250410,11:20:02,-3.6,
20250410,11:20:02,-3.3,
20250410,11:20:03,-2.8,
20250410,11:20:03,-1.5,
20250410,11:20:03,1.1,
20250410,11:20:03,4.4,
20250410,11:20:04,7.8,
20250410,11:20:04,10.4,
20250410,11:20:04,11.1,
20250410,11:20:04,11.1,
20250410,11:20:05,10.5,
20250410,11:20:05,9.4,
20250410,11:20:05,8,
20250410,11:20:06,6.6,
20250410,11:20:06,5.1,
20250410,11:20:06,3.6,
20250410,11:20:06,2.6,
20250410,11:20:07,1.7,
20250410,11:20:07,1,
20250410,11:20:07,0.5,
20250410,11:20:07,0.3,
20250410,11:20:08,-0.1,
20250410,11:20:08,-0.9,
20250410,11:20:08,-1.8,
20250410,11:20:09,-2.5,
20250410,11:20:09,-2.4,
20250410,11:20:09,-0.8,
20250410,11:20:09,0.7,
20250410,11:20:10,1.4,
20250410,11:20:10,1.6,
20250410,11:20:10,1.7,
20250410,11:20:11,1.8,
20250410,11:20:11,2,
20250410,11:20:11,2.2,
20250410,11:20:11,1.9,
20250410,11:20:12,1,
20250410,11:20:12,0,
20250410,11:20:12,-1.4,
20250410,11:20:12,-2.7,
20250410,11:20:13,-3.9,
20250410,11:20:13,-4.8,
20250410,11:20:13,-5.7,
20250410,11:20:14,-6.4,
20250410,11:20:14,-7,
20250410,11:20:14,-7.6,
20250410,11:20:14,-8.1,
20250410,11:20:15,-8.5,
20250410,11:20:15,-8.9,
20250410,11:20:15,-9.3,
20250410,11:20:15,-9.6,
20250410,11:20:16,-9.9,
20250410,11:20:16,-10.2,
20250410,11:20:16,-10.4,
20250410,11:20:17,-10.7,
20250410,11:20:17,-11,
20250410,11:20:17,-11.1,
20250410,11:20:17,-11.6,
20250410,11:20:18,-11.8,
20250410,11:20:18,-11.9,
20250410,11:20:18,-12.2,
20250410,11:20:19,-12.5,
20250410,11:20:19,-12.8,
20250410,11:20:19,-12.9,
20250410,11:20:19,-13,
20250410,11:20:20,-13.2,
20250410,11:20:20,-13.5,
20250410,11:20:20,-13.5,
20250410,11:20:20,-13.8,
20250410,11:20:21,-14.1,
20250410,11:20:21,-14.3,
20250410,11:20:21,-14.7,
20250410,11:20:22,-15.1,
20250410,11:20:22,-15.3,
20250410,11:20:22,-15.3,
20250410,11:20:22,-15.4,
20250410,11:20:23,-15.4,
20250410,11:20:23,-15.5,
20250410,11:20:23,-15.6,
20250410,11:20:23,-15.6,
20250410,11:20:24,-15.7,
20250410,11:20:24,-15.9,
20250410,11:20:24,-16.1,
20250410,11:20:25,-16.2,
20250410,11:20:25,-16.2,
20250410,11:20:25,-16.2,
20250410,11:20:25,-16.7,
20250410,11:20:26,-17.3,
20250410,11:20:26,-17.8,
20250410,11:20:26,-17.4,
20250410,11:20:27,-16.8,
20250410,11:20:27,-16.3,
20250410,11:20:27,-15.8,
20250410,11:20:27,-15,
20250410,11:20:28,-13.8,
20250410,11:20:28,-13.1,
20250410,11:20:28,-13.2,
20250410,11:20:28,-13.7,
20250410,11:20:29,-14.2,
20250410,11:20:29,-14,
20250410,11:20:29,-13.3,
20250410,11:20:30,-12.7,
20250410,11:20:30,-12.6,
20250410,11:20:30,-12.7,
20250410,11:20:30,-13.2,
20250410,11:20:31,-13.9,
20250410,11:20:31,-14.6,
20250410,11:20:31,-15.2,
20250410,11:20:32,-15.8,
20250410,11:20:32,-16.2,
20250410,11:20:32,-16.7,
20250410,11:20:32,-17,
20250410,11:20:33,-17.2,
20250410,11:20:33,-17.5,
20250410,11:20:33,-17.8,
20250410,11:20:33,-17.8,
20250410,11:20:34,-17.9,
20250410,11:20:34,-18,
20250410,11:20:34,-18.1,
20250410,11:20:35,-18.2,
20250410,11:20:35,-18.3,
20250410,11:20:35,-18.4,
20250410,11:20:35,-18.5,
20250410,11:20:36,-18.6,
20250410,11:20:36,-18.7,
20250410,11:20:36,-18.8,
20250410,11:20:36,-18.9,
20250410,11:20:37,-19,
20250410,11:20:37,-19.1,
20250410,11:20:37,-19.2,
20250410,11:20:38,-19.3,
20250410,11:20:38,-19.3,
20250410,11:20:38,-19.5,
20250410,11:20:38,-20.2,
20250410,11:20:39,-21.2,
20250410,11:20:39,-21.9,
20250410,11:20:39,-21.9,
20250410,11:20:40,-21.6,
20250410,11:20:40,-21.7,
20250410,11:20:40,-22.1,
20250410,11:20:40,-21.7,
20250410,11:20:41,-19.8,
20250410,11:20:41,-17.4,
20250410,11:20:41,-15.9,
20250410,11:20:42,-15.3,
20250410,11:20:42,-15.3,
20250410,11:20:42,-15.3,
20250410,11:20:42,-15.9,
20250410,11:20:43,-16.6,
20250410,11:20:43,-17.3,
20250410,11:20:43,-17.9,
20250410,11:20:43,-18.4,
20250410,11:20:44,-18.7,
20250410,11:20:44,-18.9,
20250410,11:20:44,-19.1,
20250410,11:20:45,-19.3,
20250410,11:20:45,-19.4,
20250410,11:20:45,-19.5,
20250410,11:20:45,-19.5,
20250410,11:20:46,-19.5,
20250410,11:20:46,-19.6,
20250410,11:20:46,-19.7,
20250410,11:20:47,-20,
20250410,11:20:47,-20.3,
20250410,11:20:47,-20.6,
20250410,11:20:47,-20.9,
20250410,11:20:48,-20.9,
20250410,11:20:48,-20.8,
20250410,11:20:48,-20.8,
20250410,11:20:48,-20.8,
20250410,11:20:49,-20.8,
20250410,11:20:49,-20.8,
20250410,11:20:49,-20.9,
20250410,11:20:50,-21.2,
20250410,11:20:50,-21.2,
20250410,11:20:50,-21.2,
20250410,11:20:50,-20.8,
20250410,11:20:51,-20.4,
20250410,11:20:51,-20.8,
20250410,11:20:51,-21.8,
20250410,11:20:52,-21.8,
20250410,11:20:52,-20.6,
20250410,11:20:52,-19.4,
20250410,11:20:52,-18.4,
20250410,11:20:53,-17.9,
20250410,11:20:53,-17.8,
20250410,11:20:53,-17.8,
20250410,11:20:53,-17.8,
20250410,11:20:54,-17.8,
20250410,11:20:54,-18,
20250410,11:20:54,-18.2,
20250410,11:20:54,-18.3,
20250410,11:20:55,-18.4,
20250410,11:20:55,-18.3,
20250410,11:20:55,-18.1,
20250410,11:20:56,-18,
20250410,11:20:56,-18.2,
20250410,11:20:56,-18.4,
20250410,11:20:56,-18.7,
20250410,11:20:57,-19,
20250410,11:20:57,-19.4,
20250410,11:20:57,-19.5,
20250410,11:20:58,-19.8,
20250410,11:20:58,-20.2,
20250410,11:20:58,-21,
20250410,11:20:58,-21.5,
20250410,11:20:59,-20.8,
20250410,11:20:59,-19.6,
20250410,11:20:59,-18.6,
20250410,11:21:00,-17.7,
20250410,11:21:00,-16.7,
20250410,11:21:00,-16.1,
20250410,11:21:00,-15.8,
20250410,11:21:01,-16.1,
20250410,11:21:01,-16.6,
20250410,11:21:01,-17.2,
20250410,11:21:01,-17.8,
20250410,11:21:02,-18.3,
20250410,11:21:02,-18.7,
20250410,11:21:02,-18.9,
20250410,11:21:03,-19.2,
20250410,11:21:03,-19.5,
20250410,11:21:03,-19.7,
20250410,11:21:03,-19.9,
20250410,11:21:04,-20.2,
20250410,11:21:04,-20.3,
20250410,11:21:04,-20.5,
20250410,11:21:05,-20.6,
20250410,11:21:05,-20.7,
20250410,11:21:05,-20.8,
20250410,11:21:05,-20.8,
20250410,11:21:06,-20.9,
20250410,11:21:06,-21.1,
20250410,11:21:06,-21.2,
20250410,11:21:06,-21.2,
20250410,11:21:07,-21.3,
20250410,11:21:07,-21.4,
20250410,11:21:07,-21.5,
20250410,11:21:08,-21.6,
20250410,11:21:08,-21.8,
20250410,11:21:08,-22.4,
20250410,11:21:08,-23.4,
20250410,11:21:09,-24.2,
20250410,11:21:09,-24.1,
20250410,11:21:09,-23.1,
20250410,11:21:09,-21.9,
20250410,11:21:10,-21.2,
20250410,11:21:10,-20.4,
20250410,11:21:10,-19.1,
20250410,11:21:11,-16.9,
20250410,11:21:11,-14.8,
20250410,11:21:11,-12.5,
20250410,11:21:11,-10.1,
20250410,11:21:12,-8,
20250410,11:21:12,-5.9,
20250410,11:21:12,-4.5,
20250410,11:21:13,-3.4,
20250410,11:21:13,-2.5,
20250410,11:21:13,-1.7,
20250410,11:21:13,-0.9,
20250410,11:21:14,-0.4,
20250410,11:21:14,-0.4,
20250410,11:21:14,-0.5,
20250410,11:21:14,-0.6,
20250410,11:21:15,-0.8,
20250410,11:21:15,-1.2,
20250410,11:21:15,-2.2,
20250410,11:21:16,-3.1,
20250410,11:21:16,-4.2,
20250410,11:21:16,-5.4,
20250410,11:21:16,-6.7,
20250410,11:21:17,-7.9,
20250410,11:21:17,-9.2,
20250410,11:21:17,-10.4,
20250410,11:21:17,-11.7,
20250410,11:21:18,-12.7,
20250410,11:21:18,-14.2,
20250410,11:21:18,-15.2,
20250410,11:21:19,-15.6,
20250410,11:21:19,-15.2,
20250410,11:21:19,-14.4,
20250410,11:21:19,-13.7,
20250410,11:21:20,-13.5,
20250410,11:21:20,-13.5,
20250410,11:21:20,-13.8,
20250410,11:21:21,-14.5,
20250410,11:21:21,-14.9,
20250410,11:21:21,-14.2,
20250410,11:21:21,-13,
20250410,11:21:22,-12.3,
20250410,11:21:22,-12,
20250410,11:21:22,-10.6,
20250410,11:21:22,-7.6,
20250410,11:21:23,-5.1,
20250410,11:21:23,-3.7,
20250410,11:21:23,-2.7,
20250410,11:21:24,-2.4,
20250410,11:21:24,-2.6,
20250410,11:21:24,-3.2,
20250410,11:21:24,-4.1,
20250410,11:21:25,-5.2,
20250410,11:21:25,-6.4,
20250410,11:21:25,-7.5,
20250410,11:21:26,-8.6,
20250410,11:21:26,-9.7,
20250410,11:21:26,-10.7,
20250410,11:21:26,-11.4,
20250410,11:21:27,-12,
20250410,11:21:27,-12.7,
20250410,11:21:27,-13.4,
20250410,11:21:27,-14,
20250410,11:21:28,-14.4,
20250410,11:21:28,-14.4,
20250410,11:21:28,-14.7,
20250410,11:21:29,-15,
20250410,11:21:29,-15.2,
20250410,11:21:29,-15.5,
20250410,11:21:29,-15.9,
20250410,11:21:30,-16.4,
20250410,11:21:30,-16.9,
20250410,11:21:30,-17.4,
20250410,11:21:30,-17.8,
20250410,11:21:31,-18,
20250410,11:21:31,-18.2,
20250410,11:21:31,-18.6,
20250410,11:21:32,-18.7,
20250410,11:21:32,-19,
20250410,11:21:32,-19.2,
20250410,11:21:32,-19.5,
20250410,11:21:33,-19.7,
20250410,11:21:33,-19.9,
20250410,11:21:33,-20.2,
20250410,11:21:34,-20.4,
20250410,11:21:34,-20.6,
20250410,11:21:34,-20.8,
20250410,11:21:34,-21,
20250410,11:21:35,-21.1,
