静息,正性,中性,负性
20250408,10:03:41,-34,
20250408,10:03:41,-33.9,
20250408,10:03:42,-33.6,
20250408,10:03:42,-33.4,
20250408,10:03:42,-33.2,
20250408,10:03:42,-33.2,
20250408,10:03:43,-33,
20250408,10:03:43,-32.8,
20250408,10:03:43,-32.6,
20250408,10:03:43,-32.4,
20250408,10:03:44,-32.3,
20250408,10:03:44,-32.1,
20250408,10:03:44,-31.9,
20250408,10:03:45,-31.7,
20250408,10:03:45,-31.6,
20250408,10:03:45,-31.6,
20250408,10:03:45,-31.8,
20250408,10:03:46,-32,
20250408,10:03:46,-32,
20250408,10:03:46,-31.8,
20250408,10:03:47,-31.6,
20250408,10:03:47,-31.5,
20250408,10:03:47,-31.2,
20250408,10:03:47,-31.1,
20250408,10:03:48,-30.9,
20250408,10:03:48,-30.9,
20250408,10:03:48,-30.7,
20250408,10:03:48,-30.6,
20250408,10:03:49,-30.6,
20250408,10:03:49,-30.4,
20250408,10:03:49,-30.2,
20250408,10:03:50,-29.9,
20250408,10:03:50,-29.8,
20250408,10:03:50,-29.6,
20250408,10:03:50,-29.4,
20250408,10:03:51,-29.2,
20250408,10:03:51,-29.1,
20250408,10:03:51,-28.9,
20250408,10:03:52,-28.7,
20250408,10:03:52,-28.6,
20250408,10:03:52,-28.3,
20250408,10:03:52,-28.1,
20250408,10:03:53,-28,
20250408,10:03:53,-27.8,
20250408,10:03:53,-27.6,
20250408,10:03:53,-27.4,
20250408,10:03:54,-27.3,
20250408,10:03:54,-27.2,
20250408,10:03:54,-27.1,
20250408,10:03:55,-26.9,
20250408,10:03:55,-26.8,
20250408,10:03:55,-26.6,
20250408,10:03:55,-26.5,
20250408,10:03:56,-26.3,
20250408,10:03:56,-26.2,
20250408,10:03:56,-26,
20250408,10:03:56,-25.9,
20250408,10:03:57,-25.7,
20250408,10:03:57,-25.6,
20250408,10:03:57,-25.5,
20250408,10:03:58,-25.4,
20250408,10:03:58,-25.4,
20250408,10:03:58,-25.3,
20250408,10:03:58,-25.2,
20250408,10:03:59,-25.1,
20250408,10:03:59,-24.9,
20250408,10:03:59,-24.8,
20250408,10:04:00,-24.6,
20250408,10:04:00,-24.6,
20250408,10:04:00,-24.4,
20250408,10:04:00,-24.3,
20250408,10:04:01,-24.2,
20250408,10:04:01,-24.1,
20250408,10:04:01,-23.9,
20250408,10:04:02,-23.8,
20250408,10:04:02,-23.8,
20250408,10:04:02,-23.7,
20250408,10:04:02,-23.4,
20250408,10:04:03,-23.3,
20250408,10:04:03,-23.2,
20250408,10:04:03,-23,
20250408,10:04:03,-22.9,
20250408,10:04:04,-22.9,
20250408,10:04:04,-22.7,
20250408,10:04:04,-22.6,
20250408,10:04:05,-22.5,
20250408,10:04:05,-22.3,
20250408,10:04:05,-22.2,
20250408,10:04:05,-22.1,
20250408,10:04:06,-22,
20250408,10:04:06,-21.8,
20250408,10:04:06,-21.7,
20250408,10:04:06,-21.6,
20250408,10:04:07,-21.5,
20250408,10:04:07,-21.4,
20250408,10:04:07,-21.4,
20250408,10:04:08,-21.5,
20250408,10:04:08,-21.6,
20250408,10:04:08,-21.6,
20250408,10:04:08,-21.6,
20250408,10:04:09,-21.4,
20250408,10:04:09,-21.3,
20250408,10:04:09,-21.1,
20250408,10:04:10,-20.9,
20250408,10:04:10,-20.9,
20250408,10:04:10,-20.8,
20250408,10:04:10,-20.6,
20250408,10:04:11,-20.6,
20250408,10:04:11,-20.4,
20250408,10:04:11,-20.4,
20250408,10:04:11,-20.4,
20250408,10:04:12,-20.3,
20250408,10:04:12,-20.2,
20250408,10:04:12,-20.1,
20250408,10:04:13,-20,
20250408,10:04:13,-19.9,
20250408,10:04:13,-19.8,
20250408,10:04:13,-19.8,
20250408,10:04:14,-19.7,
20250408,10:04:14,-19.5,
20250408,10:04:14,-19.5,
20250408,10:04:15,-19.4,
20250408,10:04:15,-19.3,
20250408,10:04:15,-19.2,
20250408,10:04:15,-19,
20250408,10:04:16,-18.9,
20250408,10:04:16,-18.9,
20250408,10:04:16,-18.7,
20250408,10:04:16,-18.7,
20250408,10:04:17,-18.6,
20250408,10:04:17,-18.5,
20250408,10:04:17,-18.4,
20250408,10:04:18,-18.3,
20250408,10:04:18,-18.2,
20250408,10:04:18,-18,
20250408,10:04:18,-17.8,
20250408,10:04:19,-17.9,
20250408,10:04:19,-17.8,
20250408,10:04:19,-17.7,
20250408,10:04:20,-17.5,
20250408,10:04:20,-17.5,
20250408,10:04:20,-17.4,
20250408,10:04:20,-17.2,
20250408,10:04:21,-17.1,
20250408,10:04:21,-17,
20250408,10:04:21,-16.9,
20250408,10:04:21,-16.9,
20250408,10:04:22,-16.9,
20250408,10:04:22,-16.8,
20250408,10:04:22,-16.7,
20250408,10:04:23,-16.7,
20250408,10:04:23,-16.8,
20250408,10:04:23,-16.9,
20250408,10:04:23,-17,
20250408,10:04:24,-17.1,
20250408,10:04:24,-17.2,
20250408,10:04:24,-17.2,
20250408,10:04:25,-17.1,
20250408,10:04:25,-17,
20250408,10:04:25,-16.9,
20250408,10:04:25,-16.9,
20250408,10:04:26,-16.8,
20250408,10:04:26,-16.8,
20250408,10:04:26,-16.6,
20250408,10:04:26,-16.6,
20250408,10:04:27,-16.5,
20250408,10:04:27,-16.4,
20250408,10:04:27,-16.3,
20250408,10:04:28,-16.2,
20250408,10:04:28,-16.1,
20250408,10:04:28,-16.1,
20250408,10:04:28,-16.1,
20250408,10:04:29,-16,
20250408,10:04:29,-15.9,
20250408,10:04:29,-15.8,
20250408,10:04:29,-15.7,
20250408,10:04:30,-15.6,
20250408,10:04:30,-15.5,
20250408,10:04:30,-15.3,
20250408,10:04:31,-15.2,
20250408,10:04:31,-15.2,
20250408,10:04:31,-15.1,
20250408,10:04:31,-15,
20250408,10:04:32,-14.8,
20250408,10:04:32,-14.7,
20250408,10:04:32,-14.6,
20250408,10:04:33,-14.5,
20250408,10:04:33,-14.4,
20250408,10:04:33,-14.3,
20250408,10:04:33,-14.2,
20250408,10:04:34,-14.1,
20250408,10:04:34,-14,
20250408,10:04:34,-13.9,
20250408,10:04:34,-13.9,
20250408,10:04:35,-13.8,
20250408,10:04:35,-13.7,
20250408,10:04:35,-13.6,
20250408,10:04:36,-13.5,
20250408,10:04:36,-13.5,
20250408,10:04:36,-13.4,
20250408,10:04:36,-13.3,
20250408,10:04:37,-13.2,
20250408,10:04:37,-13.1,
20250408,10:04:37,-13,
20250408,10:04:37,-13,
20250408,10:04:38,-13.3,
20250408,10:04:38,-14,
20250408,10:04:38,-15,
20250408,10:04:39,-15.5,
20250408,10:04:39,-16,
20250408,10:04:39,-16.3,
20250408,10:04:39,-16.4,
20250408,10:04:40,-16.5,
20250408,10:04:40,-16.4,
20250408,10:04:40,-16.4,
20250408,10:04:41,-16.3,
20250408,10:04:41,-16.2,
20250408,10:04:41,-16.1,
20250408,10:04:41,-16.1,
20250408,10:04:42,-15.9,
20250408,10:04:42,-15.7,
20250408,10:04:42,-15.5,
20250408,10:04:43,-15.2,
20250408,10:04:43,-15.1,
20250408,10:04:43,-14.8,
20250408,10:04:43,-14.7,
20250408,10:04:44,-14.5,
20250408,10:04:44,-14.4,
20250408,10:04:44,-14.2,
20250408,10:04:44,-14,
20250408,10:04:45,-14,
20250408,10:04:45,-13.7,
20250408,10:04:45,-13.7,
20250408,10:04:46,-13.5,
20250408,10:04:46,-13.5,
20250408,10:04:46,-13.4,
20250408,10:04:46,-13.3,
20250408,10:04:47,-13.2,
20250408,10:04:47,-13.1,
20250408,10:04:47,-13,
20250408,10:04:47,-12.9,
20250408,10:04:48,-12.9,
20250408,10:04:48,-13,
20250408,10:04:48,-13.2,
20250408,10:04:49,-13.3,
20250408,10:04:49,-13.4,
20250408,10:04:49,-13.5,
20250408,10:04:49,-13.4,
20250408,10:04:50,-13.3,
20250408,10:04:50,-13.2,
20250408,10:04:50,-13.2,
20250408,10:04:51,-13,
20250408,10:04:51,-13,
20250408,10:04:51,-12.8,
20250408,10:04:51,-12.7,
20250408,10:04:52,-12.7,
20250408,10:04:52,-12.7,
20250408,10:04:52,-12.6,
20250408,10:04:52,-12.6,
20250408,10:04:53,-12.5,
20250408,10:04:53,-12.5,
20250408,10:04:53,-12.4,
20250408,10:04:54,-12.3,
20250408,10:04:54,-12.2,
20250408,10:04:54,-12.1,
20250408,10:04:54,-12,
20250408,10:04:55,-11.9,
20250408,10:04:55,-11.9,
20250408,10:04:55,-11.8,
20250408,10:04:56,-11.7,
20250408,10:04:56,-11.7,
20250408,10:04:56,-11.6,
20250408,10:04:56,-11.5,
20250408,10:04:57,-11.3,
20250408,10:04:57,-11.3,
20250408,10:04:57,-11.2,
20250408,10:04:57,-11.2,
20250408,10:04:58,-11.1,
20250408,10:04:58,-11.1,
20250408,10:04:58,-11.1,
20250408,10:04:59,-11.4,
20250408,10:04:59,-11.7,
20250408,10:04:59,-11.9,
20250408,10:04:59,-12,
20250408,10:05:00,-11.7,
20250408,10:05:00,-11.5,
20250408,10:05:00,-11.6,
20250408,10:05:01,-11.7,
20250408,10:05:01,-11.6,
20250408,10:05:01,-11.7,
20250408,10:05:01,-11.5,
20250408,10:05:02,-11.4,
20250408,10:05:02,-11.2,
20250408,10:05:02,-11.1,
20250408,10:05:02,-11.1,
20250408,10:05:03,-11,
20250408,10:05:03,-10.7,
20250408,10:05:03,-10.6,
20250408,10:05:04,-10.5,
20250408,10:05:04,-10.8,
20250408,10:05:04,-11.5,
20250408,10:05:04,-12.5,
20250408,10:05:05,-13.6,
20250408,10:05:05,-14.4,
20250408,10:05:05,-15,
20250408,10:05:05,-15.3,
20250408,10:05:06,-15.5,
20250408,10:05:06,-15.7,
20250408,10:05:06,-15.6,
20250408,10:05:07,-15.5,
20250408,10:05:07,-15.5,
20250408,10:05:07,-15.4,
20250408,10:05:07,-15.3,
20250408,10:05:08,-15.2,
20250408,10:05:08,-15.1,
20250408,10:05:08,-15,
20250408,10:05:09,-15,
20250408,10:05:09,-14.9,
20250408,10:05:09,-14.8,
20250408,10:05:09,-14.7,
20250408,10:05:10,-14.6,
20250408,10:05:10,-14.5,
20250408,10:05:10,-14.5,
20250408,10:05:10,-14.4,
20250408,10:05:11,-14.4,
20250408,10:05:11,-14.3,
20250408,10:05:11,-14.2,
20250408,10:05:12,-14.1,
20250408,10:05:12,-14,
20250408,10:05:12,-14,
20250408,10:05:12,-14,
20250408,10:05:13,-13.9,
20250408,10:05:13,-14,
20250408,10:05:13,-14.2,
20250408,10:05:14,-14.4,
20250408,10:05:14,-14.6,
20250408,10:05:14,-14.9,
20250408,10:05:14,-15,
20250408,10:05:15,-15,
20250408,10:05:15,-14.9,
20250408,10:05:15,-14.9,
20250408,10:05:15,-14.7,
20250408,10:05:16,-14.6,
20250408,10:05:16,-14.5,
20250408,10:05:16,-14.5,
20250408,10:05:17,-14.4,
20250408,10:05:17,-14.4,
20250408,10:05:17,-14.3,
20250408,10:05:17,-14.3,
20250408,10:05:18,-14.2,
20250408,10:05:18,-14.1,
20250408,10:05:18,-14.1,
20250408,10:05:18,-14,
20250408,10:05:19,-13.9,
20250408,10:05:19,-13.9,
20250408,10:05:19,-13.8,
20250408,10:05:20,-13.6,
20250408,10:05:20,-13.6,
20250408,10:05:20,-13.5,
20250408,10:05:20,-13.5,
20250408,10:05:21,-13.5,
20250408,10:05:21,-13.4,
20250408,10:05:21,-13.3,
20250408,10:05:22,-13.2,
20250408,10:05:22,-13,
20250408,10:05:22,-13,
20250408,10:05:22,-12.9,
20250408,10:05:23,-12.8,
20250408,10:05:23,-12.8,
20250408,10:05:23,-12.7,
20250408,10:05:23,-12.6,
20250408,10:05:24,-12.6,
20250408,10:05:24,-12.5,
20250408,10:05:24,-12.5,
20250408,10:05:25,-12.4,
20250408,10:05:25,-12.3,
20250408,10:05:25,-12.2,
20250408,10:05:25,-12.2,
20250408,10:05:26,-12.1,
20250408,10:05:26,-12.1,
20250408,10:05:26,-12.3,
20250408,10:05:27,-12.7,
20250408,10:05:27,-13,
20250408,10:05:27,-13.5,
20250408,10:05:27,-13.8,
20250408,10:05:28,-14.2,
20250408,10:05:28,-14.5,
20250408,10:05:28,-15.1,
20250408,10:05:28,-15.4,
20250408,10:05:29,-15.8,
20250408,10:05:29,-16,
20250408,10:05:29,-16.1,
20250408,10:05:30,-16.3,
20250408,10:05:30,-16.6,
20250408,10:05:30,-16.9,
20250408,10:05:30,-17.2,
20250408,10:05:31,-17.5,
20250408,10:05:31,-17.5,
20250408,10:05:31,-17.5,
20250408,10:05:32,-17.5,
20250408,10:05:32,-17.4,
20250408,10:05:32,-17.4,
20250408,10:05:32,-17.4,
20250408,10:05:33,-17.6,
20250408,10:05:33,-18,
20250408,10:05:33,-18.3,
20250408,10:05:33,-18.7,
20250408,10:05:34,-19,
20250408,10:05:34,-19.5,
20250408,10:05:34,-19.9,
20250408,10:05:35,-20.3,
20250408,10:05:35,-20.7,
20250408,10:05:35,-21.1,
20250408,10:05:35,-21.3,
20250408,10:05:36,-21.8,
20250408,10:05:36,-22.6,
20250408,10:05:36,-23.5,
20250408,10:05:36,-24.3,
20250408,10:05:37,-24.7,
20250408,10:05:37,-25.2,
20250408,10:05:37,-25.6,
20250408,10:05:38,-26.1,
20250408,10:05:38,-26.3,
20250408,10:05:38,-26.5,
20250408,10:05:38,-26.6,
20250408,10:05:39,-26.6,
20250408,10:05:39,-26.7,
20250408,10:05:39,-26.9,
20250408,10:05:40,-27,
20250408,10:05:40,-27.2,
20250408,10:05:40,-27.2,
20250408,10:05:40,-27.2,
20250408,10:05:41,-27.3,
20250408,10:05:41,-27.4,
20250408,10:05:41,-27.4,
20250408,10:05:41,-27.6,
20250408,10:05:42,-27.8,
20250408,10:05:42,-27.9,
20250408,10:05:42,-28,
20250408,10:05:43,-28,
20250408,10:05:43,-28,
20250408,10:05:43,-28,
20250408,10:05:43,-28,
20250408,10:05:44,-28,
20250408,10:05:44,-28,
20250408,10:05:44,-27.9,
20250408,10:05:45,-27.8,
20250408,10:05:45,-27.8,
20250408,10:05:45,-27.8,
20250408,10:05:45,-27.7,
20250408,10:05:46,-27.6,
20250408,10:05:46,-27.5,
20250408,10:05:46,-27.5,
20250408,10:05:46,-27.5,
20250408,10:05:47,-27.5,
20250408,10:05:47,-27.6,
20250408,10:05:47,-27.8,
20250408,10:05:48,-27.7,
20250408,10:05:48,-27.7,
20250408,10:05:48,-27.7,
20250408,10:05:48,-27.6,
20250408,10:05:49,-27.5,
20250408,10:05:49,-27.5,
20250408,10:05:49,-27.5,
20250408,10:05:50,-27.5,
20250408,10:05:50,-28.1,
20250408,10:05:50,-28.9,
20250408,10:05:50,-29.8,
20250408,10:05:51,-30.1,
20250408,10:05:51,-30.4,
20250408,10:05:51,-30.6,
20250408,10:05:51,-31,
20250408,10:05:52,-31.3,
20250408,10:05:52,-31.4,
20250408,10:05:52,-31.5,
20250408,10:05:53,-31.4,
20250408,10:05:53,-31.4,
20250408,10:05:53,-31.2,
20250408,10:05:53,-31.4,
20250408,10:05:54,-31.6,
20250408,10:05:54,-32.5,
20250408,10:05:54,-33.3,
20250408,10:05:55,-33,
20250408,10:05:55,-32.4,
20250408,10:05:55,-32.3,
20250408,10:05:55,-32.5,
20250408,10:05:56,-32.9,
20250408,10:05:56,-33.7,
20250408,10:05:56,-34.5,
20250408,10:05:56,-35.4,
20250408,10:05:57,-36.3,
20250408,10:05:57,-37,
20250408,10:05:57,-37.6,
20250408,10:05:58,-38.2,
20250408,10:05:58,-38.7,
20250408,10:05:58,-39.2,
20250408,10:05:58,-39.7,
20250408,10:05:59,-40,
20250408,10:05:59,-40,
20250408,10:05:59,-40.1,
20250408,10:05:59,-40.3,
20250408,10:06:00,-41,
20250408,10:06:00,-41.7,
20250408,10:06:00,-40.6,
20250408,10:06:01,-38.7,
20250408,10:06:01,-37.4,
20250408,10:06:01,-37,
20250408,10:06:01,-37.1,
20250408,10:06:02,-37.8,
20250408,10:06:02,-38.7,
20250408,10:06:02,-39.4,
20250408,10:06:03,-40.3,
20250408,10:06:03,-41.1,
20250408,10:06:03,-41.7,
20250408,10:06:03,-42.1,
20250408,10:06:04,-42.6,
20250408,10:06:04,-42.8,
20250408,10:06:04,-43.1,
20250408,10:06:04,-43.2,
20250408,10:06:05,-43.4,
20250408,10:06:05,-43.4,
20250408,10:06:05,-43.5,
20250408,10:06:06,-43.6,
20250408,10:06:06,-43.5,
20250408,10:06:06,-43.6,
20250408,10:06:06,-44.4,
20250408,10:06:07,-45,
20250408,10:06:07,-43.6,
20250408,10:06:07,-41.7,
20250408,10:06:08,-40,
20250408,10:06:08,-39.3,
20250408,10:06:08,-39.3,
20250408,10:06:08,-39.8,
20250408,10:06:09,-40.5,
20250408,10:06:09,-41.4,
20250408,10:06:09,-42.3,
20250408,10:06:09,-43.4,
20250408,10:06:10,-43.9,
20250408,10:06:10,-44,
20250408,10:06:10,-44.1,
20250408,10:06:11,-43.9,
20250408,10:06:11,-44.1,
20250408,10:06:11,-44.2,
20250408,10:06:11,-44.3,
20250408,10:06:12,-44.5,
20250408,10:06:12,-44.8,
20250408,10:06:12,-45.4,
20250408,10:06:13,-45.7,
20250408,10:06:13,-45.4,
20250408,10:06:13,-44.7,
20250408,10:06:13,-44.3,
20250408,10:06:14,-44.1,
20250408,10:06:14,-43.7,
20250408,10:06:14,-42.6,
20250408,10:06:14,-41.1,
20250408,10:06:15,-40,
20250408,10:06:15,-39.1,
20250408,10:06:15,-38.5,
20250408,10:06:16,-38.6,
20250408,10:06:16,-39,
20250408,10:06:16,-39.5,
20250408,10:06:16,-39.3,
20250408,10:06:17,-37.9,
20250408,10:06:17,-36,
20250408,10:06:17,-34.5,
20250408,10:06:17,-33.4,
20250408,10:06:18,-32.9,
20250408,10:06:18,-33.1,
20250408,10:06:18,-33.4,
20250408,10:06:19,-34.3,
20250408,10:06:19,-35.4,
20250408,10:06:19,-36.4,
20250408,10:06:19,-37.5,
20250408,10:06:20,-38.5,
20250408,10:06:20,-39.6,
20250408,10:06:20,-40.6,
20250408,10:06:21,-41.5,
20250408,10:06:21,-42.4,
20250408,10:06:21,-43.2,
20250408,10:06:21,-43.8,
20250408,10:06:22,-44.6,
20250408,10:06:22,-45.1,
20250408,10:06:22,-45.7,
20250408,10:06:22,-46,
20250408,10:06:23,-46.4,
20250408,10:06:23,-46.7,
20250408,10:06:23,-46.9,
20250408,10:06:24,-46.8,
20250408,10:06:24,-46.7,
20250408,10:06:24,-46.3,
20250408,10:06:24,-46.1,
20250408,10:06:25,-46,
20250408,10:06:25,-46,
20250408,10:06:25,-46,
20250408,10:06:26,-46.2,
20250408,10:06:26,-46.2,
20250408,10:06:26,-46.2,
20250408,10:06:26,-46.3,
20250408,10:06:27,-46.3,
20250408,10:06:27,-46.4,
20250408,10:06:27,-46.3,
20250408,10:06:27,-46.2,
20250408,10:06:28,-46.2,
20250408,10:06:28,-46.1,
20250408,10:06:28,-46.1,
20250408,10:06:29,-46,
20250408,10:06:29,-46,
20250408,10:06:29,-45.8,
20250408,10:06:29,-45.7,
20250408,10:06:30,-45.7,
20250408,10:06:30,-45.5,
20250408,10:06:30,-45.4,
20250408,10:06:30,-45.2,
20250408,10:06:31,-45.1,
20250408,10:06:31,-45.1,
20250408,10:06:31,-45.1,
20250408,10:06:32,-45.1,
20250408,10:06:32,-45.1,
20250408,10:06:32,-44.8,
20250408,10:06:32,-44.4,
20250408,10:06:33,-44.1,
20250408,10:06:33,-43.9,
20250408,10:06:33,-43.8,
20250408,10:06:34,-43.9,
20250408,10:06:34,-43.9,
20250408,10:06:34,-43.9,
20250408,10:06:34,-43.9,
20250408,10:06:35,-43.9,
20250408,10:06:35,-44,
20250408,10:06:35,-44,
20250408,10:06:36,-44,
20250408,10:06:36,-43.9,
20250408,10:06:36,-43.7,
20250408,10:06:36,-43.6,
20250408,10:06:37,-43.5,
20250408,10:06:37,-43.4,
20250408,10:06:37,-43.4,
20250408,10:06:37,-43.3,
20250408,10:06:38,-43.3,
20250408,10:06:38,-43.3,
20250408,10:06:38,-43.1,
20250408,10:06:39,-43.1,
20250408,10:06:39,-42.9,
20250408,10:06:39,-42.9,
20250408,10:06:39,-42.7,
20250408,10:06:40,-42.6,
20250408,10:06:40,-42.5,
20250408,10:06:40,-42.4,
20250408,10:06:40,-42.2,
20250408,10:06:41,-42,
20250408,10:06:41,-41.8,
20250408,10:06:41,-41.7,
20250408,10:06:42,-41.7,
20250408,10:06:42,-41.6,
20250408,10:06:42,-41.4,
20250408,10:06:42,-41.4,
20250408,10:06:43,-41.3,
20250408,10:06:43,-41.4,
20250408,10:06:43,-41.3,
20250408,10:06:44,-41.1,
20250408,10:06:44,-41,
20250408,10:06:44,-40.9,
20250408,10:06:44,-40.8,
20250408,10:06:45,-40.7,
20250408,10:06:45,-40.5,
20250408,10:06:45,-40.4,
20250408,10:06:45,-40.3,
20250408,10:06:46,-40.1,
20250408,10:06:46,-39.9,
20250408,10:06:46,-39.8,
20250408,10:06:47,-39.6,
20250408,10:06:47,-39.3,
20250408,10:06:47,-39.3,
20250408,10:06:47,-39.2,
20250408,10:06:48,-39,
20250408,10:06:48,-38.9,
20250408,10:06:48,-39.1,
20250408,10:06:49,-38.9,
20250408,10:06:49,-39.2,
20250408,10:06:49,-40.1,
20250408,10:06:49,-40.6,
20250408,10:06:50,-39.8,
20250408,10:06:50,-38.9,
20250408,10:06:50,-37.8,
20250408,10:06:50,-36.7,
20250408,10:06:51,-36.1,
20250408,10:06:51,-35.7,
20250408,10:06:51,-35.9,
20250408,10:06:52,-36.4,
20250408,10:06:52,-37,
20250408,10:06:52,-37.9,
20250408,10:06:52,-38.8,
20250408,10:06:53,-39.6,
20250408,10:06:53,-40.3,
20250408,10:06:53,-40.9,
20250408,10:06:54,-41.3,
20250408,10:06:54,-41.7,
20250408,10:06:54,-42,
20250408,10:06:54,-42.4,
20250408,10:06:55,-42.6,
20250408,10:06:55,-42.8,
20250408,10:06:55,-42.9,
20250408,10:06:55,-42.8,
20250408,10:06:56,-42.9,
20250408,10:06:56,-42.9,
20250408,10:06:56,-42.9,
20250408,10:06:57,-43.2,
20250408,10:06:57,-43.8,
20250408,10:06:57,-44,
20250408,10:06:57,-42.1,
20250408,10:06:58,-40,
20250408,10:06:58,-38.6,
20250408,10:06:58,-38,
20250408,10:06:58,-38,
20250408,10:06:59,-38.3,
20250408,10:06:59,-39.1,
20250408,10:06:59,-39.7,
20250408,10:07:00,-40.4,
20250408,10:07:00,-40.9,
20250408,10:07:00,-41.3,
20250408,10:07:00,-41.7,
20250408,10:07:01,-41.8,
20250408,10:07:01,-42,
20250408,10:07:01,-42.1,
20250408,10:07:02,-42.2,
20250408,10:07:02,-42.2,
20250408,10:07:02,-42.2,
20250408,10:07:02,-42.3,
20250408,10:07:03,-42.4,
20250408,10:07:03,-42.6,
20250408,10:07:03,-42.5,
20250408,10:07:03,-42.5,
20250408,10:07:04,-42.3,
20250408,10:07:04,-42.3,
20250408,10:07:04,-42.1,
20250408,10:07:05,-42,
20250408,10:07:05,-41.9,
20250408,10:07:05,-42.2,
20250408,10:07:05,-42.5,
20250408,10:07:06,-42.6,
20250408,10:07:06,-42.5,
20250408,10:07:06,-42.1,
20250408,10:07:07,-41.9,
20250408,10:07:07,-41.7,
20250408,10:07:07,-41.6,
20250408,10:07:07,-41.7,
20250408,10:07:08,-41.6,
20250408,10:07:08,-41.6,
20250408,10:07:08,-41.6,
20250408,10:07:08,-42.1,
20250408,10:07:09,-42.6,
20250408,10:07:09,-42.5,
20250408,10:07:09,-42,
20250408,10:07:10,-41.6,
20250408,10:07:10,-41,
20250408,10:07:10,-40.9,
20250408,10:07:10,-40.9,
20250408,10:07:11,-40.9,
20250408,10:07:11,-41.1,
20250408,10:07:11,-41.2,
20250408,10:07:11,-41.5,
20250408,10:07:12,-42.3,
20250408,10:07:12,-42.7,
20250408,10:07:12,-41.4,
20250408,10:07:13,-39.6,
20250408,10:07:13,-38.3,
20250408,10:07:13,-37.5,
20250408,10:07:13,-37.2,
20250408,10:07:14,-37.2,
20250408,10:07:14,-37.5,
20250408,10:07:14,-38.1,
20250408,10:07:15,-38.7,
20250408,10:07:15,-39.2,
20250408,10:07:15,-39.6,
20250408,10:07:15,-40,
20250408,10:07:16,-40.2,
20250408,10:07:16,-40.5,
20250408,10:07:16,-40.6,
20250408,10:07:16,-40.8,
20250408,10:07:17,-40.9,
20250408,10:07:17,-40.9,
20250408,10:07:17,-41,
20250408,10:07:18,-41.1,
20250408,10:07:18,-41.6,
20250408,10:07:18,-42.5,
20250408,10:07:18,-42.8,
20250408,10:07:19,-41.2,
20250408,10:07:19,-39.3,
20250408,10:07:19,-37.9,
20250408,10:07:20,-37.1,
20250408,10:07:20,-36.7,
20250408,10:07:20,-36.8,
20250408,10:07:20,-37,
20250408,10:07:21,-36.8,
20250408,10:07:21,-36.1,
20250408,10:07:21,-35.3,
20250408,10:07:21,-34.7,
20250408,10:07:22,-34.1,
20250408,10:07:22,-34,
20250408,10:07:22,-34.1,
20250408,10:07:23,-34.6,
20250408,10:07:23,-34.9,
20250408,10:07:23,-35.5,
20250408,10:07:23,-36,
20250408,10:07:24,-36.5,
20250408,10:07:24,-36.9,
20250408,10:07:24,-37.4,
20250408,10:07:25,-37.5,
20250408,10:07:25,-37.8,
20250408,10:07:25,-38,
20250408,10:07:25,-38,
20250408,10:07:26,-38.2,
20250408,10:07:26,-38.3,
20250408,10:07:26,-38.3,
20250408,10:07:26,-38.3,
20250408,10:07:27,-38.4,
20250408,10:07:27,-38.7,
20250408,10:07:27,-38.7,
20250408,10:07:28,-38.5,
20250408,10:07:28,-38.3,
20250408,10:07:28,-38.3,
20250408,10:07:28,-38.1,
20250408,10:07:29,-38.1,
20250408,10:07:29,-38,
20250408,10:07:29,-37.9,
20250408,10:07:29,-37.9,
20250408,10:07:30,-37.7,
20250408,10:07:30,-37.7,
20250408,10:07:30,-37.7,
20250408,10:07:31,-37.6,
20250408,10:07:31,-37.5,
20250408,10:07:31,-37.5,
20250408,10:07:31,-37.5,
20250408,10:07:32,-37.5,
20250408,10:07:32,-37.5,
20250408,10:07:32,-37.5,
20250408,10:07:33,-37.7,
20250408,10:07:33,-38.2,
20250408,10:07:33,-38.7,
20250408,10:07:33,-38.6,
20250408,10:07:34,-38.3,
20250408,10:07:34,-37.8,
20250408,10:07:34,-37.4,
20250408,10:07:34,-37.2,
20250408,10:07:35,-37.1,
20250408,10:07:35,-37.1,
20250408,10:07:35,-37.2,
20250408,10:07:36,-37.3,
20250408,10:07:36,-37.4,
20250408,10:07:36,-37.4,
20250408,10:07:36,-37.5,
20250408,10:07:37,-37.5,
20250408,10:07:37,-37.4,
20250408,10:07:37,-37.4,
20250408,10:07:38,-38.1,
20250408,10:07:38,-38.6,
20250408,10:07:38,-39,
20250408,10:07:38,-39,
20250408,10:07:39,-38.8,
20250408,10:07:39,-38.8,
20250408,10:07:39,-39,
20250408,10:07:39,-38.8,
20250408,10:07:40,-37.4,
20250408,10:07:40,-35.7,
20250408,10:07:40,-34.8,
20250408,10:07:41,-34.2,
20250408,10:07:41,-33.9,
20250408,10:07:41,-34,
20250408,10:07:41,-34.6,
20250408,10:07:42,-35.2,
20250408,10:07:42,-35.8,
20250408,10:07:42,-36.3,
20250408,10:07:42,-36.7,
20250408,10:07:43,-37,
20250408,10:07:43,-37.3,
20250408,10:07:43,-37.6,
20250408,10:07:44,-37.8,
20250408,10:07:44,-38.2,
20250408,10:07:44,-38.6,
20250408,10:07:44,-39,
20250408,10:07:45,-39.1,
20250408,10:07:45,-39.2,
20250408,10:07:45,-38.9,
20250408,10:07:46,-38.7,
20250408,10:07:46,-38.7,
20250408,10:07:46,-38.6,
20250408,10:07:46,-38.6,
