静息,正,中,负
20250416,14:08:03,-12.4,
20250416,14:08:03,-12.3,
20250416,14:08:03,-12.4,
20250416,14:08:04,-12.5,
20250416,14:08:04,-12.6,
20250416,14:08:04,-12.8,
20250416,14:08:04,-12.9,
20250416,14:08:05,-12.8,
20250416,14:08:05,-12.8,
20250416,14:08:05,-12.8,
20250416,14:08:06,-12.8,
20250416,14:08:06,-12.8,
20250416,14:08:06,-12.9,
20250416,14:08:06,-13.1,
20250416,14:08:07,-13.3,
20250416,14:08:07,-13.6,
20250416,14:08:07,-13.8,
20250416,14:08:08,-13.8,
20250416,14:08:08,-13.7,
20250416,14:08:08,-13.7,
20250416,14:08:08,-13.5,
20250416,14:08:09,-13.5,
20250416,14:08:09,-13.6,
20250416,14:08:09,-13.6,
20250416,14:08:09,-13.6,
20250416,14:08:10,-13.5,
20250416,14:08:10,-13.5,
20250416,14:08:10,-13.3,
20250416,14:08:11,-13.1,
20250416,14:08:11,-13.1,
20250416,14:08:11,-13,
20250416,14:08:11,-13.1,
20250416,14:08:12,-13.3,
20250416,14:08:12,-13.5,
20250416,14:08:12,-13.5,
20250416,14:08:13,-13.4,
20250416,14:08:13,-13.2,
20250416,14:08:13,-13.1,
20250416,14:08:13,-12.9,
20250416,14:08:14,-13,
20250416,14:08:14,-13.2,
20250416,14:08:14,-13.2,
20250416,14:08:14,-13.3,
20250416,14:08:15,-13.2,
20250416,14:08:15,-13.1,
20250416,14:08:15,-13.2,
20250416,14:08:16,-13.5,
20250416,14:08:16,-13.7,
20250416,14:08:16,-14,
20250416,14:08:16,-14.1,
20250416,14:08:17,-14.2,
20250416,14:08:17,-14.3,
20250416,14:08:17,-14.3,
20250416,14:08:17,-14.4,
20250416,14:08:18,-14.5,
20250416,14:08:18,-14.4,
20250416,14:08:18,-14.3,
20250416,14:08:19,-14.2,
20250416,14:08:19,-13.8,
20250416,14:08:19,-13.7,
20250416,14:08:19,-13.6,
20250416,14:08:20,-13.5,
20250416,14:08:20,-13.7,
20250416,14:08:20,-13.7,
20250416,14:08:21,-13.7,
20250416,14:08:21,-13.6,
20250416,14:08:21,-13.7,
20250416,14:08:21,-13.6,
20250416,14:08:22,-13.4,
20250416,14:08:22,-13.3,
20250416,14:08:22,-13.2,
20250416,14:08:22,-13.4,
20250416,14:08:23,-13.5,
20250416,14:08:23,-13.7,
20250416,14:08:23,-13.9,
20250416,14:08:24,-13.8,
20250416,14:08:24,-13.8,
20250416,14:08:24,-13.7,
20250416,14:08:24,-13.9,
20250416,14:08:25,-13.9,
20250416,14:08:25,-13.9,
20250416,14:08:25,-13.7,
20250416,14:08:26,-13.7,
20250416,14:08:26,-13.5,
20250416,14:08:26,-13.5,
20250416,14:08:26,-13.4,
20250416,14:08:27,-13.5,
20250416,14:08:27,-13.3,
20250416,14:08:27,-13.3,
20250416,14:08:27,-13.4,
20250416,14:08:28,-13.4,
20250416,14:08:28,-13.4,
20250416,14:08:28,-13.6,
20250416,14:08:29,-13.6,
20250416,14:08:29,-13.6,
20250416,14:08:29,-13.5,
20250416,14:08:29,-13.5,
20250416,14:08:30,-13.3,
20250416,14:08:30,-13.2,
20250416,14:08:30,-13.3,
20250416,14:08:30,-13.4,
20250416,14:08:31,-13.5,
20250416,14:08:31,-13.7,
20250416,14:08:31,-13.8,
20250416,14:08:32,-13.9,
20250416,14:08:32,-13.7,
20250416,14:08:32,-13.7,
20250416,14:08:32,-13.7,
20250416,14:08:33,-13.4,
20250416,14:08:33,-13.4,
20250416,14:08:33,-13.1,
20250416,14:08:34,-13.1,
20250416,14:08:34,-13,
20250416,14:08:34,-13,
20250416,14:08:34,-12.8,
20250416,14:08:35,-13,
20250416,14:08:35,-13,
20250416,14:08:35,-13.2,
20250416,14:08:35,-13.5,
20250416,14:08:36,-14.2,
20250416,14:08:36,-14.7,
20250416,14:08:36,-14.8,
20250416,14:08:37,-14.9,
20250416,14:08:37,-14.7,
20250416,14:08:37,-14.6,
20250416,14:08:37,-14.5,
20250416,14:08:38,-14.5,
20250416,14:08:38,-14.5,
20250416,14:08:38,-14.5,
20250416,14:08:39,-14.5,
20250416,14:08:39,-14.5,
20250416,14:08:39,-14.6,
20250416,14:08:39,-14.6,
20250416,14:08:40,-14.5,
20250416,14:08:40,-14.5,
20250416,14:08:40,-14.3,
20250416,14:08:40,-14.2,
20250416,14:08:41,-14.1,
20250416,14:08:41,-14.2,
20250416,14:08:41,-14.5,
20250416,14:08:42,-14.5,
20250416,14:08:42,-14.5,
20250416,14:08:42,-14.5,
20250416,14:08:42,-14.4,
20250416,14:08:43,-14.2,
20250416,14:08:43,-14,
20250416,14:08:43,-13.8,
20250416,14:08:43,-13.8,
20250416,14:08:44,-13.7,
20250416,14:08:44,-13.9,
20250416,14:08:44,-14.1,
20250416,14:08:45,-14.4,
20250416,14:08:45,-14.5,
20250416,14:08:45,-14.4,
20250416,14:08:45,-14.3,
20250416,14:08:46,-14.2,
20250416,14:08:46,-13.9,
20250416,14:08:46,-13.8,
20250416,14:08:47,-13.7,
20250416,14:08:47,-13.7,
20250416,14:08:47,-13.8,
20250416,14:08:47,-14.2,
20250416,14:08:48,-14.3,
20250416,14:08:48,-14.1,
20250416,14:08:48,-13.9,
20250416,14:08:48,-13.7,
20250416,14:08:49,-13.5,
20250416,14:08:49,-13.5,
20250416,14:08:49,-13.5,
20250416,14:08:50,-13.6,
20250416,14:08:50,-13.8,
20250416,14:08:50,-14,
20250416,14:08:50,-14.2,
20250416,14:08:51,-14.2,
20250416,14:08:51,-14.2,
20250416,14:08:51,-14,
20250416,14:08:52,-13.9,
20250416,14:08:52,-13.8,
20250416,14:08:52,-13.8,
20250416,14:08:52,-13.9,
20250416,14:08:53,-14.5,
20250416,14:08:53,-15.3,
20250416,14:08:53,-15.8,
20250416,14:08:53,-16,
20250416,14:08:54,-16.1,
20250416,14:08:54,-16,
20250416,14:08:54,-15.8,
20250416,14:08:55,-15.8,
20250416,14:08:55,-15.8,
20250416,14:08:55,-15.7,
20250416,14:08:55,-15.7,
20250416,14:08:56,-15.6,
20250416,14:08:56,-15.6,
20250416,14:08:56,-15.4,
20250416,14:08:57,-15.4,
20250416,14:08:57,-15.4,
20250416,14:08:57,-15.4,
20250416,14:08:57,-15.2,
20250416,14:08:58,-15.2,
20250416,14:08:58,-15.3,
20250416,14:08:58,-15.4,
20250416,14:08:58,-15.3,
20250416,14:08:59,-15.3,
20250416,14:08:59,-15.3,
20250416,14:08:59,-15.3,
20250416,14:09:00,-15.3,
20250416,14:09:00,-15.3,
20250416,14:09:00,-15.3,
20250416,14:09:00,-15.2,
20250416,14:09:01,-15.2,
20250416,14:09:01,-15.2,
20250416,14:09:01,-15.1,
20250416,14:09:01,-15,
20250416,14:09:02,-14.9,
20250416,14:09:02,-15.1,
20250416,14:09:02,-15.4,
20250416,14:09:03,-15.8,
20250416,14:09:03,-16.2,
20250416,14:09:03,-16.3,
20250416,14:09:03,-16.3,
20250416,14:09:04,-16.2,
20250416,14:09:04,-16.1,
20250416,14:09:04,-15.9,
20250416,14:09:05,-15.8,
20250416,14:09:05,-15.8,
20250416,14:09:05,-15.8,
20250416,14:09:05,-15.7,
20250416,14:09:06,-15.6,
20250416,14:09:06,-15.6,
20250416,14:09:06,-15.5,
20250416,14:09:06,-15.6,
20250416,14:09:07,-15.6,
20250416,14:09:07,-15.8,
20250416,14:09:07,-15.9,
20250416,14:09:08,-15.9,
20250416,14:09:08,-15.8,
20250416,14:09:08,-15.7,
20250416,14:09:08,-15.6,
20250416,14:09:09,-15.6,
20250416,14:09:09,-15.5,
20250416,14:09:09,-15.6,
20250416,14:09:10,-15.8,
20250416,14:09:10,-15.8,
20250416,14:09:10,-15.9,
20250416,14:09:10,-15.7,
20250416,14:09:11,-15.6,
20250416,14:09:11,-15.5,
20250416,14:09:11,-15.7,
20250416,14:09:11,-16,
20250416,14:09:12,-16.3,
20250416,14:09:12,-16.6,
20250416,14:09:12,-16.5,
20250416,14:09:13,-16.4,
20250416,14:09:13,-16.2,
20250416,14:09:13,-16,
20250416,14:09:13,-15.9,
20250416,14:09:14,-15.7,
20250416,14:09:14,-15.6,
20250416,14:09:14,-15.4,
20250416,14:09:15,-15.4,
20250416,14:09:15,-15.3,
20250416,14:09:15,-15.1,
20250416,14:09:15,-15.1,
20250416,14:09:16,-15.2,
20250416,14:09:16,-15.2,
20250416,14:09:16,-15.1,
20250416,14:09:16,-15.1,
20250416,14:09:17,-15.1,
20250416,14:09:17,-15,
20250416,14:09:17,-14.9,
20250416,14:09:18,-14.9,
20250416,14:09:18,-14.9,
20250416,14:09:18,-15,
20250416,14:09:18,-15.1,
20250416,14:09:19,-15.2,
20250416,14:09:19,-15.2,
20250416,14:09:19,-15.1,
20250416,14:09:19,-15,
20250416,14:09:20,-15,
20250416,14:09:20,-15.2,
20250416,14:09:20,-15.2,
20250416,14:09:21,-15.2,
20250416,14:09:21,-15.1,
20250416,14:09:21,-15,
20250416,14:09:21,-14.8,
20250416,14:09:22,-14.6,
20250416,14:09:22,-14.5,
20250416,14:09:22,-14.4,
20250416,14:09:23,-14.4,
20250416,14:09:23,-14.3,
20250416,14:09:23,-14.2,
20250416,14:09:23,-14.1,
20250416,14:09:24,-14,
20250416,14:09:24,-14.1,
20250416,14:09:24,-14.1,
20250416,14:09:24,-14.2,
20250416,14:09:25,-14.2,
20250416,14:09:25,-14.2,
20250416,14:09:25,-14.2,
20250416,14:09:26,-14.2,
20250416,14:09:26,-14.1,
20250416,14:09:26,-14.1,
20250416,14:09:26,-14,
20250416,14:09:27,-14,
20250416,14:09:27,-14.1,
20250416,14:09:27,-14.3,
20250416,14:09:28,-14.4,
20250416,14:09:28,-14.5,
20250416,14:09:28,-14.5,
20250416,14:09:28,-14.5,
20250416,14:09:29,-14.5,
20250416,14:09:29,-14.3,
20250416,14:09:29,-14.2,
20250416,14:09:29,-14.1,
20250416,14:09:30,-14,
20250416,14:09:30,-14,
20250416,14:09:30,-14.1,
20250416,14:09:31,-14.5,
20250416,14:09:31,-14.6,
20250416,14:09:31,-15,
20250416,14:09:31,-15.3,
20250416,14:09:32,-15.7,
20250416,14:09:32,-16.1,
20250416,14:09:32,-16.1,
20250416,14:09:32,-15.8,
20250416,14:09:33,-15.6,
20250416,14:09:33,-15.3,
20250416,14:09:33,-14.9,
20250416,14:09:34,-14.6,
20250416,14:09:34,-14.6,
20250416,14:09:34,-14.5,
20250416,14:09:34,-14.4,
20250416,14:09:35,-14.2,
20250416,14:09:35,-14,
20250416,14:09:35,-13.8,
20250416,14:09:36,-13.8,
20250416,14:09:36,-13.8,
20250416,14:09:36,-13.7,
20250416,14:09:36,-13.7,
20250416,14:09:37,-13.4,
20250416,14:09:37,-13.4,
20250416,14:09:37,-13.4,
20250416,14:09:37,-13.4,
20250416,14:09:38,-13.6,
20250416,14:09:38,-13.8,
20250416,14:09:38,-14.1,
20250416,14:09:39,-14.4,
20250416,14:09:39,-14.5,
20250416,14:09:39,-14.5,
20250416,14:09:39,-14.4,
20250416,14:09:40,-14.2,
20250416,14:09:40,-14,
20250416,14:09:40,-14,
20250416,14:09:41,-14.1,
20250416,14:09:41,-13.9,
20250416,14:09:41,-13.8,
20250416,14:09:41,-14,
20250416,14:09:42,-13.8,
20250416,14:09:42,-13.8,
20250416,14:09:42,-13.7,
20250416,14:09:42,-13.7,
20250416,14:09:43,-13.5,
20250416,14:09:43,-13.6,
20250416,14:09:43,-13.7,
20250416,14:09:44,-13.8,
20250416,14:09:44,-13.9,
20250416,14:09:44,-13.9,
20250416,14:09:44,-13.9,
20250416,14:09:45,-13.8,
20250416,14:09:45,-13.7,
20250416,14:09:45,-13.7,
20250416,14:09:45,-13.7,
20250416,14:09:46,-13.8,
20250416,14:09:46,-13.9,
20250416,14:09:46,-14,
20250416,14:09:47,-13.9,
20250416,14:09:47,-13.9,
20250416,14:09:47,-13.8,
20250416,14:09:47,-13.8,
20250416,14:09:48,-13.9,
20250416,14:09:48,-14.2,
20250416,14:09:48,-14.5,
20250416,14:09:49,-14.8,
20250416,14:09:49,-15,
20250416,14:09:49,-15.1,
20250416,14:09:49,-15,
20250416,14:09:50,-14.8,
20250416,14:09:50,-14.7,
20250416,14:09:50,-14.5,
20250416,14:09:50,-14.4,
20250416,14:09:51,-14.4,
20250416,14:09:51,-14.5,
20250416,14:09:51,-14.5,
20250416,14:09:52,-14.5,
20250416,14:09:52,-14.5,
20250416,14:09:52,-14.5,
20250416,14:09:52,-14.3,
20250416,14:09:53,-14.2,
20250416,14:09:53,-14.1,
20250416,14:09:53,-14.2,
20250416,14:09:54,-13.9,
20250416,14:09:54,-13.9,
20250416,14:09:54,-13.7,
20250416,14:09:54,-13.7,
20250416,14:09:55,-13.6,
20250416,14:09:55,-13.7,
20250416,14:09:55,-14,
20250416,14:09:55,-15.4,
20250416,14:09:56,-17.1,
20250416,14:09:56,-17.9,
20250416,14:09:56,-18.2,
20250416,14:09:57,-18.4,
20250416,14:09:57,-18.5,
20250416,14:09:57,-18.8,
20250416,14:09:57,-18.8,
20250416,14:09:58,-18.9,
20250416,14:09:58,-19.3,
20250416,14:09:58,-19.7,
20250416,14:09:58,-19.7,
20250416,14:09:59,-19.8,
20250416,14:09:59,-19.8,
20250416,14:09:59,-20,
20250416,14:10:00,-20.1,
20250416,14:10:00,-20.3,
20250416,14:10:00,-20.4,
20250416,14:10:00,-20.6,
20250416,14:10:01,-21.1,
20250416,14:10:01,-21.8,
20250416,14:10:01,-22.4,
20250416,14:10:02,-22.7,
20250416,14:10:02,-23,
20250416,14:10:02,-23.1,
20250416,14:10:02,-23.4,
20250416,14:10:03,-23.6,
20250416,14:10:03,-23.7,
20250416,14:10:03,-23.5,
20250416,14:10:03,-23.4,
20250416,14:10:04,-23.1,
20250416,14:10:04,-22.9,
20250416,14:10:04,-23,
20250416,14:10:05,-23.2,
20250416,14:10:05,-23.5,
20250416,14:10:05,-23.9,
20250416,14:10:05,-24.8,
20250416,14:10:06,-25.3,
20250416,14:10:06,-25.9,
20250416,14:10:06,-26.6,
20250416,14:10:07,-26.9,
20250416,14:10:07,-27.3,
20250416,14:10:07,-27.7,
20250416,14:10:07,-27.9,
20250416,14:10:08,-28.2,
20250416,14:10:08,-28.9,
20250416,14:10:08,-29.7,
20250416,14:10:08,-29.9,
20250416,14:10:09,-29.6,
20250416,14:10:09,-29.4,
20250416,14:10:09,-29.3,
20250416,14:10:10,-29.5,
20250416,14:10:10,-30.1,
20250416,14:10:10,-30.9,
20250416,14:10:10,-31.6,
20250416,14:10:11,-32.3,
20250416,14:10:11,-32.9,
20250416,14:10:11,-33.4,
20250416,14:10:12,-33.6,
20250416,14:10:12,-34,
20250416,14:10:12,-34.5,
20250416,14:10:12,-35.6,
20250416,14:10:13,-36.1,
20250416,14:10:13,-36,
20250416,14:10:13,-35.4,
20250416,14:10:13,-35,
20250416,14:10:14,-35.1,
20250416,14:10:14,-35.4,
20250416,14:10:14,-35.9,
20250416,14:10:15,-36.3,
20250416,14:10:15,-36.8,
20250416,14:10:15,-37.2,
20250416,14:10:15,-37.6,
20250416,14:10:16,-37.9,
20250416,14:10:16,-38.3,
20250416,14:10:16,-38.7,
20250416,14:10:16,-38.9,
20250416,14:10:17,-38.7,
20250416,14:10:17,-38.7,
20250416,14:10:17,-38.5,
20250416,14:10:18,-38.6,
20250416,14:10:18,-38.6,
20250416,14:10:18,-38.6,
20250416,14:10:18,-38.7,
20250416,14:10:19,-38.6,
20250416,14:10:19,-38.8,
20250416,14:10:19,-38.7,
20250416,14:10:20,-38.6,
20250416,14:10:20,-38.5,
20250416,14:10:20,-38.4,
20250416,14:10:20,-38.1,
20250416,14:10:21,-37.8,
20250416,14:10:21,-37.7,
20250416,14:10:21,-37.6,
20250416,14:10:21,-37.6,
20250416,14:10:22,-37.7,
20250416,14:10:22,-38.2,
20250416,14:10:22,-38.7,
20250416,14:10:23,-38.4,
20250416,14:10:23,-37.7,
20250416,14:10:23,-37.2,
20250416,14:10:23,-37.1,
20250416,14:10:24,-37.3,
20250416,14:10:24,-37.4,
20250416,14:10:24,-37.6,
20250416,14:10:25,-38,
20250416,14:10:25,-38.5,
20250416,14:10:25,-39,
20250416,14:10:25,-39.2,
20250416,14:10:26,-39.1,
20250416,14:10:26,-38.9,
20250416,14:10:26,-38.7,
20250416,14:10:26,-38.5,
20250416,14:10:27,-38.4,
20250416,14:10:27,-38.4,
20250416,14:10:27,-38.4,
20250416,14:10:28,-38.4,
20250416,14:10:28,-38.5,
20250416,14:10:28,-38.5,
20250416,14:10:28,-39.2,
20250416,14:10:29,-40.3,
20250416,14:10:29,-40.5,
20250416,14:10:29,-39.2,
20250416,14:10:30,-37.6,
20250416,14:10:30,-36.5,
20250416,14:10:30,-35.9,
20250416,14:10:30,-35.2,
20250416,14:10:31,-34.1,
20250416,14:10:31,-32.6,
20250416,14:10:31,-31.6,
20250416,14:10:31,-31,
20250416,14:10:32,-30.5,
20250416,14:10:32,-29.7,
20250416,14:10:32,-28.4,
20250416,14:10:33,-27,
20250416,14:10:33,-26,
20250416,14:10:33,-25.7,
20250416,14:10:33,-26,
20250416,14:10:34,-26.7,
20250416,14:10:34,-27.1,
20250416,14:10:34,-26.9,
20250416,14:10:34,-26.4,
20250416,14:10:35,-25.9,
20250416,14:10:35,-25.6,
20250416,14:10:35,-25.5,
20250416,14:10:36,-25.6,
20250416,14:10:36,-25.3,
20250416,14:10:36,-24.6,
20250416,14:10:36,-23.7,
20250416,14:10:37,-22,
20250416,14:10:37,-20.1,
20250416,14:10:37,-18.6,
20250416,14:10:38,-17.6,
20250416,14:10:38,-16.9,
20250416,14:10:38,-16.2,
20250416,14:10:38,-15.2,
20250416,14:10:39,-14.7,
20250416,14:10:39,-14.5,
20250416,14:10:39,-13.9,
20250416,14:10:39,-13.3,
20250416,14:10:40,-13.7,
20250416,14:10:40,-14.5,
20250416,14:10:40,-15.1,
20250416,14:10:41,-15,
20250416,14:10:41,-14,
20250416,14:10:41,-12.8,
20250416,14:10:41,-11.8,
20250416,14:10:42,-11.1,
20250416,14:10:42,-10.8,
20250416,14:10:42,-10.5,
20250416,14:10:43,-10.4,
20250416,14:10:43,-10.7,
20250416,14:10:43,-11.2,
20250416,14:10:43,-12,
20250416,14:10:44,-12.9,
20250416,14:10:44,-13.4,
20250416,14:10:44,-13,
20250416,14:10:44,-12,
20250416,14:10:45,-11.1,
20250416,14:10:45,-10.5,
20250416,14:10:45,-10.3,
20250416,14:10:46,-10.4,
20250416,14:10:46,-10.8,
20250416,14:10:46,-11.2,
20250416,14:10:46,-11.9,
20250416,14:10:47,-12.4,
20250416,14:10:47,-12.9,
20250416,14:10:47,-12.8,
20250416,14:10:47,-12.4,
20250416,14:10:48,-11,
20250416,14:10:48,-9.3,
20250416,14:10:48,-8.6,
20250416,14:10:49,-8.4,
20250416,14:10:49,-8.5,
20250416,14:10:49,-8.7,
20250416,14:10:49,-9.2,
20250416,14:10:50,-9.6,
20250416,14:10:50,-10,
20250416,14:10:50,-10.4,
20250416,14:10:51,-10.8,
20250416,14:10:51,-11.1,
20250416,14:10:51,-11.3,
20250416,14:10:51,-11.2,
20250416,14:10:52,-11,
20250416,14:10:52,-11.1,
20250416,14:10:52,-11.3,
20250416,14:10:52,-11.1,
20250416,14:10:53,-10.8,
20250416,14:10:53,-10.7,
20250416,14:10:53,-10.8,
20250416,14:10:54,-11.4,
20250416,14:10:54,-12,
20250416,14:10:54,-11,
20250416,14:10:54,-7.7,
20250416,14:10:55,-4.3,
20250416,14:10:55,-2.8,
20250416,14:10:55,-2.2,
20250416,14:10:55,-2.5,
20250416,14:10:56,-3,
20250416,14:10:56,-3.5,
20250416,14:10:56,-4.2,
20250416,14:10:57,-4.7,
20250416,14:10:57,-5.2,
20250416,14:10:57,-5.8,
20250416,14:10:57,-6.2,
20250416,14:10:58,-6.7,
20250416,14:10:58,-7.3,
20250416,14:10:58,-8.5,
20250416,14:10:59,-9.2,
20250416,14:10:59,-8.5,
20250416,14:10:59,-7.3,
20250416,14:10:59,-6.2,
20250416,14:11:00,-5.7,
20250416,14:11:00,-5.6,
20250416,14:11:00,-5.6,
20250416,14:11:00,-5.9,
20250416,14:11:01,-6,
20250416,14:11:01,-6.2,
20250416,14:11:01,-6.2,
20250416,14:11:02,-6.1,
20250416,14:11:02,-6,
20250416,14:11:02,-6.2,
20250416,14:11:02,-6.6,
20250416,14:11:03,-7.1,
20250416,14:11:03,-7,
20250416,14:11:03,-7,
20250416,14:11:03,-6.8,
20250416,14:11:04,-6.5,
20250416,14:11:04,-6,
20250416,14:11:04,-5.7,
20250416,14:11:05,-5.3,
20250416,14:11:05,-5.1,
20250416,14:11:05,-5.1,
20250416,14:11:05,-4.9,
20250416,14:11:06,-4.6,
20250416,14:11:06,-4.3,
20250416,14:11:06,-4.1,
20250416,14:11:07,-4.1,
20250416,14:11:07,-4.4,
20250416,14:11:07,-4.8,
20250416,14:11:07,-4.9,
20250416,14:11:08,-4.8,
20250416,14:11:08,-4.7,
20250416,14:11:08,-4.4,
20250416,14:11:08,-4.2,
20250416,14:11:09,-4,
20250416,14:11:09,-3.9,
20250416,14:11:09,-3.7,
20250416,14:11:10,-3.6,
20250416,14:11:10,-3.5,
20250416,14:11:10,-3.4,
20250416,14:11:10,-3.3,
20250416,14:11:11,-3.2,
20250416,14:11:11,-3.1,
20250416,14:11:11,-2.9,
20250416,14:11:11,-2.7,
20250416,14:11:12,-2.1,
20250416,14:11:12,-1.5,
20250416,14:11:12,-2,
20250416,14:11:13,-3.5,
20250416,14:11:13,-4.4,
20250416,14:11:13,-5,
20250416,14:11:13,-5.1,
20250416,14:11:14,-5,
20250416,14:11:14,-4.8,
20250416,14:11:14,-4.5,
20250416,14:11:15,-4.1,
20250416,14:11:15,-3.7,
20250416,14:11:15,-3.3,
20250416,14:11:15,-2.9,
20250416,14:11:16,-2.6,
20250416,14:11:16,-2.2,
20250416,14:11:16,-1.6,
20250416,14:11:16,-0.9,
20250416,14:11:17,-0.4,
20250416,14:11:17,0,
20250416,14:11:17,-0.2,
20250416,14:11:18,-1.1,
20250416,14:11:18,-1.8,
20250416,14:11:18,-1.7,
20250416,14:11:18,-1.7,
20250416,14:11:19,-1.8,
20250416,14:11:19,-2.1,
20250416,14:11:19,-2.1,
20250416,14:11:19,-2.1,
20250416,14:11:20,-2.1,
20250416,14:11:20,-2.3,
20250416,14:11:20,-2.7,
20250416,14:11:21,-2.7,
20250416,14:11:21,-2.2,
20250416,14:11:21,-1.7,
20250416,14:11:21,-1.1,
20250416,14:11:22,-0.9,
20250416,14:11:22,-0.8,
20250416,14:11:22,-0.6,
20250416,14:11:23,-0.4,
20250416,14:11:23,-0.3,
20250416,14:11:23,-0.1,
20250416,14:11:23,0,
20250416,14:11:24,0.2,
20250416,14:11:24,0.3,
20250416,14:11:24,0.3,
20250416,14:11:24,0.3,
20250416,14:11:25,0.5,
20250416,14:11:25,0.7,
20250416,14:11:25,0.8,
20250416,14:11:26,1.1,
20250416,14:11:26,1.3,
20250416,14:11:26,1.2,
20250416,14:11:26,0.3,
20250416,14:11:27,-0.8,
20250416,14:11:27,-1.4,
20250416,14:11:27,-1.7,
20250416,14:11:27,-1.5,
20250416,14:11:28,-1.3,
20250416,14:11:28,-1,
20250416,14:11:28,-0.9,
20250416,14:11:29,-1,
20250416,14:11:29,-2,
20250416,14:11:29,-2.1,
20250416,14:11:29,-0.7,
20250416,14:11:30,0.9,
20250416,14:11:30,2.1,
20250416,14:11:30,2.8,
20250416,14:11:30,3.2,
20250416,14:11:31,3.3,
20250416,14:11:31,3.3,
20250416,14:11:31,3.1,
20250416,14:11:32,2.9,
20250416,14:11:32,2.8,
20250416,14:11:32,2.7,
20250416,14:11:32,2.7,
20250416,14:11:33,2.7,
20250416,14:11:33,2.7,
20250416,14:11:33,2.7,
20250416,14:11:34,2.8,
20250416,14:11:34,3.3,
20250416,14:11:34,3.5,
20250416,14:11:34,3.4,
20250416,14:11:35,3,
20250416,14:11:35,2.6,
20250416,14:11:35,2.4,
20250416,14:11:35,2.2,
20250416,14:11:36,2.1,
20250416,14:11:36,2.1,
20250416,14:11:36,1.7,
20250416,14:11:37,0.6,
20250416,14:11:37,-0.7,
20250416,14:11:37,-1.5,
20250416,14:11:37,-1.8,
20250416,14:11:38,-1.6,
20250416,14:11:38,-0.8,
20250416,14:11:38,0,
20250416,14:11:38,0.5,
20250416,14:11:39,0.8,
20250416,14:11:39,1.1,
20250416,14:11:39,1.2,
20250416,14:11:40,1.2,
20250416,14:11:40,1,
20250416,14:11:40,0.8,
20250416,14:11:40,0.7,
20250416,14:11:41,0.6,
20250416,14:11:41,0.5,
20250416,14:11:41,0.3,
20250416,14:11:41,0,
20250416,14:11:42,-0.3,
20250416,14:11:42,-0.5,
20250416,14:11:42,-0.7,
20250416,14:11:43,-0.7,
20250416,14:11:43,-0.7,
20250416,14:11:43,-0.6,
20250416,14:11:43,-0.4,
20250416,14:11:44,-0.5,
20250416,14:11:44,-0.5,
20250416,14:11:44,-0.6,
20250416,14:11:44,-0.7,
20250416,14:11:45,-0.7,
20250416,14:11:45,-0.6,
20250416,14:11:45,-0.5,
20250416,14:11:46,-0.4,
20250416,14:11:46,-0.3,
20250416,14:11:46,-0.2,
20250416,14:11:46,0,
20250416,14:11:47,0,
20250416,14:11:47,0.1,
20250416,14:11:47,0,
20250416,14:11:48,0.1,
20250416,14:11:48,0,
20250416,14:11:48,-0.1,
20250416,14:11:48,-0.1,
20250416,14:11:49,-0.1,
20250416,14:11:49,-0.1,
20250416,14:11:49,0,
20250416,14:11:49,0,
20250416,14:11:50,0.1,
20250416,14:11:50,0,
20250416,14:11:50,0.1,
20250416,14:11:51,0.1,
20250416,14:11:51,0.2,
20250416,14:11:51,0.3,
20250416,14:11:51,0.1,
20250416,14:11:52,0,
20250416,14:11:52,-0.2,
20250416,14:11:52,-0.3,
20250416,14:11:52,-0.3,
20250416,14:11:53,-0.3,
20250416,14:11:53,-0.2,
20250416,14:11:53,-0.2,
20250416,14:11:54,-0.2,
20250416,14:11:54,-0.2,
20250416,14:11:54,0,
20250416,14:11:54,0.1,
20250416,14:11:55,0.5,
20250416,14:11:55,1,
20250416,14:11:55,-0.1,
20250416,14:11:56,-1.7,
20250416,14:11:56,-2,
20250416,14:11:56,-1.8,
20250416,14:11:56,-1.4,
20250416,14:11:57,-0.9,
20250416,14:11:57,-0.6,
20250416,14:11:57,-0.2,
20250416,14:11:57,0,
20250416,14:11:58,0.3,
20250416,14:11:58,0.6,
20250416,14:11:58,0.8,
20250416,14:11:59,0.9,
20250416,14:11:59,1,
20250416,14:11:59,1,
20250416,14:11:59,1.2,
20250416,14:12:00,1.3,
20250416,14:12:00,1.4,
20250416,14:12:00,1.5,
20250416,14:12:00,1.5,
20250416,14:12:01,1.6,
20250416,14:12:01,1.7,
20250416,14:12:01,1.9,
20250416,14:12:02,2.2,
20250416,14:12:02,2.2,
20250416,14:12:02,2.3,
20250416,14:12:02,2.4,
20250416,14:12:03,2.5,
20250416,14:12:03,2.4,
20250416,14:12:03,2.7,
20250416,14:12:03,2.8,
20250416,14:12:04,3,
20250416,14:12:04,3,
20250416,14:12:04,3,
20250416,14:12:05,2.9,
20250416,14:12:05,3.1,
20250416,14:12:05,3.1,
20250416,14:12:05,2.6,
20250416,14:12:06,2.3,
20250416,14:12:06,1.6,
20250416,14:12:06,0.8,
20250416,14:12:06,-0.7,
20250416,14:12:07,-1.7,
20250416,14:12:07,-2,
20250416,14:12:07,-1.7,
20250416,14:12:08,-1.1,
20250416,14:12:08,-1,
20250416,14:12:08,-0.9,
20250416,14:12:08,-0.6,
20250416,14:12:09,-0.3,
20250416,14:12:09,0,
20250416,14:12:09,0.4,
