静息,正,中,负
20250423,10:30:20,8.6,
20250423,10:30:20,8.6,
20250423,10:30:21,8.5,
20250423,10:30:21,8.5,
20250423,10:30:21,8.4,
20250423,10:30:21,8.3,
20250423,10:30:22,8.3,
20250423,10:30:22,8.3,
20250423,10:30:22,8.4,
20250423,10:30:22,8.3,
20250423,10:30:23,8.3,
20250423,10:30:23,8.3,
20250423,10:30:23,8.3,
20250423,10:30:24,8.2,
20250423,10:30:24,8.2,
20250423,10:30:24,8.2,
20250423,10:30:24,8.4,
20250423,10:30:25,8.5,
20250423,10:30:25,8.6,
20250423,10:30:25,8.7,
20250423,10:30:25,8.8,
20250423,10:30:26,8.9,
20250423,10:30:26,8.9,
20250423,10:30:26,8.8,
20250423,10:30:27,8.7,
20250423,10:30:27,8.6,
20250423,10:30:27,8.5,
20250423,10:30:27,8.7,
20250423,10:30:28,8.7,
20250423,10:30:28,9,
20250423,10:30:28,9.2,
20250423,10:30:28,9.4,
20250423,10:30:29,9.3,
20250423,10:30:29,9.3,
20250423,10:30:29,9.3,
20250423,10:30:30,9.4,
20250423,10:30:30,9.5,
20250423,10:30:30,9.6,
20250423,10:30:30,9.9,
20250423,10:30:31,10,
20250423,10:30:31,10.1,
20250423,10:30:31,10.2,
20250423,10:30:31,10.3,
20250423,10:30:32,10.2,
20250423,10:30:32,10.1,
20250423,10:30:32,9.9,
20250423,10:30:33,9.8,
20250423,10:30:33,9.7,
20250423,10:30:33,9.7,
20250423,10:30:33,9.7,
20250423,10:30:34,9.6,
20250423,10:30:34,9.6,
20250423,10:30:34,9.6,
20250423,10:30:35,9.6,
20250423,10:30:35,9.5,
20250423,10:30:35,9.4,
20250423,10:30:35,9.5,
20250423,10:30:36,9.5,
20250423,10:30:36,9.5,
20250423,10:30:36,9.4,
20250423,10:30:36,9.4,
20250423,10:30:37,9.2,
20250423,10:30:37,9.1,
20250423,10:30:37,9,
20250423,10:30:38,9,
20250423,10:30:38,9.1,
20250423,10:30:38,9.1,
20250423,10:30:38,9.2,
20250423,10:30:39,9.3,
20250423,10:30:39,9.4,
20250423,10:30:39,9.4,
20250423,10:30:39,9.4,
20250423,10:30:40,9.4,
20250423,10:30:40,9.4,
20250423,10:30:40,9.5,
20250423,10:30:41,9.5,
20250423,10:30:41,9.5,
20250423,10:30:41,9.6,
20250423,10:30:41,9.6,
20250423,10:30:42,9.7,
20250423,10:30:42,9.8,
20250423,10:30:42,9.7,
20250423,10:30:42,9.8,
20250423,10:30:43,9.7,
20250423,10:30:43,9.7,
20250423,10:30:43,9.7,
20250423,10:30:44,9.7,
20250423,10:30:44,9.9,
20250423,10:30:44,9.9,
20250423,10:30:44,10,
20250423,10:30:45,10.1,
20250423,10:30:45,10,
20250423,10:30:45,10,
20250423,10:30:46,9.9,
20250423,10:30:46,9.9,
20250423,10:30:46,9.8,
20250423,10:30:46,9.8,
20250423,10:30:47,9.7,
20250423,10:30:47,9.8,
20250423,10:30:47,10,
20250423,10:30:47,10.1,
20250423,10:30:48,10.1,
20250423,10:30:48,10.2,
20250423,10:30:48,10.1,
20250423,10:30:49,10,
20250423,10:30:49,9.9,
20250423,10:30:49,9.9,
20250423,10:30:49,9.8,
20250423,10:30:50,9.7,
20250423,10:30:50,9.6,
20250423,10:30:50,9.6,
20250423,10:30:50,9.5,
20250423,10:30:51,9.4,
20250423,10:30:51,9.4,
20250423,10:30:51,9.4,
20250423,10:30:52,9.4,
20250423,10:30:52,9.3,
20250423,10:30:52,9.3,
