静息,正性,中性,负性
20250520,15:59:25,-25.8,
20250520,15:59:25,-25.8,
20250520,15:59:26,-25.9,
20250520,15:59:26,-25.9,
20250520,15:59:26,-26,
20250520,15:59:27,-26.2,
20250520,15:59:27,-26.3,
20250520,15:59:27,-26.6,
20250520,15:59:27,-26.8,
20250520,15:59:28,-27,
20250520,15:59:28,-27.2,
20250520,15:59:28,-27.5,
20250520,15:59:29,-27.9,
20250520,15:59:29,-28.3,
20250520,15:59:29,-28.5,
20250520,15:59:29,-28.6,
20250520,15:59:30,-28.7,
20250520,15:59:30,-28.7,
20250520,15:59:30,-28.7,
20250520,15:59:30,-28.7,
20250520,15:59:31,-28.6,
20250520,15:59:31,-28.7,
20250520,15:59:31,-28.8,
20250520,15:59:32,-29,
20250520,15:59:32,-29.4,
20250520,15:59:32,-29.5,
20250520,15:59:32,-28.9,
20250520,15:59:33,-27.8,
20250520,15:59:33,-26.5,
20250520,15:59:33,-25.4,
20250520,15:59:33,-24.5,
20250520,15:59:34,-23.9,
20250520,15:59:34,-23.6,
20250520,15:59:34,-23.5,
20250520,15:59:35,-23.6,
20250520,15:59:35,-23.6,
20250520,15:59:35,-23.8,
20250520,15:59:35,-24.1,
20250520,15:59:36,-24.6,
20250520,15:59:36,-25.1,
20250520,15:59:36,-25.9,
20250520,15:59:37,-27,
20250520,15:59:37,-27.5,
20250520,15:59:37,-27,
20250520,15:59:37,-25.5,
20250520,15:59:38,-23.7,
20250520,15:59:38,-22.1,
20250520,15:59:38,-21.1,
20250520,15:59:38,-20.3,
20250520,15:59:39,-19.8,
20250520,15:59:39,-19.7,
20250520,15:59:39,-19.9,
20250520,15:59:40,-20.3,
20250520,15:59:40,-20.8,
20250520,15:59:40,-21.5,
20250520,15:59:40,-22.3,
20250520,15:59:41,-23.1,
20250520,15:59:41,-23.8,
20250520,15:59:41,-24.3,
20250520,15:59:42,-24.7,
20250520,15:59:42,-25.1,
20250520,15:59:42,-25.5,
20250520,15:59:42,-25.8,
20250520,15:59:43,-26.3,
20250520,15:59:43,-26.6,
20250520,15:59:43,-27.1,
20250520,15:59:43,-27.5,
20250520,15:59:44,-27.9,
20250520,15:59:44,-28.2,
20250520,15:59:44,-28.6,
20250520,15:59:45,-28.9,
20250520,15:59:45,-29.2,
20250520,15:59:45,-29.5,
20250520,15:59:45,-29.8,
20250520,15:59:46,-29.9,
20250520,15:59:46,-30.2,
20250520,15:59:46,-30.4,
20250520,15:59:46,-30.5,
20250520,15:59:47,-30.6,
20250520,15:59:47,-30.6,
20250520,15:59:47,-30.7,
20250520,15:59:48,-30.7,
20250520,15:59:48,-30.7,
20250520,15:59:48,-30.8,
20250520,15:59:48,-31,
20250520,15:59:49,-31.1,
20250520,15:59:49,-31.1,
20250520,15:59:49,-31,
20250520,15:59:50,-30.9,
20250520,15:59:50,-30.8,
20250520,15:59:50,-30.7,
20250520,15:59:50,-30.6,
20250520,15:59:51,-30.5,
20250520,15:59:51,-30.4,
20250520,15:59:51,-30.4,
20250520,15:59:51,-30.2,
20250520,15:59:52,-29.6,
20250520,15:59:52,-28.5,
20250520,15:59:52,-27.5,
20250520,15:59:53,-26.6,
20250520,15:59:53,-25.7,
20250520,15:59:53,-24.6,
20250520,15:59:53,-23.4,
20250520,15:59:54,-22.3,
20250520,15:59:54,-21.4,
20250520,15:59:54,-21.1,
20250520,15:59:55,-21.1,
20250520,15:59:55,-21.3,
20250520,15:59:55,-21.8,
20250520,15:59:55,-22.5,
20250520,15:59:56,-23.1,
20250520,15:59:56,-23.8,
20250520,15:59:56,-24.3,
20250520,15:59:56,-24.6,
20250520,15:59:57,-25.1,
20250520,15:59:57,-25.8,
20250520,15:59:57,-26.3,
20250520,15:59:58,-27,
20250520,15:59:58,-27.6,
20250520,15:59:58,-28.2,
20250520,15:59:58,-28.9,
20250520,15:59:59,-29.5,
20250520,15:59:59,-30.1,
20250520,15:59:59,-30.6,
20250520,16:00:00,-31,
20250520,16:00:00,-31.4,
20250520,16:00:00,-31.6,
20250520,16:00:00,-32,
20250520,16:00:01,-32.3,
20250520,16:00:01,-32.4,
20250520,16:00:01,-32.6,
20250520,16:00:01,-32.7,
20250520,16:00:02,-32.9,
20250520,16:00:02,-32.9,
