静息,正,中,负
20250408,10:35:11,-61.5,
20250408,10:35:11,-61.4,
20250408,10:35:12,-61.4,
20250408,10:35:12,-61.4,
20250408,10:35:12,-61.4,
20250408,10:35:12,-61.4,
20250408,10:35:13,-61.4,
20250408,10:35:13,-61.3,
20250408,10:35:13,-61.4,
20250408,10:35:13,-61.2,
20250408,10:35:14,-61.3,
20250408,10:35:14,-61.2,
20250408,10:35:14,-61.2,
20250408,10:35:15,-61.2,
20250408,10:35:15,-61.1,
20250408,10:35:15,-61,
20250408,10:35:15,-61,
20250408,10:35:16,-61,
20250408,10:35:16,-61,
20250408,10:35:16,-60.9,
20250408,10:35:17,-60.9,
20250408,10:35:17,-60.9,
20250408,10:35:17,-60.8,
20250408,10:35:17,-60.7,
20250408,10:35:18,-60.7,
20250408,10:35:18,-60.7,
20250408,10:35:18,-60.7,
20250408,10:35:18,-60.6,
20250408,10:35:19,-60.6,
20250408,10:35:19,-60.6,
20250408,10:35:19,-60.7,
20250408,10:35:20,-60.7,
20250408,10:35:20,-60.6,
20250408,10:35:20,-60.5,
20250408,10:35:20,-60.5,
20250408,10:35:21,-60.5,
20250408,10:35:21,-60.5,
20250408,10:35:21,-60.3,
20250408,10:35:21,-60.3,
20250408,10:35:22,-60.1,
20250408,10:35:22,-60.1,
20250408,10:35:22,-59.9,
20250408,10:35:23,-59.8,
20250408,10:35:23,-59.8,
20250408,10:35:23,-59.7,
20250408,10:35:23,-59.7,
20250408,10:35:24,-59.6,
20250408,10:35:24,-59.6,
20250408,10:35:24,-59.9,
20250408,10:35:25,-60.6,
20250408,10:35:25,-60.9,
20250408,10:35:25,-61.2,
20250408,10:35:25,-61.3,
20250408,10:35:26,-61.4,
20250408,10:35:26,-61.3,
20250408,10:35:26,-61.3,
20250408,10:35:26,-61.2,
20250408,10:35:27,-61.3,
20250408,10:35:27,-61.2,
20250408,10:35:27,-61.2,
20250408,10:35:28,-61.1,
20250408,10:35:28,-61.1,
20250408,10:35:28,-61,
20250408,10:35:28,-61.1,
20250408,10:35:29,-61.2,
20250408,10:35:29,-61.5,
20250408,10:35:29,-61.7,
20250408,10:35:30,-61.9,
20250408,10:35:30,-61.9,
20250408,10:35:30,-61.8,
20250408,10:35:30,-61.8,
20250408,10:35:31,-61.8,
20250408,10:35:31,-61.7,
20250408,10:35:31,-61.7,
20250408,10:35:31,-61.5,
20250408,10:35:32,-61.5,
20250408,10:35:32,-61.5,
20250408,10:35:32,-61.4,
20250408,10:35:33,-61.4,
20250408,10:35:33,-61.3,
20250408,10:35:33,-61.2,
20250408,10:35:33,-61.2,
20250408,10:35:34,-61.1,
20250408,10:35:34,-61,
20250408,10:35:34,-60.9,
20250408,10:35:34,-60.9,
20250408,10:35:35,-60.7,
20250408,10:35:35,-60.7,
20250408,10:35:35,-60.7,
20250408,10:35:36,-60.7,
20250408,10:35:36,-60.6,
20250408,10:35:36,-60.6,
20250408,10:35:36,-60.5,
20250408,10:35:37,-60.5,
20250408,10:35:37,-60.5,
20250408,10:35:37,-60.4,
20250408,10:35:38,-60.5,
20250408,10:35:38,-60.4,
20250408,10:35:38,-60.4,
20250408,10:35:38,-60.3,
20250408,10:35:39,-60.3,
20250408,10:35:39,-60.4,
20250408,10:35:39,-60.5,
20250408,10:35:39,-60.5,
20250408,10:35:40,-60.3,
20250408,10:35:40,-60.5,
20250408,10:35:40,-60.8,
20250408,10:35:41,-61.4,
20250408,10:35:41,-61.7,
20250408,10:35:41,-61.9,
20250408,10:35:41,-61.7,
20250408,10:35:42,-61.5,
20250408,10:35:42,-61.2,
20250408,10:35:42,-61,
20250408,10:35:43,-60.8,
20250408,10:35:43,-60.7,
20250408,10:35:43,-60.7,
20250408,10:35:43,-60.7,
20250408,10:35:44,-60.7,
20250408,10:35:44,-60.7,
20250408,10:35:44,-60.7,
20250408,10:35:44,-60.8,
20250408,10:35:45,-60.7,
20250408,10:35:45,-60.7,
20250408,10:35:45,-60.8,
20250408,10:35:46,-60.8,
20250408,10:35:46,-60.8,
20250408,10:35:46,-60.9,
20250408,10:35:46,-60.8,
20250408,10:35:47,-61,
20250408,10:35:47,-61,
20250408,10:35:47,-61.1,
20250408,10:35:47,-61.1,
20250408,10:35:48,-61.1,
20250408,10:35:48,-61.1,
20250408,10:35:48,-61.1,
20250408,10:35:49,-61,
20250408,10:35:49,-61,
20250408,10:35:49,-60.9,
20250408,10:35:49,-60.8,
20250408,10:35:50,-60.8,
20250408,10:35:50,-60.7,
20250408,10:35:50,-60.7,
20250408,10:35:51,-60.7,
20250408,10:35:51,-60.6,
20250408,10:35:51,-60.6,
20250408,10:35:51,-60.6,
20250408,10:35:52,-60.4,
20250408,10:35:52,-60.4,
20250408,10:35:52,-60.3,
20250408,10:35:52,-60.3,
20250408,10:35:53,-60.3,
20250408,10:35:53,-60.2,
20250408,10:35:53,-60.2,
20250408,10:35:54,-60.1,
20250408,10:35:54,-60,
20250408,10:35:54,-59.9,
20250408,10:35:54,-59.9,
20250408,10:35:55,-59.8,
20250408,10:35:55,-59.8,
20250408,10:35:55,-59.7,
20250408,10:35:56,-59.7,
20250408,10:35:56,-59.7,
20250408,10:35:56,-59.5,
20250408,10:35:56,-59.5,
20250408,10:35:57,-59.4,
20250408,10:35:57,-59.3,
20250408,10:35:57,-59.2,
20250408,10:35:57,-59.2,
20250408,10:35:58,-59,
20250408,10:35:58,-59,
20250408,10:35:58,-58.9,
20250408,10:35:59,-58.8,
20250408,10:35:59,-58.8,
20250408,10:35:59,-58.8,
20250408,10:35:59,-58.8,
20250408,10:36:00,-58.7,
20250408,10:36:00,-58.8,
20250408,10:36:00,-58.7,
20250408,10:36:00,-58.8,
20250408,10:36:01,-58.8,
20250408,10:36:01,-58.8,
20250408,10:36:01,-58.8,
20250408,10:36:02,-58.8,
20250408,10:36:02,-58.8,
20250408,10:36:02,-58.7,
20250408,10:36:02,-58.7,
20250408,10:36:03,-58.7,
20250408,10:36:03,-58.6,
20250408,10:36:03,-58.5,
20250408,10:36:04,-58.5,
20250408,10:36:04,-58.6,
20250408,10:36:04,-58.4,
20250408,10:36:04,-58.5,
20250408,10:36:05,-58.4,
20250408,10:36:05,-58.3,
20250408,10:36:05,-58.3,
20250408,10:36:05,-58.3,
20250408,10:36:06,-58.4,
20250408,10:36:06,-58.6,
20250408,10:36:06,-58.8,
20250408,10:36:07,-58.9,
20250408,10:36:07,-59.1,
20250408,10:36:07,-59.3,
20250408,10:36:07,-59.4,
20250408,10:36:08,-59.5,
20250408,10:36:08,-59.6,
20250408,10:36:08,-59.6,
20250408,10:36:09,-59.5,
20250408,10:36:09,-59.6,
20250408,10:36:09,-59.5,
20250408,10:36:09,-59.5,
20250408,10:36:10,-59.5,
20250408,10:36:10,-59.5,
20250408,10:36:10,-59.5,
20250408,10:36:10,-59.5,
20250408,10:36:11,-59.5,
20250408,10:36:11,-59.6,
20250408,10:36:11,-59.8,
20250408,10:36:12,-59.9,
20250408,10:36:12,-60.1,
20250408,10:36:12,-60.2,
20250408,10:36:12,-60.1,
20250408,10:36:13,-60.1,
20250408,10:36:13,-60.1,
20250408,10:36:13,-60,
20250408,10:36:13,-60,
20250408,10:36:14,-59.9,
20250408,10:36:14,-59.9,
20250408,10:36:14,-59.9,
20250408,10:36:15,-59.9,
20250408,10:36:15,-59.9,
20250408,10:36:15,-59.9,
20250408,10:36:15,-59.8,
20250408,10:36:16,-59.8,
20250408,10:36:16,-59.8,
20250408,10:36:16,-59.8,
20250408,10:36:17,-59.7,
20250408,10:36:17,-59.7,
20250408,10:36:17,-59.6,
20250408,10:36:17,-59.6,
20250408,10:36:18,-59.6,
20250408,10:36:18,-59.5,
20250408,10:36:18,-59.4,
20250408,10:36:18,-59.3,
20250408,10:36:19,-59.3,
20250408,10:36:19,-59.2,
20250408,10:36:19,-59.2,
20250408,10:36:20,-59.1,
20250408,10:36:20,-59,
20250408,10:36:20,-59,
20250408,10:36:20,-58.9,
20250408,10:36:21,-58.9,
20250408,10:36:21,-59,
20250408,10:36:21,-59.5,
20250408,10:36:22,-59.9,
20250408,10:36:22,-60.2,
20250408,10:36:22,-60.3,
20250408,10:36:22,-60.3,
20250408,10:36:23,-60.2,
20250408,10:36:23,-60.1,
20250408,10:36:23,-60.1,
20250408,10:36:23,-60,
20250408,10:36:24,-60,
20250408,10:36:24,-59.9,
20250408,10:36:24,-59.9,
20250408,10:36:25,-59.9,
20250408,10:36:25,-59.9,
20250408,10:36:25,-59.8,
20250408,10:36:25,-59.8,
20250408,10:36:26,-59.8,
20250408,10:36:26,-59.8,
20250408,10:36:26,-59.8,
20250408,10:36:27,-59.8,
20250408,10:36:27,-59.7,
20250408,10:36:27,-59.7,
20250408,10:36:27,-59.6,
20250408,10:36:28,-59.5,
20250408,10:36:28,-59.5,
20250408,10:36:28,-59.5,
20250408,10:36:28,-59.4,
20250408,10:36:29,-59.3,
20250408,10:36:29,-59.2,
20250408,10:36:29,-59.2,
20250408,10:36:30,-59.2,
20250408,10:36:30,-59,
20250408,10:36:30,-59,
20250408,10:36:30,-58.9,
20250408,10:36:31,-58.9,
20250408,10:36:31,-58.9,
20250408,10:36:31,-58.8,
20250408,10:36:31,-58.8,
20250408,10:36:32,-58.7,
20250408,10:36:32,-58.6,
20250408,10:36:32,-58.6,
20250408,10:36:33,-58.5,
20250408,10:36:33,-58.4,
20250408,10:36:33,-58.2,
20250408,10:36:33,-58.3,
20250408,10:36:34,-58.1,
20250408,10:36:34,-58.1,
20250408,10:36:34,-58.1,
20250408,10:36:35,-58,
20250408,10:36:35,-57.9,
20250408,10:36:35,-57.8,
20250408,10:36:35,-57.7,
20250408,10:36:36,-57.6,
20250408,10:36:36,-57.6,
20250408,10:36:36,-57.6,
20250408,10:36:36,-57.7,
20250408,10:36:37,-57.8,
20250408,10:36:37,-57.7,
20250408,10:36:37,-57.7,
20250408,10:36:38,-57.6,
20250408,10:36:38,-57.6,
20250408,10:36:38,-57.8,
20250408,10:36:38,-58.1,
20250408,10:36:39,-58.7,
20250408,10:36:39,-59,
20250408,10:36:39,-59.1,
20250408,10:36:40,-59,
20250408,10:36:40,-58.9,
20250408,10:36:40,-58.9,
20250408,10:36:40,-58.9,
20250408,10:36:41,-58.9,
20250408,10:36:41,-58.9,
20250408,10:36:41,-59,
20250408,10:36:41,-59.1,
20250408,10:36:42,-59,
20250408,10:36:42,-59.2,
20250408,10:36:42,-59.2,
20250408,10:36:43,-59.3,
20250408,10:36:43,-59.7,
20250408,10:36:43,-59.8,
20250408,10:36:43,-59.9,
20250408,10:36:44,-60,
20250408,10:36:44,-60,
20250408,10:36:44,-59.9,
20250408,10:36:44,-59.9,
20250408,10:36:45,-59.8,
20250408,10:36:45,-59.8,
20250408,10:36:45,-59.8,
20250408,10:36:46,-59.8,
20250408,10:36:46,-59.8,
20250408,10:36:46,-59.8,
20250408,10:36:46,-59.8,
20250408,10:36:47,-60,
20250408,10:36:47,-60.6,
20250408,10:36:47,-60.8,
20250408,10:36:48,-60.7,
20250408,10:36:48,-60.2,
20250408,10:36:48,-59.4,
20250408,10:36:48,-58.7,
20250408,10:36:49,-58.1,
20250408,10:36:49,-57.5,
20250408,10:36:49,-57.1,
20250408,10:36:49,-56.8,
20250408,10:36:50,-56.7,
20250408,10:36:50,-56.7,
20250408,10:36:50,-56.7,
20250408,10:36:51,-57,
20250408,10:36:51,-57.3,
20250408,10:36:51,-57.5,
20250408,10:36:51,-57.4,
20250408,10:36:52,-57.4,
20250408,10:36:52,-57.2,
20250408,10:36:52,-57,
20250408,10:36:53,-56.9,
20250408,10:36:53,-56.8,
20250408,10:36:53,-56.8,
20250408,10:36:53,-56.9,
20250408,10:36:54,-56.9,
20250408,10:36:54,-57,
20250408,10:36:54,-57.1,
20250408,10:36:54,-57.2,
20250408,10:36:55,-57.2,
20250408,10:36:55,-57.3,
20250408,10:36:55,-57.4,
20250408,10:36:56,-57.5,
20250408,10:36:56,-57.6,
20250408,10:36:56,-57.8,
20250408,10:36:56,-57.9,
20250408,10:36:57,-58.1,
20250408,10:36:57,-58.1,
20250408,10:36:57,-58.2,
20250408,10:36:57,-58.8,
20250408,10:36:58,-59.2,
20250408,10:36:58,-59.5,
20250408,10:36:58,-59.5,
20250408,10:36:59,-59.1,
20250408,10:36:59,-58.9,
20250408,10:36:59,-58.7,
20250408,10:36:59,-58.5,
20250408,10:37:00,-58.4,
20250408,10:37:00,-58.3,
20250408,10:37:00,-58.3,
20250408,10:37:01,-58.3,
20250408,10:37:01,-58.3,
20250408,10:37:01,-58.4,
20250408,10:37:01,-58.5,
20250408,10:37:02,-58.6,
20250408,10:37:02,-58.6,
20250408,10:37:02,-58.7,
20250408,10:37:02,-58.8,
20250408,10:37:03,-58.9,
20250408,10:37:03,-58.9,
20250408,10:37:03,-59,
20250408,10:37:04,-59.2,
20250408,10:37:04,-59.3,
20250408,10:37:04,-59.4,
20250408,10:37:04,-59.6,
20250408,10:37:05,-59.6,
20250408,10:37:05,-59.8,
20250408,10:37:05,-59.8,
20250408,10:37:06,-59.9,
20250408,10:37:06,-60,
20250408,10:37:06,-60,
20250408,10:37:06,-60.2,
20250408,10:37:07,-60.2,
20250408,10:37:07,-60.4,
20250408,10:37:07,-60.5,
20250408,10:37:07,-60.6,
20250408,10:37:08,-60.7,
20250408,10:37:08,-60.7,
20250408,10:37:08,-60.7,
20250408,10:37:09,-60.8,
20250408,10:37:09,-60.8,
20250408,10:37:09,-61,
20250408,10:37:09,-61,
20250408,10:37:10,-61.1,
20250408,10:37:10,-61.4,
20250408,10:37:10,-61.7,
20250408,10:37:10,-62.3,
20250408,10:37:11,-62.6,
20250408,10:37:11,-62.9,
20250408,10:37:11,-62.9,
20250408,10:37:12,-62.6,
20250408,10:37:12,-62.3,
20250408,10:37:12,-62,
20250408,10:37:12,-61.6,
20250408,10:37:13,-61.5,
20250408,10:37:13,-61.2,
20250408,10:37:13,-60.7,
20250408,10:37:14,-59.8,
20250408,10:37:14,-58.9,
20250408,10:37:14,-57.7,
20250408,10:37:14,-56.5,
20250408,10:37:15,-55.6,
20250408,10:37:15,-54.8,
20250408,10:37:15,-54.2,
20250408,10:37:15,-53.8,
20250408,10:37:16,-53.5,
20250408,10:37:16,-53,
20250408,10:37:16,-52.6,
20250408,10:37:17,-52.1,
20250408,10:37:17,-51.7,
20250408,10:37:17,-51.2,
20250408,10:37:17,-50.9,
20250408,10:37:18,-50.5,
20250408,10:37:18,-50.4,
20250408,10:37:18,-50.2,
20250408,10:37:19,-50,
20250408,10:37:19,-49.8,
20250408,10:37:19,-49.7,
20250408,10:37:19,-49.5,
20250408,10:37:20,-49.6,
20250408,10:37:20,-49.7,
20250408,10:37:20,-49.9,
20250408,10:37:20,-50.2,
20250408,10:37:21,-50.4,
20250408,10:37:21,-50.2,
20250408,10:37:21,-50.3,
20250408,10:37:22,-50.2,
20250408,10:37:22,-50.2,
20250408,10:37:22,-50.2,
20250408,10:37:22,-50.2,
20250408,10:37:23,-50.3,
20250408,10:37:23,-50.3,
20250408,10:37:23,-50.4,
20250408,10:37:23,-50.8,
20250408,10:37:24,-51.4,
20250408,10:37:24,-51.7,
20250408,10:37:24,-51.7,
20250408,10:37:25,-51.4,
20250408,10:37:25,-51.2,
20250408,10:37:25,-51,
20250408,10:37:25,-50.8,
20250408,10:37:26,-50.7,
20250408,10:37:26,-50.6,
20250408,10:37:26,-50.5,
20250408,10:37:27,-50.7,
20250408,10:37:27,-50.9,
20250408,10:37:27,-51.2,
20250408,10:37:27,-51.5,
20250408,10:37:28,-51.8,
20250408,10:37:28,-52,
20250408,10:37:28,-52.1,
20250408,10:37:28,-52.1,
20250408,10:37:29,-52.1,
20250408,10:37:29,-52.1,
20250408,10:37:29,-52.3,
20250408,10:37:30,-52.4,
20250408,10:37:30,-52.6,
20250408,10:37:30,-52.8,
20250408,10:37:30,-53,
20250408,10:37:31,-53.1,
20250408,10:37:31,-53.4,
20250408,10:37:31,-53.7,
20250408,10:37:32,-54,
20250408,10:37:32,-54.5,
20250408,10:37:32,-54.8,
20250408,10:37:32,-55.1,
20250408,10:37:33,-55.5,
20250408,10:37:33,-55.5,
20250408,10:37:33,-55.5,
20250408,10:37:33,-55.3,
20250408,10:37:34,-55,
20250408,10:37:34,-54.7,
20250408,10:37:34,-54.4,
20250408,10:37:35,-54.1,
20250408,10:37:35,-53.9,
20250408,10:37:35,-53.8,
20250408,10:37:35,-53.6,
20250408,10:37:36,-53.5,
20250408,10:37:36,-53.4,
20250408,10:37:36,-53.4,
20250408,10:37:37,-53.4,
20250408,10:37:37,-53.4,
20250408,10:37:37,-53.4,
20250408,10:37:37,-53.4,
20250408,10:37:38,-53.2,
20250408,10:37:38,-52.9,
20250408,10:37:38,-51.3,
20250408,10:37:38,-50,
20250408,10:37:39,-48.5,
20250408,10:37:39,-47,
20250408,10:37:39,-45.8,
20250408,10:37:40,-45,
20250408,10:37:40,-44.3,
20250408,10:37:40,-43.5,
20250408,10:37:40,-42.7,
20250408,10:37:41,-41.9,
20250408,10:37:41,-41.2,
20250408,10:37:41,-40.9,
20250408,10:37:41,-40.8,
20250408,10:37:42,-40.7,
20250408,10:37:42,-40.8,
20250408,10:37:42,-40.8,
20250408,10:37:43,-41,
20250408,10:37:43,-41.2,
20250408,10:37:43,-41.4,
20250408,10:37:43,-41.7,
20250408,10:37:44,-42.2,
20250408,10:37:44,-42.8,
20250408,10:37:44,-43.3,
20250408,10:37:45,-43.1,
20250408,10:37:45,-42.5,
20250408,10:37:45,-41.9,
20250408,10:37:45,-41.4,
20250408,10:37:46,-40.9,
20250408,10:37:46,-40.6,
20250408,10:37:46,-40.3,
20250408,10:37:46,-40.2,
20250408,10:37:47,-40.1,
20250408,10:37:47,-40.2,
20250408,10:37:47,-40.1,
20250408,10:37:48,-40,
20250408,10:37:48,-39.5,
20250408,10:37:48,-38.9,
20250408,10:37:48,-38.4,
20250408,10:37:49,-38.2,
20250408,10:37:49,-37.9,
20250408,10:37:49,-37.8,
20250408,10:37:50,-37.7,
20250408,10:37:50,-37.3,
20250408,10:37:50,-35.9,
20250408,10:37:50,-34.8,
20250408,10:37:51,-34.2,
20250408,10:37:51,-34.2,
20250408,10:37:51,-34.3,
20250408,10:37:51,-34.4,
20250408,10:37:52,-34.4,
20250408,10:37:52,-34.6,
20250408,10:37:52,-35,
20250408,10:37:53,-35.2,
20250408,10:37:53,-35.1,
20250408,10:37:53,-34.9,
20250408,10:37:53,-34.4,
20250408,10:37:54,-34,
20250408,10:37:54,-33.6,
20250408,10:37:54,-33.4,
20250408,10:37:54,-33.2,
20250408,10:37:55,-33,
20250408,10:37:55,-32.9,
20250408,10:37:55,-32.6,
20250408,10:37:56,-32.5,
20250408,10:37:56,-32.4,
20250408,10:37:56,-32.1,
20250408,10:37:56,-31.6,
20250408,10:37:57,-30.8,
20250408,10:37:57,-29.3,
20250408,10:37:57,-27.8,
20250408,10:37:58,-26.7,
20250408,10:37:58,-26.3,
20250408,10:37:58,-25.9,
20250408,10:37:58,-25.6,
20250408,10:37:59,-25,
20250408,10:37:59,-24.6,
20250408,10:37:59,-24.2,
20250408,10:37:59,-23.9,
20250408,10:38:00,-23.6,
20250408,10:38:00,-23.1,
20250408,10:38:00,-22.2,
20250408,10:38:01,-21.5,
20250408,10:38:01,-20.9,
20250408,10:38:01,-20.5,
20250408,10:38:01,-20,
20250408,10:38:02,-19.7,
20250408,10:38:02,-19.2,
20250408,10:38:02,-18.8,
20250408,10:38:03,-18.5,
20250408,10:38:03,-18.1,
20250408,10:38:03,-17.7,
20250408,10:38:03,-17.5,
20250408,10:38:04,-17.3,
20250408,10:38:04,-17.4,
20250408,10:38:04,-17.7,
20250408,10:38:04,-17.8,
20250408,10:38:05,-17.8,
20250408,10:38:05,-14.9,
20250408,10:38:05,-13.4,
20250408,10:38:06,-13,
20250408,10:38:06,-12.2,
20250408,10:38:06,-10.1,
20250408,10:38:06,-8.6,
20250408,10:38:07,-7.5,
20250408,10:38:07,-6.6,
20250408,10:38:07,-5.9,
20250408,10:38:07,-5.4,
20250408,10:38:08,-5.1,
20250408,10:38:08,-4.9,
20250408,10:38:08,-4.5,
20250408,10:38:09,-4.3,
20250408,10:38:09,-4.1,
20250408,10:38:09,-3.9,
20250408,10:38:09,-3.7,
20250408,10:38:10,-3.4,
20250408,10:38:10,-2.9,
20250408,10:38:10,-2.6,
20250408,10:38:11,-2.2,
20250408,10:38:11,-2,
20250408,10:38:11,-2.1,
20250408,10:38:11,-2.5,
20250408,10:38:12,-2.8,
20250408,10:38:12,-3.1,
20250408,10:38:12,-3.3,
20250408,10:38:12,-3.3,
20250408,10:38:13,-3.4,
20250408,10:38:13,-3.4,
20250408,10:38:13,-3.4,
20250408,10:38:14,-3.4,
20250408,10:38:14,-3.5,
20250408,10:38:14,-3.6,
20250408,10:38:14,-3.8,
20250408,10:38:15,-3.9,
20250408,10:38:15,-4.1,
20250408,10:38:15,-4.3,
20250408,10:38:15,-4.8,
20250408,10:38:16,-5.2,
20250408,10:38:16,-5.8,
20250408,10:38:16,-6.4,
20250408,10:38:17,-6.8,
20250408,10:38:17,-7.1,
20250408,10:38:17,-7.2,
20250408,10:38:17,-7.4,
20250408,10:38:18,-7.5,
20250408,10:38:18,-7.5,
20250408,10:38:18,-7.6,
20250408,10:38:19,-7.7,
20250408,10:38:19,-7.8,
20250408,10:38:19,-8.1,
20250408,10:38:19,-8.4,
20250408,10:38:20,-8.8,
20250408,10:38:20,-9.1,
20250408,10:38:20,-9.4,
20250408,10:38:20,-9.7,
20250408,10:38:21,-9.9,
20250408,10:38:21,-10.1,
20250408,10:38:21,-10.3,
20250408,10:38:22,-10.3,
20250408,10:38:22,-10.4,
20250408,10:38:22,-10.5,
20250408,10:38:22,-10.6,
20250408,10:38:23,-10.7,
20250408,10:38:23,-10.8,
20250408,10:38:23,-10.8,
20250408,10:38:23,-10.9,
20250408,10:38:24,-11,
20250408,10:38:24,-11,
20250408,10:38:24,-11,
20250408,10:38:25,-11,
20250408,10:38:25,-11.3,
20250408,10:38:25,-11.5,
20250408,10:38:25,-11.6,
20250408,10:38:26,-11.9,
20250408,10:38:26,-12,
20250408,10:38:26,-11.9,
20250408,10:38:27,-11.9,
20250408,10:38:27,-11.7,
20250408,10:38:27,-11.7,
20250408,10:38:27,-11.7,
20250408,10:38:28,-11.7,
20250408,10:38:28,-11.6,
20250408,10:38:28,-11.7,
20250408,10:38:28,-11.7,
20250408,10:38:29,-11.8,
20250408,10:38:29,-11.8,
20250408,10:38:29,-11.9,
20250408,10:38:30,-11.8,
20250408,10:38:30,-11.9,
20250408,10:38:30,-11.8,
20250408,10:38:30,-11.9,
20250408,10:38:31,-12,
20250408,10:38:31,-11.9,
20250408,10:38:31,-11.9,
20250408,10:38:32,-11.8,
20250408,10:38:32,-11.9,
20250408,10:38:32,-11.9,
20250408,10:38:32,-11.8,
20250408,10:38:33,-11.8,
20250408,10:38:33,-11.9,
20250408,10:38:33,-12.1,
20250408,10:38:33,-12.4,
20250408,10:38:34,-12.7,
20250408,10:38:34,-13.2,
20250408,10:38:34,-13.8,
20250408,10:38:35,-14.3,
20250408,10:38:35,-14.4,
20250408,10:38:35,-14.3,
20250408,10:38:35,-14,
20250408,10:38:36,-13.4,
20250408,10:38:36,-13,
20250408,10:38:36,-12.5,
20250408,10:38:36,-12,
20250408,10:38:37,-11.7,
20250408,10:38:37,-11.4,
20250408,10:38:37,-11.3,
20250408,10:38:38,-11.1,
20250408,10:38:38,-11.1,
20250408,10:38:38,-11.1,
20250408,10:38:38,-11.1,
20250408,10:38:39,-10.9,
20250408,10:38:39,-10.3,
20250408,10:38:39,-9.4,
20250408,10:38:40,-8.4,
20250408,10:38:40,-7.4,
20250408,10:38:40,-6.8,
20250408,10:38:40,-6.3,
20250408,10:38:41,-6,
20250408,10:38:41,-6,
20250408,10:38:41,-6,
20250408,10:38:41,-6.1,
20250408,10:38:42,-6,
20250408,10:38:42,-5.8,
20250408,10:38:42,-5.4,
20250408,10:38:43,-5.1,
20250408,10:38:43,-5,
20250408,10:38:43,-4.3,
20250408,10:38:43,-3.3,
20250408,10:38:44,-2.5,
20250408,10:38:44,-1.7,
20250408,10:38:44,-1.4,
20250408,10:38:44,-1.4,
20250408,10:38:45,-1.3,
20250408,10:38:45,-1.5,
20250408,10:38:45,-1.8,
20250408,10:38:46,-2.2,
20250408,10:38:46,-2.7,
20250408,10:38:46,-3.3,
20250408,10:38:46,-3.5,
20250408,10:38:47,-3.8,
20250408,10:38:47,-3.9,
20250408,10:38:47,-3.7,
20250408,10:38:48,-3.7,
20250408,10:38:48,-3.5,
20250408,10:38:48,-3.4,
20250408,10:38:48,-3,
20250408,10:38:49,-2.7,
20250408,10:38:49,-2.4,
20250408,10:38:49,-2.2,
20250408,10:38:49,-2.1,
20250408,10:38:50,-1.9,
20250408,10:38:50,-2.1,
20250408,10:38:50,-2.2,
20250408,10:38:51,-2.3,
20250408,10:38:51,-2.3,
20250408,10:38:51,-2.5,
20250408,10:38:51,-2.3,
20250408,10:38:52,-2.2,
20250408,10:38:52,-2.5,
20250408,10:38:52,-3,
20250408,10:38:52,-3.6,
20250408,10:38:53,-3.4,
20250408,10:38:53,-2.2,
20250408,10:38:53,-0.6,
20250408,10:38:54,1,
20250408,10:38:54,2,
20250408,10:38:54,2.7,
20250408,10:38:54,3,
20250408,10:38:55,3.1,
20250408,10:38:55,2.9,
20250408,10:38:55,2.6,
20250408,10:38:56,2.5,
20250408,10:38:56,2.1,
20250408,10:38:56,1.9,
20250408,10:38:56,1.8,
20250408,10:38:57,1.7,
20250408,10:38:57,1.7,
20250408,10:38:57,1.4,
20250408,10:38:57,0.8,
20250408,10:38:58,0.5,
20250408,10:38:58,0,
20250408,10:38:58,-0.4,
20250408,10:38:59,-0.9,
20250408,10:38:59,-1.2,
20250408,10:38:59,-1.5,
20250408,10:38:59,-1.7,
20250408,10:39:00,-1.9,
20250408,10:39:00,-2.3,
20250408,10:39:00,-3,
20250408,10:39:00,-3.4,
20250408,10:39:01,-4,
20250408,10:39:01,-4.3,
20250408,10:39:01,-4.2,
20250408,10:39:02,-4.1,
20250408,10:39:02,-3.8,
20250408,10:39:02,-3.6,
20250408,10:39:02,-3.3,
20250408,10:39:03,-2.9,
20250408,10:39:03,-2.5,
20250408,10:39:03,-2.2,
20250408,10:39:03,-2.2,
20250408,10:39:04,-2.5,
20250408,10:39:04,-2.7,
20250408,10:39:04,-3.2,
20250408,10:39:05,-3.4,
20250408,10:39:05,-3.5,
20250408,10:39:05,-3.5,
20250408,10:39:05,-3.4,
20250408,10:39:06,-3.1,
20250408,10:39:06,-3.1,
20250408,10:39:06,-3.5,
20250408,10:39:07,-4.3,
20250408,10:39:07,-5.2,
20250408,10:39:07,-5.7,
20250408,10:39:07,-5.4,
20250408,10:39:08,-5.4,
20250408,10:39:08,-5.4,
20250408,10:39:08,-5.4,
20250408,10:39:08,-5.4,
20250408,10:39:09,-5.3,
20250408,10:39:09,-5.2,
20250408,10:39:09,-5,
20250408,10:39:10,-4.5,
20250408,10:39:10,-4.4,
20250408,10:39:10,-4.2,
20250408,10:39:10,-4.1,
20250408,10:39:11,-4.1,
20250408,10:39:11,-4.1,
20250408,10:39:11,-4.1,
20250408,10:39:11,-4.3,
20250408,10:39:12,-4.2,
20250408,10:39:12,-4.2,
20250408,10:39:12,-4.3,
20250408,10:39:13,-4.5,
20250408,10:39:13,-4.8,
20250408,10:39:13,-4.9,
20250408,10:39:13,-5.1,
20250408,10:39:14,-5.3,
20250408,10:39:14,-5.8,
20250408,10:39:14,-6.3,
20250408,10:39:15,-6.4,
20250408,10:39:15,-6,
20250408,10:39:15,-4.9,
20250408,10:39:15,-3.8,
