静息,正性,中性,负性
20250423,9:41:08,-46,
20250423,9:41:09,-46,
20250423,9:41:09,-46.1,
20250423,9:41:09,-46.2,
20250423,9:41:09,-46.3,
20250423,9:41:10,-46.4,
20250423,9:41:10,-46.3,
20250423,9:41:10,-46.1,
20250423,9:41:10,-46.1,
20250423,9:41:11,-46,
20250423,9:41:11,-45.9,
20250423,9:41:11,-45.9,
20250423,9:41:12,-45.9,
20250423,9:41:12,-46,
20250423,9:41:12,-46.1,
20250423,9:41:12,-46.1,
20250423,9:41:13,-46,
20250423,9:41:13,-46,
20250423,9:41:13,-45.9,
20250423,9:41:14,-45.8,
20250423,9:41:14,-45.7,
20250423,9:41:14,-45.6,
20250423,9:41:14,-45.5,
20250423,9:41:15,-45.4,
20250423,9:41:15,-45.3,
20250423,9:41:15,-45.1,
20250423,9:41:15,-45.1,
20250423,9:41:16,-45.1,
20250423,9:41:16,-45.1,
20250423,9:41:16,-45.1,
20250423,9:41:17,-45.1,
20250423,9:41:17,-45,
20250423,9:41:17,-45,
20250423,9:41:17,-44.9,
20250423,9:41:18,-44.9,
20250423,9:41:18,-44.8,
20250423,9:41:18,-44.6,
20250423,9:41:19,-44.5,
20250423,9:41:19,-44.3,
20250423,9:41:19,-44.3,
20250423,9:41:19,-44.2,
20250423,9:41:20,-44.2,
20250423,9:41:20,-44.1,
20250423,9:41:20,-44,
20250423,9:41:20,-44,
20250423,9:41:21,-44.1,
20250423,9:41:21,-44,
20250423,9:41:21,-44.2,
20250423,9:41:22,-44.2,
20250423,9:41:22,-44.2,
20250423,9:41:22,-44.2,
20250423,9:41:22,-44.2,
20250423,9:41:23,-44.2,
20250423,9:41:23,-44.1,
20250423,9:41:23,-44,
20250423,9:41:23,-44,
20250423,9:41:24,-44,
20250423,9:41:24,-43.9,
20250423,9:41:24,-43.9,
20250423,9:41:25,-43.9,
20250423,9:41:25,-44,
20250423,9:41:25,-44.1,
20250423,9:41:25,-44.1,
20250423,9:41:26,-44.3,
20250423,9:41:26,-44.3,
20250423,9:41:26,-44.4,
20250423,9:41:27,-44.5,
20250423,9:41:27,-44.7,
20250423,9:41:27,-44.8,
20250423,9:41:27,-45,
20250423,9:41:28,-45.1,
20250423,9:41:28,-45.1,
20250423,9:41:28,-45.2,
20250423,9:41:29,-45.2,
20250423,9:41:29,-45.2,
20250423,9:41:29,-45.1,
20250423,9:41:29,-45.1,
20250423,9:41:30,-45.1,
20250423,9:41:30,-45.2,
20250423,9:41:30,-45.2,
20250423,9:41:30,-45.2,
20250423,9:41:31,-45.3,
20250423,9:41:31,-45.4,
20250423,9:41:31,-45.4,
20250423,9:41:32,-45.5,
20250423,9:41:32,-45.6,
20250423,9:41:32,-45.6,
20250423,9:41:32,-45.7,
20250423,9:41:33,-45.8,
20250423,9:41:33,-46,
20250423,9:41:33,-46,
20250423,9:41:33,-46,
20250423,9:41:34,-46,
20250423,9:41:34,-46,
20250423,9:41:34,-46,
20250423,9:41:35,-46.1,
20250423,9:41:35,-46.1,
20250423,9:41:35,-46.2,
20250423,9:41:35,-46.4,
20250423,9:41:36,-46.5,
20250423,9:41:36,-46.6,
20250423,9:41:36,-46.6,
20250423,9:41:37,-46.7,
20250423,9:41:37,-46.7,
20250423,9:41:37,-46.8,
20250423,9:41:37,-46.8,
20250423,9:41:38,-46.9,
20250423,9:41:38,-46.8,
20250423,9:41:38,-46.8,
20250423,9:41:38,-46.8,
20250423,9:41:39,-46.8,
20250423,9:41:39,-46.8,
20250423,9:41:39,-46.7,
20250423,9:41:40,-46.7,
20250423,9:41:40,-46.6,
20250423,9:41:40,-46.6,
20250423,9:41:40,-46.6,
20250423,9:41:41,-46.6,
20250423,9:41:41,-46.6,
20250423,9:41:41,-46.6,
20250423,9:41:42,-46.7,
20250423,9:41:42,-46.6,
20250423,9:41:42,-46.5,
20250423,9:41:42,-46.5,
20250423,9:41:43,-46.4,
20250423,9:41:43,-46.2,
20250423,9:41:43,-46.2,
20250423,9:41:43,-46.2,
20250423,9:41:44,-46.1,
20250423,9:41:44,-46.1,
20250423,9:41:44,-46,
20250423,9:41:45,-46,
20250423,9:41:45,-46,
20250423,9:41:45,-45.9,
20250423,9:41:45,-45.9,
20250423,9:41:46,-45.8,
20250423,9:41:46,-45.7,
20250423,9:41:46,-45.7,
20250423,9:41:46,-45.7,
20250423,9:41:47,-45.5,
20250423,9:41:47,-45.4,
20250423,9:41:47,-45.3,
20250423,9:41:48,-45.1,
20250423,9:41:48,-45.1,
20250423,9:41:48,-45,
20250423,9:41:48,-44.9,
20250423,9:41:49,-44.8,
20250423,9:41:49,-44.7,
20250423,9:41:49,-44.7,
20250423,9:41:50,-44.6,
20250423,9:41:50,-44.4,
20250423,9:41:50,-44.3,
20250423,9:41:50,-44.3,
20250423,9:41:51,-44.2,
20250423,9:41:51,-44.1,
20250423,9:41:51,-44,
20250423,9:41:51,-43.9,
20250423,9:41:52,-43.8,
20250423,9:41:52,-43.7,
20250423,9:41:52,-43.5,
20250423,9:41:53,-43.5,
20250423,9:41:53,-43.4,
20250423,9:41:53,-43.4,
20250423,9:41:53,-43.3,
20250423,9:41:54,-43.4,
20250423,9:41:54,-43.1,
20250423,9:41:54,-42.9,
20250423,9:41:55,-43,
20250423,9:41:55,-42.8,
20250423,9:41:55,-42.8,
20250423,9:41:55,-42.7,
20250423,9:41:56,-42.6,
20250423,9:41:56,-42.6,
20250423,9:41:56,-42.7,
20250423,9:41:56,-42.8,
20250423,9:41:57,-42.8,
20250423,9:41:57,-42.9,
20250423,9:41:57,-42.7,
20250423,9:41:58,-42.8,
20250423,9:41:58,-42.8,
20250423,9:41:58,-42.6,
20250423,9:41:58,-42.5,
20250423,9:41:59,-42.4,
20250423,9:41:59,-42.4,
20250423,9:41:59,-42.2,
20250423,9:42:00,-42.2,
20250423,9:42:00,-42,
20250423,9:42:00,-42,
20250423,9:42:00,-41.9,
20250423,9:42:01,-42,
20250423,9:42:01,-42.1,
20250423,9:42:01,-42.2,
20250423,9:42:01,-42.3,
20250423,9:42:02,-42.2,
20250423,9:42:02,-42.1,
20250423,9:42:02,-42.1,
20250423,9:42:03,-42,
20250423,9:42:03,-42.1,
20250423,9:42:03,-41.9,
20250423,9:42:03,-41.8,
20250423,9:42:04,-41.7,
20250423,9:42:04,-41.8,
20250423,9:42:04,-41.7,
20250423,9:42:04,-41.7,
20250423,9:42:05,-41.9,
20250423,9:42:05,-41.8,
20250423,9:42:05,-42,
20250423,9:42:06,-41.9,
20250423,9:42:06,-42.2,
20250423,9:42:06,-42.2,
20250423,9:42:06,-42.2,
20250423,9:42:07,-42.2,
20250423,9:42:07,-42.2,
20250423,9:42:07,-42.1,
20250423,9:42:08,-42.1,
20250423,9:42:08,-42.1,
20250423,9:42:08,-42.1,
20250423,9:42:08,-42,
20250423,9:42:09,-42.1,
20250423,9:42:09,-42.1,
20250423,9:42:09,-42,
20250423,9:42:10,-41.9,
20250423,9:42:10,-41.6,
20250423,9:42:10,-40.9,
20250423,9:42:10,-40.1,
20250423,9:42:11,-39.2,
20250423,9:42:11,-38.2,
20250423,9:42:11,-37,
20250423,9:42:11,-36.1,
20250423,9:42:12,-35.8,
20250423,9:42:12,-35.9,
20250423,9:42:12,-36.4,
20250423,9:42:13,-36.8,
20250423,9:42:13,-37.4,
20250423,9:42:13,-37.6,
20250423,9:42:13,-38.1,
20250423,9:42:14,-38.3,
20250423,9:42:14,-38.5,
20250423,9:42:14,-38.7,
20250423,9:42:14,-38.9,
20250423,9:42:15,-39.1,
20250423,9:42:15,-39.3,
20250423,9:42:15,-39.4,
20250423,9:42:16,-39.3,
20250423,9:42:16,-39.1,
20250423,9:42:16,-38.9,
20250423,9:42:16,-38.5,
20250423,9:42:17,-38.2,
20250423,9:42:17,-37.9,
20250423,9:42:17,-37.8,
20250423,9:42:18,-37.6,
20250423,9:42:18,-37.6,
20250423,9:42:18,-37.6,
20250423,9:42:18,-37.6,
20250423,9:42:19,-37.7,
20250423,9:42:19,-37.8,
20250423,9:42:19,-37.8,
20250423,9:42:19,-37.6,
20250423,9:42:20,-37.3,
20250423,9:42:20,-37,
20250423,9:42:20,-36.4,
20250423,9:42:21,-36,
20250423,9:42:21,-35.7,
20250423,9:42:21,-35.5,
20250423,9:42:21,-35.4,
20250423,9:42:22,-35.2,
20250423,9:42:22,-35,
20250423,9:42:22,-34.9,
20250423,9:42:23,-34.9,
20250423,9:42:23,-34.8,
20250423,9:42:23,-34.6,
20250423,9:42:23,-34.7,
20250423,9:42:24,-34.6,
20250423,9:42:24,-34.6,
20250423,9:42:24,-34.9,
20250423,9:42:24,-34.7,
20250423,9:42:25,-34.8,
20250423,9:42:25,-34.8,
20250423,9:42:25,-34.8,
20250423,9:42:26,-34.8,
20250423,9:42:26,-34.9,
20250423,9:42:26,-34.8,
20250423,9:42:26,-34.7,
20250423,9:42:27,-34.9,
20250423,9:42:27,-34.9,
20250423,9:42:27,-34.8,
20250423,9:42:27,-34.9,
20250423,9:42:28,-34.9,
20250423,9:42:28,-34.9,
20250423,9:42:28,-34.8,
20250423,9:42:29,-34.7,
20250423,9:42:29,-34.8,
20250423,9:42:29,-34.6,
20250423,9:42:29,-34.6,
20250423,9:42:30,-34.6,
20250423,9:42:30,-34.7,
20250423,9:42:30,-34.8,
20250423,9:42:31,-34.9,
20250423,9:42:31,-35,
20250423,9:42:31,-35.2,
20250423,9:42:31,-35.3,
20250423,9:42:32,-35.5,
20250423,9:42:32,-35.5,
20250423,9:42:32,-35.7,
20250423,9:42:32,-35.7,
20250423,9:42:33,-35.7,
20250423,9:42:33,-35.7,
20250423,9:42:33,-35.7,
20250423,9:42:34,-35.5,
20250423,9:42:34,-35.6,
20250423,9:42:34,-35.5,
20250423,9:42:34,-35.3,
20250423,9:42:35,-35.3,
20250423,9:42:35,-35.3,
20250423,9:42:35,-35.4,
20250423,9:42:36,-35.5,
20250423,9:42:36,-35.4,
20250423,9:42:36,-35.6,
20250423,9:42:36,-35.6,
20250423,9:42:37,-35.7,
20250423,9:42:37,-35.7,
20250423,9:42:37,-35.8,
20250423,9:42:37,-36,
20250423,9:42:38,-36.2,
20250423,9:42:38,-36.4,
20250423,9:42:38,-36.4,
20250423,9:42:39,-36.6,
20250423,9:42:39,-36.6,
20250423,9:42:39,-36.7,
20250423,9:42:39,-36.8,
20250423,9:42:40,-37.1,
20250423,9:42:40,-37.4,
20250423,9:42:40,-37.4,
20250423,9:42:41,-37.4,
20250423,9:42:41,-37.4,
20250423,9:42:41,-37.5,
20250423,9:42:41,-37.5,
20250423,9:42:42,-37.6,
20250423,9:42:42,-37.6,
20250423,9:42:42,-37.6,
20250423,9:42:42,-37.7,
20250423,9:42:43,-37.7,
20250423,9:42:43,-37.7,
20250423,9:42:43,-37.8,
20250423,9:42:44,-37.9,
20250423,9:42:44,-38,
20250423,9:42:44,-38.2,
20250423,9:42:44,-38.3,
20250423,9:42:45,-38.3,
20250423,9:42:45,-38.5,
20250423,9:42:45,-38.4,
20250423,9:42:45,-38.5,
20250423,9:42:46,-38.5,
20250423,9:42:46,-38.4,
20250423,9:42:46,-38.4,
20250423,9:42:47,-38.6,
20250423,9:42:47,-38.4,
20250423,9:42:47,-38.6,
20250423,9:42:47,-38.6,
20250423,9:42:48,-38.4,
20250423,9:42:48,-38.6,
20250423,9:42:48,-38.4,
20250423,9:42:49,-38.7,
20250423,9:42:49,-38.7,
20250423,9:42:49,-38.6,
20250423,9:42:49,-38.7,
20250423,9:42:50,-38.8,
20250423,9:42:50,-38.9,
20250423,9:42:50,-39,
20250423,9:42:51,-39.1,
20250423,9:42:51,-38.8,
20250423,9:42:51,-38.8,
20250423,9:42:51,-38.7,
20250423,9:42:52,-38.7,
20250423,9:42:52,-38.7,
20250423,9:42:52,-38.8,
20250423,9:42:52,-38.8,
20250423,9:42:53,-38.8,
20250423,9:42:53,-38.9,
20250423,9:42:53,-39.1,
20250423,9:42:54,-39.1,
20250423,9:42:54,-39.2,
20250423,9:42:54,-39.3,
20250423,9:42:54,-39.3,
20250423,9:42:55,-39.5,
20250423,9:42:55,-39.6,
20250423,9:42:55,-39.6,
20250423,9:42:55,-39.7,
20250423,9:42:56,-39.6,
20250423,9:42:56,-39.6,
20250423,9:42:56,-39.6,
20250423,9:42:57,-39.5,
20250423,9:42:57,-39.3,
20250423,9:42:57,-39.5,
20250423,9:42:57,-39.3,
20250423,9:42:58,-39.2,
20250423,9:42:58,-39.4,
20250423,9:42:58,-39.3,
20250423,9:42:59,-39.2,
20250423,9:42:59,-39.3,
20250423,9:42:59,-39.3,
20250423,9:42:59,-39.4,
20250423,9:43:00,-39.2,
20250423,9:43:00,-39.3,
20250423,9:43:00,-39.4,
20250423,9:43:00,-39.6,
20250423,9:43:01,-39.6,
20250423,9:43:01,-39.6,
20250423,9:43:01,-39.6,
20250423,9:43:02,-39.7,
20250423,9:43:02,-39.6,
20250423,9:43:02,-39.7,
20250423,9:43:02,-39.6,
20250423,9:43:03,-39.4,
20250423,9:43:03,-39.5,
20250423,9:43:03,-39.6,
20250423,9:43:04,-39.4,
20250423,9:43:04,-39.5,
20250423,9:43:04,-39.6,
20250423,9:43:04,-39.4,
20250423,9:43:05,-39.3,
20250423,9:43:05,-39.4,
20250423,9:43:05,-39.2,
20250423,9:43:05,-39.2,
20250423,9:43:06,-39.2,
20250423,9:43:06,-39.2,
20250423,9:43:06,-39.3,
20250423,9:43:07,-39.3,
20250423,9:43:07,-39.3,
20250423,9:43:07,-39.3,
20250423,9:43:07,-39.5,
20250423,9:43:08,-39.5,
20250423,9:43:08,-39.6,
20250423,9:43:08,-39.7,
20250423,9:43:08,-39.7,
20250423,9:43:09,-39.9,
20250423,9:43:09,-39.9,
20250423,9:43:09,-40,
20250423,9:43:10,-40,
20250423,9:43:10,-40.1,
20250423,9:43:10,-40,
20250423,9:43:10,-40,
20250423,9:43:11,-40,
20250423,9:43:11,-40,
20250423,9:43:11,-40,
20250423,9:43:12,-39.9,
20250423,9:43:12,-39.9,
20250423,9:43:12,-39.8,
20250423,9:43:12,-39.8,
20250423,9:43:13,-39.8,
20250423,9:43:13,-39.8,
20250423,9:43:13,-39.9,
20250423,9:43:13,-39.8,
20250423,9:43:14,-39.8,
20250423,9:43:14,-39.7,
20250423,9:43:14,-39.6,
20250423,9:43:15,-39.6,
20250423,9:43:15,-39.3,
20250423,9:43:15,-39.2,
20250423,9:43:15,-39.2,
20250423,9:43:16,-39,
20250423,9:43:16,-38.8,
20250423,9:43:16,-38.7,
20250423,9:43:17,-38.7,
20250423,9:43:17,-38.7,
20250423,9:43:17,-38.6,
20250423,9:43:17,-38.5,
20250423,9:43:18,-38.5,
20250423,9:43:18,-38.4,
20250423,9:43:18,-38.4,
20250423,9:43:18,-38.5,
20250423,9:43:19,-38.5,
20250423,9:43:19,-38.6,
20250423,9:43:19,-38.6,
20250423,9:43:20,-38.6,
20250423,9:43:20,-38.5,
20250423,9:43:20,-38.6,
20250423,9:43:20,-38.5,
20250423,9:43:21,-38.4,
20250423,9:43:21,-38.2,
20250423,9:43:21,-38.2,
20250423,9:43:22,-38.1,
20250423,9:43:22,-38.2,
20250423,9:43:22,-37.9,
20250423,9:43:22,-37.8,
20250423,9:43:23,-37.8,
20250423,9:43:23,-37.5,
20250423,9:43:23,-37.6,
20250423,9:43:23,-37.5,
20250423,9:43:24,-37.4,
20250423,9:43:24,-37.4,
20250423,9:43:24,-37.4,
20250423,9:43:25,-37.3,
20250423,9:43:25,-37.3,
20250423,9:43:25,-37.1,
20250423,9:43:25,-37.2,
20250423,9:43:26,-37.3,
20250423,9:43:26,-37.2,
20250423,9:43:26,-37.2,
20250423,9:43:26,-37.3,
20250423,9:43:27,-37.2,
20250423,9:43:27,-37.3,
20250423,9:43:27,-37.4,
20250423,9:43:28,-37.4,
20250423,9:43:28,-37.5,
20250423,9:43:28,-37.6,
20250423,9:43:28,-37.6,
20250423,9:43:29,-37.6,
20250423,9:43:29,-37.7,
20250423,9:43:29,-37.9,
20250423,9:43:30,-37.9,
20250423,9:43:30,-38.2,
20250423,9:43:30,-38.3,
20250423,9:43:30,-38.1,
20250423,9:43:31,-38.3,
20250423,9:43:31,-38.2,
20250423,9:43:31,-38.2,
20250423,9:43:32,-38.3,
20250423,9:43:32,-38.3,
20250423,9:43:32,-38.4,
20250423,9:43:32,-38.7,
20250423,9:43:33,-38.7,
20250423,9:43:33,-38.8,
20250423,9:43:33,-38.8,
20250423,9:43:33,-38.9,
20250423,9:43:34,-38.9,
20250423,9:43:34,-38.9,
20250423,9:43:34,-38.9,
20250423,9:43:35,-38.9,
20250423,9:43:35,-38.9,
20250423,9:43:35,-39,
20250423,9:43:35,-39.2,
20250423,9:43:36,-39.2,
20250423,9:43:36,-39.2,
20250423,9:43:36,-39.2,
20250423,9:43:36,-39.3,
20250423,9:43:37,-39.4,
20250423,9:43:37,-39.5,
20250423,9:43:37,-39.6,
20250423,9:43:38,-39.6,
20250423,9:43:38,-39.8,
20250423,9:43:38,-39.8,
20250423,9:43:38,-39.8,
20250423,9:43:39,-40,
20250423,9:43:39,-40,
20250423,9:43:39,-40.2,
20250423,9:43:40,-40.2,
20250423,9:43:40,-40.2,
20250423,9:43:40,-40.3,
20250423,9:43:40,-40.3,
20250423,9:43:41,-40.3,
20250423,9:43:41,-40.3,
20250423,9:43:41,-40.2,
20250423,9:43:41,-40.3,
20250423,9:43:42,-40.2,
20250423,9:43:42,-40.3,
20250423,9:43:42,-40.4,
20250423,9:43:43,-40.4,
20250423,9:43:43,-40.5,
20250423,9:43:43,-40.3,
20250423,9:43:43,-40.3,
20250423,9:43:44,-40.3,
20250423,9:43:44,-40.1,
20250423,9:43:44,-40,
20250423,9:43:45,-40,
20250423,9:43:45,-39.9,
20250423,9:43:45,-39.7,
20250423,9:43:45,-39.6,
20250423,9:43:46,-39.6,
20250423,9:43:46,-39.6,
20250423,9:43:46,-39.7,
20250423,9:43:46,-39.6,
20250423,9:43:47,-39.6,
20250423,9:43:47,-39.6,
20250423,9:43:47,-39.6,
20250423,9:43:48,-39.5,
20250423,9:43:48,-39.4,
20250423,9:43:48,-39.5,
20250423,9:43:48,-39.6,
20250423,9:43:49,-39.5,
20250423,9:43:49,-39.3,
20250423,9:43:49,-39.4,
20250423,9:43:49,-39.5,
20250423,9:43:50,-39.5,
20250423,9:43:50,-39.4,
20250423,9:43:50,-39.3,
20250423,9:43:51,-39.3,
20250423,9:43:51,-39.2,
20250423,9:43:51,-39.1,
20250423,9:43:51,-39.1,
20250423,9:43:52,-38.8,
20250423,9:43:52,-38.9,
20250423,9:43:52,-38.9,
20250423,9:43:53,-38.7,
20250423,9:43:53,-38.8,
20250423,9:43:53,-38.8,
20250423,9:43:53,-38.6,
20250423,9:43:54,-38.5,
20250423,9:43:54,-38.5,
20250423,9:43:54,-38.4,
20250423,9:43:54,-38.3,
20250423,9:43:55,-38.4,
20250423,9:43:55,-38.5,
20250423,9:43:55,-38.3,
20250423,9:43:56,-38.5,
20250423,9:43:56,-38.6,
20250423,9:43:56,-38.7,
20250423,9:43:56,-38.6,
20250423,9:43:57,-38.7,
20250423,9:43:57,-38.9,
20250423,9:43:57,-38.8,
20250423,9:43:58,-39,
20250423,9:43:58,-39,
20250423,9:43:58,-38.9,
20250423,9:43:58,-38.9,
20250423,9:43:59,-39.1,
20250423,9:43:59,-38.8,
20250423,9:43:59,-38.7,
20250423,9:43:59,-38.4,
20250423,9:44:00,-38.3,
20250423,9:44:00,-38.3,
20250423,9:44:00,-38,
20250423,9:44:01,-37.8,
20250423,9:44:01,-37.8,
20250423,9:44:01,-37.6,
20250423,9:44:01,-37.4,
20250423,9:44:02,-37.6,
20250423,9:44:02,-37.5,
20250423,9:44:02,-37.5,
20250423,9:44:03,-37.6,
20250423,9:44:03,-37.5,
20250423,9:44:03,-37.5,
20250423,9:44:03,-37.4,
20250423,9:44:04,-37.4,
20250423,9:44:04,-37.3,
20250423,9:44:04,-37.2,
20250423,9:44:04,-37.3,
20250423,9:44:05,-37.2,
20250423,9:44:05,-37.2,
20250423,9:44:05,-37.2,
20250423,9:44:06,-37.2,
20250423,9:44:06,-37.3,
20250423,9:44:06,-37.2,
20250423,9:44:06,-37.2,
20250423,9:44:07,-37,
20250423,9:44:07,-37,
20250423,9:44:07,-37.1,
20250423,9:44:07,-37,
20250423,9:44:08,-37,
20250423,9:44:08,-37.2,
20250423,9:44:08,-37.1,
20250423,9:44:09,-37.3,
20250423,9:44:09,-37.3,
20250423,9:44:09,-37.4,
20250423,9:44:09,-37.4,
20250423,9:44:10,-37.5,
20250423,9:44:10,-37.6,
20250423,9:44:10,-37.5,
20250423,9:44:11,-37.6,
20250423,9:44:11,-37.8,
20250423,9:44:11,-37.7,
20250423,9:44:11,-37.7,
20250423,9:44:12,-37.5,
20250423,9:44:12,-37.4,
20250423,9:44:12,-37.6,
20250423,9:44:13,-37.4,
20250423,9:44:13,-37.4,
20250423,9:44:13,-37.4,
20250423,9:44:13,-37.4,
20250423,9:44:14,-37.4,
20250423,9:44:14,-37.4,
20250423,9:44:14,-37.2,
20250423,9:44:14,-37,
20250423,9:44:15,-36.8,
20250423,9:44:15,-36.7,
20250423,9:44:15,-36.6,
20250423,9:44:16,-36.5,
20250423,9:44:16,-36.4,
20250423,9:44:16,-36.4,
20250423,9:44:16,-36.2,
20250423,9:44:17,-36.1,
20250423,9:44:17,-36,
20250423,9:44:17,-35.9,
20250423,9:44:17,-35.7,
20250423,9:44:18,-35.5,
20250423,9:44:18,-35.4,
20250423,9:44:18,-35.2,
20250423,9:44:19,-35.1,
20250423,9:44:19,-35,
20250423,9:44:19,-35,
20250423,9:44:19,-34.9,
20250423,9:44:20,-35,
20250423,9:44:20,-34.9,
20250423,9:44:20,-34.9,
20250423,9:44:20,-34.9,
20250423,9:44:21,-34.8,
20250423,9:44:21,-34.8,
20250423,9:44:21,-34.7,
20250423,9:44:22,-34.5,
20250423,9:44:22,-34.8,
20250423,9:44:22,-34.6,
20250423,9:44:22,-34.7,
20250423,9:44:23,-34.6,
20250423,9:44:23,-34.7,
20250423,9:44:23,-34.6,
20250423,9:44:24,-34.8,
20250423,9:44:24,-34.9,
20250423,9:44:24,-35,
20250423,9:44:24,-35,
20250423,9:44:25,-35.1,
20250423,9:44:25,-35.1,
20250423,9:44:25,-35.3,
20250423,9:44:26,-35.3,
20250423,9:44:26,-35.4,
20250423,9:44:26,-35.5,
20250423,9:44:26,-35.5,
20250423,9:44:27,-35.6,
20250423,9:44:27,-35.7,
20250423,9:44:27,-35.8,
20250423,9:44:27,-35.9,
20250423,9:44:28,-36.1,
