静息,正性,中性,负性
20250409,15:25:16,-50.9,
20250409,15:25:16,-50.9,
20250409,15:25:16,-50.8,
20250409,15:25:16,-50.7,
20250409,15:25:17,-50.7,
20250409,15:25:17,-50.8,
20250409,15:25:17,-50.7,
20250409,15:25:18,-50.7,
20250409,15:25:18,-51.1,
20250409,15:25:18,-51.8,
20250409,15:25:18,-52.6,
20250409,15:25:19,-53.1,
20250409,15:25:19,-53.2,
20250409,15:25:19,-52.8,
20250409,15:25:20,-52,
20250409,15:25:20,-51,
20250409,15:25:20,-49.9,
20250409,15:25:20,-48.7,
20250409,15:25:21,-47.8,
20250409,15:25:21,-47.2,
20250409,15:25:21,-46.9,
20250409,15:25:21,-47,
20250409,15:25:22,-47.3,
20250409,15:25:22,-47.8,
20250409,15:25:22,-48.5,
20250409,15:25:23,-49.2,
20250409,15:25:23,-49.9,
20250409,15:25:23,-50.8,
20250409,15:25:23,-51.8,
20250409,15:25:24,-52.6,
20250409,15:25:24,-53.2,
20250409,15:25:24,-53.7,
20250409,15:25:25,-53.9,
20250409,15:25:25,-54.1,
20250409,15:25:25,-54.3,
20250409,15:25:25,-54.5,
20250409,15:25:26,-54.6,
20250409,15:25:26,-54.9,
20250409,15:25:26,-55.1,
20250409,15:25:26,-55.4,
20250409,15:25:27,-55.7,
20250409,15:25:27,-56.2,
20250409,15:25:27,-56.5,
20250409,15:25:28,-56.3,
20250409,15:25:28,-56,
20250409,15:25:28,-55.4,
20250409,15:25:28,-55.1,
20250409,15:25:29,-54.5,
20250409,15:25:29,-54.4,
20250409,15:25:29,-54.1,
20250409,15:25:29,-54.2,
20250409,15:25:30,-54,
20250409,15:25:30,-54.2,
20250409,15:25:30,-54.3,
20250409,15:25:31,-54.4,
20250409,15:25:31,-54.5,
20250409,15:25:31,-54.5,
20250409,15:25:31,-54.4,
20250409,15:25:32,-54.3,
20250409,15:25:32,-54.2,
20250409,15:25:32,-54,
20250409,15:25:33,-53.9,
20250409,15:25:33,-53.7,
20250409,15:25:33,-53.5,
20250409,15:25:33,-53.3,
20250409,15:25:34,-53.1,
20250409,15:25:34,-52.8,
20250409,15:25:34,-52.6,
20250409,15:25:34,-52.3,
20250409,15:25:35,-52,
20250409,15:25:35,-51.8,
20250409,15:25:35,-51.5,
20250409,15:25:36,-51.2,
20250409,15:25:36,-51.1,
20250409,15:25:36,-50.9,
20250409,15:25:36,-51,
20250409,15:25:37,-51.7,
20250409,15:25:37,-52.2,
20250409,15:25:37,-52.6,
20250409,15:25:38,-52.8,
20250409,15:25:38,-52.8,
20250409,15:25:38,-52.5,
20250409,15:25:38,-52.2,
20250409,15:25:39,-51.9,
20250409,15:25:39,-51.5,
20250409,15:25:39,-51.1,
20250409,15:25:39,-50.9,
20250409,15:25:40,-50.6,
20250409,15:25:40,-50.5,
20250409,15:25:40,-50.3,
20250409,15:25:41,-50.1,
20250409,15:25:41,-49.9,
20250409,15:25:41,-49.6,
20250409,15:25:41,-49.4,
20250409,15:25:42,-49.3,
20250409,15:25:42,-49,
20250409,15:25:42,-48.8,
20250409,15:25:42,-48.6,
20250409,15:25:43,-48.8,
20250409,15:25:43,-49.4,
20250409,15:25:43,-50,
20250409,15:25:44,-50.6,
20250409,15:25:44,-50.8,
20250409,15:25:44,-51,
20250409,15:25:44,-50.9,
20250409,15:25:45,-50.7,
20250409,15:25:45,-50.5,
20250409,15:25:45,-50.5,
20250409,15:25:46,-50.6,
20250409,15:25:46,-50.9,
20250409,15:25:46,-51.1,
20250409,15:25:46,-51.2,
20250409,15:25:47,-51.2,
20250409,15:25:47,-51.2,
20250409,15:25:47,-51.1,
20250409,15:25:47,-51,
20250409,15:25:48,-50.9,
20250409,15:25:48,-51.1,
20250409,15:25:48,-52,
20250409,15:25:49,-53,
20250409,15:25:49,-53.6,
20250409,15:25:49,-53.7,
20250409,15:25:49,-53.4,
20250409,15:25:50,-53.1,
20250409,15:25:50,-52.8,
20250409,15:25:50,-52.8,
20250409,15:25:51,-52.8,
20250409,15:25:51,-52.8,
20250409,15:25:51,-53,
20250409,15:25:51,-53,
20250409,15:25:52,-53,
20250409,15:25:52,-53.1,
20250409,15:25:52,-53.2,
20250409,15:25:52,-53.2,
20250409,15:25:53,-53.2,
20250409,15:25:53,-53.5,
20250409,15:25:53,-54.2,
20250409,15:25:54,-54.7,
20250409,15:25:54,-55.1,
20250409,15:25:54,-55.3,
20250409,15:25:54,-55.7,
20250409,15:25:55,-56.1,
20250409,15:25:55,-56.1,
20250409,15:25:55,-56,
20250409,15:25:56,-55.8,
20250409,15:25:56,-55.6,
20250409,15:25:56,-55.5,
20250409,15:25:56,-55.6,
20250409,15:25:57,-55.5,
20250409,15:25:57,-55.6,
20250409,15:25:57,-55.6,
20250409,15:25:57,-55.5,
20250409,15:25:58,-55.6,
20250409,15:25:58,-55.6,
20250409,15:25:58,-55.6,
20250409,15:25:59,-55.5,
20250409,15:25:59,-55.6,
20250409,15:25:59,-55.7,
20250409,15:25:59,-55.6,
20250409,15:26:00,-55.5,
20250409,15:26:00,-55.4,
20250409,15:26:00,-55.2,
20250409,15:26:00,-54.9,
20250409,15:26:01,-55,
20250409,15:26:01,-55,
20250409,15:26:01,-54.8,
20250409,15:26:02,-54.7,
20250409,15:26:02,-54.5,
20250409,15:26:02,-54.4,
20250409,15:26:02,-54.2,
20250409,15:26:03,-54,
20250409,15:26:03,-53.7,
20250409,15:26:03,-53.6,
20250409,15:26:04,-53.7,
20250409,15:26:04,-54.7,
20250409,15:26:04,-56.2,
20250409,15:26:04,-57.1,
20250409,15:26:05,-57.2,
20250409,15:26:05,-56.8,
20250409,15:26:05,-56.2,
20250409,15:26:06,-55.5,
20250409,15:26:06,-55.1,
20250409,15:26:06,-54.8,
20250409,15:26:06,-54.9,
20250409,15:26:07,-55.1,
20250409,15:26:07,-55.1,
20250409,15:26:07,-55.4,
20250409,15:26:07,-55.6,
20250409,15:26:08,-55.7,
20250409,15:26:08,-55.8,
20250409,15:26:08,-55.9,
20250409,15:26:09,-56.1,
20250409,15:26:09,-56.2,
20250409,15:26:09,-56.2,
20250409,15:26:09,-56.4,
20250409,15:26:10,-57,
20250409,15:26:10,-57.4,
20250409,15:26:10,-57.9,
20250409,15:26:10,-58,
20250409,15:26:11,-58.1,
20250409,15:26:11,-58,
20250409,15:26:11,-57.7,
20250409,15:26:12,-57.4,
20250409,15:26:12,-57.2,
20250409,15:26:12,-57.1,
20250409,15:26:12,-57.1,
20250409,15:26:13,-57,
20250409,15:26:13,-56.7,
20250409,15:26:13,-56.6,
20250409,15:26:13,-56.3,
20250409,15:26:14,-56.2,
20250409,15:26:14,-56.4,
20250409,15:26:14,-57.1,
20250409,15:26:15,-58,
20250409,15:26:15,-58.5,
20250409,15:26:15,-58.7,
20250409,15:26:15,-58.3,
20250409,15:26:16,-57.9,
20250409,15:26:16,-57.4,
20250409,15:26:16,-57.1,
20250409,15:26:17,-56.8,
20250409,15:26:17,-56.4,
20250409,15:26:17,-56.2,
20250409,15:26:17,-55.9,
20250409,15:26:18,-55.9,
20250409,15:26:18,-56,
20250409,15:26:18,-56.2,
20250409,15:26:19,-57.1,
20250409,15:26:19,-58.1,
20250409,15:26:19,-58.3,
20250409,15:26:19,-57.3,
20250409,15:26:20,-55.6,
20250409,15:26:20,-54,
20250409,15:26:20,-52.5,
20250409,15:26:20,-51.3,
20250409,15:26:21,-51,
20250409,15:26:21,-50.8,
20250409,15:26:21,-51.4,
20250409,15:26:22,-51.9,
20250409,15:26:22,-52.5,
20250409,15:26:22,-53.2,
20250409,15:26:22,-54,
20250409,15:26:23,-54.7,
20250409,15:26:23,-55.4,
20250409,15:26:23,-56,
20250409,15:26:23,-56.4,
20250409,15:26:24,-57,
20250409,15:26:24,-57.5,
20250409,15:26:24,-57.9,
20250409,15:26:25,-58.2,
20250409,15:26:25,-58.5,
20250409,15:26:25,-58.5,
20250409,15:26:25,-58.6,
20250409,15:26:26,-58.6,
20250409,15:26:26,-58.6,
20250409,15:26:26,-58.7,
20250409,15:26:27,-58.9,
20250409,15:26:27,-59.4,
20250409,15:26:27,-60,
20250409,15:26:27,-60.1,
20250409,15:26:28,-60.1,
20250409,15:26:28,-60,
20250409,15:26:28,-60,
20250409,15:26:28,-59.6,
20250409,15:26:29,-59.4,
20250409,15:26:29,-58.9,
20250409,15:26:29,-58.6,
20250409,15:26:30,-58.2,
20250409,15:26:30,-57.9,
20250409,15:26:30,-57.5,
20250409,15:26:30,-57.1,
20250409,15:26:31,-56.9,
20250409,15:26:31,-56.6,
20250409,15:26:31,-56.3,
20250409,15:26:32,-56.2,
20250409,15:26:32,-56,
20250409,15:26:32,-55.7,
20250409,15:26:32,-55.4,
20250409,15:26:33,-55.2,
20250409,15:26:33,-55,
20250409,15:26:33,-54.7,
20250409,15:26:33,-54.5,
20250409,15:26:34,-54.3,
20250409,15:26:34,-54.1,
20250409,15:26:34,-53.9,
20250409,15:26:35,-53.7,
20250409,15:26:35,-53.5,
20250409,15:26:35,-53.3,
20250409,15:26:35,-53,
20250409,15:26:36,-52.9,
20250409,15:26:36,-52.8,
20250409,15:26:36,-52.9,
20250409,15:26:37,-52.9,
20250409,15:26:37,-53,
20250409,15:26:37,-53.5,
20250409,15:26:37,-54.1,
20250409,15:26:38,-54.6,
20250409,15:26:38,-55.2,
20250409,15:26:38,-55.4,
20250409,15:26:38,-55.4,
20250409,15:26:39,-55.3,
20250409,15:26:39,-55.1,
20250409,15:26:39,-54.9,
20250409,15:26:40,-54.7,
20250409,15:26:40,-54.5,
20250409,15:26:40,-54.2,
20250409,15:26:40,-54,
20250409,15:26:41,-53.8,
20250409,15:26:41,-53.7,
20250409,15:26:41,-53.7,
20250409,15:26:41,-53.6,
20250409,15:26:42,-53.4,
20250409,15:26:42,-53.3,
20250409,15:26:42,-53.2,
20250409,15:26:43,-53.1,
20250409,15:26:43,-53.1,
20250409,15:26:43,-52.9,
20250409,15:26:43,-52.8,
20250409,15:26:44,-52.7,
20250409,15:26:44,-52.4,
20250409,15:26:44,-52.4,
20250409,15:26:45,-52.2,
20250409,15:26:45,-52.2,
20250409,15:26:45,-52.6,
20250409,15:26:45,-53.2,
20250409,15:26:46,-53.8,
20250409,15:26:46,-54.3,
20250409,15:26:46,-55,
20250409,15:26:47,-55.4,
20250409,15:26:47,-55.9,
20250409,15:26:47,-56.2,
20250409,15:26:47,-56.3,
20250409,15:26:48,-56.2,
20250409,15:26:48,-56,
20250409,15:26:48,-55.9,
20250409,15:26:48,-55.8,
20250409,15:26:49,-55.7,
20250409,15:26:49,-55.7,
20250409,15:26:49,-55.8,
20250409,15:26:50,-55.9,
20250409,15:26:50,-55.9,
20250409,15:26:50,-55.8,
20250409,15:26:50,-55.7,
20250409,15:26:51,-55.8,
20250409,15:26:51,-56.1,
20250409,15:26:51,-56.5,
20250409,15:26:51,-57.1,
20250409,15:26:52,-57.6,
20250409,15:26:52,-57.9,
20250409,15:26:52,-58.2,
20250409,15:26:53,-58.2,
20250409,15:26:53,-58,
20250409,15:26:53,-57.9,
20250409,15:26:53,-57.7,
20250409,15:26:54,-57.5,
20250409,15:26:54,-57.5,
20250409,15:26:54,-57.4,
20250409,15:26:54,-57.3,
20250409,15:26:55,-57.2,
20250409,15:26:55,-57.2,
20250409,15:26:55,-57.1,
20250409,15:26:56,-57.1,
20250409,15:26:56,-57.1,
20250409,15:26:56,-56.8,
20250409,15:26:56,-56.8,
20250409,15:26:57,-56.7,
20250409,15:26:57,-56.6,
20250409,15:26:57,-56.4,
20250409,15:26:58,-56.3,
20250409,15:26:58,-56.6,
20250409,15:26:58,-57.1,
20250409,15:26:58,-57.7,
20250409,15:26:59,-57.9,
20250409,15:26:59,-58,
20250409,15:26:59,-58.1,
20250409,15:27:00,-57.8,
20250409,15:27:00,-57.4,
20250409,15:27:00,-57.1,
20250409,15:27:00,-57,
20250409,15:27:01,-56.6,
20250409,15:27:01,-56.5,
20250409,15:27:01,-56.4,
20250409,15:27:01,-56.1,
20250409,15:27:02,-55.8,
20250409,15:27:02,-55.6,
20250409,15:27:02,-55.4,
20250409,15:27:03,-55.1,
20250409,15:27:03,-54.9,
20250409,15:27:03,-54.5,
20250409,15:27:03,-54.4,
20250409,15:27:04,-54.1,
20250409,15:27:04,-53.8,
20250409,15:27:04,-53.7,
20250409,15:27:04,-53.5,
20250409,15:27:05,-53.2,
20250409,15:27:05,-53,
20250409,15:27:05,-52.8,
20250409,15:27:06,-52.6,
20250409,15:27:06,-52.3,
20250409,15:27:06,-52.1,
20250409,15:27:06,-51.9,
20250409,15:27:07,-51.8,
20250409,15:27:07,-51.6,
