静息,正性,中性,负性
20250429,16:16:01,-115.4,
20250429,16:16:01,-115.4,
20250429,16:16:02,-115.3,
20250429,16:16:02,-115.4,
20250429,16:16:02,-115.4,
20250429,16:16:02,-115.4,
20250429,16:16:03,-115.3,
20250429,16:16:03,-115.3,
20250429,16:16:03,-115.4,
20250429,16:16:04,-115.3,
20250429,16:16:04,-115.4,
20250429,16:16:04,-115.3,
20250429,16:16:04,-115.3,
20250429,16:16:05,-115.4,
20250429,16:16:05,-115.4,
20250429,16:16:05,-115.4,
20250429,16:16:06,-115.4,
20250429,16:16:06,-115.5,
20250429,16:16:06,-115.4,
20250429,16:16:06,-115.4,
20250429,16:16:07,-115.4,
20250429,16:16:07,-115.4,
20250429,16:16:07,-115.4,
20250429,16:16:07,-115.3,
20250429,16:16:08,-115.4,
20250429,16:16:08,-115.4,
20250429,16:16:08,-109.2,
20250429,16:16:09,-114,
20250429,16:16:09,-115.5,
20250429,16:16:09,-111,
20250429,16:16:09,-115.3,
20250429,16:16:10,-92.6,
20250429,16:16:10,-105.7,
20250429,16:16:10,-93.6,
20250429,16:16:11,-90.7,
20250429,16:16:11,-94.8,
20250429,16:16:11,-89.5,
20250429,16:16:11,-103.2,
20250429,16:16:12,-116,
20250429,16:16:12,-90.9,
20250429,16:16:12,-73.3,
20250429,16:16:13,-104.1,
20250429,16:16:13,-103.1,
20250429,16:16:13,-116,
20250429,16:16:13,-104,
20250429,16:16:14,-52.6,
20250429,16:16:14,-88.1,
20250429,16:16:14,-76.5,
20250429,16:16:15,-92.1,
20250429,16:16:15,-96.7,
20250429,16:16:15,-107.5,
20250429,16:16:15,-78.8,
20250429,16:16:16,-101.6,
20250429,16:16:16,-102.3,
20250429,16:16:16,-93.5,
20250429,16:16:16,-101,
20250429,16:16:17,-85.1,
20250429,16:16:17,-112.6,
20250429,16:16:17,-104.1,
20250429,16:16:18,-100.2,
20250429,16:16:18,-98.8,
20250429,16:16:18,-115.5,
20250429,16:16:18,-112.9,
20250429,16:16:19,-98.3,
20250429,16:16:19,-112,
20250429,16:16:19,-96.6,
20250429,16:16:19,-104.6,
20250429,16:16:20,-101,
20250429,16:16:20,-104.4,
20250429,16:16:20,-115.5,
20250429,16:16:21,-107.7,
20250429,16:16:21,-98.7,
20250429,16:16:21,-100.4,
20250429,16:16:21,-94.8,
20250429,16:16:22,-92.9,
20250429,16:16:22,-93.8,
20250429,16:16:22,-113.5,
20250429,16:16:23,-96.6,
20250429,16:16:23,-113,
20250429,16:16:23,-103.2,
20250429,16:16:23,-110.5,
20250429,16:16:24,-100,
20250429,16:16:24,-113.1,
20250429,16:16:24,-110.9,
20250429,16:16:24,-115.3,
20250429,16:16:25,-115.4,
20250429,16:16:25,-115.4,
20250429,16:16:25,-115.4,
20250429,16:16:26,-115.5,
20250429,16:16:26,-115.4,
20250429,16:16:26,-115.4,
20250429,16:16:26,-115.4,
20250429,16:16:27,-115.4,
20250429,16:16:27,-115.4,
20250429,16:16:27,-115.4,
20250429,16:16:27,-115.4,
20250429,16:16:28,-115.4,
20250429,16:16:28,-115.4,
20250429,16:16:28,-115.4,
20250429,16:16:29,-115.4,
20250429,16:16:29,-115.4,
20250429,16:16:29,-115.4,
20250429,16:16:30,-115.4,
20250429,16:16:30,-115.4,
20250429,16:16:30,-115.4,
20250429,16:16:30,-115.4,
20250429,16:16:31,-115.3,
20250429,16:16:31,-115.4,
20250429,16:16:31,-115.4,
20250429,16:16:31,-115.4,
20250429,16:16:32,-115.3,
20250429,16:16:32,-115.4,
20250429,16:16:32,-115.4,
20250429,16:16:33,-115.3,
20250429,16:16:33,-115.4,
20250429,16:16:33,-115.4,
20250429,16:16:33,-115.4,
20250429,16:16:34,-115.4,
20250429,16:16:34,-115.4,
20250429,16:16:34,-115.4,
20250429,16:16:34,-115.4,
20250429,16:16:35,-115.3,
20250429,16:16:35,-115.4,
20250429,16:16:35,-112,
20250429,16:16:36,-115.2,
20250429,16:16:36,-115.4,
20250429,16:16:36,-115.4,
20250429,16:16:36,-115.4,
20250429,16:16:37,-115.4,
20250429,16:16:37,-115.4,
20250429,16:16:37,-115.4,
20250429,16:16:38,-115.4,
20250429,16:16:38,-115.4,
20250429,16:16:38,-115.4,
20250429,16:16:38,-115.5,
20250429,16:16:39,-115.4,
20250429,16:16:39,-115.4,
20250429,16:16:39,-115.4,
20250429,16:16:40,-115.4,
20250429,16:16:40,-115.4,
20250429,16:16:40,-115.4,
20250429,16:16:40,-115.4,
20250429,16:16:41,-115.4,
20250429,16:16:41,-115.4,
20250429,16:16:41,-115.4,
20250429,16:16:41,-115.3,
20250429,16:16:42,-115.4,
20250429,16:16:42,-115.4,
20250429,16:16:42,-115.4,
20250429,16:16:43,-115.3,
20250429,16:16:43,-115.4,
20250429,16:16:43,-115.4,
20250429,16:16:43,-115.4,
20250429,16:16:44,-115.4,
20250429,16:16:44,-115.5,
20250429,16:16:44,-115.4,
20250429,16:16:45,-115.4,
20250429,16:16:45,-115.4,
20250429,16:16:45,-115.4,
20250429,16:16:45,-115.4,
20250429,16:16:46,-115.4,
20250429,16:16:46,-115.3,
20250429,16:16:46,-115.4,
20250429,16:16:47,-115.4,
20250429,16:16:47,-115.4,
20250429,16:16:47,-115.4,
20250429,16:16:47,-115.4,
20250429,16:16:48,-115.4,
20250429,16:16:48,-115.4,
20250429,16:16:48,-115.4,
20250429,16:16:48,-115.3,
20250429,16:16:49,-115.4,
20250429,16:16:49,-115.4,
20250429,16:16:49,-115.4,
20250429,16:16:49,-115.4,
20250429,16:16:50,-115.4,
20250429,16:16:50,-115.4,
20250429,16:16:50,-115.3,
20250429,16:16:51,-115.4,
20250429,16:16:51,-115.4,
20250429,16:16:51,-115.3,
20250429,16:16:51,-115.4,
20250429,16:16:52,-115.3,
20250429,16:16:52,-115.4,
20250429,16:16:52,-115.4,
20250429,16:16:53,-115.4,
20250429,16:16:53,-115.3,
20250429,16:16:53,-115.4,
20250429,16:16:53,-115.4,
20250429,16:16:54,-115.3,
20250429,16:16:54,-115.4,
20250429,16:16:54,-115.4,
20250429,16:16:54,-115.4,
20250429,16:16:55,-115.4,
20250429,16:16:55,-115.3,
20250429,16:16:55,-115.3,
20250429,16:16:56,-115.4,
20250429,16:16:56,-115.3,
20250429,16:16:56,-115.4,
20250429,16:16:56,-115.4,
20250429,16:16:57,-115.4,
20250429,16:16:57,-115.5,
20250429,16:16:57,-115.3,
20250429,16:16:58,-115.4,
20250429,16:16:58,-115.3,
20250429,16:16:58,-115.4,
20250429,16:16:58,-115.3,
20250429,16:16:59,-115.4,
20250429,16:16:59,-115.3,
20250429,16:16:59,-115.4,
20250429,16:17:00,-115.4,
20250429,16:17:00,-115.4,
20250429,16:17:00,-115.3,
20250429,16:17:00,-115.3,
20250429,16:17:01,-115.3,
20250429,16:17:01,-115.4,
20250429,16:17:01,-115.4,
20250429,16:17:01,-115.4,
20250429,16:17:02,-115.4,
20250429,16:17:02,-115.3,
20250429,16:17:02,-115.3,
20250429,16:17:03,-115.4,
20250429,16:17:03,-115.4,
20250429,16:17:03,-115.4,
20250429,16:17:03,-115.4,
20250429,16:17:04,-115.4,
20250429,16:17:04,-115.4,
20250429,16:17:04,-115.3,
20250429,16:17:04,-115.4,
20250429,16:17:05,-115.4,
20250429,16:17:05,-115.4,
20250429,16:17:05,-115.4,
20250429,16:17:06,-115.4,
20250429,16:17:06,-115.4,
20250429,16:17:06,-115.4,
20250429,16:17:06,-115.3,
20250429,16:17:07,-115.4,
20250429,16:17:07,-115.4,
20250429,16:17:07,-115.4,
20250429,16:17:08,-115.4,
20250429,16:17:08,-115.4,
20250429,16:17:08,-115.4,
20250429,16:17:08,-115.4,
20250429,16:17:09,-115.4,
20250429,16:17:09,-115.3,
20250429,16:17:09,-115.4,
20250429,16:17:10,-115.4,
20250429,16:17:10,-115.5,
20250429,16:17:10,-115.4,
20250429,16:17:10,-115.3,
20250429,16:17:11,-115.4,
20250429,16:17:11,-115.4,
20250429,16:17:11,-115.4,
20250429,16:17:11,-115.3,
20250429,16:17:12,-115.4,
20250429,16:17:12,-115.4,
20250429,16:17:12,-115.4,
20250429,16:17:13,-115.5,
20250429,16:17:13,-115.3,
20250429,16:17:13,-115.4,
20250429,16:17:13,-115.4,
20250429,16:17:14,-115.3,
20250429,16:17:14,-115.4,
20250429,16:17:14,-115.4,
20250429,16:17:15,-115.4,
20250429,16:17:15,-115.4,
20250429,16:17:15,-115.4,
20250429,16:17:15,-115.4,
20250429,16:17:16,-115.3,
20250429,16:17:16,-115.4,
20250429,16:17:16,-115.4,
20250429,16:17:16,-115.4,
20250429,16:17:17,-115.4,
20250429,16:17:17,-115.3,
20250429,16:17:17,-115.4,
20250429,16:17:18,-115.4,
20250429,16:17:18,-115.4,
20250429,16:17:18,-115.4,
20250429,16:17:18,-115.4,
20250429,16:17:19,-115.3,
20250429,16:17:19,-115.4,
20250429,16:17:19,-115.4,
20250429,16:17:20,-115.3,
20250429,16:17:20,-115.4,
20250429,16:17:20,-115.3,
20250429,16:17:20,-115.3,
20250429,16:17:21,-115.4,
20250429,16:17:21,-115.3,
20250429,16:17:21,-115.4,
20250429,16:17:22,-115.3,
20250429,16:17:22,-115.4,
20250429,16:17:22,-115.3,
20250429,16:17:22,-115.4,
20250429,16:17:23,-115.4,
20250429,16:17:23,-115.4,
20250429,16:17:23,-115.4,
20250429,16:17:23,-115.3,
20250429,16:17:24,-115.3,
20250429,16:17:24,-115.4,
20250429,16:17:24,-115.4,
20250429,16:17:25,-115.4,
20250429,16:17:25,-115.4,
20250429,16:17:25,-115.4,
20250429,16:17:25,-115.4,
20250429,16:17:26,-115.4,
20250429,16:17:26,-115.4,
20250429,16:17:26,-115.4,
20250429,16:17:27,-115.4,
20250429,16:17:27,-115.4,
20250429,16:17:27,-115.4,
20250429,16:17:27,-115.4,
20250429,16:17:28,-115.4,
20250429,16:17:28,-115.4,
20250429,16:17:28,-115.4,
20250429,16:17:28,-115.4,
20250429,16:17:29,-115.4,
20250429,16:17:29,-115.4,
20250429,16:17:29,-115.4,
20250429,16:17:30,-115.4,
20250429,16:17:30,-115.4,
20250429,16:17:30,-115.4,
20250429,16:17:30,-115.4,
20250429,16:17:31,-115.4,
20250429,16:17:31,-115.4,
20250429,16:17:31,-115.4,
20250429,16:17:32,-115.4,
20250429,16:17:32,-115.4,
20250429,16:17:32,-115.4,
20250429,16:17:32,-115.4,
20250429,16:17:33,-115.4,
20250429,16:17:33,-115.4,
20250429,16:17:33,-115.4,
20250429,16:17:33,-115.4,
20250429,16:17:34,-115.4,
20250429,16:17:34,-115.4,
20250429,16:17:34,-115.4,
20250429,16:17:35,-115.4,
20250429,16:17:35,-115.4,
20250429,16:17:35,-115.4,
20250429,16:17:35,-115.4,
20250429,16:17:36,-115.4,
20250429,16:17:36,-115.4,
20250429,16:17:36,-115.4,
20250429,16:17:37,-115.4,
20250429,16:17:37,-115.4,
20250429,16:17:37,-115.4,
20250429,16:17:37,-115.4,
20250429,16:17:38,-115.4,
20250429,16:17:38,-115.4,
20250429,16:17:38,-115.4,
20250429,16:17:38,-115.4,
20250429,16:17:39,-115.4,
20250429,16:17:39,-115.4,
20250429,16:17:39,-115.4,
20250429,16:17:40,-115.4,
20250429,16:17:40,-115.4,
20250429,16:17:40,-115.4,
20250429,16:17:40,-115.4,
20250429,16:17:41,-115.4,
20250429,16:17:41,-115.4,
20250429,16:17:41,-115.4,
20250429,16:17:41,-115.3,
20250429,16:17:42,-115.3,
20250429,16:17:42,-115.3,
20250429,16:17:42,-115.4,
20250429,16:17:43,-115.4,
20250429,16:17:43,-115.4,
20250429,16:17:43,-115.4,
20250429,16:17:43,-115.4,
20250429,16:17:44,-115.4,
20250429,16:17:44,-115.4,
20250429,16:17:44,-115.4,
20250429,16:17:45,-115.4,
20250429,16:17:45,-115.4,
20250429,16:17:45,-115.4,
20250429,16:17:45,-115.4,
20250429,16:17:46,-115.4,
20250429,16:17:46,-115.4,
20250429,16:17:46,-115.4,
20250429,16:17:47,-115.4,
20250429,16:17:47,-115.4,
20250429,16:17:47,-115.4,
20250429,16:17:47,-115.4,
20250429,16:17:48,-115.4,
20250429,16:17:48,-115.4,
20250429,16:17:48,-115.5,
20250429,16:17:48,-115.4,
20250429,16:17:49,-115.4,
20250429,16:17:49,-115.4,
20250429,16:17:49,-115.4,
20250429,16:17:50,-115.4,
20250429,16:17:50,-115.4,
20250429,16:17:50,-115.4,
20250429,16:17:50,-115.4,
20250429,16:17:51,-115.5,
20250429,16:17:51,-115.4,
20250429,16:17:51,-106.1,
20250429,16:17:52,-111.5,
20250429,16:17:52,-113.5,
20250429,16:17:52,-97.8,
20250429,16:17:52,-99,
20250429,16:17:53,-115.7,
20250429,16:17:53,-113.5,
20250429,16:17:53,-95.5,
20250429,16:17:53,-106.3,
20250429,16:17:54,-107.7,
20250429,16:17:54,-95.6,
20250429,16:17:54,-100,
20250429,16:17:55,-89.5,
20250429,16:17:55,-112.5,
20250429,16:17:55,-89.7,
20250429,16:17:55,-91.2,
20250429,16:17:56,-95.5,
20250429,16:17:56,-95.8,
20250429,16:17:56,-91.7,
20250429,16:17:57,-99.3,
20250429,16:17:57,-92.2,
20250429,16:17:57,-92.1,
20250429,16:17:57,-97.8,
20250429,16:17:58,-105.1,
20250429,16:17:58,-113.5,
20250429,16:17:58,-115.2,
20250429,16:17:59,-98.2,
20250429,16:17:59,-107.2,
20250429,16:17:59,-113.8,
20250429,16:17:59,-99.9,
20250429,16:18:00,-108.9,
20250429,16:18:00,-106.6,
20250429,16:18:00,-102.6,
20250429,16:18:00,-92.5,
20250429,16:18:01,-99.8,
20250429,16:18:01,-98.8,
20250429,16:18:01,-103,
20250429,16:18:02,-107.3,
20250429,16:18:02,-107,
20250429,16:18:02,-100.2,
20250429,16:18:02,-70.9,
20250429,16:18:03,-95.5,
20250429,16:18:03,-94.9,
20250429,16:18:03,-98.4,
20250429,16:18:03,-84.2,
20250429,16:18:04,-108.3,
20250429,16:18:04,-114.8,
20250429,16:18:04,-95.1,
20250429,16:18:05,-107.3,
20250429,16:18:05,-115.3,
20250429,16:18:05,-110.5,
20250429,16:18:05,-115.5,
20250429,16:18:06,-114.6,
20250429,16:18:06,-115.4,
20250429,16:18:06,-115.4,
20250429,16:18:06,-115.4,
20250429,16:18:07,-115.4,
20250429,16:18:07,-115.5,
20250429,16:18:07,-115.5,
20250429,16:18:08,-115.4,
20250429,16:18:08,-115.5,
20250429,16:18:08,-115.4,
20250429,16:18:08,-115.4,
20250429,16:18:09,-115.4,
20250429,16:18:09,-115.4,
20250429,16:18:09,-115.4,
20250429,16:18:10,-115.4,
20250429,16:18:10,-115.4,
20250429,16:18:10,-115.4,
20250429,16:18:10,-115.4,
20250429,16:18:11,-115.5,
20250429,16:18:11,-115.5,
20250429,16:18:11,-115.4,
20250429,16:18:12,-115.5,
20250429,16:18:12,-115.4,
20250429,16:18:12,-115.4,
20250429,16:18:12,-115.4,
20250429,16:18:13,-115.4,
20250429,16:18:13,-115.4,
20250429,16:18:13,-115.5,
20250429,16:18:13,-115.4,
20250429,16:18:14,-115.4,
20250429,16:18:14,-115.4,
20250429,16:18:14,-115.4,
20250429,16:18:15,-115.4,
20250429,16:18:15,-115.5,
20250429,16:18:15,-115.4,
20250429,16:18:15,-115.4,
20250429,16:18:16,-115.4,
20250429,16:18:16,-115.4,
20250429,16:18:16,-115.5,
20250429,16:18:17,-115.4,
20250429,16:18:17,-115.4,
20250429,16:18:17,-115.5,
20250429,16:18:17,-115.5,
20250429,16:18:18,-115.4,
20250429,16:18:18,-115.4,
20250429,16:18:18,-115.5,
20250429,16:18:18,-115.4,
20250429,16:18:19,-115.5,
20250429,16:18:19,-115.4,
20250429,16:18:19,-115.4,
20250429,16:18:20,-115.4,
20250429,16:18:20,-115.4,
20250429,16:18:20,-115.4,
20250429,16:18:20,-115.5,
20250429,16:18:21,-115.4,
20250429,16:18:21,-115.4,
20250429,16:18:21,-115.4,
20250429,16:18:22,-115.4,
20250429,16:18:22,-115.4,
20250429,16:18:22,-115.4,
20250429,16:18:22,-115.4,
20250429,16:18:23,-115.4,
20250429,16:18:23,-115.5,
20250429,16:18:23,-115.4,
20250429,16:18:23,-115.4,
20250429,16:18:24,-115.4,
20250429,16:18:24,-115.4,
20250429,16:18:24,-115.4,
20250429,16:18:25,-115.4,
20250429,16:18:25,-115.4,
20250429,16:18:25,-115.4,
20250429,16:18:25,-115.4,
20250429,16:18:26,-115.4,
20250429,16:18:26,-115.5,
20250429,16:18:26,-115.4,
20250429,16:18:27,-115.4,
20250429,16:18:27,-115.4,
20250429,16:18:27,-115.5,
20250429,16:18:27,-115.4,
20250429,16:18:28,-115.4,
20250429,16:18:28,-115.4,
20250429,16:18:28,-115.5,
20250429,16:18:28,-115.4,
20250429,16:18:29,-115.5,
20250429,16:18:29,-115.5,
20250429,16:18:29,-115.4,
20250429,16:18:30,-115.5,
20250429,16:18:30,-115.5,
20250429,16:18:30,-115.4,
20250429,16:18:30,-115.4,
20250429,16:18:31,-115.4,
20250429,16:18:31,-115.4,
20250429,16:18:31,-115.4,
20250429,16:18:32,-115.4,
20250429,16:18:32,-115.4,
20250429,16:18:32,-115.4,
20250429,16:18:32,-115.4,
20250429,16:18:33,-115.5,
20250429,16:18:33,-115.4,
20250429,16:18:33,-115.4,
20250429,16:18:34,-115.4,
20250429,16:18:34,-115.4,
20250429,16:18:34,-115.4,
20250429,16:18:34,-115.4,
20250429,16:18:35,-115.4,
20250429,16:18:35,-115.4,
20250429,16:18:35,-115.4,
20250429,16:18:36,-115.4,
20250429,16:18:36,-115.4,
20250429,16:18:36,-115.4,
20250429,16:18:36,-115.4,
20250429,16:18:37,-115.4,
20250429,16:18:37,-115.4,
20250429,16:18:37,-115.4,
20250429,16:18:37,-115.4,
20250429,16:18:38,-115.4,
20250429,16:18:38,-115.4,
20250429,16:18:38,-115.4,
20250429,16:18:39,-115.4,
20250429,16:18:39,-115.4,
20250429,16:18:39,-115.4,
20250429,16:18:39,-115.4,
20250429,16:18:40,-115.4,
20250429,16:18:40,-115.4,
20250429,16:18:40,-115.4,
20250429,16:18:40,-115.4,
20250429,16:18:41,-115.4,
20250429,16:18:41,-115.4,
20250429,16:18:41,-115.4,
20250429,16:18:42,-115.5,
20250429,16:18:42,-115.4,
20250429,16:18:42,-115.4,
20250429,16:18:42,-115.4,
20250429,16:18:43,-115.5,
20250429,16:18:43,-115.4,
20250429,16:18:43,-115.4,
20250429,16:18:43,-115.4,
20250429,16:18:44,-115.4,
20250429,16:18:44,-115.4,
20250429,16:18:44,-115.4,
20250429,16:18:45,-115.4,
20250429,16:18:45,-115.4,
20250429,16:18:45,-115.4,
20250429,16:18:45,-115.4,
20250429,16:18:46,-115.4,
20250429,16:18:46,-115.5,
20250429,16:18:46,-115.5,
20250429,16:18:47,-115.4,
20250429,16:18:47,-115.4,
20250429,16:18:47,-115.4,
20250429,16:18:47,-115.4,
20250429,16:18:48,-115.4,
20250429,16:18:48,-115.5,
20250429,16:18:48,-115.4,
20250429,16:18:49,-115.4,
20250429,16:18:49,-115.5,
20250429,16:18:49,-115.4,
20250429,16:18:49,-115.4,
20250429,16:18:50,-115.4,
20250429,16:18:50,-115.5,
20250429,16:18:50,-115.5,
20250429,16:18:50,-115.4,
20250429,16:18:51,-115.4,
20250429,16:18:51,-115.4,
20250429,16:18:51,-115.5,
20250429,16:18:52,-115.4,
20250429,16:18:52,-115.4,
20250429,16:18:52,-115.5,
20250429,16:18:52,-115.4,
20250429,16:18:53,-115.5,
20250429,16:18:53,-115.4,
20250429,16:18:53,-115.4,
20250429,16:18:54,-115.4,
20250429,16:18:54,-115.4,
20250429,16:18:54,-115.4,
20250429,16:18:54,-115.4,
20250429,16:18:55,-115.5,
20250429,16:18:55,-111.7,
20250429,16:18:55,-115.7,
20250429,16:18:55,-113.6,
20250429,16:18:56,-115.6,
20250429,16:18:56,-101,
20250429,16:18:56,-115.2,
20250429,16:18:57,-110.9,
20250429,16:18:57,-108.3,
20250429,16:18:57,-103.6,
20250429,16:18:57,-103.2,
20250429,16:18:58,-94.8,
20250429,16:18:58,-94.2,
20250429,16:18:58,-115.5,
20250429,16:18:59,-115.4,
20250429,16:18:59,-115.5,
20250429,16:18:59,-115.5,
20250429,16:18:59,-115.4,
20250429,16:19:00,-115.5,
20250429,16:19:00,-115.5,
20250429,16:19:00,-115.5,
20250429,16:19:00,-115.4,
20250429,16:19:01,-115.5,
20250429,16:19:01,-115.4,
20250429,16:19:01,-115.4,
20250429,16:19:02,-115.4,
20250429,16:19:02,-115.4,
20250429,16:19:02,-115.5,
20250429,16:19:02,-115.5,
20250429,16:19:03,-115.5,
20250429,16:19:03,-115.5,
20250429,16:19:03,-115.4,
20250429,16:19:04,-115.5,
20250429,16:19:04,-115.5,
20250429,16:19:04,-115.5,
20250429,16:19:04,-115.5,
20250429,16:19:05,-115.4,
20250429,16:19:05,-115.4,
20250429,16:19:05,-115.5,
20250429,16:19:05,-115.4,
20250429,16:19:06,-115.4,
20250429,16:19:06,-115.4,
20250429,16:19:06,-115.4,
20250429,16:19:07,-115.5,
20250429,16:19:07,-115.4,
20250429,16:19:07,-115.4,
20250429,16:19:07,-115.4,
20250429,16:19:08,-115.4,
20250429,16:19:08,-115.4,
20250429,16:19:08,-115.5,
20250429,16:19:09,-115.4,
20250429,16:19:09,-115.5,
20250429,16:19:09,-115.5,
20250429,16:19:09,-115.5,
20250429,16:19:10,-115.5,
20250429,16:19:10,-115.4,
20250429,16:19:10,-115.5,
20250429,16:19:11,-115.5,
20250429,16:19:11,-115.4,
20250429,16:19:11,-115.5,
20250429,16:19:11,-115.4,
20250429,16:19:12,-115.5,
20250429,16:19:12,-115.5,
20250429,16:19:12,-115.5,
20250429,16:19:12,-115.5,
20250429,16:19:13,-115.5,
20250429,16:19:13,-115.5,
20250429,16:19:13,-115.5,
20250429,16:19:14,-115.5,
20250429,16:19:14,-115.5,
20250429,16:19:14,-115.4,
20250429,16:19:14,-115.5,
20250429,16:19:15,-115.5,
20250429,16:19:15,-115.5,
20250429,16:19:15,-115.5,
20250429,16:19:16,-115.4,
20250429,16:19:16,-115.5,
20250429,16:19:16,-115.5,
20250429,16:19:16,-115.5,
20250429,16:19:17,-115.4,
20250429,16:19:17,-115.5,
20250429,16:19:17,-115.4,
20250429,16:19:17,-115.5,
20250429,16:19:18,-115.4,
20250429,16:19:18,-115.4,
20250429,16:19:18,-115.4,
20250429,16:19:19,-115.5,
20250429,16:19:19,-115.5,
20250429,16:19:19,-115.5,
20250429,16:19:19,-115.5,
20250429,16:19:20,-115.5,
20250429,16:19:20,-115.5,
20250429,16:19:20,-115.5,
20250429,16:19:20,-115.4,
20250429,16:19:21,-115.5,
20250429,16:19:21,-115.4,
20250429,16:19:21,-115.5,
20250429,16:19:22,-115.5,
20250429,16:19:22,-115.4,
20250429,16:19:22,-115.4,
20250429,16:19:22,-115.4,
20250429,16:19:23,-115.4,
20250429,16:19:23,-115.4,
20250429,16:19:23,-115.5,
20250429,16:19:24,-115.5,
20250429,16:19:24,-115.4,
20250429,16:19:24,-115.5,
20250429,16:19:24,-115.5,
20250429,16:19:25,-115.4,
20250429,16:19:25,-115.4,
20250429,16:19:25,-115.4,
20250429,16:19:26,-115.4,
20250429,16:19:26,-115.4,
20250429,16:19:26,-115.5,
20250429,16:19:26,-115.5,
20250429,16:19:27,-115.5,
20250429,16:19:27,-115.5,
20250429,16:19:27,-115.5,
20250429,16:19:27,-115.4,
20250429,16:19:28,-115.5,
20250429,16:19:28,-115.5,
20250429,16:19:28,-115.4,
20250429,16:19:29,-115.4,
20250429,16:19:29,-115.4,
20250429,16:19:29,-115.4,
20250429,16:19:29,-115.5,
20250429,16:19:30,-115.5,
20250429,16:19:30,-115.5,
20250429,16:19:30,-115.5,
20250429,16:19:31,-115.5,
20250429,16:19:31,-115.5,
20250429,16:19:31,-115.5,
20250429,16:19:31,-115.5,
20250429,16:19:32,-115.5,
20250429,16:19:32,-115.5,
20250429,16:19:32,-115.5,
20250429,16:19:32,-115.5,
20250429,16:19:33,-115.5,
20250429,16:19:33,-115.4,
20250429,16:19:33,-115.5,
20250429,16:19:34,-115.4,
20250429,16:19:34,-115.5,
20250429,16:19:34,-115.5,
20250429,16:19:34,-115.5,
20250429,16:19:35,-115.5,
20250429,16:19:35,-115.5,
20250429,16:19:35,-115.5,
20250429,16:19:36,-115.5,
20250429,16:19:36,-115.4,
20250429,16:19:36,-115.5,
20250429,16:19:36,-115.5,
20250429,16:19:37,-115.5,
20250429,16:19:37,-115.5,
20250429,16:19:37,-115.4,
20250429,16:19:37,-115.5,
20250429,16:19:38,-115.5,
20250429,16:19:38,-115.4,
20250429,16:19:38,-115.4,
20250429,16:19:39,-115.5,
20250429,16:19:39,-115.5,
20250429,16:19:39,-115.5,
20250429,16:19:39,-115.4,
20250429,16:19:40,-115.4,
20250429,16:19:40,-115.5,
20250429,16:19:40,-115.4,
20250429,16:19:41,-115.5,
20250429,16:19:41,-115.5,
20250429,16:19:41,-115.5,
20250429,16:19:41,-115.5,
20250429,16:19:42,-115.5,
20250429,16:19:42,-115.4,
20250429,16:19:42,-115.5,
20250429,16:19:42,-115.4,
20250429,16:19:43,-115.5,
20250429,16:19:43,-115.5,
20250429,16:19:43,-115.4,
20250429,16:19:44,-115.4,
20250429,16:19:44,-115.5,
20250429,16:19:44,-115.4,
20250429,16:19:44,-115.4,
20250429,16:19:45,-115.5,
20250429,16:19:45,-115.5,
20250429,16:19:45,-115.4,
20250429,16:19:46,-115.5,
20250429,16:19:46,-115.4,
20250429,16:19:46,-115.5,
20250429,16:19:46,-115.4,
20250429,16:19:47,-115.4,
20250429,16:19:47,-115.5,
20250429,16:19:47,-115.4,
20250429,16:19:48,-115.5,
20250429,16:19:48,-115.5,
20250429,16:19:48,-115.5,
20250429,16:19:48,-115.4,
20250429,16:19:49,-115.4,
20250429,16:19:49,-115.5,
20250429,16:19:49,-115.4,
20250429,16:19:49,-115.5,
20250429,16:19:50,-115.4,
20250429,16:19:50,-115.4,
20250429,16:19:50,-115.4,
20250429,16:19:51,-115.5,
20250429,16:19:51,-115.4,
20250429,16:19:51,-115.4,
20250429,16:19:51,-115.4,
20250429,16:19:52,-115.4,
20250429,16:19:52,-115.4,
20250429,16:19:52,-115.4,
20250429,16:19:53,-115.4,
20250429,16:19:53,-115.5,
20250429,16:19:53,-115.4,
20250429,16:19:53,-115.4,
20250429,16:19:54,-115.4,
20250429,16:19:54,-115.5,
20250429,16:19:54,-115.5,
20250429,16:19:54,-115.4,
20250429,16:19:55,-115.5,
20250429,16:19:55,-115.5,
20250429,16:19:55,-115.4,
20250429,16:19:56,-115.5,
20250429,16:19:56,-115.4,
20250429,16:19:56,-115.5,
20250429,16:19:56,-115.5,
20250429,16:19:57,-115.5,
20250429,16:19:57,-115.4,
20250429,16:19:57,-115.4,
20250429,16:19:58,-115.5,
20250429,16:19:58,-115.5,
20250429,16:19:58,-115.5,
20250429,16:19:58,-115.5,
20250429,16:19:59,-115.5,
20250429,16:19:59,-115.5,
20250429,16:19:59,-115.5,
20250429,16:19:59,-115.5,
20250429,16:20:00,-115.5,
20250429,16:20:00,-115.5,
20250429,16:20:00,-115.5,
20250429,16:20:01,-115.4,
20250429,16:20:01,-115.5,
20250429,16:20:01,-115.4,
20250429,16:20:01,-115.5,
20250429,16:20:02,-115.5,
20250429,16:20:02,-115.4,
20250429,16:20:02,-115.4,
20250429,16:20:03,-115.5,
20250429,16:20:03,-115.5,
20250429,16:20:03,-115.5,
20250429,16:20:03,-115.5,
20250429,16:20:04,-115.5,
20250429,16:20:04,-115.4,
20250429,16:20:04,-115.4,
20250429,16:20:04,-115.5,
