静息,正性,中性,负性
20250428,17:20:55,95.5,
20250428,17:20:55,95.5,
20250428,17:20:55,95.5,
20250428,17:20:56,95.7,
20250428,17:20:56,95.7,
20250428,17:20:56,95.8,
20250428,17:20:57,95.8,
20250428,17:20:57,95.8,
20250428,17:20:57,95.4,
20250428,17:20:57,94.6,
20250428,17:20:58,93.8,
20250428,17:20:58,93.1,
20250428,17:20:58,92.6,
20250428,17:20:59,92.4,
20250428,17:20:59,92.4,
20250428,17:20:59,92.6,
20250428,17:20:59,93,
20250428,17:21:00,93.2,
20250428,17:21:00,93.3,
20250428,17:21:00,93.5,
20250428,17:21:00,93.6,
20250428,17:21:01,93.7,
20250428,17:21:01,93.9,
20250428,17:21:01,94.1,
20250428,17:21:02,94.1,
20250428,17:21:02,94.1,
20250428,17:21:02,94.1,
20250428,17:21:02,94.2,
20250428,17:21:03,94.2,
20250428,17:21:03,94.3,
20250428,17:21:03,94.3,
20250428,17:21:03,94.4,
20250428,17:21:04,94.5,
20250428,17:21:04,94.5,
20250428,17:21:04,94.6,
20250428,17:21:05,94.5,
20250428,17:21:05,94.6,
20250428,17:21:05,94.6,
20250428,17:21:05,94.5,
20250428,17:21:06,94.6,
20250428,17:21:06,94.6,
20250428,17:21:06,94.7,
20250428,17:21:06,94.8,
20250428,17:21:07,94.9,
20250428,17:21:07,94.9,
20250428,17:21:07,94.9,
20250428,17:21:08,95,
20250428,17:21:08,94.9,
20250428,17:21:08,94.6,
20250428,17:21:08,94.4,
20250428,17:21:09,94.2,
20250428,17:21:09,94.1,
20250428,17:21:09,94.1,
20250428,17:21:10,94.1,
20250428,17:21:10,94.2,
20250428,17:21:10,94.4,
20250428,17:21:10,94.5,
20250428,17:21:11,94.6,
20250428,17:21:11,94.8,
20250428,17:21:11,94.9,
20250428,17:21:11,94.9,
20250428,17:21:12,94.9,
20250428,17:21:12,94.7,
20250428,17:21:12,94.2,
20250428,17:21:13,93.7,
20250428,17:21:13,93.3,
20250428,17:21:13,93.2,
20250428,17:21:13,93.3,
20250428,17:21:14,93.7,
20250428,17:21:14,93.9,
20250428,17:21:14,94.1,
20250428,17:21:14,94.3,
20250428,17:21:15,94.4,
20250428,17:21:15,94.5,
20250428,17:21:15,94.6,
20250428,17:21:16,94.7,
20250428,17:21:16,94.6,
20250428,17:21:16,94.3,
20250428,17:21:16,94,
20250428,17:21:17,93.5,
20250428,17:21:17,93.2,
20250428,17:21:17,93.2,
20250428,17:21:18,93.3,
20250428,17:21:18,93.5,
20250428,17:21:18,93.7,
20250428,17:21:18,93.9,
20250428,17:21:19,94.1,
20250428,17:21:19,94.2,
20250428,17:21:19,94.2,
20250428,17:21:19,94.3,
20250428,17:21:20,94.4,
20250428,17:21:20,94.4,
20250428,17:21:20,94.4,
20250428,17:21:21,94.5,
20250428,17:21:21,94.5,
20250428,17:21:21,94.5,
20250428,17:21:21,94.6,
20250428,17:21:22,94.7,
20250428,17:21:22,94.7,
20250428,17:21:22,94.6,
20250428,17:21:22,94.4,
20250428,17:21:23,94.1,
20250428,17:21:23,93.8,
20250428,17:21:23,93.7,
20250428,17:21:24,93.7,
20250428,17:21:24,93.8,
20250428,17:21:24,93.8,
20250428,17:21:24,93.9,
20250428,17:21:25,94,
20250428,17:21:25,94.1,
20250428,17:21:25,94.2,
20250428,17:21:26,94.3,
20250428,17:21:26,94.2,
20250428,17:21:26,94.1,
20250428,17:21:26,93.9,
20250428,17:21:27,93.9,
20250428,17:21:27,94.1,
20250428,17:21:27,94.2,
20250428,17:21:27,94.3,
20250428,17:21:28,94.3,
20250428,17:21:28,94.1,
20250428,17:21:28,93.9,
20250428,17:21:29,94,
20250428,17:21:29,94.3,
20250428,17:21:29,94.7,
20250428,17:21:29,95,
20250428,17:21:30,95.3,
20250428,17:21:30,95.5,
20250428,17:21:30,95.6,
20250428,17:21:30,95.7,
20250428,17:21:31,95.7,
20250428,17:21:31,95.7,
20250428,17:21:31,95.6,
20250428,17:21:32,95.6,
20250428,17:21:32,95.4,
20250428,17:21:32,95.3,
20250428,17:21:32,95.1,
20250428,17:21:33,94.9,
20250428,17:21:33,94.6,
20250428,17:21:33,94.3,
20250428,17:21:34,94.1,
20250428,17:21:34,94.1,
20250428,17:21:34,94.2,
20250428,17:21:34,94.4,
20250428,17:21:35,94.6,
20250428,17:21:35,94.8,
20250428,17:21:35,94.9,
20250428,17:21:35,95,
20250428,17:21:36,95.1,
20250428,17:21:36,95.1,
20250428,17:21:36,95.2,
20250428,17:21:37,95.2,
20250428,17:21:37,95.3,
20250428,17:21:37,95.5,
20250428,17:21:37,95.6,
20250428,17:21:38,95.7,
20250428,17:21:38,95.7,
20250428,17:21:38,95.7,
20250428,17:21:39,95.8,
20250428,17:21:39,95.8,
20250428,17:21:39,95.8,
20250428,17:21:39,95.7,
20250428,17:21:40,95.8,
20250428,17:21:40,95.8,
20250428,17:21:40,95.8,
20250428,17:21:40,95.8,
20250428,17:21:41,95.6,
20250428,17:21:41,95.4,
20250428,17:21:41,95.1,
20250428,17:21:42,94.7,
20250428,17:21:42,94.3,
20250428,17:21:42,94.1,
20250428,17:21:42,94,
20250428,17:21:43,94.1,
20250428,17:21:43,94.3,
20250428,17:21:43,94.5,
20250428,17:21:43,94.6,
20250428,17:21:44,94.7,
20250428,17:21:44,94.9,
20250428,17:21:44,94.9,
20250428,17:21:45,95,
20250428,17:21:45,95,
20250428,17:21:45,95.1,
20250428,17:21:45,95.2,
20250428,17:21:46,95.2,
20250428,17:21:46,95.2,
20250428,17:21:46,95.2,
20250428,17:21:47,95.2,
20250428,17:21:47,95.3,
20250428,17:21:47,95.3,
20250428,17:21:47,95.4,
20250428,17:21:48,95.5,
20250428,17:21:48,95.5,
20250428,17:21:48,95.5,
20250428,17:21:48,95.7,
20250428,17:21:49,95.7,
20250428,17:21:49,95.8,
20250428,17:21:49,95.8,
20250428,17:21:50,95.7,
20250428,17:21:50,95.4,
20250428,17:21:50,94.8,
20250428,17:21:50,93.9,
20250428,17:21:51,93.1,
20250428,17:21:51,92.6,
20250428,17:21:51,92.7,
20250428,17:21:51,93.2,
20250428,17:21:52,94,
20250428,17:21:52,94.7,
20250428,17:21:52,95.3,
20250428,17:21:53,95.7,
20250428,17:21:53,95.8,
20250428,17:21:53,95.8,
20250428,17:21:53,95.5,
20250428,17:21:54,95.1,
20250428,17:21:54,94.9,
20250428,17:21:54,95.3,
20250428,17:21:55,95.8,
20250428,17:21:55,96.5,
20250428,17:21:55,96.7,
20250428,17:21:55,96.8,
20250428,17:21:56,96.8,
20250428,17:21:56,96.4,
20250428,17:21:56,95.9,
20250428,17:21:56,95.4,
20250428,17:21:57,95,
20250428,17:21:57,95,
20250428,17:21:57,95.1,
20250428,17:21:58,95.4,
20250428,17:21:58,95.4,
20250428,17:21:58,95.4,
20250428,17:21:58,95.6,
20250428,17:21:59,96.3,
20250428,17:21:59,97.3,
20250428,17:21:59,98.4,
20250428,17:21:59,99.6,
20250428,17:22:00,100.4,
20250428,17:22:00,101.1,
20250428,17:22:00,101.7,
20250428,17:22:01,102.1,
20250428,17:22:01,102.4,
20250428,17:22:01,102.5,
20250428,17:22:01,102.2,
20250428,17:22:02,101.4,
20250428,17:22:02,100.5,
20250428,17:22:02,99.3,
20250428,17:22:03,98.2,
20250428,17:22:03,97.1,
20250428,17:22:03,96.7,
20250428,17:22:03,97,
20250428,17:22:04,97.5,
20250428,17:22:04,98.1,
20250428,17:22:04,98.4,
20250428,17:22:04,98.3,
20250428,17:22:05,98.2,
20250428,17:22:05,98,
20250428,17:22:05,97.7,
20250428,17:22:06,97.3,
20250428,17:22:06,96.7,
20250428,17:22:06,96.3,
20250428,17:22:06,95.9,
20250428,17:22:07,96,
20250428,17:22:07,96,
20250428,17:22:07,96,
20250428,17:22:07,96,
20250428,17:22:08,96,
20250428,17:22:08,96,
20250428,17:22:08,96.1,
20250428,17:22:09,96.4,
20250428,17:22:09,96.6,
20250428,17:22:09,96.6,
20250428,17:22:09,96.5,
20250428,17:22:10,96.2,
20250428,17:22:10,95.9,
20250428,17:22:10,95.6,
20250428,17:22:11,95,
20250428,17:22:11,94.5,
20250428,17:22:11,94.1,
20250428,17:22:11,93.8,
20250428,17:22:12,93.4,
20250428,17:22:12,93.2,
20250428,17:22:12,92.9,
20250428,17:22:12,92.8,
20250428,17:22:13,92.6,
20250428,17:22:13,92.6,
20250428,17:22:13,92.5,
20250428,17:22:14,92.7,
20250428,17:22:14,92.8,
20250428,17:22:14,92.9,
20250428,17:22:14,93,
20250428,17:22:15,93.1,
20250428,17:22:15,93.1,
20250428,17:22:15,92.9,
20250428,17:22:15,92.7,
20250428,17:22:16,92.8,
20250428,17:22:16,93.2,
20250428,17:22:16,93.8,
20250428,17:22:17,94.5,
20250428,17:22:17,95.1,
20250428,17:22:17,95.5,
20250428,17:22:17,95.8,
20250428,17:22:18,96,
20250428,17:22:18,95.9,
20250428,17:22:18,95.8,
20250428,17:22:19,95.8,
20250428,17:22:19,95.7,
20250428,17:22:19,95.5,
20250428,17:22:19,95.3,
20250428,17:22:20,95.2,
20250428,17:22:20,95.2,
20250428,17:22:20,95.2,
20250428,17:22:20,95.2,
20250428,17:22:21,95.2,
20250428,17:22:21,95.3,
20250428,17:22:21,95.3,
20250428,17:22:22,95.3,
20250428,17:22:22,95.3,
20250428,17:22:22,95.4,
20250428,17:22:22,95.3,
20250428,17:22:23,95.4,
20250428,17:22:23,95.4,
20250428,17:22:23,95.3,
20250428,17:22:23,95.4,
20250428,17:22:24,95.6,
20250428,17:22:24,95.6,
20250428,17:22:24,95.8,
20250428,17:22:25,95.8,
20250428,17:22:25,95.9,
20250428,17:22:25,95.9,
20250428,17:22:25,96,
20250428,17:22:26,96.1,
20250428,17:22:26,96.2,
20250428,17:22:26,96.3,
20250428,17:22:26,96.4,
20250428,17:22:27,96.5,
20250428,17:22:27,96.5,
20250428,17:22:27,96.7,
20250428,17:22:28,96.8,
20250428,17:22:28,96.8,
20250428,17:22:28,96.9,
20250428,17:22:28,97.1,
20250428,17:22:29,97.2,
20250428,17:22:29,97.2,
20250428,17:22:29,97.2,
20250428,17:22:30,97.3,
20250428,17:22:30,97.2,
20250428,17:22:30,96.6,
20250428,17:22:30,95.8,
20250428,17:22:31,94.9,
20250428,17:22:31,94.5,
20250428,17:22:31,94.6,
20250428,17:22:31,95.2,
20250428,17:22:32,95.8,
20250428,17:22:32,96.5,
20250428,17:22:32,97.1,
20250428,17:22:33,97.7,
20250428,17:22:33,98.3,
20250428,17:22:33,99,
20250428,17:22:33,99.6,
20250428,17:22:34,100,
20250428,17:22:34,100.3,
20250428,17:22:34,100.5,
20250428,17:22:34,100.5,
20250428,17:22:35,100.4,
20250428,17:22:35,100.1,
20250428,17:22:35,99.9,
20250428,17:22:36,99.4,
20250428,17:22:36,99,
20250428,17:22:36,98.3,
20250428,17:22:36,97.8,
20250428,17:22:37,97.4,
20250428,17:22:37,97.5,
20250428,17:22:37,97.8,
20250428,17:22:38,98.6,
20250428,17:22:38,99.4,
20250428,17:22:38,100.1,
20250428,17:22:38,100.6,
20250428,17:22:39,100.8,
20250428,17:22:39,100.9,
20250428,17:22:39,100.7,
20250428,17:22:39,100.4,
20250428,17:22:40,100.1,
20250428,17:22:40,99.6,
20250428,17:22:40,99.2,
20250428,17:22:41,98.8,
20250428,17:22:41,98.3,
20250428,17:22:41,97.9,
20250428,17:22:41,97.6,
20250428,17:22:42,97.5,
20250428,17:22:42,97.5,
20250428,17:22:42,97.7,
20250428,17:22:43,97.9,
20250428,17:22:43,97.8,
20250428,17:22:43,97.8,
20250428,17:22:43,97.5,
20250428,17:22:44,97.3,
20250428,17:22:44,97.1,
20250428,17:22:44,96.9,
20250428,17:22:44,96.7,
20250428,17:22:45,96.7,
20250428,17:22:45,96.9,
20250428,17:22:45,96.9,
20250428,17:22:46,97.2,
20250428,17:22:46,97.5,
20250428,17:22:46,97.6,
20250428,17:22:46,97.7,
20250428,17:22:47,97.5,
20250428,17:22:47,97.4,
20250428,17:22:47,97.1,
20250428,17:22:48,96.9,
20250428,17:22:48,96.7,
20250428,17:22:48,96.6,
20250428,17:22:48,96.2,
20250428,17:22:49,96,
20250428,17:22:49,96,
20250428,17:22:49,95.8,
20250428,17:22:49,95.7,
20250428,17:22:50,95.8,
20250428,17:22:50,95.7,
20250428,17:22:50,95.7,
20250428,17:22:51,95.7,
20250428,17:22:51,95.5,
20250428,17:22:51,95.6,
20250428,17:22:51,95.6,
20250428,17:22:52,95.8,
20250428,17:22:52,96.2,
20250428,17:22:52,96.6,
20250428,17:22:52,96.6,
20250428,17:22:53,96.5,
20250428,17:22:53,96.1,
20250428,17:22:53,96,
20250428,17:22:54,95.9,
20250428,17:22:54,96,
20250428,17:22:54,96.4,
20250428,17:22:54,96.6,
20250428,17:22:55,96.9,
20250428,17:22:55,97.2,
20250428,17:22:55,97.4,
20250428,17:22:56,97.3,
20250428,17:22:56,97.4,
20250428,17:22:56,97.3,
20250428,17:22:56,96.9,
20250428,17:22:57,96.4,
20250428,17:22:57,95.8,
20250428,17:22:57,96,
20250428,17:22:57,96.1,
20250428,17:22:58,96.6,
20250428,17:22:58,97.4,
20250428,17:22:58,98.3,
20250428,17:22:59,99.5,
20250428,17:22:59,100.7,
20250428,17:22:59,101.8,
20250428,17:22:59,102.6,
20250428,17:23:00,103.1,
20250428,17:23:00,103.4,
20250428,17:23:00,103.3,
20250428,17:23:00,103.3,
20250428,17:23:01,103.4,
20250428,17:23:01,103.5,
20250428,17:23:01,103.5,
20250428,17:23:02,103.6,
20250428,17:23:02,103.6,
20250428,17:23:02,103.6,
20250428,17:23:02,103.7,
20250428,17:23:03,103.8,
20250428,17:23:03,103.5,
20250428,17:23:03,103.3,
20250428,17:23:03,102.9,
20250428,17:23:04,102.6,
20250428,17:23:04,101.9,
20250428,17:23:04,101.4,
20250428,17:23:05,100.8,
20250428,17:23:05,100.3,
20250428,17:23:05,99.8,
20250428,17:23:05,99.2,
20250428,17:23:06,98.9,
20250428,17:23:06,98.6,
20250428,17:23:06,98.3,
20250428,17:23:07,98,
20250428,17:23:07,97.7,
20250428,17:23:07,97.5,
20250428,17:23:07,97.3,
20250428,17:23:08,97.2,
20250428,17:23:08,96.9,
20250428,17:23:08,96.7,
20250428,17:23:08,96.6,
20250428,17:23:09,96.6,
20250428,17:23:09,96.6,
20250428,17:23:09,96.8,
20250428,17:23:10,96.9,
20250428,17:23:10,97,
20250428,17:23:10,96.9,
20250428,17:23:10,96.8,
20250428,17:23:11,96.8,
20250428,17:23:11,96.8,
20250428,17:23:11,97,
20250428,17:23:11,97.1,
20250428,17:23:12,97.1,
20250428,17:23:12,97.3,
20250428,17:23:12,97.2,
20250428,17:23:13,97,
20250428,17:23:13,96.8,
20250428,17:23:13,96.6,
20250428,17:23:13,96.8,
20250428,17:23:14,97.4,
20250428,17:23:14,98,
20250428,17:23:14,98.7,
20250428,17:23:15,99.2,
20250428,17:23:15,99.6,
20250428,17:23:15,99.8,
20250428,17:23:15,99.8,
20250428,17:23:16,99.4,
20250428,17:23:16,99.2,
20250428,17:23:16,98.7,
20250428,17:23:16,98.7,
20250428,17:23:17,98.7,
20250428,17:23:17,99,
20250428,17:23:17,99.2,
20250428,17:23:18,99.7,
20250428,17:23:18,100.4,
20250428,17:23:18,100.8,
20250428,17:23:18,101.1,
20250428,17:23:19,101.4,
20250428,17:23:19,101.5,
20250428,17:23:19,101.4,
20250428,17:23:20,101,
20250428,17:23:20,100.9,
20250428,17:23:20,101.2,
20250428,17:23:20,101.9,
20250428,17:23:21,102.9,
20250428,17:23:21,104.2,
20250428,17:23:21,105,
20250428,17:23:21,105.5,
20250428,17:23:22,105.8,
20250428,17:23:22,106,
20250428,17:23:22,106,
20250428,17:23:23,106.3,
20250428,17:23:23,106.9,
20250428,17:23:23,107.4,
20250428,17:23:23,107.8,
20250428,17:23:24,107.7,
20250428,17:23:24,107.4,
20250428,17:23:24,107,
20250428,17:23:25,106.9,
20250428,17:23:25,106.8,
20250428,17:23:25,106.5,
20250428,17:23:25,106.6,
20250428,17:23:26,106.8,
20250428,17:23:26,107,
20250428,17:23:26,107,
20250428,17:23:26,106.9,
20250428,17:23:27,106.5,
20250428,17:23:27,105.9,
20250428,17:23:27,105.2,
20250428,17:23:28,104.6,
20250428,17:23:28,104,
20250428,17:23:28,103,
20250428,17:23:28,102.5,
20250428,17:23:29,101.7,
20250428,17:23:29,101.3,
20250428,17:23:29,101.1,
20250428,17:23:29,101.1,
20250428,17:23:30,101,
20250428,17:23:30,100.9,
20250428,17:23:30,100.8,
20250428,17:23:31,101,
20250428,17:23:31,101.6,
20250428,17:23:31,102.3,
20250428,17:23:31,103.1,
20250428,17:23:32,104.1,
20250428,17:23:32,104.9,
20250428,17:23:32,105.8,
20250428,17:23:33,106.1,
20250428,17:23:33,106.4,
20250428,17:23:33,106.7,
20250428,17:23:33,106.8,
20250428,17:23:34,106.9,
20250428,17:23:34,107.3,
20250428,17:23:34,107.5,
20250428,17:23:34,107.5,
20250428,17:23:35,107.2,
20250428,17:23:35,106.8,
20250428,17:23:35,106.3,
20250428,17:23:36,105.9,
20250428,17:23:36,105.5,
20250428,17:23:36,105.2,
20250428,17:23:36,105,
20250428,17:23:37,105,
20250428,17:23:37,105,
20250428,17:23:37,105.3,
20250428,17:23:38,105.4,
20250428,17:23:38,105.2,
20250428,17:23:38,104.9,
20250428,17:23:38,104.4,
20250428,17:23:39,104,
20250428,17:23:39,103.7,
20250428,17:23:39,103.5,
20250428,17:23:39,103.2,
20250428,17:23:40,102.9,
20250428,17:23:40,102.6,
20250428,17:23:40,102.4,
20250428,17:23:41,102.3,
20250428,17:23:41,102.1,
20250428,17:23:41,102,
20250428,17:23:41,102.4,
20250428,17:23:42,102.6,
20250428,17:23:42,102.6,
20250428,17:23:42,102.4,
20250428,17:23:42,102.1,
20250428,17:23:43,101.8,
20250428,17:23:43,101.6,
20250428,17:23:43,101.5,
20250428,17:23:44,101.5,
20250428,17:23:44,101.6,
20250428,17:23:44,101.8,
20250428,17:23:44,101.8,
20250428,17:23:45,101.6,
20250428,17:23:45,101.5,
20250428,17:23:45,101.5,
20250428,17:23:46,101,
20250428,17:23:46,100.9,
20250428,17:23:46,100.9,
20250428,17:23:46,100.9,
20250428,17:23:47,101,
20250428,17:23:47,100.9,
20250428,17:23:47,101.4,
20250428,17:23:47,101.4,
20250428,17:23:48,101.6,
20250428,17:23:48,101.7,
20250428,17:23:48,101.6,
20250428,17:23:49,101.7,
20250428,17:23:49,101.6,
20250428,17:23:49,101.5,
20250428,17:23:49,101.3,
20250428,17:23:50,101.1,
20250428,17:23:50,100.9,
20250428,17:23:50,100.7,
20250428,17:23:51,100.6,
20250428,17:23:51,100.7,
20250428,17:23:51,100.9,
20250428,17:23:51,101,
20250428,17:23:52,100.9,
20250428,17:23:52,100.9,
20250428,17:23:52,100.8,
20250428,17:23:52,100.7,
20250428,17:23:53,100.7,
20250428,17:23:53,100.7,
20250428,17:23:53,100.5,
20250428,17:23:54,100.4,
20250428,17:23:54,100.2,
20250428,17:23:54,100.1,
20250428,17:23:54,100.1,
20250428,17:23:55,100.1,
20250428,17:23:55,100.2,
20250428,17:23:55,100.2,
20250428,17:23:56,100.2,
20250428,17:23:56,100.1,
20250428,17:23:56,99.8,
20250428,17:23:56,99.5,
20250428,17:23:57,99.4,
20250428,17:23:57,99.3,
20250428,17:23:57,99.1,
20250428,17:23:57,98.9,
20250428,17:23:58,99,
20250428,17:23:58,99.2,
20250428,17:23:58,99.5,
20250428,17:23:59,100,
20250428,17:23:59,100.1,
20250428,17:23:59,100.4,
20250428,17:23:59,100.6,
20250428,17:24:00,100.7,
20250428,17:24:00,101,
20250428,17:24:00,101.5,
20250428,17:24:00,102,
20250428,17:24:01,102.5,
20250428,17:24:01,102.6,
20250428,17:24:01,102.7,
20250428,17:24:02,102.7,
20250428,17:24:02,102.4,
20250428,17:24:02,102.1,
20250428,17:24:02,101.9,
20250428,17:24:03,101.7,
20250428,17:24:03,101.7,
20250428,17:24:03,101.6,
20250428,17:24:04,101.6,
20250428,17:24:04,101.3,
20250428,17:24:04,101,
20250428,17:24:04,100.9,
20250428,17:24:05,100.8,
20250428,17:24:05,100.5,
20250428,17:24:05,100.4,
20250428,17:24:06,100.3,
20250428,17:24:06,100.3,
20250428,17:24:06,100.4,
20250428,17:24:06,100.3,
20250428,17:24:07,100.3,
20250428,17:24:07,100.3,
20250428,17:24:07,100.2,
20250428,17:24:07,100.1,
20250428,17:24:08,100.1,
20250428,17:24:08,99.8,
20250428,17:24:08,99.8,
20250428,17:24:09,99.9,
20250428,17:24:09,99.9,
20250428,17:24:09,100,
20250428,17:24:09,100,
20250428,17:24:10,99.8,
20250428,17:24:10,99.6,
20250428,17:24:10,99.3,
20250428,17:24:10,99.2,
20250428,17:24:11,99.5,
20250428,17:24:11,100.2,
20250428,17:24:11,100.7,
20250428,17:24:12,101,
20250428,17:24:12,101.5,
20250428,17:24:12,101.8,
20250428,17:24:12,102.1,
20250428,17:24:13,102.6,
20250428,17:24:13,102.9,
20250428,17:24:13,103.4,
20250428,17:24:14,103.6,
20250428,17:24:14,103.7,
20250428,17:24:14,103.5,
20250428,17:24:14,103.3,
20250428,17:24:15,103,
20250428,17:24:15,102.6,
20250428,17:24:15,102.4,
20250428,17:24:15,102.2,
20250428,17:24:16,102.1,
20250428,17:24:16,102,
20250428,17:24:16,101.8,
20250428,17:24:17,102.3,
20250428,17:24:17,103.3,
20250428,17:24:17,104.9,
20250428,17:24:17,106.5,
20250428,17:24:18,107.8,
20250428,17:24:18,108.6,
20250428,17:24:18,109,
20250428,17:24:18,109.1,
20250428,17:24:19,109,
20250428,17:24:19,108.8,
20250428,17:24:19,108.6,
20250428,17:24:20,108.7,
20250428,17:24:20,108.7,
20250428,17:24:20,108.7,
20250428,17:24:20,108.6,
20250428,17:24:21,108.6,
20250428,17:24:21,108.9,
20250428,17:24:21,109.2,
20250428,17:24:22,109.3,
20250428,17:24:22,109.1,
20250428,17:24:22,108.7,
20250428,17:24:22,108.1,
20250428,17:24:23,107.7,
20250428,17:24:23,107.5,
20250428,17:24:23,107.3,
20250428,17:24:23,107.1,
20250428,17:24:24,106.9,
20250428,17:24:24,106.5,
20250428,17:24:24,106,
20250428,17:24:25,105.7,
20250428,17:24:25,105.2,
20250428,17:24:25,104.9,
20250428,17:24:25,104.4,
20250428,17:24:26,104.2,
20250428,17:24:26,104,
20250428,17:24:26,104,
20250428,17:24:27,104.2,
20250428,17:24:27,104.2,
20250428,17:24:27,104.1,
20250428,17:24:27,104.3,
20250428,17:24:28,104.6,
20250428,17:24:28,105.1,
20250428,17:24:28,105.7,
20250428,17:24:28,107.1,
20250428,17:24:29,108.9,
20250428,17:24:29,110.5,
20250428,17:24:29,111.4,
20250428,17:24:30,111.8,
20250428,17:24:30,111.6,
20250428,17:24:30,111,
20250428,17:24:30,110.5,
20250428,17:24:31,109.9,
20250428,17:24:31,109.5,
20250428,17:24:31,109.2,
20250428,17:24:31,109,
20250428,17:24:32,109.2,
20250428,17:24:32,109.3,
20250428,17:24:32,109.5,
20250428,17:24:33,109.5,
20250428,17:24:33,109.6,
20250428,17:24:33,109.4,
20250428,17:24:33,109,
20250428,17:24:34,108.6,
20250428,17:24:34,108.3,
20250428,17:24:34,107.8,
20250428,17:24:35,107.7,
20250428,17:24:35,107.6,
20250428,17:24:35,107.4,
20250428,17:24:35,107.3,
20250428,17:24:36,106.9,
20250428,17:24:36,106.5,
20250428,17:24:36,106.1,
20250428,17:24:37,106.2,
20250428,17:24:37,106.7,
20250428,17:24:37,107.2,
20250428,17:24:37,107.8,
20250428,17:24:38,108.3,
20250428,17:24:38,108.4,
20250428,17:24:38,108.2,
20250428,17:24:38,107.9,
20250428,17:24:39,107.7,
20250428,17:24:39,107.7,
20250428,17:24:39,107.9,
20250428,17:24:40,108,
20250428,17:24:40,108.1,
20250428,17:24:40,108.1,
20250428,17:24:40,108.3,
20250428,17:24:41,108.6,
20250428,17:24:41,108.6,
20250428,17:24:41,108.5,
20250428,17:24:41,108.5,
20250428,17:24:42,108.5,
20250428,17:24:42,108.5,
20250428,17:24:42,108.5,
20250428,17:24:43,109,
20250428,17:24:43,110,
20250428,17:24:43,110.5,
20250428,17:24:43,111,
20250428,17:24:44,111.4,
20250428,17:24:44,111.8,
20250428,17:24:44,111.7,
20250428,17:24:45,111.2,
20250428,17:24:45,110.7,
20250428,17:24:45,110.4,
20250428,17:24:45,110.3,
20250428,17:24:46,110.3,
20250428,17:24:46,110.1,
20250428,17:24:46,110.1,
20250428,17:24:46,110.3,
20250428,17:24:47,110.4,
20250428,17:24:47,110.7,
20250428,17:24:47,110.9,
20250428,17:24:48,111.4,
20250428,17:24:48,112.3,
20250428,17:24:48,112.7,
20250428,17:24:48,112.9,
20250428,17:24:49,112.9,
20250428,17:24:49,112.7,
20250428,17:24:49,112.5,
20250428,17:24:50,112.5,
20250428,17:24:50,112.5,
20250428,17:24:50,112.5,
20250428,17:24:50,112.8,
20250428,17:24:51,112.9,
20250428,17:24:51,112.9,
20250428,17:24:51,113.2,
20250428,17:24:51,113.4,
20250428,17:24:52,113.4,
20250428,17:24:52,113.5,
20250428,17:24:52,114,
20250428,17:24:53,114.8,
20250428,17:24:53,115.3,
20250428,17:24:53,115.4,
20250428,17:24:53,115.5,
20250428,17:24:54,115.4,
20250428,17:24:54,115.5,
20250428,17:24:54,115.6,
20250428,17:24:55,115.5,
20250428,17:24:55,115.4,
20250428,17:24:55,115.3,
20250428,17:24:55,115,
20250428,17:24:56,114.9,
20250428,17:24:56,115,
20250428,17:24:56,115.7,
20250428,17:24:56,116.7,
20250428,17:24:57,117.4,
20250428,17:24:57,117.7,
20250428,17:24:57,117.6,
20250428,17:24:58,117.3,
20250428,17:24:58,117.1,
20250428,17:24:58,116.6,
20250428,17:24:58,116.4,
20250428,17:24:59,116.3,
20250428,17:24:59,116.3,
20250428,17:24:59,116.3,
20250428,17:24:59,116.4,
20250428,17:25:00,116.4,
20250428,17:25:00,116.4,
20250428,17:25:00,116.4,
20250428,17:25:01,116.8,
20250428,17:25:01,117.3,
20250428,17:25:01,117.6,
20250428,17:25:01,117.7,
20250428,17:25:02,117.7,
20250428,17:25:02,117.3,
20250428,17:25:02,117.2,
20250428,17:25:03,117.3,
20250428,17:25:03,117.8,
20250428,17:25:03,118.5,
20250428,17:25:03,118.7,
20250428,17:25:04,118.5,
20250428,17:25:04,118,
20250428,17:25:04,117.1,
20250428,17:25:04,116.5,
20250428,17:25:05,116.2,
20250428,17:25:05,116,
20250428,17:25:05,116,
20250428,17:25:06,116.1,
20250428,17:25:06,116.2,
20250428,17:25:06,116.2,
20250428,17:25:06,116.1,
20250428,17:25:07,116.2,
20250428,17:25:07,116.5,
20250428,17:25:07,117.2,
20250428,17:25:08,117.7,
20250428,17:25:08,117.7,
20250428,17:25:08,117.3,
20250428,17:25:08,116.7,
20250428,17:25:09,116.3,
20250428,17:25:09,115.8,
20250428,17:25:09,115.6,
20250428,17:25:09,115.4,
20250428,17:25:10,115.4,
20250428,17:25:10,115.3,
20250428,17:25:10,115.4,
20250428,17:25:11,115.6,
20250428,17:25:11,115.9,
20250428,17:25:11,116.1,
20250428,17:25:11,116.3,
20250428,17:25:12,116.3,
20250428,17:25:12,117,
20250428,17:25:12,118,
20250428,17:25:12,118.7,
20250428,17:25:13,118.8,
20250428,17:25:13,118.7,
20250428,17:25:13,118.7,
20250428,17:25:14,118.6,
20250428,17:25:14,118.9,
20250428,17:25:14,119.4,
20250428,17:25:14,120.3,
20250428,17:25:15,120.7,
20250428,17:25:15,121,
20250428,17:25:15,121.1,
20250428,17:25:16,120.9,
