静息,正,中,负
20250425,15:49:54,1.7,
20250425,15:49:54,1.7,
20250425,15:49:55,1.7,
20250425,15:49:55,1.7,
20250425,15:49:55,1.8,
20250425,15:49:56,1.7,
20250425,15:49:56,1.6,
20250425,15:49:56,1.4,
20250425,15:49:56,1.1,
20250425,15:49:57,1.3,
20250425,15:49:57,1.7,
20250425,15:49:57,1.6,
20250425,15:49:57,1.4,
20250425,15:49:58,1.4,
20250425,15:49:58,1.3,
20250425,15:49:58,1.2,
20250425,15:49:59,1.3,
20250425,15:49:59,1.8,
20250425,15:49:59,2,
20250425,15:49:59,1.9,
20250425,15:50:00,1.7,
20250425,15:50:00,1.5,
20250425,15:50:00,1.4,
20250425,15:50:00,1.4,
20250425,15:50:01,1.3,
20250425,15:50:01,1.7,
20250425,15:50:01,2.4,
20250425,15:50:02,2.9,
20250425,15:50:02,3.3,
20250425,15:50:02,3.5,
20250425,15:50:02,3.5,
20250425,15:50:03,3.4,
20250425,15:50:03,3.2,
20250425,15:50:03,3,
20250425,15:50:04,3,
20250425,15:50:04,3,
20250425,15:50:04,3.2,
20250425,15:50:04,3.3,
20250425,15:50:05,3.4,
20250425,15:50:05,3.4,
20250425,15:50:05,3.5,
20250425,15:50:05,3.6,
20250425,15:50:06,3.6,
20250425,15:50:06,3.9,
20250425,15:50:06,4.1,
20250425,15:50:07,4,
20250425,15:50:07,3.9,
20250425,15:50:07,4,
20250425,15:50:07,4.1,
20250425,15:50:08,3.9,
20250425,15:50:08,3.4,
20250425,15:50:08,3.3,
20250425,15:50:08,4.3,
20250425,15:50:09,5.5,
20250425,15:50:09,6.7,
20250425,15:50:09,7.1,
20250425,15:50:10,7.1,
20250425,15:50:10,6.9,
20250425,15:50:10,6.7,
20250425,15:50:10,6.6,
20250425,15:50:11,6.6,
20250425,15:50:11,6.7,
20250425,15:50:11,6.4,
20250425,15:50:11,6,
20250425,15:50:12,6,
20250425,15:50:12,6.9,
20250425,15:50:12,7.9,
20250425,15:50:13,8.5,
20250425,15:50:13,8.5,
20250425,15:50:13,8.5,
20250425,15:50:13,8.5,
20250425,15:50:14,8.5,
20250425,15:50:14,8.5,
20250425,15:50:14,8.1,
20250425,15:50:15,7.7,
20250425,15:50:15,7.2,
20250425,15:50:15,6.8,
20250425,15:50:15,6.6,
20250425,15:50:16,6.3,
20250425,15:50:16,6.2,
20250425,15:50:16,6.2,
20250425,15:50:16,6.1,
20250425,15:50:17,6.1,
20250425,15:50:17,5.9,
20250425,15:50:17,5.6,
20250425,15:50:18,5.7,
20250425,15:50:18,6,
20250425,15:50:18,6.2,
20250425,15:50:18,6.5,
20250425,15:50:19,6.6,
20250425,15:50:19,6.7,
20250425,15:50:19,6.6,
20250425,15:50:19,6.5,
20250425,15:50:20,6.1,
20250425,15:50:20,6,
20250425,15:50:20,6.2,
20250425,15:50:21,6.6,
20250425,15:50:21,6.9,
20250425,15:50:21,7,
20250425,15:50:21,6.8,
20250425,15:50:22,6.6,
20250425,15:50:22,6.6,
20250425,15:50:22,7.2,
20250425,15:50:22,7.7,
20250425,15:50:23,7.9,
20250425,15:50:23,7.7,
20250425,15:50:23,7.6,
20250425,15:50:24,7.3,
20250425,15:50:24,7,
20250425,15:50:24,6.9,
20250425,15:50:24,7.4,
20250425,15:50:25,8.1,
20250425,15:50:25,7.7,
20250425,15:50:25,6,
20250425,15:50:25,4.6,
20250425,15:50:26,4,
20250425,15:50:26,3.8,
20250425,15:50:26,3.9,
20250425,15:50:27,4.1,
20250425,15:50:27,4.3,
20250425,15:50:27,4.7,
20250425,15:50:27,5,
20250425,15:50:28,5.2,
20250425,15:50:28,5.4,
20250425,15:50:28,5.5,
20250425,15:50:28,5.8,
20250425,15:50:29,5.7,
20250425,15:50:29,5.5,
20250425,15:50:29,5.3,
20250425,15:50:30,5.3,
20250425,15:50:30,5.6,
20250425,15:50:30,6,
20250425,15:50:30,6.3,
20250425,15:50:31,6.5,
20250425,15:50:31,6.3,
20250425,15:50:31,6.2,
20250425,15:50:32,6,
20250425,15:50:32,6,
20250425,15:50:32,6,
20250425,15:50:32,6,
20250425,15:50:33,5.9,
20250425,15:50:33,5.9,
20250425,15:50:33,5.7,
20250425,15:50:33,5.7,
20250425,15:50:34,5.6,
20250425,15:50:34,5.4,
20250425,15:50:34,4.8,
20250425,15:50:35,4.3,
20250425,15:50:35,4.4,
20250425,15:50:35,5.3,
20250425,15:50:35,6.3,
20250425,15:50:36,7.2,
20250425,15:50:36,7.4,
20250425,15:50:36,7.3,
20250425,15:50:36,7.1,
20250425,15:50:37,6.8,
20250425,15:50:37,6.4,
20250425,15:50:37,6,
20250425,15:50:38,5.7,
20250425,15:50:38,5.4,
20250425,15:50:38,5.1,
20250425,15:50:38,5,
20250425,15:50:39,4.8,
20250425,15:50:39,4.6,
20250425,15:50:39,4.5,
20250425,15:50:39,4.4,
20250425,15:50:40,4.5,
20250425,15:50:40,4.6,
20250425,15:50:40,4.6,
20250425,15:50:41,4.6,
20250425,15:50:41,4.7,
20250425,15:50:41,4.5,
20250425,15:50:41,4.3,
20250425,15:50:42,4.3,
20250425,15:50:42,4.1,
20250425,15:50:42,4.1,
20250425,15:50:43,4.1,
20250425,15:50:43,3.9,
20250425,15:50:43,3.7,
20250425,15:50:43,3.5,
20250425,15:50:44,3.5,
20250425,15:50:44,3.8,
20250425,15:50:44,3.9,
20250425,15:50:44,4,
20250425,15:50:45,4,
20250425,15:50:45,4.1,
20250425,15:50:45,4.1,
20250425,15:50:46,3.9,
20250425,15:50:46,4,
20250425,15:50:46,3.8,
20250425,15:50:46,4,
20250425,15:50:47,4.1,
20250425,15:50:47,4.7,
20250425,15:50:47,5.3,
20250425,15:50:47,5.2,
20250425,15:50:48,4.4,
20250425,15:50:48,3.4,
20250425,15:50:48,3.2,
20250425,15:50:49,3.3,
20250425,15:50:49,3.6,
20250425,15:50:49,3.6,
20250425,15:50:49,4,
20250425,15:50:50,4.9,
20250425,15:50:50,5.3,
20250425,15:50:50,4.6,
20250425,15:50:50,4,
20250425,15:50:51,4,
20250425,15:50:51,3.8,
20250425,15:50:51,4.2,
20250425,15:50:52,6,
20250425,15:50:52,8,
20250425,15:50:52,9.5,
20250425,15:50:52,10.1,
20250425,15:50:53,9.8,
20250425,15:50:53,9.4,
20250425,15:50:53,8.5,
20250425,15:50:53,7.7,
20250425,15:50:54,7.1,
20250425,15:50:54,6.3,
20250425,15:50:54,5.9,
20250425,15:50:55,5.4,
20250425,15:50:55,5,
20250425,15:50:55,4.4,
20250425,15:50:55,4.3,
20250425,15:50:56,4,
20250425,15:50:56,3.8,
20250425,15:50:56,3.9,
20250425,15:50:57,4.3,
20250425,15:50:57,4.7,
20250425,15:50:57,5,
20250425,15:50:57,4.9,
20250425,15:50:58,4.7,
20250425,15:50:58,4.6,
20250425,15:50:58,4.8,
20250425,15:50:58,5.4,
20250425,15:50:59,6,
20250425,15:50:59,6.8,
20250425,15:50:59,7.4,
20250425,15:51:00,7.7,
20250425,15:51:00,7.7,
20250425,15:51:00,7.4,
20250425,15:51:00,6.8,
20250425,15:51:01,6.6,
20250425,15:51:01,6.5,
20250425,15:51:01,6.8,
20250425,15:51:01,6.9,
20250425,15:51:02,7,
20250425,15:51:02,7.1,
20250425,15:51:02,6.9,
20250425,15:51:03,6.7,
20250425,15:51:03,6.6,
20250425,15:51:03,6.6,
20250425,15:51:03,7.6,
20250425,15:51:04,8.2,
20250425,15:51:04,4.9,
20250425,15:51:04,2,
20250425,15:51:04,0.9,
20250425,15:51:05,0.3,
20250425,15:51:05,-0.4,
20250425,15:51:05,-0.5,
20250425,15:51:06,0.5,
20250425,15:51:06,2,
20250425,15:51:06,3.2,
20250425,15:51:06,4,
20250425,15:51:07,4.7,
20250425,15:51:07,5.7,
20250425,15:51:07,6.5,
20250425,15:51:07,7,
20250425,15:51:08,7.1,
20250425,15:51:08,6.9,
20250425,15:51:08,6.6,
20250425,15:51:09,6.1,
20250425,15:51:09,6.1,
20250425,15:51:09,6.1,
20250425,15:51:09,6.8,
20250425,15:51:10,8,
20250425,15:51:10,8.6,
20250425,15:51:10,8.4,
20250425,15:51:11,7.4,
20250425,15:51:11,6.1,
20250425,15:51:11,5,
20250425,15:51:11,4,
20250425,15:51:12,4,
20250425,15:51:12,5.2,
20250425,15:51:12,6.5,
20250425,15:51:12,7.2,
