静息,正,中,负
20250408,10:09:09,-26.4,
20250408,10:09:09,-26.5,
20250408,10:09:09,-26.6,
20250408,10:09:09,-27,
20250408,10:09:10,-27.1,
20250408,10:09:10,-27,
20250408,10:09:10,-26.9,
20250408,10:09:10,-26.8,
20250408,10:09:11,-26.9,
20250408,10:09:11,-27,
20250408,10:09:11,-27.1,
20250408,10:09:12,-27.3,
20250408,10:09:12,-27.4,
20250408,10:09:12,-27.5,
20250408,10:09:12,-27.7,
20250408,10:09:13,-27.8,
20250408,10:09:13,-28,
20250408,10:09:13,-28.1,
20250408,10:09:13,-28.2,
20250408,10:09:14,-28.2,
20250408,10:09:14,-28.3,
20250408,10:09:14,-28.4,
20250408,10:09:15,-28.3,
20250408,10:09:15,-28.4,
20250408,10:09:15,-28.4,
20250408,10:09:15,-28.4,
20250408,10:09:16,-28.6,
20250408,10:09:16,-29,
20250408,10:09:16,-29.3,
20250408,10:09:17,-29.6,
20250408,10:09:17,-29.6,
20250408,10:09:17,-29.5,
20250408,10:09:17,-29.5,
20250408,10:09:18,-29.3,
20250408,10:09:18,-29.2,
20250408,10:09:18,-29.1,
20250408,10:09:18,-29.1,
20250408,10:09:19,-29.1,
20250408,10:09:19,-29.1,
20250408,10:09:19,-29.1,
20250408,10:09:20,-29.1,
20250408,10:09:20,-29.1,
20250408,10:09:20,-29.1,
20250408,10:09:20,-29.1,
20250408,10:09:21,-29.1,
20250408,10:09:21,-29.1,
20250408,10:09:21,-29.1,
20250408,10:09:22,-29.1,
20250408,10:09:22,-29.1,
20250408,10:09:22,-29,
20250408,10:09:22,-29.1,
20250408,10:09:23,-29.5,
20250408,10:09:23,-30.2,
20250408,10:09:23,-30.8,
20250408,10:09:23,-31,
20250408,10:09:24,-30.5,
20250408,10:09:24,-29.4,
20250408,10:09:24,-28.2,
20250408,10:09:25,-27.3,
20250408,10:09:25,-26.8,
20250408,10:09:25,-26.5,
20250408,10:09:25,-26.5,
20250408,10:09:26,-26,
20250408,10:09:26,-25.3,
20250408,10:09:26,-24.7,
20250408,10:09:26,-24.1,
20250408,10:09:27,-23.9,
20250408,10:09:27,-24,
20250408,10:09:27,-24.4,
20250408,10:09:28,-24.8,
20250408,10:09:28,-25.3,
20250408,10:09:28,-25.8,
20250408,10:09:28,-26.3,
20250408,10:09:29,-26.7,
20250408,10:09:29,-27.2,
20250408,10:09:29,-27.4,
20250408,10:09:30,-27.3,
20250408,10:09:30,-27,
20250408,10:09:30,-26.5,
20250408,10:09:30,-26.4,
20250408,10:09:31,-26.3,
20250408,10:09:31,-26.5,
20250408,10:09:31,-26.6,
20250408,10:09:31,-26.4,
20250408,10:09:32,-25.6,
20250408,10:09:32,-24.8,
20250408,10:09:32,-24.1,
20250408,10:09:33,-23.7,
20250408,10:09:33,-23.5,
20250408,10:09:33,-23.7,
20250408,10:09:33,-23.9,
20250408,10:09:34,-24.2,
20250408,10:09:34,-24.7,
20250408,10:09:34,-25,
20250408,10:09:35,-25.4,
20250408,10:09:35,-25.7,
20250408,10:09:35,-26,
20250408,10:09:35,-26.3,
20250408,10:09:36,-26.5,
20250408,10:09:36,-26.6,
20250408,10:09:36,-26.8,
20250408,10:09:36,-26.9,
20250408,10:09:37,-27,
20250408,10:09:37,-27.1,
20250408,10:09:37,-27.1,
20250408,10:09:38,-27.1,
20250408,10:09:38,-27.2,
20250408,10:09:38,-27.2,
20250408,10:09:38,-27.3,
20250408,10:09:39,-27.5,
20250408,10:09:39,-28,
20250408,10:09:39,-28.3,
20250408,10:09:40,-28.5,
20250408,10:09:40,-28.6,
20250408,10:09:40,-28.6,
20250408,10:09:40,-28.5,
20250408,10:09:41,-28.4,
20250408,10:09:41,-28.2,
20250408,10:09:41,-28.2,
20250408,10:09:41,-28.1,
20250408,10:09:42,-28.1,
20250408,10:09:42,-28,
20250408,10:09:42,-27.9,
20250408,10:09:43,-27.9,
20250408,10:09:43,-27.9,
20250408,10:09:43,-27.8,
20250408,10:09:43,-27.7,
20250408,10:09:44,-27.7,
20250408,10:09:44,-27.7,
20250408,10:09:44,-27.7,
20250408,10:09:44,-27.6,
20250408,10:09:45,-27.7,
20250408,10:09:45,-27.9,
20250408,10:09:45,-28.1,
20250408,10:09:46,-28.2,
20250408,10:09:46,-28.4,
20250408,10:09:46,-28.5,
20250408,10:09:46,-28.6,
20250408,10:09:47,-28.7,
20250408,10:09:47,-28.7,
20250408,10:09:47,-28.7,
20250408,10:09:48,-28.7,
20250408,10:09:48,-28.6,
20250408,10:09:48,-28.5,
20250408,10:09:48,-28.4,
20250408,10:09:49,-28.3,
20250408,10:09:49,-28.3,
20250408,10:09:49,-28.2,
20250408,10:09:49,-28.1,
20250408,10:09:50,-28,
20250408,10:09:50,-28,
20250408,10:09:50,-27.9,
20250408,10:09:51,-27.8,
20250408,10:09:51,-27.8,
20250408,10:09:51,-27.8,
20250408,10:09:51,-28.2,
20250408,10:09:52,-29.2,
20250408,10:09:52,-29.9,
20250408,10:09:52,-30,
20250408,10:09:53,-29.6,
20250408,10:09:53,-29.1,
20250408,10:09:53,-28.7,
20250408,10:09:53,-28.5,
20250408,10:09:54,-28.4,
20250408,10:09:54,-28.4,
20250408,10:09:54,-28.3,
20250408,10:09:54,-28.2,
20250408,10:09:55,-28.2,
20250408,10:09:55,-28.1,
20250408,10:09:55,-27.7,
20250408,10:09:56,-27.3,
20250408,10:09:56,-27.1,
20250408,10:09:56,-26.9,
20250408,10:09:56,-26.7,
20250408,10:09:57,-26.2,
20250408,10:09:57,-25.4,
20250408,10:09:57,-24.8,
20250408,10:09:57,-24.5,
20250408,10:09:58,-24.4,
20250408,10:09:58,-24.6,
20250408,10:09:58,-24.9,
20250408,10:09:59,-25.6,
20250408,10:09:59,-26.2,
20250408,10:09:59,-26.5,
20250408,10:09:59,-26.6,
20250408,10:10:00,-26.6,
20250408,10:10:00,-26.5,
20250408,10:10:00,-26.5,
20250408,10:10:01,-26.5,
20250408,10:10:01,-26.5,
20250408,10:10:01,-26.6,
20250408,10:10:01,-26.8,
20250408,10:10:02,-26.9,
20250408,10:10:02,-27.1,
20250408,10:10:02,-27.2,
20250408,10:10:02,-27.4,
20250408,10:10:03,-27.9,
20250408,10:10:03,-28.3,
20250408,10:10:03,-28.4,
20250408,10:10:04,-27.9,
20250408,10:10:04,-27.2,
20250408,10:10:04,-26.5,
20250408,10:10:04,-26.2,
20250408,10:10:05,-26,
20250408,10:10:05,-26,
20250408,10:10:05,-26.2,
20250408,10:10:06,-26.4,
20250408,10:10:06,-26.6,
20250408,10:10:06,-26.8,
20250408,10:10:06,-27.3,
20250408,10:10:07,-27.9,
20250408,10:10:07,-28.2,
20250408,10:10:07,-28.3,
20250408,10:10:07,-28.2,
20250408,10:10:08,-28.2,
20250408,10:10:08,-28,
20250408,10:10:08,-27.9,
20250408,10:10:09,-27.8,
20250408,10:10:09,-27.8,
20250408,10:10:09,-27.8,
20250408,10:10:09,-27.9,
20250408,10:10:10,-27.8,
20250408,10:10:10,-27.9,
20250408,10:10:10,-27.9,
20250408,10:10:10,-27.9,
20250408,10:10:11,-27.9,
20250408,10:10:11,-27.9,
20250408,10:10:11,-27.9,
20250408,10:10:12,-27.8,
20250408,10:10:12,-27.8,
20250408,10:10:12,-27.8,
20250408,10:10:12,-27.7,
20250408,10:10:13,-27.7,
20250408,10:10:13,-27.6,
20250408,10:10:13,-27.6,
20250408,10:10:14,-27.6,
20250408,10:10:14,-27.5,
20250408,10:10:14,-27.4,
20250408,10:10:14,-27.5,
20250408,10:10:15,-27.7,
20250408,10:10:15,-28.2,
20250408,10:10:15,-28.5,
20250408,10:10:15,-28.8,
20250408,10:10:16,-28.9,
20250408,10:10:16,-28.8,
20250408,10:10:16,-28.7,
20250408,10:10:17,-28.6,
20250408,10:10:17,-28.4,
20250408,10:10:17,-28.5,
20250408,10:10:17,-28.9,
20250408,10:10:18,-29.3,
20250408,10:10:18,-29.6,
20250408,10:10:18,-29.5,
20250408,10:10:19,-29.3,
20250408,10:10:19,-29.2,
20250408,10:10:19,-29.1,
20250408,10:10:19,-29,
20250408,10:10:20,-28.9,
20250408,10:10:20,-28.8,
20250408,10:10:20,-28.9,
20250408,10:10:20,-28.8,
20250408,10:10:21,-28.8,
20250408,10:10:21,-28.7,
20250408,10:10:21,-28.7,
20250408,10:10:22,-28.8,
20250408,10:10:22,-28.7,
20250408,10:10:22,-29,
20250408,10:10:22,-29.1,
20250408,10:10:23,-29.2,
20250408,10:10:23,-29.7,
20250408,10:10:23,-30,
20250408,10:10:24,-30.1,
20250408,10:10:24,-30.2,
20250408,10:10:24,-30,
20250408,10:10:24,-30,
20250408,10:10:25,-29.9,
20250408,10:10:25,-29.4,
20250408,10:10:25,-28.8,
20250408,10:10:25,-28.3,
20250408,10:10:26,-27.9,
20250408,10:10:26,-27.8,
20250408,10:10:26,-27.7,
20250408,10:10:27,-27.7,
20250408,10:10:27,-27.8,
20250408,10:10:27,-27.8,
20250408,10:10:27,-27.9,
20250408,10:10:28,-28,
20250408,10:10:28,-27.9,
20250408,10:10:28,-28.2,
20250408,10:10:28,-28.4,
20250408,10:10:29,-28.8,
20250408,10:10:29,-28.9,
20250408,10:10:29,-28.5,
20250408,10:10:30,-28.1,
20250408,10:10:30,-27.5,
20250408,10:10:30,-26.8,
20250408,10:10:30,-25.8,
20250408,10:10:31,-24.7,
20250408,10:10:31,-23.5,
20250408,10:10:31,-22.3,
20250408,10:10:32,-21.2,
20250408,10:10:32,-20.2,
20250408,10:10:32,-19.3,
20250408,10:10:32,-18.4,
20250408,10:10:33,-17.5,
20250408,10:10:33,-16.7,
20250408,10:10:33,-16.2,
20250408,10:10:33,-16,
20250408,10:10:34,-16.1,
20250408,10:10:34,-16.5,
20250408,10:10:34,-17,
20250408,10:10:35,-17.3,
20250408,10:10:35,-17.6,
20250408,10:10:35,-17.7,
20250408,10:10:35,-17.5,
20250408,10:10:36,-17,
20250408,10:10:36,-16.2,
20250408,10:10:36,-15.4,
20250408,10:10:37,-14.5,
20250408,10:10:37,-13.4,
20250408,10:10:37,-12.6,
20250408,10:10:37,-12.1,
20250408,10:10:38,-11.6,
20250408,10:10:38,-11.2,
20250408,10:10:38,-10.9,
20250408,10:10:38,-10.8,
20250408,10:10:39,-10.6,
20250408,10:10:39,-10.3,
20250408,10:10:39,-10,
20250408,10:10:40,-9.8,
20250408,10:10:40,-10,
20250408,10:10:40,-10.2,
20250408,10:10:40,-10.5,
20250408,10:10:41,-10.8,
20250408,10:10:41,-10.7,
20250408,10:10:41,-10.6,
20250408,10:10:41,-10.7,
20250408,10:10:42,-10.9,
20250408,10:10:42,-11,
20250408,10:10:42,-11.2,
20250408,10:10:43,-11.5,
20250408,10:10:43,-12.1,
20250408,10:10:43,-12.8,
20250408,10:10:43,-12.9,
20250408,10:10:44,-12.4,
20250408,10:10:44,-11.4,
20250408,10:10:44,-10.4,
20250408,10:10:45,-9.5,
20250408,10:10:45,-8.6,
20250408,10:10:45,-7.7,
20250408,10:10:45,-6.8,
20250408,10:10:46,-6,
20250408,10:10:46,-5.1,
20250408,10:10:46,-4.4,
20250408,10:10:46,-3.9,
20250408,10:10:47,-3.3,
20250408,10:10:47,-2.2,
20250408,10:10:47,-1,
20250408,10:10:48,-0.2,
20250408,10:10:48,0.7,
20250408,10:10:48,1.5,
20250408,10:10:48,2.2,
20250408,10:10:49,2.6,
20250408,10:10:49,2.6,
20250408,10:10:49,2.5,
20250408,10:10:49,1.8,
20250408,10:10:50,0.9,
20250408,10:10:50,-0.1,
20250408,10:10:50,-0.8,
20250408,10:10:51,-1,
20250408,10:10:51,-1.1,
20250408,10:10:51,-0.5,
20250408,10:10:51,0.3,
20250408,10:10:52,0.9,
20250408,10:10:52,1.3,
20250408,10:10:52,1.3,
20250408,10:10:53,1,
20250408,10:10:53,0.8,
20250408,10:10:53,0.8,
20250408,10:10:53,1.2,
20250408,10:10:54,1.7,
20250408,10:10:54,2,
20250408,10:10:54,2.1,
20250408,10:10:54,2,
20250408,10:10:55,1.7,
20250408,10:10:55,1.2,
20250408,10:10:55,0.7,
20250408,10:10:56,-0.2,
20250408,10:10:56,-0.8,
20250408,10:10:56,-0.8,
20250408,10:10:56,-0.2,
20250408,10:10:57,0.6,
20250408,10:10:57,1,
20250408,10:10:57,1.2,
20250408,10:10:57,1.2,
20250408,10:10:58,1,
20250408,10:10:58,0.6,
20250408,10:10:58,-0.1,
20250408,10:10:59,-0.7,
20250408,10:10:59,-0.9,
20250408,10:10:59,-0.5,
20250408,10:10:59,0,
20250408,10:11:00,0.6,
20250408,10:11:00,0.8,
20250408,10:11:00,0.8,
20250408,10:11:00,0.4,
20250408,10:11:01,-0.1,
20250408,10:11:01,-0.8,
20250408,10:11:01,-1.1,
20250408,10:11:02,-0.9,
20250408,10:11:02,-0.2,
20250408,10:11:02,0.8,
20250408,10:11:02,2.1,
20250408,10:11:03,3.2,
20250408,10:11:03,4.1,
20250408,10:11:03,4.6,
20250408,10:11:04,4.9,
20250408,10:11:04,4.9,
20250408,10:11:04,4.9,
20250408,10:11:04,4.6,
20250408,10:11:05,4.3,
20250408,10:11:05,3.7,
20250408,10:11:05,3.1,
20250408,10:11:05,2.9,
20250408,10:11:06,3.3,
20250408,10:11:06,3.9,
20250408,10:11:06,5.1,
20250408,10:11:07,5.8,
20250408,10:11:07,6.3,
20250408,10:11:07,6.6,
20250408,10:11:07,6.8,
20250408,10:11:08,7.5,
20250408,10:11:08,7.7,
20250408,10:11:08,7.7,
20250408,10:11:08,7.7,
20250408,10:11:09,7.5,
20250408,10:11:09,7.7,
20250408,10:11:09,8.5,
20250408,10:11:10,9.6,
20250408,10:11:10,10.7,
20250408,10:11:10,12.1,
20250408,10:11:10,13.6,
20250408,10:11:11,14.5,
20250408,10:11:11,15.1,
20250408,10:11:11,15.5,
20250408,10:11:11,15.7,
20250408,10:11:12,15.8,
20250408,10:11:12,15.6,
20250408,10:11:12,15.6,
20250408,10:11:13,15.9,
20250408,10:11:13,16.3,
20250408,10:11:13,16.5,
20250408,10:11:13,16.8,
20250408,10:11:14,16.7,
20250408,10:11:14,16.8,
20250408,10:11:14,17,
20250408,10:11:15,17.1,
20250408,10:11:15,17.1,
20250408,10:11:15,16.9,
20250408,10:11:15,16.2,
20250408,10:11:16,15.4,
20250408,10:11:16,15.1,
20250408,10:11:16,15.4,
20250408,10:11:16,15.5,
20250408,10:11:17,14.5,
20250408,10:11:17,13.5,
20250408,10:11:17,12.8,
20250408,10:11:18,12.7,
20250408,10:11:18,12.5,
20250408,10:11:18,12.3,
20250408,10:11:18,12.8,
20250408,10:11:19,14,
20250408,10:11:19,15.3,
20250408,10:11:19,16.7,
20250408,10:11:19,17.1,
20250408,10:11:20,17.2,
20250408,10:11:20,16.9,
20250408,10:11:20,17.1,
20250408,10:11:21,17.2,
20250408,10:11:21,17.5,
20250408,10:11:21,17.5,
20250408,10:11:21,17.6,
20250408,10:11:22,17.6,
20250408,10:11:22,17.9,
20250408,10:11:22,18.6,
20250408,10:11:22,19.1,
20250408,10:11:23,19.1,
20250408,10:11:23,18.8,
20250408,10:11:23,19.1,
20250408,10:11:24,19.9,
20250408,10:11:24,21,
20250408,10:11:24,21.7,
20250408,10:11:24,22.2,
20250408,10:11:25,22.3,
20250408,10:11:25,22.3,
20250408,10:11:25,22.2,
20250408,10:11:26,22.2,
20250408,10:11:26,22.2,
20250408,10:11:26,22.2,
20250408,10:11:26,22.4,
20250408,10:11:27,22.9,
20250408,10:11:27,22.3,
20250408,10:11:27,19.8,
20250408,10:11:27,17.3,
20250408,10:11:28,16.4,
20250408,10:11:28,16.6,
20250408,10:11:28,17.1,
20250408,10:11:29,17.7,
20250408,10:11:29,18.2,
20250408,10:11:29,18.9,
20250408,10:11:29,19.4,
20250408,10:11:30,20.2,
20250408,10:11:30,20.9,
20250408,10:11:30,21.3,
20250408,10:11:30,21.5,
20250408,10:11:31,21.5,
20250408,10:11:31,21.3,
20250408,10:11:31,21.3,
20250408,10:11:32,21.4,
20250408,10:11:32,21.6,
20250408,10:11:32,21.9,
20250408,10:11:32,23,
20250408,10:11:33,23.7,
20250408,10:11:33,23.8,
20250408,10:11:33,23,
20250408,10:11:34,22.7,
20250408,10:11:34,22.5,
20250408,10:11:34,22.7,
20250408,10:11:34,23,
20250408,10:11:35,23.6,
20250408,10:11:35,23.8,
20250408,10:11:35,24.2,
20250408,10:11:35,24.3,
20250408,10:11:36,24.5,
20250408,10:11:36,24.6,
20250408,10:11:36,24.5,
20250408,10:11:37,24.3,
20250408,10:11:37,24.1,
20250408,10:11:37,23.8,
20250408,10:11:37,23.3,
20250408,10:11:38,23,
20250408,10:11:38,22.6,
20250408,10:11:38,22.2,
20250408,10:11:38,21.8,
20250408,10:11:39,21.4,
20250408,10:11:39,21,
20250408,10:11:39,20.4,
20250408,10:11:40,19.7,
20250408,10:11:40,19,
20250408,10:11:40,18.6,
20250408,10:11:40,18.3,
20250408,10:11:41,18.1,
20250408,10:11:41,17.9,
20250408,10:11:41,17.5,
20250408,10:11:42,17.1,
20250408,10:11:42,16.9,
20250408,10:11:42,16.4,
20250408,10:11:42,16,
20250408,10:11:43,15.6,
20250408,10:11:43,15.3,
20250408,10:11:43,15,
20250408,10:11:43,14.8,
20250408,10:11:44,14.7,
20250408,10:11:44,14.4,
20250408,10:11:44,14.2,
20250408,10:11:45,13.6,
20250408,10:11:45,12.9,
20250408,10:11:45,12.8,
20250408,10:11:45,12.6,
20250408,10:11:46,11.9,
20250408,10:11:46,11.1,
20250408,10:11:46,10.7,
20250408,10:11:46,11,
20250408,10:11:47,11.6,
20250408,10:11:47,12.4,
20250408,10:11:47,13.1,
20250408,10:11:48,13.9,
20250408,10:11:48,14.5,
20250408,10:11:48,15.1,
20250408,10:11:48,15.6,
20250408,10:11:49,16.4,
20250408,10:11:49,17.2,
20250408,10:11:49,18,
20250408,10:11:50,18.4,
20250408,10:11:50,18.4,
20250408,10:11:50,18.8,
20250408,10:11:50,19.1,
20250408,10:11:51,18.9,
20250408,10:11:51,18.8,
20250408,10:11:51,18.8,
20250408,10:11:51,18.5,
20250408,10:11:52,18.2,
20250408,10:11:52,18.6,
20250408,10:11:52,19.2,
20250408,10:11:53,20.1,
20250408,10:11:53,20.8,
20250408,10:11:53,21.3,
20250408,10:11:53,21.4,
20250408,10:11:54,21.5,
20250408,10:11:54,22,
20250408,10:11:54,23,
20250408,10:11:54,24.1,
20250408,10:11:55,24.9,
20250408,10:11:55,25.3,
20250408,10:11:55,25.7,
20250408,10:11:56,25.7,
20250408,10:11:56,24.6,
20250408,10:11:56,22.3,
20250408,10:11:56,20.8,
20250408,10:11:57,20.5,
20250408,10:11:57,19.8,
20250408,10:11:57,19.2,
20250408,10:11:58,19,
20250408,10:11:58,19.6,
20250408,10:11:58,20.5,
20250408,10:11:58,20.8,
20250408,10:11:59,20.5,
20250408,10:11:59,19.8,
20250408,10:11:59,19.5,
20250408,10:11:59,19.1,
20250408,10:12:00,18.8,
20250408,10:12:00,18.8,
20250408,10:12:00,19.2,
20250408,10:12:01,19.8,
20250408,10:12:01,20.5,
20250408,10:12:01,20.7,
20250408,10:12:01,20.9,
20250408,10:12:02,21.3,
20250408,10:12:02,21.6,
20250408,10:12:02,22.2,
20250408,10:12:02,23,
20250408,10:12:03,23.6,
20250408,10:12:03,23.4,
20250408,10:12:03,22.5,
20250408,10:12:04,21.8,
20250408,10:12:04,21.3,
20250408,10:12:04,20.9,
20250408,10:12:04,20.5,
20250408,10:12:05,19.8,
20250408,10:12:05,19.8,
20250408,10:12:05,20.1,
20250408,10:12:05,20.4,
20250408,10:12:06,20.6,
20250408,10:12:06,20.8,
20250408,10:12:06,21.2,
20250408,10:12:07,21.6,
20250408,10:12:07,21.9,
20250408,10:12:07,22,
20250408,10:12:07,22.2,
20250408,10:12:08,22.9,
20250408,10:12:08,23.8,
20250408,10:12:08,24.7,
20250408,10:12:09,24.9,
20250408,10:12:09,25.5,
20250408,10:12:09,26,
20250408,10:12:09,26.4,
20250408,10:12:10,25.2,
20250408,10:12:10,23.2,
20250408,10:12:10,21.5,
20250408,10:12:10,20.6,
20250408,10:12:11,20.4,
20250408,10:12:11,20.5,
20250408,10:12:11,21.2,
20250408,10:12:12,21.8,
20250408,10:12:12,22,
20250408,10:12:12,21.7,
20250408,10:12:12,20.9,
20250408,10:12:13,20.2,
20250408,10:12:13,19.6,
20250408,10:12:13,19,
20250408,10:12:13,18.9,
20250408,10:12:14,18.6,
20250408,10:12:14,18.6,
20250408,10:12:14,18.9,
20250408,10:12:15,19.7,
20250408,10:12:15,20.5,
20250408,10:12:15,21.1,
20250408,10:12:15,21.6,
20250408,10:12:16,22,
20250408,10:12:16,22.1,
20250408,10:12:16,22.4,
20250408,10:12:17,22.8,
20250408,10:12:17,23,
20250408,10:12:17,22.6,
20250408,10:12:17,21.9,
20250408,10:12:18,20.9,
20250408,10:12:18,20,
20250408,10:12:18,19.4,
20250408,10:12:18,18.9,
20250408,10:12:19,18.7,
20250408,10:12:19,18.4,
20250408,10:12:19,18,
20250408,10:12:20,17.5,
20250408,10:12:20,17.1,
20250408,10:12:20,16.9,
20250408,10:12:20,17,
20250408,10:12:21,17.1,
20250408,10:12:21,17.7,
20250408,10:12:21,18.2,
20250408,10:12:21,18.8,
20250408,10:12:22,18.8,
20250408,10:12:22,18.9,
20250408,10:12:22,19.2,
20250408,10:12:23,19.4,
20250408,10:12:23,19.5,
20250408,10:12:23,19.3,
20250408,10:12:23,18.9,
20250408,10:12:24,18.4,
20250408,10:12:24,18,
20250408,10:12:24,17.5,
20250408,10:12:25,17.1,
20250408,10:12:25,16.6,
20250408,10:12:25,16.4,
20250408,10:12:25,16.4,
20250408,10:12:26,16.8,
20250408,10:12:26,16.3,
20250408,10:12:26,15.7,
20250408,10:12:26,15.1,
20250408,10:12:27,14.6,
20250408,10:12:27,14.5,
20250408,10:12:27,14.1,
20250408,10:12:28,14.1,
20250408,10:12:28,14.2,
20250408,10:12:28,14.7,
20250408,10:12:28,15.3,
20250408,10:12:29,16.1,
20250408,10:12:29,16.3,
20250408,10:12:29,16.3,
20250408,10:12:29,16.2,
20250408,10:12:30,15.8,
20250408,10:12:30,15.9,
20250408,10:12:30,16.2,
20250408,10:12:31,16.8,
20250408,10:12:31,17.1,
20250408,10:12:31,16.9,
20250408,10:12:31,16.6,
20250408,10:12:32,16.2,
20250408,10:12:32,15.8,
20250408,10:12:32,15.5,
20250408,10:12:33,15.2,
20250408,10:12:33,14.8,
20250408,10:12:33,14.5,
20250408,10:12:33,14.5,
20250408,10:12:34,15.1,
20250408,10:12:34,16,
20250408,10:12:34,16.4,
20250408,10:12:34,15.7,
20250408,10:12:35,15.4,
20250408,10:12:35,15.2,
20250408,10:12:35,15.5,
20250408,10:12:36,16.2,
20250408,10:12:36,16.8,
20250408,10:12:36,17.5,
20250408,10:12:36,18.1,
20250408,10:12:37,18.8,
20250408,10:12:37,19.2,
20250408,10:12:37,19.1,
20250408,10:12:37,19.1,
20250408,10:12:38,19.5,
20250408,10:12:38,19.8,
20250408,10:12:38,19.3,
20250408,10:12:39,18.6,
20250408,10:12:39,17.9,
20250408,10:12:39,17.3,
20250408,10:12:39,16.9,
20250408,10:12:40,15.8,
20250408,10:12:40,14.5,
20250408,10:12:40,13.6,
20250408,10:12:41,13.4,
20250408,10:12:41,12.7,
20250408,10:12:41,12.5,
20250408,10:12:41,12,
20250408,10:12:42,12.1,
20250408,10:12:42,12.1,
20250408,10:12:42,12.2,
20250408,10:12:42,12.7,
20250408,10:12:43,13.3,
20250408,10:12:43,13.6,
20250408,10:12:43,14,
20250408,10:12:44,14.4,
20250408,10:12:44,14.4,
20250408,10:12:44,14.7,
20250408,10:12:44,14.8,
20250408,10:12:45,15.2,
20250408,10:12:45,15.6,
20250408,10:12:45,16.2,
20250408,10:12:45,16.2,
20250408,10:12:46,15.8,
20250408,10:12:46,15.3,
20250408,10:12:46,14.5,
20250408,10:12:47,13.9,
20250408,10:12:47,13.4,
20250408,10:12:47,12.9,
20250408,10:12:47,12.3,
20250408,10:12:48,11.8,
20250408,10:12:48,11.1,
20250408,10:12:48,10.4,
20250408,10:12:48,10.2,
20250408,10:12:49,10.1,
20250408,10:12:49,10,
20250408,10:12:49,10.2,
20250408,10:12:50,10.4,
20250408,10:12:50,10.9,
20250408,10:12:50,11.3,
20250408,10:12:50,11.8,
20250408,10:12:51,12.2,
20250408,10:12:51,13,
20250408,10:12:51,13.4,
20250408,10:12:52,13.9,
20250408,10:12:52,14.2,
20250408,10:12:52,14.4,
20250408,10:12:52,14.3,
20250408,10:12:53,13.8,
20250408,10:12:53,13.7,
20250408,10:12:53,14.3,
20250408,10:12:53,14.7,
20250408,10:12:54,14.9,
20250408,10:12:54,14.8,
20250408,10:12:54,14.6,
20250408,10:12:55,14.4,
20250408,10:12:55,14.2,
20250408,10:12:55,14,
20250408,10:12:55,13.8,
20250408,10:12:56,13.5,
20250408,10:12:56,13.3,
20250408,10:12:56,13.6,
20250408,10:12:56,14.4,
20250408,10:12:57,14.7,
20250408,10:12:57,14.9,
20250408,10:12:57,14.6,
20250408,10:12:58,14.5,
20250408,10:12:58,14.1,
20250408,10:12:58,13.6,
20250408,10:12:58,13.6,
20250408,10:12:59,13.4,
20250408,10:12:59,13.2,
20250408,10:12:59,12.8,
20250408,10:13:00,12.7,
20250408,10:13:00,12.1,
20250408,10:13:00,12,
20250408,10:13:00,12.4,
20250408,10:13:01,13.3,
20250408,10:13:01,13.8,
20250408,10:13:01,14.2,
20250408,10:13:01,13.6,
20250408,10:13:02,13.1,
20250408,10:13:02,12.7,
20250408,10:13:02,11.9,
20250408,10:13:03,11.1,
20250408,10:13:03,10.8,
20250408,10:13:03,10.8,
20250408,10:13:03,11.3,
20250408,10:13:04,11.7,
20250408,10:13:04,11.9,
20250408,10:13:04,12.2,
20250408,10:13:04,12.3,
20250408,10:13:05,12,
20250408,10:13:05,12.1,
20250408,10:13:05,11.9,
20250408,10:13:06,11.8,
20250408,10:13:06,11.6,
20250408,10:13:06,11.9,
20250408,10:13:06,12.8,
20250408,10:13:07,13.3,
20250408,10:13:07,13.1,
20250408,10:13:07,12.1,
20250408,10:13:08,11,
20250408,10:13:08,10.2,
20250408,10:13:08,9.6,
20250408,10:13:08,9.4,
20250408,10:13:09,9.4,
20250408,10:13:09,9.5,
20250408,10:13:09,9.8,
20250408,10:13:09,10.1,
20250408,10:13:10,10.2,
20250408,10:13:10,10.5,
20250408,10:13:10,10.5,
20250408,10:13:11,10.6,
20250408,10:13:11,10.6,
20250408,10:13:11,10.7,
20250408,10:13:11,10.7,
20250408,10:13:12,10.7,
20250408,10:13:12,10.5,
20250408,10:13:12,10.3,
20250408,10:13:12,10.1,
20250408,10:13:13,10.3,
20250408,10:13:13,11,
20250408,10:13:13,11.5,
20250408,10:13:14,11.7,
20250408,10:13:14,11.6,
20250408,10:13:14,11.6,
20250408,10:13:14,11.5,
20250408,10:13:15,11.2,
20250408,10:13:15,11.1,
20250408,10:13:15,11.1,
20250408,10:13:16,10.9,
20250408,10:13:16,10.9,
20250408,10:13:16,10.6,
20250408,10:13:16,10.3,
20250408,10:13:17,9.8,
20250408,10:13:17,9.4,
20250408,10:13:17,9.7,
20250408,10:13:17,10.6,
20250408,10:13:18,12,
20250408,10:13:18,13.1,
20250408,10:13:18,13.3,
20250408,10:13:19,12.8,
20250408,10:13:19,12.2,
20250408,10:13:19,11.9,
20250408,10:13:19,11.8,
20250408,10:13:20,11.9,
20250408,10:13:20,12.2,
20250408,10:13:20,13.1,
20250408,10:13:20,14.3,
20250408,10:13:21,15.4,
20250408,10:13:21,16.2,
20250408,10:13:21,16.8,
20250408,10:13:22,17.1,
