静息,正,中,负
20250408,15:40:40,3.4,
20250408,15:40:40,3.2,
20250408,15:40:40,3.1,
20250408,15:40:41,3,
20250408,15:40:41,3.1,
20250408,15:40:41,3.1,
20250408,15:40:41,3.3,
20250408,15:40:42,3.4,
20250408,15:40:42,3.7,
20250408,15:40:42,4.2,
20250408,15:40:43,4.3,
20250408,15:40:43,4.4,
20250408,15:40:43,4,
20250408,15:40:43,3.1,
20250408,15:40:44,2.1,
20250408,15:40:44,1.2,
20250408,15:40:44,0.4,
20250408,15:40:44,-0.2,
20250408,15:40:45,-0.4,
20250408,15:40:45,-0.2,
20250408,15:40:45,-0.2,
20250408,15:40:46,-0.4,
20250408,15:40:46,-0.5,
20250408,15:40:46,-0.8,
20250408,15:40:46,-0.9,
20250408,15:40:47,-1.6,
20250408,15:40:47,-2.2,
20250408,15:40:47,-2.6,
20250408,15:40:47,-2.6,
20250408,15:40:48,-2.5,
20250408,15:40:48,-1.8,
20250408,15:40:48,-1.2,
20250408,15:40:49,-1.1,
20250408,15:40:49,-2,
20250408,15:40:49,-4,
20250408,15:40:49,-5.6,
20250408,15:40:50,-6.7,
20250408,15:40:50,-7.2,
20250408,15:40:50,-7.4,
20250408,15:40:50,-7.2,
20250408,15:40:51,-7,
20250408,15:40:51,-7.4,
20250408,15:40:51,-8.5,
20250408,15:40:52,-9.4,
20250408,15:40:52,-9.8,
20250408,15:40:52,-9.8,
20250408,15:40:52,-9.4,
20250408,15:40:53,-9,
20250408,15:40:53,-8.9,
20250408,15:40:53,-8.7,
20250408,15:40:53,-8.7,
20250408,15:40:54,-8.8,
20250408,15:40:54,-9.2,
20250408,15:40:54,-9.4,
20250408,15:40:55,-9.5,
20250408,15:40:55,-9.5,
20250408,15:40:55,-9.5,
20250408,15:40:55,-9.5,
20250408,15:40:56,-9.4,
20250408,15:40:56,-9.3,
20250408,15:40:56,-9.1,
20250408,15:40:57,-8.8,
20250408,15:40:57,-8.4,
20250408,15:40:57,-7.8,
20250408,15:40:57,-7.6,
20250408,15:40:58,-7.7,
20250408,15:40:58,-8.2,
20250408,15:40:58,-8.7,
20250408,15:40:58,-9.3,
20250408,15:40:59,-9.5,
20250408,15:40:59,-10,
20250408,15:40:59,-10.8,
20250408,15:41:00,-11.2,
20250408,15:41:00,-11.1,
20250408,15:41:00,-11.1,
20250408,15:41:00,-10.6,
20250408,15:41:01,-9.6,
20250408,15:41:01,-8.7,
20250408,15:41:01,-8.6,
20250408,15:41:01,-8.8,
20250408,15:41:02,-9,
20250408,15:41:02,-9.2,
20250408,15:41:02,-9.7,
20250408,15:41:03,-10.1,
20250408,15:41:03,-10,
20250408,15:41:03,-10.6,
20250408,15:41:03,-11.8,
20250408,15:41:04,-12.5,
20250408,15:41:04,-14.5,
20250408,15:41:04,-14.8,
20250408,15:41:05,-13.7,
20250408,15:41:05,-12.4,
20250408,15:41:05,-12,
20250408,15:41:05,-11.9,
20250408,15:41:06,-12,
20250408,15:41:06,-12.2,
20250408,15:41:06,-12.2,
20250408,15:41:06,-12.5,
20250408,15:41:07,-13,
20250408,15:41:07,-13.8,
20250408,15:41:07,-14.9,
20250408,15:41:08,-15.9,
20250408,15:41:08,-16.8,
20250408,15:41:08,-17.7,
20250408,15:41:08,-18.3,
20250408,15:41:09,-18.8,
20250408,15:41:09,-19.3,
20250408,15:41:09,-19.7,
20250408,15:41:10,-19.8,
20250408,15:41:10,-20,
20250408,15:41:10,-19.8,
20250408,15:41:10,-19.8,
20250408,15:41:11,-19.7,
20250408,15:41:11,-19.7,
20250408,15:41:11,-19.6,
20250408,15:41:11,-19.4,
20250408,15:41:12,-19.2,
20250408,15:41:12,-19,
20250408,15:41:12,-18.8,
20250408,15:41:13,-18.7,
20250408,15:41:13,-18.4,
20250408,15:41:13,-18.2,
20250408,15:41:13,-18,
20250408,15:41:14,-17.8,
20250408,15:41:14,-17.5,
20250408,15:41:14,-17.1,
20250408,15:41:14,-17.2,
20250408,15:41:15,-17.3,
20250408,15:41:15,-17.1,
20250408,15:41:15,-16.9,
20250408,15:41:16,-16.5,
20250408,15:41:16,-16.2,
20250408,15:41:16,-16,
20250408,15:41:16,-15.6,
20250408,15:41:17,-15.3,
20250408,15:41:17,-14.8,
20250408,15:41:17,-14.2,
20250408,15:41:18,-13.3,
20250408,15:41:18,-12.6,
20250408,15:41:18,-12.3,
20250408,15:41:18,-12,
20250408,15:41:19,-12.2,
20250408,15:41:19,-12.4,
20250408,15:41:19,-12.7,
20250408,15:41:19,-12.7,
20250408,15:41:20,-12.8,
20250408,15:41:20,-12.8,
20250408,15:41:20,-12.7,
20250408,15:41:21,-12.5,
20250408,15:41:21,-12.4,
20250408,15:41:21,-12.2,
20250408,15:41:21,-12,
20250408,15:41:22,-11.7,
20250408,15:41:22,-11.5,
20250408,15:41:22,-11.3,
20250408,15:41:23,-11.3,
20250408,15:41:23,-11.5,
20250408,15:41:23,-11.9,
20250408,15:41:23,-11.9,
20250408,15:41:24,-11.9,
20250408,15:41:24,-11.8,
20250408,15:41:24,-11.8,
20250408,15:41:24,-11.8,
20250408,15:41:25,-11.8,
20250408,15:41:25,-11.6,
20250408,15:41:25,-11.4,
20250408,15:41:26,-11.2,
20250408,15:41:26,-11,
20250408,15:41:26,-10.7,
20250408,15:41:26,-10.6,
20250408,15:41:27,-10.2,
20250408,15:41:27,-9.3,
20250408,15:41:27,-8.2,
20250408,15:41:28,-7.3,
20250408,15:41:28,-6.9,
20250408,15:41:28,-6.9,
20250408,15:41:28,-7,
20250408,15:41:29,-7.2,
20250408,15:41:29,-7.6,
20250408,15:41:29,-7.9,
20250408,15:41:29,-8.2,
20250408,15:41:30,-8.3,
20250408,15:41:30,-8.3,
20250408,15:41:30,-8.1,
20250408,15:41:31,-7.9,
20250408,15:41:31,-7.7,
20250408,15:41:31,-7.4,
20250408,15:41:31,-7.2,
20250408,15:41:32,-7,
20250408,15:41:32,-6.8,
20250408,15:41:32,-6.7,
20250408,15:41:32,-6.4,
20250408,15:41:33,-6.3,
20250408,15:41:33,-6,
20250408,15:41:33,-5.9,
20250408,15:41:34,-5.7,
20250408,15:41:34,-5.2,
20250408,15:41:34,-4.5,
20250408,15:41:34,-3.5,
20250408,15:41:35,-2.5,
20250408,15:41:35,-2,
20250408,15:41:35,-1.8,
20250408,15:41:35,-1.9,
20250408,15:41:36,-2.3,
20250408,15:41:36,-2.6,
20250408,15:41:36,-2.6,
20250408,15:41:37,-2.6,
20250408,15:41:37,-2.6,
20250408,15:41:37,-2.6,
20250408,15:41:37,-2.5,
20250408,15:41:38,-2.4,
20250408,15:41:38,-2.3,
20250408,15:41:38,-2.2,
20250408,15:41:39,-2,
20250408,15:41:39,-1.9,
20250408,15:41:39,-1.5,
20250408,15:41:39,-0.7,
20250408,15:41:40,0.3,
20250408,15:41:40,1,
20250408,15:41:40,1.2,
20250408,15:41:40,1,
20250408,15:41:41,0.7,
20250408,15:41:41,0.3,
20250408,15:41:41,0,
20250408,15:41:42,-0.3,
20250408,15:41:42,-0.6,
20250408,15:41:42,-1.2,
20250408,15:41:42,-1.9,
20250408,15:41:43,-2.9,
20250408,15:41:43,-3.5,
20250408,15:41:43,-4.1,
20250408,15:41:43,-4.2,
20250408,15:41:44,-4.3,
20250408,15:41:44,-4.3,
20250408,15:41:44,-4.1,
20250408,15:41:45,-4,
20250408,15:41:45,-3.7,
20250408,15:41:45,-3.5,
20250408,15:41:45,-3.3,
20250408,15:41:46,-3.1,
20250408,15:41:46,-2.9,
20250408,15:41:46,-2.6,
20250408,15:41:47,-2.4,
20250408,15:41:47,-2,
20250408,15:41:47,-1.3,
20250408,15:41:47,-0.4,
20250408,15:41:48,0.4,
20250408,15:41:48,0.8,
20250408,15:41:48,1,
20250408,15:41:48,0.9,
20250408,15:41:49,0.8,
20250408,15:41:49,0.4,
20250408,15:41:49,-0.6,
20250408,15:41:50,-1.9,
20250408,15:41:50,-3,
20250408,15:41:50,-3.8,
20250408,15:41:50,-4.4,
20250408,15:41:51,-5,
20250408,15:41:51,-5.4,
20250408,15:41:51,-5.7,
20250408,15:41:51,-5.7,
20250408,15:41:52,-5,
20250408,15:41:52,-4.1,
20250408,15:41:52,-3.4,
20250408,15:41:53,-3,
20250408,15:41:53,-3.1,
20250408,15:41:53,-3.2,
20250408,15:41:53,-2.8,
20250408,15:41:54,-1.9,
20250408,15:41:54,-1.3,
20250408,15:41:54,-1.3,
20250408,15:41:55,-1.5,
20250408,15:41:55,-1.7,
20250408,15:41:55,-2.1,
20250408,15:41:55,-2.3,
20250408,15:41:56,-2.5,
20250408,15:41:56,-2.6,
20250408,15:41:56,-2.7,
20250408,15:41:56,-2.7,
20250408,15:41:57,-2.9,
20250408,15:41:57,-3.4,
20250408,15:41:57,-4.2,
20250408,15:41:58,-4.6,
20250408,15:41:58,-4.5,
20250408,15:41:58,-3.9,
20250408,15:41:58,-3.1,
20250408,15:41:59,-2.4,
20250408,15:41:59,-2.3,
20250408,15:41:59,-2.6,
20250408,15:41:59,-3.7,
20250408,15:42:00,-5.2,
20250408,15:42:00,-6.5,
20250408,15:42:00,-7.1,
20250408,15:42:01,-7.6,
20250408,15:42:01,-8.1,
20250408,15:42:01,-9,
20250408,15:42:01,-10.3,
20250408,15:42:02,-10.9,
20250408,15:42:02,-10.9,
20250408,15:42:02,-10.9,
20250408,15:42:02,-10.7,
20250408,15:42:03,-10.7,
20250408,15:42:03,-10.6,
20250408,15:42:03,-10.9,
20250408,15:42:04,-11.3,
20250408,15:42:04,-11.7,
20250408,15:42:04,-12,
20250408,15:42:04,-12.1,
20250408,15:42:05,-12.1,
20250408,15:42:05,-12.1,
20250408,15:42:05,-12,
20250408,15:42:06,-12,
20250408,15:42:06,-11.8,
20250408,15:42:06,-11.7,
20250408,15:42:06,-11.5,
20250408,15:42:07,-11,
20250408,15:42:07,-10,
20250408,15:42:07,-8.6,
20250408,15:42:07,-7.7,
20250408,15:42:08,-7.4,
20250408,15:42:08,-7.6,
20250408,15:42:08,-7.8,
20250408,15:42:09,-8.4,
20250408,15:42:09,-9.7,
20250408,15:42:09,-11.2,
20250408,15:42:09,-12,
20250408,15:42:10,-12.2,
20250408,15:42:10,-12.1,
20250408,15:42:10,-11.9,
20250408,15:42:11,-11.6,
20250408,15:42:11,-11.1,
20250408,15:42:11,-10.7,
20250408,15:42:11,-9.6,
20250408,15:42:12,-10.7,
20250408,15:42:12,-12.2,
20250408,15:42:12,-13.3,
20250408,15:42:12,-14.7,
20250408,15:42:13,-16,
20250408,15:42:13,-16.2,
20250408,15:42:13,-15.7,
20250408,15:42:14,-15.4,
20250408,15:42:14,-15.4,
20250408,15:42:14,-15.4,
20250408,15:42:14,-15.5,
20250408,15:42:15,-15.6,
20250408,15:42:15,-15.8,
20250408,15:42:15,-16.2,
20250408,15:42:15,-16.6,
20250408,15:42:16,-17.1,
20250408,15:42:16,-17.2,
20250408,15:42:16,-17.3,
20250408,15:42:17,-17.1,
20250408,15:42:17,-17,
20250408,15:42:17,-16.6,
20250408,15:42:17,-16.3,
20250408,15:42:18,-16.1,
20250408,15:42:18,-15.9,
20250408,15:42:18,-15.7,
20250408,15:42:19,-15.4,
20250408,15:42:19,-15.3,
20250408,15:42:19,-15.2,
20250408,15:42:19,-15.2,
20250408,15:42:20,-15.3,
20250408,15:42:20,-15.3,
20250408,15:42:20,-15.3,
20250408,15:42:20,-14.7,
20250408,15:42:21,-13.6,
20250408,15:42:21,-12.7,
20250408,15:42:21,-12.6,
20250408,15:42:22,-12.8,
20250408,15:42:22,-12.9,
20250408,15:42:22,-13.2,
20250408,15:42:22,-13.7,
20250408,15:42:23,-14.7,
20250408,15:42:23,-16.5,
20250408,15:42:23,-17.7,
20250408,15:42:24,-17.3,
20250408,15:42:24,-16.3,
20250408,15:42:24,-15.7,
20250408,15:42:24,-15.1,
20250408,15:42:25,-14.3,
20250408,15:42:25,-13.7,
20250408,15:42:25,-13.7,
20250408,15:42:25,-14.2,
20250408,15:42:26,-14.7,
20250408,15:42:26,-15.1,
20250408,15:42:26,-15.1,
20250408,15:42:27,-14.8,
20250408,15:42:27,-14.4,
20250408,15:42:27,-14.3,
20250408,15:42:27,-14.4,
20250408,15:42:28,-14.5,
20250408,15:42:28,-14.7,
20250408,15:42:28,-14.9,
20250408,15:42:29,-14.9,
20250408,15:42:29,-14.9,
20250408,15:42:29,-14.9,
20250408,15:42:29,-14.9,
20250408,15:42:30,-14.8,
20250408,15:42:30,-14.7,
20250408,15:42:30,-14.5,
20250408,15:42:30,-13.7,
20250408,15:42:31,-12.8,
20250408,15:42:31,-12.3,
20250408,15:42:31,-12.3,
20250408,15:42:32,-12.4,
20250408,15:42:32,-12.5,
20250408,15:42:32,-12,
20250408,15:42:32,-11.7,
20250408,15:42:33,-11.9,
20250408,15:42:33,-12.6,
20250408,15:42:33,-13.4,
20250408,15:42:33,-13.9,
20250408,15:42:34,-14.2,
20250408,15:42:34,-14.3,
20250408,15:42:34,-14.2,
20250408,15:42:35,-13.9,
20250408,15:42:35,-13.7,
20250408,15:42:35,-13.5,
20250408,15:42:35,-13.2,
20250408,15:42:36,-13,
20250408,15:42:36,-12.8,
20250408,15:42:36,-12.9,
20250408,15:42:37,-13.7,
20250408,15:42:37,-15.1,
20250408,15:42:37,-16,
20250408,15:42:37,-16.2,
20250408,15:42:38,-16,
20250408,15:42:38,-15.6,
20250408,15:42:38,-15.8,
20250408,15:42:38,-15.5,
20250408,15:42:39,-13.7,
20250408,15:42:39,-11.1,
20250408,15:42:39,-9.4,
20250408,15:42:40,-8.9,
20250408,15:42:40,-9.1,
20250408,15:42:40,-9.3,
20250408,15:42:40,-9.5,
20250408,15:42:41,-9.9,
20250408,15:42:41,-9.7,
20250408,15:42:41,-9.4,
20250408,15:42:42,-9.1,
20250408,15:42:42,-9,
20250408,15:42:42,-9.2,
20250408,15:42:42,-9.5,
20250408,15:42:43,-9.6,
20250408,15:42:43,-9.2,
20250408,15:42:43,-9,
20250408,15:42:43,-9.8,
20250408,15:42:44,-11.8,
20250408,15:42:44,-13.1,
20250408,15:42:44,-13.4,
20250408,15:42:45,-12.3,
20250408,15:42:45,-10.6,
20250408,15:42:45,-9.1,
20250408,15:42:45,-8.5,
20250408,15:42:46,-8.2,
20250408,15:42:46,-7.7,
20250408,15:42:46,-7.1,
20250408,15:42:46,-6.8,
20250408,15:42:47,-7.2,
20250408,15:42:47,-8.2,
20250408,15:42:47,-9.4,
20250408,15:42:48,-10.4,
20250408,15:42:48,-11.1,
20250408,15:42:48,-11.5,
20250408,15:42:48,-11.8,
20250408,15:42:49,-12.3,
20250408,15:42:49,-12.8,
20250408,15:42:49,-13.4,
20250408,15:42:50,-13.7,
20250408,15:42:50,-13.7,
20250408,15:42:50,-13.4,
20250408,15:42:50,-13.3,
20250408,15:42:51,-13.5,
20250408,15:42:51,-14.1,
20250408,15:42:51,-14.7,
20250408,15:42:51,-15.4,
20250408,15:42:52,-15.5,
20250408,15:42:52,-15.3,
20250408,15:42:52,-14.9,
20250408,15:42:53,-14.6,
20250408,15:42:53,-14.5,
20250408,15:42:53,-14.2,
20250408,15:42:53,-13.3,
20250408,15:42:54,-11.7,
20250408,15:42:54,-10.2,
20250408,15:42:54,-9.2,
20250408,15:42:54,-8.6,
20250408,15:42:55,-8.6,
20250408,15:42:55,-8.3,
20250408,15:42:55,-8.4,
20250408,15:42:56,-8.6,
20250408,15:42:56,-8.9,
20250408,15:42:56,-9,
20250408,15:42:56,-9.4,
20250408,15:42:57,-10.3,
20250408,15:42:57,-10.8,
20250408,15:42:57,-10.2,
20250408,15:42:58,-9,
20250408,15:42:58,-8.2,
20250408,15:42:58,-7.4,
20250408,15:42:58,-6.7,
20250408,15:42:59,-6.5,
20250408,15:42:59,-6.5,
20250408,15:42:59,-7,
20250408,15:42:59,-7.8,
20250408,15:43:00,-8.6,
20250408,15:43:00,-8.8,
20250408,15:43:00,-9.2,
20250408,15:43:01,-9.3,
20250408,15:43:01,-8.7,
20250408,15:43:01,-8.1,
20250408,15:43:01,-7.6,
20250408,15:43:02,-7.1,
20250408,15:43:02,-7.1,
20250408,15:43:02,-6.8,
20250408,15:43:02,-6.3,
20250408,15:43:03,-6.1,
20250408,15:43:03,-6,
20250408,15:43:03,-6.2,
20250408,15:43:04,-6.6,
20250408,15:43:04,-6.8,
20250408,15:43:04,-7,
20250408,15:43:04,-7,
20250408,15:43:05,-7,
20250408,15:43:05,-7,
20250408,15:43:05,-6.9,
20250408,15:43:06,-7,
20250408,15:43:06,-7.2,
20250408,15:43:06,-7.5,
20250408,15:43:06,-7.6,
20250408,15:43:07,-7.7,
20250408,15:43:07,-8.2,
20250408,15:43:07,-8.6,
20250408,15:43:07,-9.1,
20250408,15:43:08,-10,
20250408,15:43:08,-10.8,
20250408,15:43:08,-10.9,
20250408,15:43:09,-10.3,
20250408,15:43:09,-9.9,
20250408,15:43:09,-9.4,
20250408,15:43:09,-8.8,
20250408,15:43:10,-8.6,
20250408,15:43:10,-8.6,
20250408,15:43:10,-8.7,
20250408,15:43:10,-8.6,
20250408,15:43:11,-8.7,
20250408,15:43:11,-8.4,
20250408,15:43:11,-7.5,
20250408,15:43:12,-6.7,
20250408,15:43:12,-6.4,
20250408,15:43:12,-6.3,
20250408,15:43:12,-6.4,
20250408,15:43:13,-6.5,
20250408,15:43:13,-6.3,
20250408,15:43:13,-5.7,
20250408,15:43:14,-5.1,
20250408,15:43:14,-5,
20250408,15:43:14,-5.1,
20250408,15:43:14,-5.3,
20250408,15:43:15,-5.8,
20250408,15:43:15,-6,
20250408,15:43:15,-6.2,
20250408,15:43:15,-6.3,
20250408,15:43:16,-6.3,
20250408,15:43:16,-6.3,
20250408,15:43:16,-6.3,
20250408,15:43:17,-6.6,
20250408,15:43:17,-6,
20250408,15:43:17,-5.6,
20250408,15:43:17,-5.3,
20250408,15:43:18,-5.1,
20250408,15:43:18,-4.9,
20250408,15:43:18,-4.8,
20250408,15:43:18,-4.6,
20250408,15:43:19,-4.4,
20250408,15:43:19,-4.3,
20250408,15:43:19,-4.3,
20250408,15:43:20,-4.2,
20250408,15:43:20,-3.4,
20250408,15:43:20,-2.6,
20250408,15:43:20,-1.9,
20250408,15:43:21,-1.7,
20250408,15:43:21,-1.8,
20250408,15:43:21,-1.9,
20250408,15:43:22,-1.8,
20250408,15:43:22,-1.4,
20250408,15:43:22,-1.3,
20250408,15:43:22,-1.7,
20250408,15:43:23,-2,
20250408,15:43:23,-3.1,
20250408,15:43:23,-4.9,
20250408,15:43:23,-6.4,
20250408,15:43:24,-7.6,
20250408,15:43:24,-8,
20250408,15:43:24,-8.2,
20250408,15:43:25,-8,
20250408,15:43:25,-7.9,
20250408,15:43:25,-8.2,
20250408,15:43:25,-9.2,
20250408,15:43:26,-10.1,
20250408,15:43:26,-9.9,
20250408,15:43:26,-9.2,
20250408,15:43:26,-8.7,
20250408,15:43:27,-8.6,
20250408,15:43:27,-8.7,
20250408,15:43:27,-8.6,
20250408,15:43:28,-8.8,
20250408,15:43:28,-9.2,
20250408,15:43:28,-9.7,
20250408,15:43:28,-9.9,
20250408,15:43:29,-10,
20250408,15:43:29,-10.3,
20250408,15:43:29,-10.8,
20250408,15:43:30,-11.1,
20250408,15:43:30,-11.4,
20250408,15:43:30,-11.5,
20250408,15:43:30,-11.6,
20250408,15:43:31,-11.7,
20250408,15:43:31,-11.7,
20250408,15:43:31,-11.7,
20250408,15:43:31,-11.5,
20250408,15:43:32,-11.1,
20250408,15:43:32,-10.4,
20250408,15:43:32,-10.2,
20250408,15:43:33,-10,
20250408,15:43:33,-10.3,
20250408,15:43:33,-10.7,
20250408,15:43:33,-11.1,
20250408,15:43:34,-11.4,
20250408,15:43:34,-11.6,
20250408,15:43:34,-11.6,
20250408,15:43:34,-11.5,
20250408,15:43:35,-11.4,
20250408,15:43:35,-11.3,
20250408,15:43:35,-11.2,
20250408,15:43:36,-11.1,
20250408,15:43:36,-11,
20250408,15:43:36,-10.9,
20250408,15:43:36,-10.8,
20250408,15:43:37,-10.6,
20250408,15:43:37,-10.1,
20250408,15:43:37,-9.3,
20250408,15:43:38,-8.7,
20250408,15:43:38,-8.6,
20250408,15:43:38,-8.6,
20250408,15:43:38,-8.8,
20250408,15:43:39,-9.2,
20250408,15:43:39,-9.9,
20250408,15:43:39,-10.3,
20250408,15:43:39,-10.6,
20250408,15:43:40,-10.9,
20250408,15:43:40,-10.9,
20250408,15:43:40,-11.1,
20250408,15:43:41,-11.3,
20250408,15:43:41,-11.7,
20250408,15:43:41,-11.9,
20250408,15:43:41,-11.9,
20250408,15:43:42,-11.8,
20250408,15:43:42,-11.4,
20250408,15:43:42,-11.1,
20250408,15:43:43,-10.8,
20250408,15:43:43,-10.6,
20250408,15:43:43,-10.4,
20250408,15:43:43,-10.4,
20250408,15:43:44,-10.6,
20250408,15:43:44,-10.9,
20250408,15:43:44,-11.1,
20250408,15:43:44,-11,
20250408,15:43:45,-10.6,
20250408,15:43:45,-10.3,
20250408,15:43:45,-10.2,
20250408,15:43:46,-10.1,
20250408,15:43:46,-10.2,
20250408,15:43:46,-10.1,
20250408,15:43:46,-9.8,
20250408,15:43:47,-9,
20250408,15:43:47,-8.2,
20250408,15:43:47,-7.7,
20250408,15:43:47,-7.7,
20250408,15:43:48,-7.7,
20250408,15:43:48,-7.7,
20250408,15:43:48,-7.6,
20250408,15:43:49,-7.7,
20250408,15:43:49,-8.2,
20250408,15:43:49,-9.5,
20250408,15:43:49,-11.1,
20250408,15:43:50,-12.1,
20250408,15:43:50,-12.6,
20250408,15:43:50,-12.5,
20250408,15:43:51,-12.3,
20250408,15:43:51,-11.8,
20250408,15:43:51,-10.7,
20250408,15:43:51,-9.8,
20250408,15:43:52,-9.4,
20250408,15:43:52,-9.3,
20250408,15:43:52,-9.2,
20250408,15:43:52,-9.3,
20250408,15:43:53,-9.2,
20250408,15:43:53,-9.1,
20250408,15:43:53,-9,
20250408,15:43:54,-8.8,
20250408,15:43:54,-8.6,
20250408,15:43:54,-8.4,
20250408,15:43:54,-8.3,
20250408,15:43:55,-8.1,
20250408,15:43:55,-8.2,
20250408,15:43:55,-8.3,
20250408,15:43:55,-8.3,
20250408,15:43:56,-8.2,
20250408,15:43:56,-8.2,
20250408,15:43:56,-8.1,
20250408,15:43:57,-9,
20250408,15:43:57,-7.3,
20250408,15:43:57,-5.4,
20250408,15:43:57,-5.1,
20250408,15:43:58,-4.3,
20250408,15:43:58,-4,
20250408,15:43:58,-4.9,
20250408,15:43:59,-8.7,
20250408,15:43:59,-12.7,
20250408,15:43:59,-14.9,
20250408,15:43:59,-14.3,
20250408,15:44:00,-13,
20250408,15:44:00,-13.2,
20250408,15:44:00,-12.9,
20250408,15:44:00,-12.9,
20250408,15:44:01,-13.1,
20250408,15:44:01,-13.1,
20250408,15:44:01,-13.1,
20250408,15:44:02,-12.9,
20250408,15:44:02,-12.9,
20250408,15:44:02,-13,
20250408,15:44:02,-13.4,
20250408,15:44:03,-14.1,
20250408,15:44:03,-14.7,
20250408,15:44:03,-15.4,
20250408,15:44:03,-15.9,
20250408,15:44:04,-16.4,
20250408,15:44:04,-16.8,
20250408,15:44:04,-17.1,
20250408,15:44:05,-17.2,
20250408,15:44:05,-17.2,
20250408,15:44:05,-17.1,
20250408,15:44:05,-17.1,
20250408,15:44:06,-17.3,
20250408,15:44:06,-17.5,
20250408,15:44:06,-17.7,
20250408,15:44:07,-17.9,
20250408,15:44:07,-18,
20250408,15:44:07,-18.6,
20250408,15:44:07,-19.1,
20250408,15:44:08,-19.4,
20250408,15:44:08,-19.4,
20250408,15:44:08,-18.7,
20250408,15:44:08,-18.1,
20250408,15:44:09,-17.5,
20250408,15:44:09,-17.1,
20250408,15:44:09,-17.1,
20250408,15:44:10,-17.6,
20250408,15:44:10,-18.2,
20250408,15:44:10,-18.3,
20250408,15:44:10,-17.9,
20250408,15:44:11,-16.8,
20250408,15:44:11,-15.7,
20250408,15:44:11,-15,
20250408,15:44:12,-14.6,
20250408,15:44:12,-14.7,
20250408,15:44:12,-14.9,
20250408,15:44:12,-15.1,
20250408,15:44:13,-15.2,
20250408,15:44:13,-15.1,
20250408,15:44:13,-14.9,
20250408,15:44:13,-14.8,
20250408,15:44:14,-14.5,
20250408,15:44:14,-14.5,
20250408,15:44:14,-14.4,
20250408,15:44:15,-14.4,
20250408,15:44:15,-14.4,
20250408,15:44:15,-14.5,
20250408,15:44:15,-14.4,
20250408,15:44:16,-14.1,
20250408,15:44:16,-13.6,
20250408,15:44:16,-12.5,
20250408,15:44:17,-11.4,
20250408,15:44:17,-11,
20250408,15:44:17,-10.9,
20250408,15:44:17,-11.1,
20250408,15:44:18,-11.4,
20250408,15:44:18,-12.4,
20250408,15:44:18,-13.9,
20250408,15:44:18,-15.1,
20250408,15:44:19,-15.4,
20250408,15:44:19,-15.1,
20250408,15:44:19,-14.6,
20250408,15:44:20,-14.1,
20250408,15:44:20,-13.6,
20250408,15:44:20,-13.2,
20250408,15:44:20,-12.9,
20250408,15:44:21,-13.1,
20250408,15:44:21,-13.2,
20250408,15:44:21,-13.1,
20250408,15:44:21,-12.9,
20250408,15:44:22,-12.9,
20250408,15:44:22,-12.6,
20250408,15:44:22,-12.2,
20250408,15:44:23,-12,
20250408,15:44:23,-11.9,
20250408,15:44:23,-11.6,
20250408,15:44:23,-11.1,
20250408,15:44:24,-10.7,
20250408,15:44:24,-10.7,
20250408,15:44:24,-10.8,
20250408,15:44:25,-11.1,
20250408,15:44:25,-11.2,
20250408,15:44:25,-11.4,
20250408,15:44:25,-11.5,
20250408,15:44:26,-11.9,
20250408,15:44:26,-11.8,
20250408,15:44:26,-11.3,
20250408,15:44:26,-11.1,
20250408,15:44:27,-10.6,
20250408,15:44:27,-10.5,
20250408,15:44:27,-10.4,
20250408,15:44:28,-10.3,
20250408,15:44:28,-10.3,
20250408,15:44:28,-10.4,
20250408,15:44:28,-11.1,
20250408,15:44:29,-12.3,
20250408,15:44:29,-12.9,
20250408,15:44:29,-12.8,
20250408,15:44:30,-12.6,
20250408,15:44:30,-12.1,
20250408,15:44:30,-12,
20250408,15:44:30,-11.6,
20250408,15:44:31,-11.2,
20250408,15:44:31,-10.9,
20250408,15:44:31,-10.6,
20250408,15:44:31,-10.4,
20250408,15:44:32,-10.3,
20250408,15:44:32,-10.3,
20250408,15:44:32,-10.6,
20250408,15:44:33,-10.5,
20250408,15:44:33,-10.2,
20250408,15:44:33,-9.9,
20250408,15:44:33,-9.9,
20250408,15:44:34,-10.1,
20250408,15:44:34,-10.3,
20250408,15:44:34,-10.5,
20250408,15:44:34,-10.6,
20250408,15:44:35,-10.6,
20250408,15:44:35,-10.5,
20250408,15:44:35,-10.3,
20250408,15:44:36,-10.4,
20250408,15:44:36,-10.9,
20250408,15:44:36,-11.7,
20250408,15:44:36,-12.1,
20250408,15:44:37,-12.4,
20250408,15:44:37,-12.7,
20250408,15:44:37,-13,
20250408,15:44:38,-12.9,
20250408,15:44:38,-12.8,
20250408,15:44:38,-12.7,
20250408,15:44:38,-12.5,
20250408,15:44:39,-12.5,
20250408,15:44:39,-12.4,
20250408,15:44:39,-12.2,
20250408,15:44:39,-11.8,
20250408,15:44:40,-11.6,
20250408,15:44:40,-12,
20250408,15:44:40,-12.2,
20250408,15:44:41,-12.1,
20250408,15:44:41,-12,
20250408,15:44:41,-12,
20250408,15:44:41,-12,
20250408,15:44:42,-12,
20250408,15:44:42,-12.5,
20250408,15:44:42,-12,
20250408,15:44:43,-11,
20250408,15:44:43,-10.8,
20250408,15:44:43,-12.2,
20250408,15:44:43,-14.2,
20250408,15:44:44,-14.6,
20250408,15:44:44,-13.1,
20250408,15:44:44,-11.5,
20250408,15:44:45,-10.4,
