静息,正性,中性,负性
20250423,16:07:07,-39.7,
20250423,16:07:07,-40,
20250423,16:07:08,-40.9,
20250423,16:07:08,-42.2,
20250423,16:07:08,-42.5,
20250423,16:07:08,-41.1,
20250423,16:07:09,-39.5,
20250423,16:07:09,-38.4,
20250423,16:07:09,-38.1,
20250423,16:07:10,-38.2,
20250423,16:07:10,-38.6,
20250423,16:07:10,-39.1,
20250423,16:07:10,-39.6,
20250423,16:07:11,-40,
20250423,16:07:11,-40.3,
20250423,16:07:11,-40.6,
20250423,16:07:11,-40.9,
20250423,16:07:12,-41,
20250423,16:07:12,-41.5,
20250423,16:07:12,-42.4,
20250423,16:07:13,-43,
20250423,16:07:13,-42.6,
20250423,16:07:13,-41.8,
20250423,16:07:13,-41.2,
20250423,16:07:14,-40.9,
20250423,16:07:14,-40.9,
20250423,16:07:14,-41,
20250423,16:07:14,-41.2,
20250423,16:07:15,-41.3,
20250423,16:07:15,-41.4,
20250423,16:07:15,-41.7,
20250423,16:07:16,-42.6,
20250423,16:07:16,-43.4,
20250423,16:07:16,-42,
20250423,16:07:16,-38.5,
20250423,16:07:17,-35.7,
20250423,16:07:17,-34.5,
20250423,16:07:17,-34,
20250423,16:07:18,-33.6,
20250423,16:07:18,-33.4,
20250423,16:07:18,-33,
20250423,16:07:18,-32.5,
20250423,16:07:19,-32.5,
20250423,16:07:19,-32.7,
20250423,16:07:19,-33.1,
20250423,16:07:19,-32.6,
20250423,16:07:20,-30,
20250423,16:07:20,-25.7,
20250423,16:07:20,-21.5,
20250423,16:07:21,-18,
20250423,16:07:21,-15.7,
20250423,16:07:21,-14.1,
20250423,16:07:21,-13.4,
20250423,16:07:22,-12.7,
20250423,16:07:22,-12.1,
20250423,16:07:22,-11.6,
20250423,16:07:23,-10.8,
20250423,16:07:23,-10.1,
20250423,16:07:23,-9,
20250423,16:07:23,-8.1,
20250423,16:07:24,-7.6,
20250423,16:07:24,-6.9,
20250423,16:07:24,-6.7,
20250423,16:07:24,-6.6,
20250423,16:07:25,-6.8,
20250423,16:07:25,-6.7,
20250423,16:07:25,-6.7,
20250423,16:07:26,-6.7,
20250423,16:07:26,-6.7,
20250423,16:07:26,-7.8,
20250423,16:07:26,-10.1,
20250423,16:07:27,-11,
20250423,16:07:27,-11.6,
20250423,16:07:27,-12.3,
20250423,16:07:28,-12.8,
20250423,16:07:28,-12.8,
20250423,16:07:28,-14.3,
20250423,16:07:28,-13.8,
20250423,16:07:29,-14.5,
20250423,16:07:29,-15.7,
20250423,16:07:29,-16.1,
20250423,16:07:29,-15.1,
20250423,16:07:30,-16.5,
20250423,16:07:30,-16.8,
20250423,16:07:30,-14.3,
20250423,16:07:31,-10.4,
20250423,16:07:31,-13.8,
20250423,16:07:31,-15.5,
20250423,16:07:31,-16.1,
20250423,16:07:32,-14.7,
20250423,16:07:32,-16.5,
20250423,16:07:32,-16.2,
20250423,16:07:32,-16.7,
20250423,16:07:33,-17.1,
20250423,16:07:33,-17.8,
20250423,16:07:33,-18.4,
20250423,16:07:34,-18.9,
20250423,16:07:34,-19,
20250423,16:07:34,-18.8,
20250423,16:07:34,-18.6,
20250423,16:07:35,-18.8,
20250423,16:07:35,-19.1,
20250423,16:07:35,-19.4,
20250423,16:07:36,-19.7,
20250423,16:07:36,-19.8,
20250423,16:07:36,-20.1,
20250423,16:07:36,-20.3,
20250423,16:07:37,-20.4,
20250423,16:07:37,-19.8,
20250423,16:07:37,-18,
20250423,16:07:37,-14.5,
20250423,16:07:38,-10.7,
20250423,16:07:38,-8.3,
20250423,16:07:38,-6.7,
20250423,16:07:39,-6.3,
20250423,16:07:39,-6.3,
20250423,16:07:39,-6.7,
20250423,16:07:39,-7.6,
20250423,16:07:40,-8.8,
20250423,16:07:40,-10.2,
20250423,16:07:40,-11.7,
20250423,16:07:41,-12.9,
20250423,16:07:41,-14.2,
20250423,16:07:41,-15.1,
20250423,16:07:41,-16.1,
20250423,16:07:42,-16.9,
20250423,16:07:42,-17.7,
20250423,16:07:42,-18.4,
20250423,16:07:42,-18.8,
20250423,16:07:43,-19.4,
20250423,16:07:43,-19.8,
20250423,16:07:43,-20.3,
20250423,16:07:44,-20.5,
20250423,16:07:44,-20.7,
20250423,16:07:44,-21.2,
20250423,16:07:44,-21.7,
20250423,16:07:45,-22.5,
20250423,16:07:45,-23,
20250423,16:07:45,-23.3,
20250423,16:07:45,-22.9,
20250423,16:07:46,-22.3,
20250423,16:07:46,-21.2,
20250423,16:07:46,-20.4,
20250423,16:07:47,-20.3,
20250423,16:07:47,-20.4,
20250423,16:07:47,-20.6,
20250423,16:07:47,-21.2,
20250423,16:07:48,-21.6,
20250423,16:07:48,-22.1,
20250423,16:07:48,-22.6,
20250423,16:07:49,-23.2,
20250423,16:07:49,-24.3,
20250423,16:07:49,-25,
20250423,16:07:49,-25,
20250423,16:07:50,-24.5,
20250423,16:07:50,-23.8,
20250423,16:07:50,-23.5,
20250423,16:07:51,-23.3,
20250423,16:07:51,-23.3,
20250423,16:07:51,-22.9,
20250423,16:07:51,-21.5,
20250423,16:07:52,-19.6,
20250423,16:07:52,-18.5,
20250423,16:07:52,-17.1,
20250423,16:07:52,-16.3,
20250423,16:07:53,-18.3,
20250423,16:07:53,-19.2,
20250423,16:07:53,-17.1,
20250423,16:07:54,-14.9,
20250423,16:07:54,-16.7,
20250423,16:07:54,-18.6,
20250423,16:07:54,-19.2,
20250423,16:07:55,-19.6,
20250423,16:07:55,-20.1,
20250423,16:07:55,-20.8,
20250423,16:07:55,-21.1,
20250423,16:07:56,-21.4,
20250423,16:07:56,-21.5,
20250423,16:07:56,-21.5,
20250423,16:07:57,-21.7,
20250423,16:07:57,-21.6,
20250423,16:07:57,-21.4,
20250423,16:07:57,-20.9,
20250423,16:07:58,-19.8,
20250423,16:07:58,-19.2,
20250423,16:07:58,-20.2,
20250423,16:07:59,-18.7,
20250423,16:07:59,-13,
20250423,16:07:59,-7.8,
20250423,16:07:59,-4.6,
20250423,16:08:00,-2.9,
20250423,16:08:00,-2.3,
20250423,16:08:00,-2.4,
20250423,16:08:00,-2.2,
20250423,16:08:01,-1.6,
20250423,16:08:01,-2.4,
20250423,16:08:01,-4,
20250423,16:08:02,-6.2,
20250423,16:08:02,-8.3,
20250423,16:08:02,-9.5,
20250423,16:08:02,-10.3,
20250423,16:08:03,-11,
20250423,16:08:03,-11.6,
20250423,16:08:03,-12,
20250423,16:08:03,-12.2,
20250423,16:08:04,-12.5,
20250423,16:08:04,-12.7,
20250423,16:08:04,-13.1,
20250423,16:08:05,-13.4,
20250423,16:08:05,-13.7,
20250423,16:08:05,-14.3,
20250423,16:08:05,-14.5,
20250423,16:08:06,-14.7,
20250423,16:08:06,-14.6,
20250423,16:08:06,-14.1,
20250423,16:08:07,-13.5,
20250423,16:08:07,-12.9,
20250423,16:08:07,-12.5,
20250423,16:08:07,-13.3,
20250423,16:08:08,-15.3,
20250423,16:08:08,-15.3,
20250423,16:08:08,-13.8,
20250423,16:08:09,-12.1,
20250423,16:08:09,-10.8,
20250423,16:08:09,-10.1,
20250423,16:08:09,-9.6,
20250423,16:08:10,-9.2,
20250423,16:08:10,-9.1,
20250423,16:08:10,-9.2,
20250423,16:08:10,-9.3,
20250423,16:08:11,-9.6,
20250423,16:08:11,-10,
20250423,16:08:11,-10.2,
20250423,16:08:12,-10.2,
20250423,16:08:12,-10.1,
20250423,16:08:12,-8.4,
20250423,16:08:12,-6.7,
20250423,16:08:13,-5.8,
20250423,16:08:13,-6.1,
20250423,16:08:13,-6.1,
20250423,16:08:13,-5.9,
20250423,16:08:14,-6,
20250423,16:08:14,-6.3,
20250423,16:08:14,-6.7,
20250423,16:08:15,-6.9,
20250423,16:08:15,-7.1,
20250423,16:08:15,-7.1,
20250423,16:08:15,-7,
20250423,16:08:16,-6.9,
20250423,16:08:16,-7,
20250423,16:08:16,-6.8,
20250423,16:08:16,-6.7,
20250423,16:08:17,-6.7,
20250423,16:08:17,-6.6,
20250423,16:08:17,-5.6,
20250423,16:08:18,-5.9,
20250423,16:08:18,-6.4,
20250423,16:08:18,-5.6,
20250423,16:08:18,-5.3,
20250423,16:08:19,-5.4,
20250423,16:08:19,-5.2,
20250423,16:08:19,-4.9,
20250423,16:08:20,-5.4,
20250423,16:08:20,-5.8,
20250423,16:08:20,-5.8,
20250423,16:08:20,-5.7,
20250423,16:08:21,-5.4,
20250423,16:08:21,-5,
20250423,16:08:21,-4.7,
20250423,16:08:21,-4.4,
20250423,16:08:22,-4.1,
20250423,16:08:22,-3.5,
20250423,16:08:22,-3.3,
20250423,16:08:23,-3.3,
20250423,16:08:23,-3.3,
20250423,16:08:23,-3.3,
20250423,16:08:23,-3.3,
20250423,16:08:24,-3.9,
20250423,16:08:24,-4.1,
20250423,16:08:24,-3.8,
20250423,16:08:24,-3.3,
20250423,16:08:25,-3,
20250423,16:08:25,-3.2,
20250423,16:08:25,-4.2,
20250423,16:08:26,-5.3,
20250423,16:08:26,-5.9,
20250423,16:08:26,-5.7,
20250423,16:08:26,-4.9,
20250423,16:08:27,-4.1,
20250423,16:08:27,-3.6,
20250423,16:08:27,-3.2,
20250423,16:08:28,-2.9,
20250423,16:08:28,-2.5,
20250423,16:08:28,-2.4,
20250423,16:08:28,-2.2,
20250423,16:08:29,-2,
20250423,16:08:29,-2.1,
20250423,16:08:29,-2.1,
20250423,16:08:29,-2.1,
20250423,16:08:30,-1.9,
20250423,16:08:30,-1.8,
20250423,16:08:30,-1,
20250423,16:08:31,0.1,
20250423,16:08:31,-0.8,
20250423,16:08:31,-4.6,
20250423,16:08:31,-6.5,
20250423,16:08:32,-6.4,
20250423,16:08:32,-5.8,
20250423,16:08:32,-5.6,
20250423,16:08:32,-5.5,
20250423,16:08:33,-5.3,
20250423,16:08:33,-5.2,
20250423,16:08:33,-5,
20250423,16:08:34,-4.5,
20250423,16:08:34,-3.9,
20250423,16:08:34,-3.4,
20250423,16:08:34,-2.8,
20250423,16:08:35,-2.2,
20250423,16:08:35,-1.6,
20250423,16:08:35,-1,
20250423,16:08:36,-0.7,
20250423,16:08:36,-0.3,
20250423,16:08:36,0,
20250423,16:08:36,0.1,
20250423,16:08:37,0.3,
20250423,16:08:37,0.6,
20250423,16:08:37,1,
20250423,16:08:37,1.5,
20250423,16:08:38,1.8,
20250423,16:08:38,1.8,
20250423,16:08:38,1.5,
20250423,16:08:39,1.1,
20250423,16:08:39,1,
20250423,16:08:39,1.2,
20250423,16:08:39,1.6,
20250423,16:08:40,1.3,
20250423,16:08:40,0.3,
20250423,16:08:40,-0.6,
20250423,16:08:40,-0.9,
20250423,16:08:41,-1,
20250423,16:08:41,-0.7,
20250423,16:08:41,-0.6,
20250423,16:08:42,-0.7,
20250423,16:08:42,-1,
20250423,16:08:42,-1.9,
20250423,16:08:42,-3.1,
20250423,16:08:43,-3.9,
20250423,16:08:43,-4.5,
20250423,16:08:43,-4.8,
20250423,16:08:44,-4.8,
20250423,16:08:44,-4.7,
20250423,16:08:44,-4.3,
20250423,16:08:44,-4,
20250423,16:08:45,-3.7,
20250423,16:08:45,-3.3,
20250423,16:08:45,-2.8,
20250423,16:08:45,-2.4,
20250423,16:08:46,-2,
20250423,16:08:46,-1.5,
20250423,16:08:46,-1,
20250423,16:08:47,-0.5,
20250423,16:08:47,-0.3,
20250423,16:08:47,-0.1,
20250423,16:08:47,0.1,
20250423,16:08:48,0.2,
20250423,16:08:48,0.3,
20250423,16:08:48,0.5,
20250423,16:08:48,0.7,
20250423,16:08:49,1,
20250423,16:08:49,1.4,
20250423,16:08:49,2,
20250423,16:08:50,2.6,
20250423,16:08:50,2.9,
20250423,16:08:50,3.1,
20250423,16:08:50,2.6,
20250423,16:08:51,1.9,
20250423,16:08:51,1.3,
20250423,16:08:51,0.3,
20250423,16:08:52,-1.3,
20250423,16:08:52,-2.5,
20250423,16:08:52,-3.3,
20250423,16:08:52,-3.7,
20250423,16:08:53,-3.9,
20250423,16:08:53,-3.7,
20250423,16:08:53,-3.5,
20250423,16:08:53,-3.2,
20250423,16:08:54,-2.4,
20250423,16:08:54,-1.6,
20250423,16:08:54,-1,
20250423,16:08:55,-0.7,
20250423,16:08:55,-0.7,
20250423,16:08:55,-0.6,
20250423,16:08:55,-0.5,
20250423,16:08:56,-0.1,
20250423,16:08:56,0.2,
20250423,16:08:56,0.7,
20250423,16:08:56,1.2,
20250423,16:08:57,1.8,
20250423,16:08:57,2.3,
20250423,16:08:57,2.9,
20250423,16:08:58,3.6,
20250423,16:08:58,4.2,
20250423,16:08:58,4.6,
20250423,16:08:58,4.8,
20250423,16:08:59,5,
20250423,16:08:59,5.1,
20250423,16:08:59,5.2,
20250423,16:08:59,5.4,
20250423,16:09:00,5.9,
20250423,16:09:00,6.7,
20250423,16:09:00,6.9,
20250423,16:09:01,4.9,
20250423,16:09:01,2.3,
20250423,16:09:01,0.8,
20250423,16:09:01,-0.1,
20250423,16:09:02,-0.6,
20250423,16:09:02,-0.7,
20250423,16:09:02,-0.8,
20250423,16:09:03,-0.7,
20250423,16:09:03,-0.4,
20250423,16:09:03,0.6,
20250423,16:09:03,1.3,
20250423,16:09:04,1.4,
20250423,16:09:04,1,
20250423,16:09:04,0.5,
20250423,16:09:04,0.1,
20250423,16:09:05,0,
20250423,16:09:05,0.1,
20250423,16:09:05,0.5,
20250423,16:09:06,1.2,
20250423,16:09:06,1.4,
20250423,16:09:06,1.1,
20250423,16:09:06,0.8,
20250423,16:09:07,0.3,
20250423,16:09:07,0.1,
20250423,16:09:07,0,
20250423,16:09:07,0.1,
20250423,16:09:08,0.4,
20250423,16:09:08,1,
20250423,16:09:08,1.8,
20250423,16:09:09,2.5,
20250423,16:09:09,2.7,
20250423,16:09:09,2.7,
20250423,16:09:09,2.6,
20250423,16:09:10,2.4,
20250423,16:09:10,2.4,
20250423,16:09:10,2.4,
20250423,16:09:10,2.7,
20250423,16:09:11,3.1,
20250423,16:09:11,3.6,
20250423,16:09:11,5.3,
20250423,16:09:12,7.6,
20250423,16:09:12,9.7,
20250423,16:09:12,10.3,
20250423,16:09:12,10.3,
20250423,16:09:13,10.3,
20250423,16:09:13,10.2,
20250423,16:09:13,10.3,
20250423,16:09:14,10.3,
20250423,16:09:14,10.4,
20250423,16:09:14,10.5,
20250423,16:09:14,10.4,
20250423,16:09:15,10.4,
20250423,16:09:15,10.3,
20250423,16:09:15,10,
20250423,16:09:15,10.1,
20250423,16:09:16,10.2,
20250423,16:09:16,10.4,
20250423,16:09:16,11,
20250423,16:09:17,11.3,
20250423,16:09:17,11.2,
20250423,16:09:17,10.8,
20250423,16:09:17,10.1,
20250423,16:09:18,9.5,
20250423,16:09:18,9.4,
20250423,16:09:18,9.4,
20250423,16:09:18,9.6,
20250423,16:09:19,10.3,
20250423,16:09:19,11.1,
20250423,16:09:19,12.1,
20250423,16:09:20,11.1,
20250423,16:09:20,7.7,
20250423,16:09:20,4.6,
20250423,16:09:20,2.8,
20250423,16:09:21,1.7,
20250423,16:09:21,0.9,
20250423,16:09:21,0.3,
20250423,16:09:21,0.1,
20250423,16:09:22,-0.1,
20250423,16:09:22,-0.3,
20250423,16:09:22,-0.1,
20250423,16:09:23,0.1,
20250423,16:09:23,0.5,
20250423,16:09:23,1.2,
20250423,16:09:23,2.1,
20250423,16:09:24,3.1,
20250423,16:09:24,4,
20250423,16:09:24,4.7,
20250423,16:09:25,5.4,
20250423,16:09:25,6.1,
20250423,16:09:25,6.5,
20250423,16:09:25,7,
20250423,16:09:26,7.3,
20250423,16:09:26,7.8,
20250423,16:09:26,8.2,
20250423,16:09:26,8.3,
20250423,16:09:27,8.4,
20250423,16:09:27,8.5,
20250423,16:09:27,8.6,
20250423,16:09:28,8.5,
20250423,16:09:28,8.3,
20250423,16:09:28,8.4,
20250423,16:09:28,8.5,
20250423,16:09:29,8.7,
20250423,16:09:29,9,
20250423,16:09:29,9.6,
20250423,16:09:29,10.6,
20250423,16:09:30,10.6,
20250423,16:09:30,10.4,
20250423,16:09:30,10.4,
20250423,16:09:31,10.5,
20250423,16:09:31,10.5,
20250423,16:09:31,10.4,
20250423,16:09:31,10.1,
20250423,16:09:32,10.2,
20250423,16:09:32,12.5,
20250423,16:09:32,14.1,
20250423,16:09:32,13.9,
20250423,16:09:33,12.3,
20250423,16:09:33,10.4,
20250423,16:09:33,8.8,
20250423,16:09:34,7.9,
20250423,16:09:34,7.6,
20250423,16:09:34,7.5,
20250423,16:09:34,7.4,
20250423,16:09:35,7.3,
20250423,16:09:35,7.1,
20250423,16:09:35,7.2,
20250423,16:09:36,7.2,
20250423,16:09:36,7.1,
20250423,16:09:36,7.2,
20250423,16:09:36,7.3,
20250423,16:09:37,7.5,
20250423,16:09:37,7.8,
20250423,16:09:37,8.2,
20250423,16:09:37,8.6,
20250423,16:09:38,9,
20250423,16:09:38,9.3,
20250423,16:09:38,9.5,
20250423,16:09:39,9.9,
20250423,16:09:39,10.1,
20250423,16:09:39,10.5,
20250423,16:09:39,10.7,
20250423,16:09:40,11.2,
20250423,16:09:40,12.1,
20250423,16:09:40,13.3,
20250423,16:09:40,12.9,
20250423,16:09:41,10.2,
20250423,16:09:41,7.5,
20250423,16:09:41,6.1,
20250423,16:09:42,5.5,
20250423,16:09:42,5.4,
20250423,16:09:42,5.7,
20250423,16:09:42,6.2,
20250423,16:09:43,6.7,
20250423,16:09:43,6.7,
20250423,16:09:43,6.9,
20250423,16:09:44,7.2,
20250423,16:09:44,6.9,
20250423,16:09:44,6.7,
20250423,16:09:44,6.8,
20250423,16:09:45,6.8,
20250423,16:09:45,6.8,
20250423,16:09:45,6.7,
20250423,16:09:45,6.4,
20250423,16:09:46,6.1,
20250423,16:09:46,5.8,
20250423,16:09:46,5.9,
20250423,16:09:47,6.4,
20250423,16:09:47,7.3,
20250423,16:09:47,8,
20250423,16:09:47,8.6,
20250423,16:09:48,9.1,
20250423,16:09:48,9.6,
20250423,16:09:48,10,
20250423,16:09:48,10.2,
20250423,16:09:49,10,
20250423,16:09:49,10,
20250423,16:09:49,10.4,
20250423,16:09:50,11.3,
20250423,16:09:50,12.7,
20250423,16:09:50,12.9,
20250423,16:09:50,12.9,
20250423,16:09:51,12.8,
20250423,16:09:51,12.7,
20250423,16:09:51,12.6,
20250423,16:09:52,12.7,
20250423,16:09:52,12.6,
20250423,16:09:52,12.5,
20250423,16:09:52,12.4,
20250423,16:09:53,12.2,
20250423,16:09:53,12.1,
20250423,16:09:53,12.1,
20250423,16:09:53,11.8,
20250423,16:09:54,11.8,
20250423,16:09:54,11.9,
20250423,16:09:54,12.1,
20250423,16:09:55,12.1,
20250423,16:09:55,12,
20250423,16:09:55,11.5,
20250423,16:09:55,10.8,
20250423,16:09:56,10.3,
20250423,16:09:56,9.7,
20250423,16:09:56,9.2,
20250423,16:09:56,9.1,
20250423,16:09:57,9.4,
20250423,16:09:57,9.6,
20250423,16:09:57,9.7,
20250423,16:09:58,9,
20250423,16:09:58,8,
20250423,16:09:58,7,
20250423,16:09:58,6.3,
20250423,16:09:59,6.3,
20250423,16:09:59,6,
20250423,16:09:59,5.3,
20250423,16:09:59,4.7,
20250423,16:10:00,4.3,
20250423,16:10:00,4,
20250423,16:10:00,3.6,
20250423,16:10:01,3.6,
20250423,16:10:01,3.6,
20250423,16:10:01,3.8,
20250423,16:10:01,4.3,
20250423,16:10:02,4.8,
20250423,16:10:02,5.4,
20250423,16:10:02,6.3,
20250423,16:10:02,6.8,
20250423,16:10:03,7.2,
20250423,16:10:03,7.8,
20250423,16:10:03,8.2,
20250423,16:10:04,8.7,
20250423,16:10:04,8.9,
20250423,16:10:04,9.1,
20250423,16:10:04,9.4,
20250423,16:10:05,9.6,
20250423,16:10:05,10,
20250423,16:10:05,10.2,
20250423,16:10:06,10.3,
20250423,16:10:06,10.4,
20250423,16:10:06,10.4,
20250423,16:10:06,10.5,
20250423,16:10:07,10.6,
20250423,16:10:07,10.8,
20250423,16:10:07,10.9,
20250423,16:10:07,10.9,
20250423,16:10:08,10.8,
20250423,16:10:08,10.7,
20250423,16:10:08,10.7,
20250423,16:10:09,10.7,
20250423,16:10:09,10.9,
20250423,16:10:09,11,
20250423,16:10:09,10.8,
20250423,16:10:10,10.5,
20250423,16:10:10,10.1,
20250423,16:10:10,9.7,
20250423,16:10:10,8.9,
20250423,16:10:11,8.1,
20250423,16:10:11,7.5,
20250423,16:10:11,7,
20250423,16:10:12,7,
20250423,16:10:12,6.9,
20250423,16:10:12,6.4,
20250423,16:10:12,5.2,
20250423,16:10:13,3.9,
20250423,16:10:13,3.2,
20250423,16:10:13,3,
20250423,16:10:13,2.6,
20250423,16:10:14,1.1,
20250423,16:10:14,-0.4,
20250423,16:10:14,-0.6,
20250423,16:10:15,-0.3,
20250423,16:10:15,-0.3,
20250423,16:10:15,-0.4,
20250423,16:10:15,-0.5,
20250423,16:10:16,-0.3,
20250423,16:10:16,0,
20250423,16:10:16,0.3,
20250423,16:10:17,0.8,
20250423,16:10:17,1.3,
20250423,16:10:17,1.9,
20250423,16:10:17,2.6,
20250423,16:10:18,2.9,
20250423,16:10:18,3.5,
20250423,16:10:18,4,
20250423,16:10:18,4.3,
20250423,16:10:19,4.5,
20250423,16:10:19,4.6,
20250423,16:10:19,4.7,
20250423,16:10:20,4.8,
20250423,16:10:20,4.9,
20250423,16:10:20,5,
20250423,16:10:20,5.2,
20250423,16:10:21,5.3,
20250423,16:10:21,5.5,
20250423,16:10:21,5.8,
20250423,16:10:21,6,
20250423,16:10:22,6,
20250423,16:10:22,5.9,
20250423,16:10:22,5.6,
20250423,16:10:23,5.4,
20250423,16:10:23,5.3,
20250423,16:10:23,5.3,
20250423,16:10:23,5.3,
20250423,16:10:24,5.4,
20250423,16:10:24,5.5,
20250423,16:10:24,5.6,
20250423,16:10:25,5.8,
20250423,16:10:25,5.9,
20250423,16:10:25,6.1,
20250423,16:10:25,6.1,
20250423,16:10:26,6,
20250423,16:10:26,6,
20250423,16:10:26,6,
20250423,16:10:26,6.1,
20250423,16:10:27,6.2,
20250423,16:10:27,6.2,
20250423,16:10:27,6.3,
20250423,16:10:28,6.4,
20250423,16:10:28,6.4,
20250423,16:10:28,6.6,
20250423,16:10:28,6.6,
20250423,16:10:29,6.5,
20250423,16:10:29,6.7,
20250423,16:10:29,6.7,
20250423,16:10:29,6.6,
20250423,16:10:30,6.6,
20250423,16:10:30,6.5,
20250423,16:10:30,6.4,
20250423,16:10:31,6.3,
20250423,16:10:31,6.2,
20250423,16:10:31,6.3,
20250423,16:10:31,6.3,
20250423,16:10:32,6.4,
20250423,16:10:32,6.5,
20250423,16:10:32,6.6,
20250423,16:10:32,6.7,
20250423,16:10:33,6.7,
20250423,16:10:33,6.9,
20250423,16:10:33,7,
20250423,16:10:34,7.3,
20250423,16:10:34,7.5,
20250423,16:10:34,7.5,
20250423,16:10:34,7.4,
20250423,16:10:35,7.3,
20250423,16:10:35,7,
20250423,16:10:35,7,
20250423,16:10:35,6.9,
20250423,16:10:36,6.9,
20250423,16:10:36,6.8,
20250423,16:10:36,6.8,
20250423,16:10:37,6.6,
20250423,16:10:37,6.5,
20250423,16:10:37,6.6,
20250423,16:10:37,6.5,
20250423,16:10:38,6.8,
20250423,16:10:38,7,
20250423,16:10:38,7.2,
20250423,16:10:39,7.2,
20250423,16:10:39,7.2,
20250423,16:10:39,7.5,
20250423,16:10:39,7.6,
20250423,16:10:40,7.6,
20250423,16:10:40,7.6,
20250423,16:10:40,7.6,
20250423,16:10:40,7.7,
20250423,16:10:41,7.7,
20250423,16:10:41,7.7,
20250423,16:10:41,7.7,
20250423,16:10:42,7.6,
20250423,16:10:42,7.7,
20250423,16:10:42,7.7,
20250423,16:10:42,7.7,
20250423,16:10:43,7.8,
20250423,16:10:43,8,
20250423,16:10:43,8.7,
20250423,16:10:43,9,
20250423,16:10:44,8.6,
20250423,16:10:44,7.3,
20250423,16:10:44,5.8,
20250423,16:10:45,5.2,
20250423,16:10:45,4.9,
20250423,16:10:45,4.8,
20250423,16:10:45,5.3,
20250423,16:10:46,6.1,
20250423,16:10:46,7,
20250423,16:10:46,6.5,
20250423,16:10:47,5.4,
20250423,16:10:47,4.8,
20250423,16:10:47,4,
20250423,16:10:47,2.7,
20250423,16:10:48,2.1,
20250423,16:10:48,1.5,
20250423,16:10:48,1,
20250423,16:10:48,0.1,
20250423,16:10:49,-0.5,
20250423,16:10:49,-0.3,
20250423,16:10:49,0.4,
20250423,16:10:50,0.9,
20250423,16:10:50,0.9,
