静息,正,中,负
20250414,10:18:30,-18.9,
20250414,10:18:30,-19.3,
20250414,10:18:30,-19.1,
20250414,10:18:31,-18.3,
20250414,10:18:31,-17,
20250414,10:18:31,-15.5,
20250414,10:18:32,-14,
20250414,10:18:32,-13.1,
20250414,10:18:32,-12.6,
20250414,10:18:32,-12.2,
20250414,10:18:33,-12.1,
20250414,10:18:33,-12.2,
20250414,10:18:33,-12.6,
20250414,10:18:33,-13.2,
20250414,10:18:34,-13.9,
20250414,10:18:34,-14.8,
20250414,10:18:34,-15.2,
20250414,10:18:35,-15.4,
20250414,10:18:35,-15.2,
20250414,10:18:35,-14.7,
20250414,10:18:35,-14.2,
20250414,10:18:36,-13.7,
20250414,10:18:36,-13.4,
20250414,10:18:36,-13.4,
20250414,10:18:37,-13.5,
20250414,10:18:37,-13.6,
20250414,10:18:37,-13.7,
20250414,10:18:37,-14,
20250414,10:18:38,-13.8,
20250414,10:18:38,-13.6,
20250414,10:18:38,-12.9,
20250414,10:18:38,-12.7,
20250414,10:18:39,-12.7,
20250414,10:18:39,-12.8,
20250414,10:18:39,-12.6,
20250414,10:18:40,-12.2,
20250414,10:18:40,-11.6,
20250414,10:18:40,-10.9,
20250414,10:18:40,-10.3,
20250414,10:18:41,-9.8,
20250414,10:18:41,-9.8,
20250414,10:18:41,-10,
20250414,10:18:42,-10.2,
20250414,10:18:42,-10.5,
20250414,10:18:42,-10.4,
20250414,10:18:42,-10.3,
20250414,10:18:43,-10.3,
20250414,10:18:43,-10.3,
20250414,10:18:43,-10.3,
20250414,10:18:43,-10.7,
20250414,10:18:44,-11.2,
20250414,10:18:44,-12,
20250414,10:18:44,-12.7,
20250414,10:18:45,-13.6,
20250414,10:18:45,-14.4,
20250414,10:18:45,-14.9,
20250414,10:18:45,-14.6,
20250414,10:18:46,-13.9,
20250414,10:18:46,-13.4,
20250414,10:18:46,-12.8,
20250414,10:18:46,-12.4,
20250414,10:18:47,-12.3,
20250414,10:18:47,-12.5,
20250414,10:18:47,-12.6,
20250414,10:18:48,-12.8,
20250414,10:18:48,-12.6,
20250414,10:18:48,-12.6,
20250414,10:18:48,-12.5,
20250414,10:18:49,-12.4,
20250414,10:18:49,-12.3,
20250414,10:18:49,-12,
20250414,10:18:50,-12.1,
20250414,10:18:50,-12.3,
20250414,10:18:50,-12.3,
20250414,10:18:50,-12.5,
20250414,10:18:51,-12.8,
20250414,10:18:51,-13.2,
20250414,10:18:51,-13.9,
20250414,10:18:51,-14.5,
20250414,10:18:52,-15.3,
20250414,10:18:52,-15.6,
20250414,10:18:52,-15.8,
20250414,10:18:53,-15.8,
20250414,10:18:53,-15.6,
20250414,10:18:53,-15.2,
20250414,10:18:53,-14.6,
20250414,10:18:54,-14.2,
20250414,10:18:54,-14,
20250414,10:18:54,-14,
20250414,10:18:55,-14.2,
20250414,10:18:55,-14.3,
20250414,10:18:55,-14.4,
20250414,10:18:55,-14.4,
20250414,10:18:56,-14.5,
20250414,10:18:56,-14.8,
20250414,10:18:56,-14.9,
20250414,10:18:56,-14.8,
20250414,10:18:57,-14.6,
20250414,10:18:57,-14.6,
20250414,10:18:57,-14.5,
20250414,10:18:58,-14.3,
20250414,10:18:58,-14.1,
20250414,10:18:58,-14,
20250414,10:18:58,-14.1,
20250414,10:18:59,-14.1,
20250414,10:18:59,-14.4,
20250414,10:18:59,-14.6,
20250414,10:18:59,-14.9,
20250414,10:19:00,-14.7,
20250414,10:19:00,-14.2,
20250414,10:19:00,-13.7,
20250414,10:19:01,-13,
20250414,10:19:01,-12.7,
20250414,10:19:01,-12.2,
20250414,10:19:01,-12.1,
20250414,10:19:02,-12.4,
20250414,10:19:02,-12.9,
20250414,10:19:02,-13.5,
20250414,10:19:03,-13.9,
20250414,10:19:03,-14.2,
20250414,10:19:03,-14.4,
20250414,10:19:03,-14.3,
20250414,10:19:04,-13.9,
20250414,10:19:04,-13.6,
20250414,10:19:04,-13.4,
20250414,10:19:04,-13.5,
20250414,10:19:05,-13.5,
20250414,10:19:05,-13.5,
20250414,10:19:05,-13.4,
20250414,10:19:06,-13.2,
20250414,10:19:06,-12.7,
20250414,10:19:06,-12.8,
20250414,10:19:06,-12.9,
20250414,10:19:07,-13.3,
20250414,10:19:07,-13.3,
20250414,10:19:07,-12.8,
20250414,10:19:08,-12.3,
20250414,10:19:08,-12,
20250414,10:19:08,-11.1,
20250414,10:19:08,-10,
20250414,10:19:09,-8.6,
20250414,10:19:09,-7.2,
20250414,10:19:09,-6,
20250414,10:19:09,-5.1,
20250414,10:19:10,-4.3,
20250414,10:19:10,-3.9,
20250414,10:19:10,-3.8,
20250414,10:19:11,-3.8,
20250414,10:19:11,-3.9,
20250414,10:19:11,-4.1,
20250414,10:19:11,-4.3,
20250414,10:19:12,-4.5,
20250414,10:19:12,-4.7,
20250414,10:19:12,-5,
20250414,10:19:12,-5.3,
20250414,10:19:13,-5.7,
20250414,10:19:13,-6.1,
20250414,10:19:13,-6.8,
20250414,10:19:14,-7.5,
20250414,10:19:14,-8.1,
20250414,10:19:14,-8.5,
20250414,10:19:14,-8.6,
20250414,10:19:15,-8.6,
20250414,10:19:15,-8.6,
20250414,10:19:15,-8.6,
20250414,10:19:16,-8.5,
20250414,10:19:16,-8.6,
20250414,10:19:16,-9.3,
20250414,10:19:16,-10,
20250414,10:19:17,-10.7,
20250414,10:19:17,-11,
20250414,10:19:17,-10.7,
20250414,10:19:17,-10.3,
20250414,10:19:18,-9.4,
20250414,10:19:18,-8.6,
20250414,10:19:18,-8,
20250414,10:19:19,-7.6,
20250414,10:19:19,-7.5,
20250414,10:19:19,-7.4,
20250414,10:19:19,-7.1,
20250414,10:19:20,-6.7,
20250414,10:19:20,-6.2,
20250414,10:19:20,-6,
20250414,10:19:20,-5.7,
20250414,10:19:21,-5.7,
20250414,10:19:21,-5.6,
20250414,10:19:21,-6,
20250414,10:19:22,-6.1,
20250414,10:19:22,-6.7,
20250414,10:19:22,-7.3,
20250414,10:19:22,-7.7,
20250414,10:19:23,-7.7,
20250414,10:19:23,-7.5,
20250414,10:19:23,-7,
20250414,10:19:24,-7.1,
20250414,10:19:24,-7.2,
20250414,10:19:24,-7.2,
20250414,10:19:24,-6.9,
20250414,10:19:25,-6.5,
20250414,10:19:25,-6.2,
20250414,10:19:25,-6.7,
20250414,10:19:25,-6.9,
20250414,10:19:26,-7.1,
20250414,10:19:26,-7.6,
20250414,10:19:26,-8.1,
20250414,10:19:27,-8.7,
20250414,10:19:27,-9,
20250414,10:19:27,-8.9,
20250414,10:19:27,-8.8,
20250414,10:19:28,-8.7,
20250414,10:19:28,-8.8,
20250414,10:19:28,-9,
20250414,10:19:28,-9.4,
20250414,10:19:29,-9.9,
20250414,10:19:29,-10.4,
20250414,10:19:29,-10.9,
20250414,10:19:30,-11.4,
20250414,10:19:30,-11.9,
20250414,10:19:30,-12,
20250414,10:19:30,-11.9,
20250414,10:19:31,-11.7,
20250414,10:19:31,-11.5,
20250414,10:19:31,-11.3,
20250414,10:19:31,-11,
20250414,10:19:32,-10.7,
20250414,10:19:32,-10.6,
20250414,10:19:32,-10.7,
20250414,10:19:33,-10.7,
20250414,10:19:33,-10.4,
20250414,10:19:33,-9.9,
20250414,10:19:33,-9.5,
20250414,10:19:34,-9.2,
20250414,10:19:34,-9.2,
20250414,10:19:34,-9.4,
20250414,10:19:35,-9.7,
20250414,10:19:35,-10.3,
20250414,10:19:35,-10.8,
20250414,10:19:35,-11.3,
20250414,10:19:36,-11.9,
20250414,10:19:36,-12.6,
20250414,10:19:36,-13.2,
20250414,10:19:36,-13.5,
20250414,10:19:37,-13.4,
20250414,10:19:37,-13,
20250414,10:19:37,-12.8,
20250414,10:19:38,-12.5,
20250414,10:19:38,-12.3,
20250414,10:19:38,-12.2,
20250414,10:19:38,-12,
20250414,10:19:39,-11.7,
20250414,10:19:39,-11.3,
20250414,10:19:39,-11.1,
20250414,10:19:40,-10.9,
20250414,10:19:40,-10.8,
20250414,10:19:40,-10.9,
20250414,10:19:40,-11.3,
20250414,10:19:41,-11.7,
20250414,10:19:41,-12,
20250414,10:19:41,-12.3,
20250414,10:19:41,-12.8,
20250414,10:19:42,-13.5,
20250414,10:19:42,-14.1,
20250414,10:19:42,-14.5,
20250414,10:19:43,-14.5,
20250414,10:19:43,-13.8,
20250414,10:19:43,-12.6,
20250414,10:19:43,-11.2,
20250414,10:19:44,-10.3,
20250414,10:19:44,-9.5,
20250414,10:19:44,-9,
20250414,10:19:45,-8.8,
20250414,10:19:45,-8.7,
20250414,10:19:45,-8.7,
20250414,10:19:45,-9,
20250414,10:19:46,-9.4,
20250414,10:19:46,-10.1,
20250414,10:19:46,-10.8,
20250414,10:19:46,-11.2,
20250414,10:19:47,-11.7,
20250414,10:19:47,-12.2,
20250414,10:19:47,-12.8,
20250414,10:19:48,-12.8,
20250414,10:19:48,-12.7,
20250414,10:19:48,-12.6,
20250414,10:19:48,-12.5,
20250414,10:19:49,-12.7,
20250414,10:19:49,-13.1,
20250414,10:19:49,-13.1,
20250414,10:19:49,-12.6,
20250414,10:19:50,-11.7,
20250414,10:19:50,-11,
20250414,10:19:50,-10.4,
20250414,10:19:51,-10.2,
20250414,10:19:51,-10.3,
20250414,10:19:51,-10.4,
20250414,10:19:51,-10.5,
20250414,10:19:52,-10.6,
20250414,10:19:52,-10.7,
20250414,10:19:52,-11,
20250414,10:19:53,-11.2,
20250414,10:19:53,-11.6,
20250414,10:19:53,-12,
20250414,10:19:53,-12,
20250414,10:19:54,-12,
20250414,10:19:54,-11.8,
20250414,10:19:54,-11.6,
20250414,10:19:54,-11.6,
20250414,10:19:55,-11.9,
20250414,10:19:55,-12,
20250414,10:19:55,-12,
20250414,10:19:56,-11.6,
20250414,10:19:56,-11.1,
20250414,10:19:56,-10.7,
20250414,10:19:56,-10.4,
20250414,10:19:57,-10.4,
20250414,10:19:57,-10.3,
20250414,10:19:57,-10.3,
20250414,10:19:57,-10.2,
20250414,10:19:58,-10.3,
20250414,10:19:58,-10.4,
20250414,10:19:58,-10.6,
20250414,10:19:59,-10.6,
20250414,10:19:59,-10.2,
20250414,10:19:59,-9.5,
20250414,10:19:59,-8.8,
20250414,10:20:00,-8.1,
20250414,10:20:00,-7.7,
20250414,10:20:00,-7,
20250414,10:20:01,-6.2,
20250414,10:20:01,-5.3,
20250414,10:20:01,-4.5,
20250414,10:20:01,-3.9,
20250414,10:20:02,-3.8,
20250414,10:20:02,-3.8,
20250414,10:20:02,-3.9,
20250414,10:20:02,-4.2,
20250414,10:20:03,-4.4,
20250414,10:20:03,-4.8,
20250414,10:20:03,-5.2,
20250414,10:20:04,-5.5,
20250414,10:20:04,-5.8,
20250414,10:20:04,-6,
20250414,10:20:04,-6.4,
20250414,10:20:05,-6.7,
20250414,10:20:05,-7.2,
20250414,10:20:05,-7.9,
20250414,10:20:05,-8.6,
20250414,10:20:06,-9.2,
20250414,10:20:06,-9.5,
20250414,10:20:06,-9.8,
20250414,10:20:07,-9.8,
20250414,10:20:07,-9.2,
20250414,10:20:07,-8.4,
20250414,10:20:07,-7.7,
20250414,10:20:08,-7.5,
20250414,10:20:08,-7.5,
20250414,10:20:08,-7.7,
20250414,10:20:09,-8,
20250414,10:20:09,-8.5,
20250414,10:20:09,-8.7,
20250414,10:20:09,-9.1,
20250414,10:20:10,-9.4,
20250414,10:20:10,-9.9,
20250414,10:20:10,-10.4,
20250414,10:20:10,-11.1,
20250414,10:20:11,-11.6,
20250414,10:20:11,-11.9,
20250414,10:20:11,-12.1,
20250414,10:20:12,-12.2,
20250414,10:20:12,-12.4,
20250414,10:20:12,-12.6,
20250414,10:20:12,-12.8,
20250414,10:20:13,-13.1,
20250414,10:20:13,-13.5,
20250414,10:20:13,-13.5,
20250414,10:20:14,-13.1,
20250414,10:20:14,-12.7,
20250414,10:20:14,-12.4,
20250414,10:20:14,-12.2,
20250414,10:20:15,-12.2,
20250414,10:20:15,-12.3,
20250414,10:20:15,-12.5,
20250414,10:20:15,-12.8,
20250414,10:20:16,-13,
20250414,10:20:16,-13.3,
20250414,10:20:16,-13.7,
20250414,10:20:17,-14,
20250414,10:20:17,-14.5,
20250414,10:20:17,-14.7,
20250414,10:20:17,-14.7,
20250414,10:20:18,-14.6,
20250414,10:20:18,-14.5,
20250414,10:20:18,-14.4,
20250414,10:20:18,-14.3,
20250414,10:20:19,-14.2,
20250414,10:20:19,-14.2,
20250414,10:20:19,-14.2,
20250414,10:20:20,-14.3,
20250414,10:20:20,-14.7,
20250414,10:20:20,-15.1,
20250414,10:20:20,-15.1,
20250414,10:20:21,-15,
20250414,10:20:21,-14.7,
20250414,10:20:21,-14.5,
20250414,10:20:22,-14.5,
20250414,10:20:22,-14.6,
20250414,10:20:22,-14.9,
20250414,10:20:22,-15.2,
20250414,10:20:23,-15.3,
20250414,10:20:23,-15.2,
20250414,10:20:23,-15,
20250414,10:20:23,-14.5,
20250414,10:20:24,-14.2,
20250414,10:20:24,-13.8,
20250414,10:20:24,-13.7,
20250414,10:20:25,-13.8,
20250414,10:20:25,-13.9,
20250414,10:20:25,-14.1,
20250414,10:20:25,-14.4,
20250414,10:20:26,-14.4,
20250414,10:20:26,-14.4,
20250414,10:20:26,-14.3,
20250414,10:20:27,-14.5,
20250414,10:20:27,-14.6,
20250414,10:20:27,-14.5,
20250414,10:20:27,-14.4,
20250414,10:20:28,-14.4,
20250414,10:20:28,-14.3,
20250414,10:20:28,-14.5,
20250414,10:20:28,-14.6,
20250414,10:20:29,-14.5,
20250414,10:20:29,-14.3,
20250414,10:20:29,-14.2,
20250414,10:20:30,-14.1,
20250414,10:20:30,-14.2,
20250414,10:20:30,-14.2,
20250414,10:20:30,-14.3,
20250414,10:20:31,-14.4,
20250414,10:20:31,-14.8,
20250414,10:20:31,-15.1,
20250414,10:20:31,-15.2,
20250414,10:20:32,-15.2,
20250414,10:20:32,-15.2,
20250414,10:20:32,-15.1,
20250414,10:20:33,-15,
20250414,10:20:33,-14.6,
20250414,10:20:33,-14.2,
20250414,10:20:33,-13.7,
20250414,10:20:34,-13.6,
20250414,10:20:34,-13.4,
20250414,10:20:34,-13.3,
20250414,10:20:35,-13.3,
20250414,10:20:35,-13.3,
20250414,10:20:35,-13.5,
20250414,10:20:35,-13.7,
20250414,10:20:36,-13.8,
20250414,10:20:36,-13.7,
20250414,10:20:36,-13.6,
20250414,10:20:36,-13.1,
20250414,10:20:37,-12.8,
20250414,10:20:37,-12.5,
20250414,10:20:37,-12.4,
20250414,10:20:38,-12.4,
20250414,10:20:38,-12.8,
20250414,10:20:38,-13.3,
20250414,10:20:38,-13.7,
20250414,10:20:39,-14,
20250414,10:20:39,-13.9,
20250414,10:20:39,-13.7,
20250414,10:20:40,-13.7,
20250414,10:20:40,-13.7,
20250414,10:20:40,-13.7,
20250414,10:20:40,-13.8,
20250414,10:20:41,-14.1,
20250414,10:20:41,-14.1,
20250414,10:20:41,-14.3,
20250414,10:20:41,-14.5,
20250414,10:20:42,-14.6,
20250414,10:20:42,-14.8,
20250414,10:20:42,-15,
20250414,10:20:43,-15.4,
20250414,10:20:43,-15.7,
20250414,10:20:43,-15.7,
20250414,10:20:43,-15.4,
20250414,10:20:44,-15.1,
20250414,10:20:44,-14.7,
20250414,10:20:44,-14.4,
20250414,10:20:44,-14.3,
20250414,10:20:45,-14.5,
20250414,10:20:45,-14.7,
20250414,10:20:45,-14.8,
20250414,10:20:46,-14.9,
20250414,10:20:46,-15,
20250414,10:20:46,-15.1,
20250414,10:20:46,-15.2,
20250414,10:20:47,-15.2,
20250414,10:20:47,-15.3,
20250414,10:20:47,-15.4,
20250414,10:20:48,-15.5,
20250414,10:20:48,-15.5,
20250414,10:20:48,-15.4,
20250414,10:20:48,-15.4,
20250414,10:20:49,-15.2,
20250414,10:20:49,-15.1,
20250414,10:20:49,-14.6,
20250414,10:20:49,-14.1,
20250414,10:20:50,-13.5,
20250414,10:20:50,-12.8,
20250414,10:20:50,-12.3,
20250414,10:20:51,-12,
20250414,10:20:51,-11.8,
20250414,10:20:51,-11.8,
20250414,10:20:51,-11.7,
20250414,10:20:52,-11.7,
20250414,10:20:52,-11.6,
20250414,10:20:52,-11.7,
20250414,10:20:53,-11.9,
20250414,10:20:53,-12.1,
20250414,10:20:53,-12.5,
20250414,10:20:53,-12.8,
20250414,10:20:54,-12.9,
20250414,10:20:54,-13,
20250414,10:20:54,-13.1,
20250414,10:20:54,-13.1,
20250414,10:20:55,-13.1,
20250414,10:20:55,-13.1,
20250414,10:20:55,-13.4,
20250414,10:20:56,-13.6,
20250414,10:20:56,-13.8,
20250414,10:20:56,-14.1,
20250414,10:20:56,-14.4,
20250414,10:20:57,-14.5,
20250414,10:20:57,-14.6,
20250414,10:20:57,-14.8,
20250414,10:20:58,-14.9,
20250414,10:20:58,-15.1,
20250414,10:20:58,-15.3,
20250414,10:20:58,-15.5,
20250414,10:20:59,-16.2,
20250414,10:20:59,-16.6,
20250414,10:20:59,-16.2,
20250414,10:20:59,-15.7,
20250414,10:21:00,-15.4,
20250414,10:21:00,-15.1,
20250414,10:21:00,-14.9,
20250414,10:21:01,-14.6,
20250414,10:21:01,-14.3,
20250414,10:21:01,-13.7,
20250414,10:21:01,-13,
20250414,10:21:02,-12.6,
20250414,10:21:02,-12.3,
20250414,10:21:02,-12.4,
20250414,10:21:02,-12.7,
20250414,10:21:03,-12.9,
20250414,10:21:03,-12.8,
20250414,10:21:03,-12.7,
20250414,10:21:04,-12.6,
20250414,10:21:04,-12.6,
