静息,正性,中性,负性
20250428,11:50:42,-27.7,
20250428,11:50:42,-27.6,
20250428,11:50:42,-27.6,
20250428,11:50:42,-27.5,
20250428,11:50:43,-27.5,
20250428,11:50:43,-27.5,
20250428,11:50:43,-27.6,
20250428,11:50:44,-27.6,
20250428,11:50:44,-27.6,
20250428,11:50:44,-27.5,
20250428,11:50:44,-27.5,
20250428,11:50:45,-27.5,
20250428,11:50:45,-27.4,
20250428,11:50:45,-27.4,
20250428,11:50:46,-27.5,
20250428,11:50:46,-27.5,
20250428,11:50:46,-27.3,
20250428,11:50:46,-27.3,
20250428,11:50:47,-27.4,
20250428,11:50:47,-27.3,
20250428,11:50:47,-27.3,
20250428,11:50:47,-27.2,
20250428,11:50:48,-26.9,
20250428,11:50:48,-26.8,
20250428,11:50:48,-26.5,
20250428,11:50:49,-25.5,
20250428,11:50:49,-27.8,
20250428,11:50:49,-28.7,
20250428,11:50:49,-28,
20250428,11:50:50,-28,
20250428,11:50:50,-27.4,
20250428,11:50:50,-27.3,
20250428,11:50:50,-27.2,
20250428,11:50:51,-27,
20250428,11:50:51,-26.6,
20250428,11:50:51,-26.5,
20250428,11:50:52,-26.3,
20250428,11:50:52,-26.2,
20250428,11:50:52,-25.8,
20250428,11:50:52,-25.3,
20250428,11:50:53,-24.3,
20250428,11:50:53,-22.6,
20250428,11:50:53,-21.2,
20250428,11:50:54,-20,
20250428,11:50:54,-19.3,
20250428,11:50:54,-18.9,
20250428,11:50:54,-18.9,
20250428,11:50:55,-19.5,
20250428,11:50:55,-20.2,
20250428,11:50:55,-21,
20250428,11:50:55,-21.9,
20250428,11:50:56,-22.9,
20250428,11:50:56,-23.6,
20250428,11:50:56,-24.2,
20250428,11:50:57,-24.7,
20250428,11:50:57,-25.2,
20250428,11:50:57,-25.5,
20250428,11:50:57,-25.8,
20250428,11:50:58,-25.9,
20250428,11:50:58,-25.8,
20250428,11:50:58,-26.1,
20250428,11:50:59,-26.3,
20250428,11:50:59,-26.3,
20250428,11:50:59,-26.5,
20250428,11:50:59,-26.5,
20250428,11:51:00,-26.8,
20250428,11:51:00,-26.7,
20250428,11:51:00,-26.6,
20250428,11:51:01,-26.9,
20250428,11:51:01,-27.6,
20250428,11:51:01,-28,
20250428,11:51:01,-28.1,
20250428,11:51:02,-27.5,
20250428,11:51:02,-26.2,
20250428,11:51:02,-24.9,
20250428,11:51:02,-24,
20250428,11:51:03,-23.3,
20250428,11:51:03,-22.9,
20250428,11:51:03,-22.9,
20250428,11:51:03,-23.3,
20250428,11:51:04,-23.8,
20250428,11:51:04,-24,
20250428,11:51:04,-23.9,
20250428,11:51:05,-23.5,
20250428,11:51:05,-22.5,
20250428,11:51:05,-21.3,
20250428,11:51:05,-20.1,
20250428,11:51:06,-18.7,
20250428,11:51:06,-17.2,
20250428,11:51:06,-15.7,
20250428,11:51:07,-14.4,
20250428,11:51:07,-13.5,
20250428,11:51:07,-13.2,
20250428,11:51:07,-13.4,
20250428,11:51:08,-14.2,
20250428,11:51:08,-15.1,
20250428,11:51:08,-15.7,
20250428,11:51:09,-16.9,
20250428,11:51:09,-18,
20250428,11:51:09,-19.1,
20250428,11:51:09,-20.3,
20250428,11:51:10,-21.2,
20250428,11:51:10,-22.1,
20250428,11:51:10,-22.9,
20250428,11:51:10,-23.4,
20250428,11:51:11,-23.9,
20250428,11:51:11,-24.4,
20250428,11:51:11,-24.6,
20250428,11:51:12,-25.1,
20250428,11:51:12,-25.4,
20250428,11:51:12,-25.8,
20250428,11:51:12,-25.8,
20250428,11:51:13,-26.2,
20250428,11:51:13,-26.3,
20250428,11:51:13,-25.9,
20250428,11:51:14,-25,
20250428,11:51:14,-23.2,
20250428,11:51:14,-20.4,
20250428,11:51:14,-17.4,
20250428,11:51:15,-15,
20250428,11:51:15,-12.8,
20250428,11:51:15,-11.6,
20250428,11:51:15,-11.1,
20250428,11:51:16,-10.9,
20250428,11:51:16,-11,
20250428,11:51:16,-11.6,
20250428,11:51:17,-11.9,
20250428,11:51:17,-12.8,
20250428,11:51:17,-13.7,
20250428,11:51:17,-14.4,
20250428,11:51:18,-14.5,
20250428,11:51:18,-14.7,
20250428,11:51:18,-14.7,
20250428,11:51:19,-14.7,
20250428,11:51:19,-13.7,
20250428,11:51:19,-13.1,
20250428,11:51:19,-12.8,
20250428,11:51:20,-12.8,
20250428,11:51:20,-12.6,
20250428,11:51:20,-12.4,
20250428,11:51:20,-12.4,
20250428,11:51:21,-12.6,
20250428,11:51:21,-13,
20250428,11:51:21,-13.1,
20250428,11:51:22,-13.6,
20250428,11:51:22,-14.4,
20250428,11:51:22,-15.2,
20250428,11:51:22,-16.1,
20250428,11:51:23,-17,
20250428,11:51:23,-17.6,
20250428,11:51:23,-17.8,
20250428,11:51:23,-18.2,
20250428,11:51:24,-18.5,
20250428,11:51:24,-18.9,
20250428,11:51:24,-19.1,
20250428,11:51:25,-19.6,
20250428,11:51:25,-19.6,
20250428,11:51:25,-19.6,
20250428,11:51:25,-19.9,
20250428,11:51:26,-19.6,
20250428,11:51:26,-18.9,
20250428,11:51:26,-18.5,
20250428,11:51:27,-18.3,
20250428,11:51:27,-18.5,
20250428,11:51:27,-18.5,
20250428,11:51:27,-18.6,
20250428,11:51:28,-18.6,
20250428,11:51:28,-18.6,
20250428,11:51:28,-18.5,
20250428,11:51:28,-18.5,
20250428,11:51:29,-18.6,
20250428,11:51:29,-18.9,
20250428,11:51:29,-19.2,
20250428,11:51:30,-19.4,
20250428,11:51:30,-19.6,
20250428,11:51:30,-19.7,
20250428,11:51:30,-19.9,
20250428,11:51:31,-20.3,
20250428,11:51:31,-20.2,
20250428,11:51:31,-19.6,
20250428,11:51:32,-19.4,
20250428,11:51:32,-19.2,
20250428,11:51:32,-19.5,
20250428,11:51:32,-19.7,
20250428,11:51:33,-19.8,
20250428,11:51:33,-19.8,
20250428,11:51:33,-19.9,
20250428,11:51:33,-19.9,
20250428,11:51:34,-20.1,
20250428,11:51:34,-20.1,
20250428,11:51:34,-20.4,
20250428,11:51:35,-20.4,
20250428,11:51:35,-20.2,
20250428,11:51:35,-20,
20250428,11:51:35,-19.7,
20250428,11:51:36,-19.7,
20250428,11:51:36,-19.7,
20250428,11:51:36,-19.9,
20250428,11:51:36,-19.7,
20250428,11:51:37,-19.7,
20250428,11:51:37,-19.5,
20250428,11:51:37,-19.3,
20250428,11:51:38,-18.6,
20250428,11:51:38,-16.9,
20250428,11:51:38,-14.5,
20250428,11:51:38,-11,
20250428,11:51:39,-7.3,
20250428,11:51:39,-4.5,
20250428,11:51:39,-2.8,
20250428,11:51:40,-1.7,
20250428,11:51:40,-1.3,
20250428,11:51:40,-0.9,
20250428,11:51:40,-0.4,
20250428,11:51:41,0.2,
20250428,11:51:41,0.9,
20250428,11:51:41,1.1,
20250428,11:51:41,1.3,
20250428,11:51:42,1.1,
20250428,11:51:42,0.6,
20250428,11:51:42,0.1,
20250428,11:51:43,-0.4,
20250428,11:51:43,-1.2,
20250428,11:51:43,-1.9,
20250428,11:51:43,-2.8,
20250428,11:51:44,-3.9,
20250428,11:51:44,-4.5,
20250428,11:51:44,-4.8,
20250428,11:51:44,-4.8,
20250428,11:51:45,-4.8,
20250428,11:51:45,-5,
20250428,11:51:45,-5.5,
20250428,11:51:46,-6.5,
20250428,11:51:46,-7.1,
20250428,11:51:46,-7.8,
20250428,11:51:46,-8.5,
20250428,11:51:47,-9.1,
20250428,11:51:47,-9.5,
20250428,11:51:47,-9,
20250428,11:51:48,-8,
20250428,11:51:48,-7.5,
20250428,11:51:48,-7.4,
20250428,11:51:48,-7.7,
20250428,11:51:49,-8.2,
20250428,11:51:49,-8.4,
20250428,11:51:49,-8.4,
20250428,11:51:49,-8.4,
20250428,11:51:50,-8.4,
20250428,11:51:50,-8.4,
20250428,11:51:50,-8.2,
20250428,11:51:51,-8.6,
20250428,11:51:51,-9,
20250428,11:51:51,-9.2,
20250428,11:51:51,-9.1,
20250428,11:51:52,-9.2,
20250428,11:51:52,-9,
20250428,11:51:52,-8.8,
20250428,11:51:52,-8.6,
20250428,11:51:53,-8.5,
20250428,11:51:53,-8.5,
20250428,11:51:53,-8.6,
20250428,11:51:54,-8.7,
20250428,11:51:54,-8.7,
20250428,11:51:54,-8.6,
20250428,11:51:54,-8.7,
20250428,11:51:55,-8.7,
20250428,11:51:55,-8.7,
20250428,11:51:55,-8.9,
20250428,11:51:56,-9.1,
20250428,11:51:56,-9.2,
20250428,11:51:56,-9.2,
20250428,11:51:56,-8.9,
20250428,11:51:57,-8.7,
20250428,11:51:57,-8.6,
20250428,11:51:57,-8.6,
20250428,11:51:57,-8.9,
20250428,11:51:58,-9,
20250428,11:51:58,-9.1,
20250428,11:51:58,-8.9,
20250428,11:51:59,-8.1,
20250428,11:51:59,-7.4,
20250428,11:51:59,-7.8,
20250428,11:51:59,-9.3,
20250428,11:52:00,-10.1,
20250428,11:52:00,-10.2,
20250428,11:52:00,-10.1,
20250428,11:52:00,-10.4,
20250428,11:52:01,-10.2,
20250428,11:52:01,-10.1,
20250428,11:52:01,-10,
20250428,11:52:02,-9.7,
20250428,11:52:02,-9.4,
20250428,11:52:02,-8.7,
20250428,11:52:02,-7.7,
20250428,11:52:03,-6.7,
20250428,11:52:03,-5.6,
20250428,11:52:03,-4.2,
20250428,11:52:04,-3.2,
20250428,11:52:04,-1.6,
20250428,11:52:04,0.3,
20250428,11:52:04,2.7,
20250428,11:52:05,5.1,
20250428,11:52:05,7,
20250428,11:52:05,8.3,
20250428,11:52:05,9.1,
20250428,11:52:06,9.4,
20250428,11:52:06,9.5,
20250428,11:52:06,9.7,
20250428,11:52:07,10.2,
20250428,11:52:07,10.1,
20250428,11:52:07,8.7,
20250428,11:52:07,7.2,
20250428,11:52:08,5.7,
20250428,11:52:08,4.5,
20250428,11:52:08,3.5,
20250428,11:52:08,2.5,
20250428,11:52:09,1.6,
20250428,11:52:09,1,
20250428,11:52:09,0.4,
20250428,11:52:10,0,
20250428,11:52:10,-0.1,
20250428,11:52:10,-0.1,
20250428,11:52:10,-0.1,
20250428,11:52:11,-0.7,
20250428,11:52:11,-1,
20250428,11:52:11,-1.6,
20250428,11:52:12,-2,
20250428,11:52:12,-1.6,
20250428,11:52:12,-1.1,
20250428,11:52:12,-1.9,
20250428,11:52:13,-3.7,
20250428,11:52:13,-5.1,
20250428,11:52:13,-6.4,
20250428,11:52:13,-6.7,
20250428,11:52:14,-6.8,
20250428,11:52:14,-6.8,
20250428,11:52:14,-6.6,
20250428,11:52:15,-6.3,
20250428,11:52:15,-5.8,
20250428,11:52:15,-5,
20250428,11:52:15,-4.3,
20250428,11:52:16,-3.8,
20250428,11:52:16,-3.3,
20250428,11:52:16,-2.6,
20250428,11:52:16,-2.1,
20250428,11:52:17,-1.6,
20250428,11:52:17,-1.1,
20250428,11:52:17,-0.8,
20250428,11:52:18,-0.4,
20250428,11:52:18,-0.2,
20250428,11:52:18,0,
20250428,11:52:18,0.1,
20250428,11:52:19,0.2,
20250428,11:52:19,0.3,
20250428,11:52:19,0.5,
20250428,11:52:19,0.6,
20250428,11:52:20,0.7,
20250428,11:52:20,0.8,
20250428,11:52:20,0.9,
20250428,11:52:21,0.9,
20250428,11:52:21,1,
20250428,11:52:21,0.9,
20250428,11:52:21,1,
20250428,11:52:22,1,
20250428,11:52:22,1,
20250428,11:52:22,1,
20250428,11:52:23,0.9,
20250428,11:52:23,0.8,
20250428,11:52:23,0.7,
20250428,11:52:23,0.9,
20250428,11:52:24,1,
20250428,11:52:24,1.3,
20250428,11:52:24,2.1,
20250428,11:52:24,2.4,
20250428,11:52:25,1.4,
20250428,11:52:25,-0.7,
20250428,11:52:25,-2.4,
20250428,11:52:26,-3.4,
20250428,11:52:26,-4.1,
20250428,11:52:26,-4.2,
20250428,11:52:26,-4,
20250428,11:52:27,-3,
20250428,11:52:27,-2.1,
20250428,11:52:27,-1,
20250428,11:52:27,-0.2,
20250428,11:52:28,0.6,
20250428,11:52:28,1.2,
20250428,11:52:28,1.8,
20250428,11:52:29,2.8,
20250428,11:52:29,4.3,
20250428,11:52:29,5.7,
20250428,11:52:29,6.8,
20250428,11:52:30,7.6,
20250428,11:52:30,8,
20250428,11:52:30,8.5,
20250428,11:52:31,8.7,
20250428,11:52:31,9.1,
20250428,11:52:31,9.2,
20250428,11:52:31,8.7,
20250428,11:52:32,7.3,
20250428,11:52:32,5.6,
20250428,11:52:32,4.4,
20250428,11:52:32,3.6,
20250428,11:52:33,2.3,
20250428,11:52:33,0.3,
20250428,11:52:33,-1.1,
20250428,11:52:34,-2.2,
20250428,11:52:34,-2.7,
20250428,11:52:34,-3.3,
20250428,11:52:34,-3.3,
20250428,11:52:35,-3.2,
20250428,11:52:35,-3.3,
20250428,11:52:35,-3.5,
20250428,11:52:35,-3.6,
20250428,11:52:36,-3.7,
20250428,11:52:36,-4.1,
20250428,11:52:36,-5,
20250428,11:52:37,-5.5,
20250428,11:52:37,-6,
20250428,11:52:37,-6.2,
20250428,11:52:37,-6.3,
20250428,11:52:38,-6.2,
20250428,11:52:38,-5.2,
20250428,11:52:38,-4.4,
20250428,11:52:39,-3.5,
20250428,11:52:39,-2.9,
20250428,11:52:39,-1.5,
20250428,11:52:39,0.1,
20250428,11:52:40,1.5,
20250428,11:52:40,2.1,
20250428,11:52:40,1.6,
20250428,11:52:40,0,
20250428,11:52:41,-2.8,
20250428,11:52:41,-4.7,
20250428,11:52:41,-5.7,
20250428,11:52:42,-6.2,
20250428,11:52:42,-6.2,
20250428,11:52:42,-5.7,
20250428,11:52:42,-4.8,
20250428,11:52:43,-3.7,
20250428,11:52:43,-2.4,
20250428,11:52:43,-1.1,
20250428,11:52:43,0.1,
20250428,11:52:44,1.1,
20250428,11:52:44,2.2,
20250428,11:52:44,3,
20250428,11:52:45,3.8,
20250428,11:52:45,4.5,
20250428,11:52:45,5.1,
20250428,11:52:45,5.6,
20250428,11:52:46,6,
20250428,11:52:46,6.3,
20250428,11:52:46,6.6,
20250428,11:52:46,6.8,
20250428,11:52:47,7,
20250428,11:52:47,7.1,
20250428,11:52:47,7.2,
20250428,11:52:48,7.5,
20250428,11:52:48,7.8,
20250428,11:52:48,8.1,
20250428,11:52:48,7.5,
20250428,11:52:49,5.8,
20250428,11:52:49,3.5,
20250428,11:52:49,1.3,
20250428,11:52:49,-0.1,
20250428,11:52:50,-0.9,
20250428,11:52:50,-1.4,
20250428,11:52:50,-2.1,
20250428,11:52:51,-3.2,
20250428,11:52:51,-4.1,
20250428,11:52:51,-4.7,
20250428,11:52:51,-4.7,
20250428,11:52:52,-4.5,
20250428,11:52:52,-4.5,
20250428,11:52:52,-5,
20250428,11:52:53,-5.7,
20250428,11:52:53,-6.4,
20250428,11:52:53,-6.8,
20250428,11:52:53,-6.8,
20250428,11:52:54,-6.7,
20250428,11:52:54,-5.9,
20250428,11:52:54,-5,
20250428,11:52:54,-4,
20250428,11:52:55,-2.8,
20250428,11:52:55,-1.4,
20250428,11:52:55,0,
20250428,11:52:56,1.6,
20250428,11:52:56,3.2,
20250428,11:52:56,4.4,
20250428,11:52:56,5.4,
20250428,11:52:57,6.2,
20250428,11:52:57,7.1,
20250428,11:52:57,7.5,
20250428,11:52:57,7.3,
20250428,11:52:58,6.5,
20250428,11:52:58,5.7,
20250428,11:52:58,4.8,
20250428,11:52:59,4.4,
20250428,11:52:59,4.1,
20250428,11:52:59,4.1,
20250428,11:52:59,4.4,
20250428,11:53:00,5.2,
20250428,11:53:00,5.8,
20250428,11:53:00,5.1,
20250428,11:53:00,2.6,
20250428,11:53:01,-0.6,
20250428,11:53:01,-3.3,
20250428,11:53:01,-5.5,
20250428,11:53:02,-6.9,
20250428,11:53:02,-7.7,
20250428,11:53:02,-7.6,
20250428,11:53:02,-7,
20250428,11:53:03,-6.1,
20250428,11:53:03,-5,
20250428,11:53:03,-4,
20250428,11:53:04,-2.8,
20250428,11:53:04,-1.6,
20250428,11:53:04,-0.5,
20250428,11:53:04,0.4,
20250428,11:53:05,1.2,
20250428,11:53:05,1.9,
20250428,11:53:05,2.6,
20250428,11:53:05,3.3,
20250428,11:53:06,3.8,
20250428,11:53:06,4.3,
20250428,11:53:06,4.6,
20250428,11:53:07,5,
20250428,11:53:07,5.4,
20250428,11:53:07,5.7,
20250428,11:53:07,6.2,
20250428,11:53:08,6.8,
20250428,11:53:08,7,
20250428,11:53:08,6.4,
20250428,11:53:08,5.3,
20250428,11:53:09,4,
20250428,11:53:09,3,
20250428,11:53:09,2.5,
20250428,11:53:10,2.4,
20250428,11:53:10,2.5,
20250428,11:53:10,2.9,
20250428,11:53:10,3.6,
20250428,11:53:11,4.2,
20250428,11:53:11,4.4,
20250428,11:53:11,4.8,
20250428,11:53:12,5.1,
20250428,11:53:12,5.8,
20250428,11:53:12,6.5,
20250428,11:53:12,6.6,
20250428,11:53:13,6,
20250428,11:53:13,4.7,
20250428,11:53:13,3.3,
20250428,11:53:13,1.7,
20250428,11:53:14,0.1,
20250428,11:53:14,-1.4,
20250428,11:53:14,-2.5,
20250428,11:53:15,-2.9,
20250428,11:53:15,-2.5,
20250428,11:53:15,-1.7,
20250428,11:53:15,-0.7,
20250428,11:53:16,0.6,
20250428,11:53:16,1.8,
20250428,11:53:16,2.7,
20250428,11:53:16,3.6,
20250428,11:53:17,4.5,
20250428,11:53:17,5.2,
20250428,11:53:17,5.5,
20250428,11:53:18,5.9,
20250428,11:53:18,5.9,
20250428,11:53:18,6,
20250428,11:53:18,6.1,
20250428,11:53:19,6.2,
20250428,11:53:19,6.5,
20250428,11:53:19,6.6,
20250428,11:53:19,6.6,
20250428,11:53:20,6.3,
20250428,11:53:20,6,
20250428,11:53:20,5.6,
20250428,11:53:21,5.5,
20250428,11:53:21,5.3,
20250428,11:53:21,5.4,
20250428,11:53:21,6,
20250428,11:53:22,6.2,
20250428,11:53:22,6.1,
20250428,11:53:22,5.7,
20250428,11:53:22,5.3,
20250428,11:53:23,4.7,
20250428,11:53:23,4.4,
20250428,11:53:23,4.2,
20250428,11:53:24,4.1,
20250428,11:53:24,4.2,
20250428,11:53:24,4.3,
20250428,11:53:24,4.4,
20250428,11:53:25,4.6,
20250428,11:53:25,5.1,
20250428,11:53:25,5.1,
20250428,11:53:26,5.3,
20250428,11:53:26,5.3,
20250428,11:53:26,5.3,
20250428,11:53:26,5.4,
20250428,11:53:27,5.7,
20250428,11:53:27,5.4,
20250428,11:53:27,4.5,
20250428,11:53:27,3.8,
20250428,11:53:28,3.9,
20250428,11:53:28,4.6,
20250428,11:53:28,5.4,
20250428,11:53:29,6.5,
20250428,11:53:29,7.5,
20250428,11:53:29,8.4,
20250428,11:53:29,9.4,
20250428,11:53:30,10.1,
20250428,11:53:30,10.3,
20250428,11:53:30,10.2,
20250428,11:53:30,10,
20250428,11:53:31,9.5,
20250428,11:53:31,8.9,
20250428,11:53:31,8.2,
20250428,11:53:32,7.4,
20250428,11:53:32,6.7,
20250428,11:53:32,6.3,
20250428,11:53:32,5.9,
20250428,11:53:33,5.8,
20250428,11:53:33,5.7,
20250428,11:53:33,5.9,
20250428,11:53:33,6,
20250428,11:53:34,6.1,
20250428,11:53:34,6.1,
20250428,11:53:34,6.1,
20250428,11:53:35,6.1,
20250428,11:53:35,6.1,
20250428,11:53:35,6.3,
20250428,11:53:35,6.5,
20250428,11:53:36,6.7,
20250428,11:53:36,6.8,
20250428,11:53:36,6.8,
20250428,11:53:37,7,
20250428,11:53:37,6.3,
20250428,11:53:37,4,
20250428,11:53:37,1.2,
20250428,11:53:38,-1,
20250428,11:53:38,-2.4,
20250428,11:53:38,-3.1,
20250428,11:53:38,-3.2,
20250428,11:53:39,-2.8,
20250428,11:53:39,-2.1,
20250428,11:53:39,-1,
20250428,11:53:40,0,
20250428,11:53:40,0.6,
20250428,11:53:40,0.9,
20250428,11:53:40,0.6,
20250428,11:53:41,0.3,
20250428,11:53:41,0.1,
20250428,11:53:41,-0.1,
20250428,11:53:41,0,
20250428,11:53:42,0.3,
20250428,11:53:42,0.9,
20250428,11:53:42,1.5,
20250428,11:53:43,2.2,
20250428,11:53:43,2.8,
20250428,11:53:43,3.5,
20250428,11:53:43,3.9,
20250428,11:53:44,4.3,
20250428,11:53:44,4.7,
20250428,11:53:44,5.2,
20250428,11:53:45,5.5,
20250428,11:53:45,5.8,
20250428,11:53:45,5.8,
20250428,11:53:45,6,
20250428,11:53:46,5.9,
20250428,11:53:46,5.8,
20250428,11:53:46,5.8,
20250428,11:53:46,5.6,
20250428,11:53:47,5.7,
20250428,11:53:47,5.8,
20250428,11:53:47,5.7,
20250428,11:53:48,5.7,
20250428,11:53:48,5.6,
20250428,11:53:48,5.6,
20250428,11:53:48,5.6,
20250428,11:53:49,5.7,
20250428,11:53:49,5.8,
20250428,11:53:49,6.2,
20250428,11:53:49,6.6,
20250428,11:53:50,6.6,
20250428,11:53:50,5.8,
20250428,11:53:50,4.2,
20250428,11:53:51,2.6,
20250428,11:53:51,1.2,
20250428,11:53:51,0.4,
20250428,11:53:51,0.1,
20250428,11:53:52,0.2,
20250428,11:53:52,0.7,
20250428,11:53:52,1.1,
20250428,11:53:52,1.8,
20250428,11:53:53,2.9,
20250428,11:53:53,3.5,
20250428,11:53:53,2.7,
20250428,11:53:54,1,
20250428,11:53:54,-0.7,
20250428,11:53:54,-2.4,
20250428,11:53:54,-3.4,
20250428,11:53:55,-3.6,
20250428,11:53:55,-3.2,
20250428,11:53:55,-2.6,
20250428,11:53:55,-1.8,
20250428,11:53:56,-1.1,
20250428,11:53:56,-0.5,
20250428,11:53:56,-0.2,
20250428,11:53:57,0,
20250428,11:53:57,0.1,
20250428,11:53:57,0.2,
20250428,11:53:57,0.5,
20250428,11:53:58,1,
20250428,11:53:58,1.4,
20250428,11:53:58,1.9,
20250428,11:53:59,2.3,
20250428,11:53:59,2.6,
20250428,11:53:59,3.1,
20250428,11:53:59,3.7,
20250428,11:54:00,4.4,
20250428,11:54:00,4.7,
20250428,11:54:00,5.3,
20250428,11:54:00,5.7,
20250428,11:54:01,6.1,
20250428,11:54:01,6.3,
20250428,11:54:01,6.7,
20250428,11:54:02,6.9,
20250428,11:54:02,7,
20250428,11:54:02,7,
20250428,11:54:02,7,
20250428,11:54:03,7,
20250428,11:54:03,7.3,
20250428,11:54:03,7.6,
20250428,11:54:03,7.8,
20250428,11:54:04,7.8,
20250428,11:54:04,7.4,
20250428,11:54:04,7,
20250428,11:54:05,6.8,
20250428,11:54:05,6.3,
20250428,11:54:05,6,
20250428,11:54:05,5.7,
20250428,11:54:06,5.6,
20250428,11:54:06,6,
20250428,11:54:06,6.8,
20250428,11:54:07,7.1,
20250428,11:54:07,5.1,
20250428,11:54:07,-0.1,
20250428,11:54:07,-4.7,
20250428,11:54:08,-7,
20250428,11:54:08,-7.9,
20250428,11:54:08,-8,
20250428,11:54:08,-7.6,
20250428,11:54:09,-6.9,
20250428,11:54:09,-6,
20250428,11:54:09,-4.9,
20250428,11:54:10,-3.6,
20250428,11:54:10,-2,
20250428,11:54:10,-0.7,
20250428,11:54:10,-0.1,
20250428,11:54:11,-0.4,
20250428,11:54:11,-1,
20250428,11:54:11,-1.7,
20250428,11:54:11,-2.1,
20250428,11:54:12,-2,
20250428,11:54:12,-2,
20250428,11:54:12,-2.6,
20250428,11:54:13,-3.7,
20250428,11:54:13,-4.7,
20250428,11:54:13,-5.7,
20250428,11:54:13,-6.4,
20250428,11:54:14,-6.8,
20250428,11:54:14,-6.8,
20250428,11:54:14,-6.5,
20250428,11:54:14,-5.8,
20250428,11:54:15,-5,
20250428,11:54:15,-4,
20250428,11:54:15,-2.8,
20250428,11:54:16,-1.4,
20250428,11:54:16,-0.4,
20250428,11:54:16,-0.2,
20250428,11:54:16,-0.3,
20250428,11:54:17,-0.6,
20250428,11:54:17,-0.8,
20250428,11:54:17,-0.8,
20250428,11:54:18,-0.7,
20250428,11:54:18,-0.6,
20250428,11:54:18,-0.3,
20250428,11:54:18,0.1,
20250428,11:54:19,0.4,
20250428,11:54:19,1.1,
20250428,11:54:19,2.3,
20250428,11:54:19,2.9,
20250428,11:54:20,2.2,
20250428,11:54:20,0.4,
20250428,11:54:20,-0.8,
20250428,11:54:21,-1.6,
20250428,11:54:21,-1.9,
20250428,11:54:21,-1.6,
20250428,11:54:21,-1.1,
20250428,11:54:22,-0.2,
20250428,11:54:22,0.3,
20250428,11:54:22,0.6,
20250428,11:54:22,0.3,
20250428,11:54:23,-0.1,
20250428,11:54:23,-0.5,
20250428,11:54:23,-0.7,
20250428,11:54:24,-0.5,
20250428,11:54:24,-0.1,
20250428,11:54:24,-0.5,
20250428,11:54:24,-1.7,
20250428,11:54:25,-3.4,
20250428,11:54:25,-4.7,
20250428,11:54:25,-5.7,
20250428,11:54:26,-6.1,
20250428,11:54:26,-6.2,
20250428,11:54:26,-5.8,
20250428,11:54:26,-5.1,
20250428,11:54:27,-4.2,
20250428,11:54:27,-3.2,
20250428,11:54:27,-2.3,
20250428,11:54:27,-1.6,
20250428,11:54:28,-1.2,
20250428,11:54:28,-1.1,
20250428,11:54:28,-0.8,
20250428,11:54:29,-0.6,
20250428,11:54:29,-0.2,
20250428,11:54:29,0.2,
20250428,11:54:29,1,
20250428,11:54:30,2.1,
20250428,11:54:30,2.8,
20250428,11:54:30,2.2,
20250428,11:54:30,0.4,
20250428,11:54:31,-1.6,
20250428,11:54:31,-3.2,
20250428,11:54:31,-4.1,
20250428,11:54:32,-4.5,
20250428,11:54:32,-4.3,
20250428,11:54:32,-3.9,
20250428,11:54:32,-3,
20250428,11:54:33,-2.1,
20250428,11:54:33,-1,
20250428,11:54:33,-0.3,
20250428,11:54:34,0.7,
20250428,11:54:34,1.4,
20250428,11:54:34,1.9,
20250428,11:54:34,2.7,
20250428,11:54:35,3.5,
20250428,11:54:35,4.8,
20250428,11:54:35,5.1,
20250428,11:54:35,4.1,
20250428,11:54:36,1.9,
20250428,11:54:36,0.1,
20250428,11:54:36,-1.3,
20250428,11:54:37,-1.9,
20250428,11:54:37,-1.6,
20250428,11:54:37,-1,
20250428,11:54:37,-0.2,
20250428,11:54:38,0.8,
20250428,11:54:38,1.8,
20250428,11:54:38,2.9,
20250428,11:54:38,4.1,
20250428,11:54:39,5.1,
20250428,11:54:39,5.3,
20250428,11:54:39,4.8,
20250428,11:54:40,3.9,
20250428,11:54:40,3,
20250428,11:54:40,2.4,
20250428,11:54:40,1.9,
20250428,11:54:41,1.7,
20250428,11:54:41,1.8,
20250428,11:54:41,2.1,
20250428,11:54:41,2.7,
20250428,11:54:42,2.9,
20250428,11:54:42,3.4,
20250428,11:54:42,3.8,
20250428,11:54:43,4.5,
20250428,11:54:43,5.1,
20250428,11:54:43,5.3,
20250428,11:54:43,4.8,
20250428,11:54:44,4,
20250428,11:54:44,3.2,
20250428,11:54:44,3,
20250428,11:54:44,2.7,
20250428,11:54:45,0.6,
20250428,11:54:45,-3.3,
20250428,11:54:45,-7.2,
20250428,11:54:46,-10,
20250428,11:54:46,-11.5,
20250428,11:54:46,-12.3,
20250428,11:54:46,-12.5,
20250428,11:54:47,-12.1,
20250428,11:54:47,-11.3,
20250428,11:54:47,-10.1,
20250428,11:54:48,-8.8,
20250428,11:54:48,-7.3,
20250428,11:54:48,-5.7,
20250428,11:54:48,-4,
20250428,11:54:49,-2.6,
20250428,11:54:49,-2.4,
20250428,11:54:49,-2.5,
20250428,11:54:49,-3.1,
20250428,11:54:50,-3.4,
20250428,11:54:50,-3.5,
20250428,11:54:50,-3,
20250428,11:54:51,-2.4,
20250428,11:54:51,-1.3,
20250428,11:54:51,-0.3,
20250428,11:54:51,0.8,
20250428,11:54:52,1.6,
20250428,11:54:52,2.5,
20250428,11:54:52,3.1,
