静息,正,中,负
20250421,16:55:28,-9,
20250421,16:55:28,-9.6,
20250421,16:55:28,-9.9,
20250421,16:55:29,-9.7,
20250421,16:55:29,-9.4,
20250421,16:55:29,-9.3,
20250421,16:55:29,-9.4,
20250421,16:55:30,-9.2,
20250421,16:55:30,-8.6,
20250421,16:55:30,-7.6,
20250421,16:55:30,-6.8,
20250421,16:55:31,-6.3,
20250421,16:55:31,-6.3,
20250421,16:55:31,-6.6,
20250421,16:55:32,-7.1,
20250421,16:55:32,-7.7,
20250421,16:55:32,-8.3,
20250421,16:55:32,-8.9,
20250421,16:55:33,-9.4,
20250421,16:55:33,-9.9,
20250421,16:55:33,-10.3,
20250421,16:55:33,-10.6,
20250421,16:55:34,-11.1,
20250421,16:55:34,-11.2,
20250421,16:55:34,-10.7,
20250421,16:55:35,-9.7,
20250421,16:55:35,-8.9,
20250421,16:55:35,-8.6,
20250421,16:55:35,-8.2,
20250421,16:55:36,-7.7,
20250421,16:55:36,-7.1,
20250421,16:55:36,-6.4,
20250421,16:55:37,-5.5,
20250421,16:55:37,-5,
20250421,16:55:37,-4.5,
20250421,16:55:37,-4.3,
20250421,16:55:38,-4.3,
20250421,16:55:38,-4.4,
20250421,16:55:38,-4.7,
20250421,16:55:38,-4.8,
20250421,16:55:39,-4.6,
20250421,16:55:39,-4.3,
20250421,16:55:39,-4,
20250421,16:55:40,-3.7,
20250421,16:55:40,-3.6,
20250421,16:55:40,-3.6,
20250421,16:55:40,-3.8,
20250421,16:55:41,-3.6,
20250421,16:55:41,-2.8,
20250421,16:55:41,-1.6,
20250421,16:55:41,-0.6,
20250421,16:55:42,-0.2,
20250421,16:55:42,-0.3,
20250421,16:55:42,-0.8,
20250421,16:55:43,-1.6,
20250421,16:55:43,-2.3,
20250421,16:55:43,-2.5,
20250421,16:55:43,-2.3,
20250421,16:55:44,-2.2,
20250421,16:55:44,-2.3,
20250421,16:55:44,-2.6,
20250421,16:55:45,-3.1,
20250421,16:55:45,-3.3,
20250421,16:55:45,-2.3,
20250421,16:55:45,-0.4,
20250421,16:55:46,1.4,
20250421,16:55:46,2.3,
20250421,16:55:46,2.5,
20250421,16:55:46,2.3,
20250421,16:55:47,1.8,
20250421,16:55:47,1.5,
20250421,16:55:47,1.5,
20250421,16:55:48,1.7,
20250421,16:55:48,1.9,
20250421,16:55:48,2,
20250421,16:55:48,2.5,
20250421,16:55:49,3.1,
20250421,16:55:49,3.4,
20250421,16:55:49,3.4,
20250421,16:55:49,3.1,
20250421,16:55:50,2.5,
20250421,16:55:50,1.7,
20250421,16:55:50,0.6,
20250421,16:55:51,-0.5,
20250421,16:55:51,-1.6,
20250421,16:55:51,-2.6,
20250421,16:55:51,-4.1,
20250421,16:55:52,-5.1,
20250421,16:55:52,-4.6,
20250421,16:55:52,-3.1,
20250421,16:55:52,-1.2,
20250421,16:55:53,0.7,
20250421,16:55:53,2.3,
20250421,16:55:53,3.2,
20250421,16:55:54,3.3,
20250421,16:55:54,2.7,
20250421,16:55:54,1.7,
20250421,16:55:54,0.8,
20250421,16:55:55,-0.5,
20250421,16:55:55,-1.3,
20250421,16:55:55,-1.7,
20250421,16:55:56,-2.1,
20250421,16:55:56,-2.7,
20250421,16:55:56,-3.6,
20250421,16:55:56,-4.8,
20250421,16:55:57,-5.1,
20250421,16:55:57,-3.7,
20250421,16:55:57,-0.8,
20250421,16:55:57,2.9,
20250421,16:55:58,6,
20250421,16:55:58,8.1,
20250421,16:55:58,9.2,
20250421,16:55:59,9.5,
20250421,16:55:59,9.3,
20250421,16:55:59,8.8,
20250421,16:55:59,8.4,
20250421,16:56:00,8.2,
20250421,16:56:00,7.7,
20250421,16:56:00,7.2,
20250421,16:56:00,6.5,
20250421,16:56:01,6,
20250421,16:56:01,6,
20250421,16:56:01,6.1,
20250421,16:56:02,6.5,
20250421,16:56:02,6.9,
20250421,16:56:02,7.5,
20250421,16:56:02,8.3,
20250421,16:56:03,9.4,
20250421,16:56:03,10.3,
20250421,16:56:03,11.1,
20250421,16:56:03,11.6,
20250421,16:56:04,11.7,
20250421,16:56:04,11.8,
20250421,16:56:04,11.6,
20250421,16:56:05,11.4,
20250421,16:56:05,11.1,
20250421,16:56:05,10.6,
20250421,16:56:05,10,
20250421,16:56:06,9.4,
20250421,16:56:06,9,
20250421,16:56:06,8.5,
20250421,16:56:07,7.9,
20250421,16:56:07,6.6,
20250421,16:56:07,5.3,
20250421,16:56:07,4.7,
20250421,16:56:08,4.3,
20250421,16:56:08,4.3,
20250421,16:56:08,4.1,
20250421,16:56:08,3.7,
20250421,16:56:09,3.1,
20250421,16:56:09,2.2,
20250421,16:56:09,1.4,
20250421,16:56:10,1.2,
20250421,16:56:10,1.4,
20250421,16:56:10,1.9,
20250421,16:56:10,2.8,
20250421,16:56:11,3.5,
20250421,16:56:11,4.1,
20250421,16:56:11,4.2,
20250421,16:56:11,4.3,
20250421,16:56:12,4,
20250421,16:56:12,3.2,
20250421,16:56:12,2.2,
20250421,16:56:13,1.1,
20250421,16:56:13,0.1,
20250421,16:56:13,-0.6,
20250421,16:56:13,-1.4,
20250421,16:56:14,-2.1,
20250421,16:56:14,-2.6,
20250421,16:56:14,-3.1,
20250421,16:56:14,-3.6,
20250421,16:56:15,-4.3,
20250421,16:56:15,-4.9,
20250421,16:56:15,-5,
20250421,16:56:16,-4.8,
20250421,16:56:16,-4.6,
20250421,16:56:16,-4.6,
20250421,16:56:16,-4.5,
20250421,16:56:17,-4.1,
20250421,16:56:17,-3.5,
20250421,16:56:17,-3.1,
20250421,16:56:18,-3,
20250421,16:56:18,-3.1,
20250421,16:56:18,-3.4,
20250421,16:56:18,-3.9,
20250421,16:56:19,-4.6,
20250421,16:56:19,-5.7,
20250421,16:56:19,-6.2,
20250421,16:56:19,-5.6,
20250421,16:56:20,-4.3,
20250421,16:56:20,-3.3,
20250421,16:56:20,-2.6,
20250421,16:56:21,-2,
20250421,16:56:21,-1.6,
20250421,16:56:21,-1.1,
20250421,16:56:21,-0.9,
20250421,16:56:22,-0.9,
20250421,16:56:22,-1.3,
20250421,16:56:22,-1.9,
20250421,16:56:22,-2.8,
20250421,16:56:23,-3.7,
20250421,16:56:23,-4.6,
20250421,16:56:23,-5.5,
20250421,16:56:24,-6.4,
20250421,16:56:24,-7.1,
20250421,16:56:24,-7.7,
20250421,16:56:24,-8,
20250421,16:56:25,-8,
20250421,16:56:25,-7.9,
20250421,16:56:25,-7.8,
20250421,16:56:26,-7.7,
20250421,16:56:26,-7.8,
20250421,16:56:26,-8.1,
20250421,16:56:26,-8.3,
20250421,16:56:27,-8.6,
20250421,16:56:27,-8.8,
20250421,16:56:27,-9,
20250421,16:56:27,-9.2,
