静息,正性,中性,负性
20250408,10:52:20,-20.7,
20250408,10:52:21,-20.6,
20250408,10:52:21,-20.7,
20250408,10:52:21,-20.7,
20250408,10:52:21,-20.6,
20250408,10:52:22,-20.6,
20250408,10:52:22,-20.6,
20250408,10:52:22,-20.7,
20250408,10:52:22,-20.6,
20250408,10:52:23,-20.5,
20250408,10:52:23,-20.4,
20250408,10:52:23,-20.4,
20250408,10:52:24,-20.4,
20250408,10:52:24,-20.4,
20250408,10:52:24,-20.3,
20250408,10:52:24,-20.2,
20250408,10:52:25,-20.1,
20250408,10:52:25,-20,
20250408,10:52:25,-19.8,
20250408,10:52:25,-19.7,
20250408,10:52:26,-19.6,
20250408,10:52:26,-19.6,
20250408,10:52:26,-19.4,
20250408,10:52:27,-19.3,
20250408,10:52:27,-19.1,
20250408,10:52:27,-19,
20250408,10:52:27,-18.9,
20250408,10:52:28,-18.7,
20250408,10:52:28,-18.7,
20250408,10:52:28,-18.8,
20250408,10:52:29,-18.7,
20250408,10:52:29,-19,
20250408,10:52:29,-19,
20250408,10:52:29,-19.1,
20250408,10:52:30,-19.2,
20250408,10:52:30,-19.2,
20250408,10:52:30,-19.1,
20250408,10:52:31,-19.1,
20250408,10:52:31,-19,
20250408,10:52:31,-18.7,
20250408,10:52:31,-18.4,
20250408,10:52:32,-17.8,
20250408,10:52:32,-17.5,
20250408,10:52:32,-17.2,
20250408,10:52:32,-17.3,
20250408,10:52:33,-17.3,
20250408,10:52:33,-17.6,
20250408,10:52:33,-17.8,
20250408,10:52:34,-18,
20250408,10:52:34,-18.2,
20250408,10:52:34,-18.3,
20250408,10:52:34,-18.3,
20250408,10:52:35,-18.3,
20250408,10:52:35,-18.4,
20250408,10:52:35,-18.3,
20250408,10:52:35,-17.8,
20250408,10:52:36,-17.1,
20250408,10:52:36,-16.9,
20250408,10:52:36,-16.5,
20250408,10:52:37,-16.1,
20250408,10:52:37,-16.1,
20250408,10:52:37,-16.1,
20250408,10:52:37,-16.1,
20250408,10:52:38,-16.5,
20250408,10:52:38,-16.8,
20250408,10:52:38,-16.9,
20250408,10:52:39,-17.1,
20250408,10:52:39,-17.1,
20250408,10:52:39,-17.1,
20250408,10:52:39,-17,
20250408,10:52:40,-17,
20250408,10:52:40,-16.9,
20250408,10:52:40,-17.1,
20250408,10:52:40,-17.4,
20250408,10:52:41,-17.5,
20250408,10:52:41,-17.7,
20250408,10:52:41,-17.7,
20250408,10:52:42,-17.7,
20250408,10:52:42,-17.6,
20250408,10:52:42,-17.4,
20250408,10:52:42,-17.4,
20250408,10:52:43,-17.3,
20250408,10:52:43,-17.3,
20250408,10:52:43,-17.2,
20250408,10:52:44,-17.2,
20250408,10:52:44,-17.2,
20250408,10:52:44,-18.1,
20250408,10:52:44,-19.6,
20250408,10:52:45,-20.2,
20250408,10:52:45,-17.8,
20250408,10:52:45,-16.5,
20250408,10:52:45,-16.2,
20250408,10:52:46,-16.6,
20250408,10:52:46,-16.9,
20250408,10:52:46,-17.9,
20250408,10:52:47,-18.7,
20250408,10:52:47,-19.4,
20250408,10:52:47,-20.1,
20250408,10:52:47,-20.9,
20250408,10:52:48,-21.2,
20250408,10:52:48,-21.7,
20250408,10:52:48,-21.9,
20250408,10:52:48,-22,
20250408,10:52:49,-21.9,
20250408,10:52:49,-22.1,
20250408,10:52:49,-22.1,
20250408,10:52:50,-21.9,
20250408,10:52:50,-21.4,
20250408,10:52:50,-21,
20250408,10:52:50,-20.7,
20250408,10:52:51,-20.9,
20250408,10:52:51,-20.7,
20250408,10:52:51,-20.9,
20250408,10:52:52,-21.2,
20250408,10:52:52,-21.3,
20250408,10:52:52,-21.7,
20250408,10:52:52,-22.3,
20250408,10:52:53,-23.3,
20250408,10:52:53,-24,
20250408,10:52:53,-23.2,
20250408,10:52:53,-21.6,
20250408,10:52:54,-20.5,
20250408,10:52:54,-20.4,
20250408,10:52:54,-20.4,
20250408,10:52:55,-20.6,
20250408,10:52:55,-21,
20250408,10:52:55,-20.6,
20250408,10:52:55,-19.6,
20250408,10:52:56,-18.7,
20250408,10:52:56,-18.2,
20250408,10:52:56,-18.1,
20250408,10:52:57,-18.2,
20250408,10:52:57,-18.6,
20250408,10:52:57,-19.3,
20250408,10:52:57,-20,
20250408,10:52:58,-20.7,
20250408,10:52:58,-21.4,
20250408,10:52:58,-21.9,
20250408,10:52:58,-22.3,
20250408,10:52:59,-22.7,
20250408,10:52:59,-22.7,
20250408,10:52:59,-22.7,
20250408,10:53:00,-22.4,
20250408,10:53:00,-22.3,
20250408,10:53:00,-22.3,
20250408,10:53:00,-22.2,
20250408,10:53:01,-22.2,
20250408,10:53:01,-22.5,
20250408,10:53:01,-22.7,
20250408,10:53:02,-23,
20250408,10:53:02,-23.2,
20250408,10:53:02,-23.4,
20250408,10:53:02,-23.5,
20250408,10:53:03,-23.6,
20250408,10:53:03,-23.6,
20250408,10:53:03,-23.7,
20250408,10:53:03,-23.7,
20250408,10:53:04,-23.8,
20250408,10:53:04,-23.7,
20250408,10:53:04,-23.7,
20250408,10:53:05,-23.7,
20250408,10:53:05,-23.8,
20250408,10:53:05,-23.6,
20250408,10:53:05,-23.6,
20250408,10:53:06,-23.4,
20250408,10:53:06,-23.4,
20250408,10:53:06,-23.4,
20250408,10:53:06,-23.4,
20250408,10:53:07,-23.4,
20250408,10:53:07,-23.2,
20250408,10:53:07,-23.2,
20250408,10:53:08,-23.2,
20250408,10:53:08,-23.2,
20250408,10:53:08,-23.2,
20250408,10:53:08,-23.2,
20250408,10:53:09,-23.1,
20250408,10:53:09,-23.2,
20250408,10:53:09,-23.3,
20250408,10:53:10,-23.3,
20250408,10:53:10,-23.4,
20250408,10:53:10,-23.5,
20250408,10:53:10,-23.6,
20250408,10:53:11,-23.6,
20250408,10:53:11,-23.4,
20250408,10:53:11,-23.2,
20250408,10:53:11,-23.2,
20250408,10:53:12,-23.2,
20250408,10:53:12,-23.1,
20250408,10:53:12,-23.2,
20250408,10:53:13,-23,
20250408,10:53:13,-22.9,
20250408,10:53:13,-22.8,
20250408,10:53:13,-22.7,
20250408,10:53:14,-22.5,
20250408,10:53:14,-22.5,
20250408,10:53:14,-22.4,
20250408,10:53:15,-22.3,
20250408,10:53:15,-22.7,
20250408,10:53:15,-22.9,
20250408,10:53:15,-23.2,
20250408,10:53:16,-23.2,
20250408,10:53:16,-23.3,
20250408,10:53:16,-23.1,
20250408,10:53:16,-23,
20250408,10:53:17,-22.8,
20250408,10:53:17,-22.7,
20250408,10:53:17,-22.6,
20250408,10:53:18,-22.6,
20250408,10:53:18,-22.5,
20250408,10:53:18,-22.5,
20250408,10:53:18,-22.5,
20250408,10:53:19,-22.6,
20250408,10:53:19,-22.9,
20250408,10:53:19,-22.7,
20250408,10:53:20,-22.9,
20250408,10:53:20,-22.7,
20250408,10:53:20,-22.8,
20250408,10:53:20,-22.6,
20250408,10:53:21,-22.8,
20250408,10:53:21,-22.8,
20250408,10:53:21,-22.7,
20250408,10:53:21,-22.6,
20250408,10:53:22,-22.7,
20250408,10:53:22,-22.6,
20250408,10:53:22,-22.7,
20250408,10:53:23,-22.5,
20250408,10:53:23,-22.4,
20250408,10:53:23,-22.4,
20250408,10:53:23,-22.3,
20250408,10:53:24,-22.3,
20250408,10:53:24,-22.2,
20250408,10:53:24,-22.3,
20250408,10:53:24,-22.2,
20250408,10:53:25,-22.3,
20250408,10:53:25,-22.3,
20250408,10:53:25,-22.2,
20250408,10:53:26,-22.1,
20250408,10:53:26,-21.8,
20250408,10:53:26,-21.9,
20250408,10:53:26,-21.7,
20250408,10:53:27,-21.8,
20250408,10:53:27,-21.6,
20250408,10:53:27,-21.9,
20250408,10:53:28,-21.9,
20250408,10:53:28,-22,
20250408,10:53:28,-21.8,
20250408,10:53:28,-22.1,
20250408,10:53:29,-22.1,
20250408,10:53:29,-22.1,
20250408,10:53:29,-22.3,
20250408,10:53:29,-22.4,
20250408,10:53:30,-22.7,
20250408,10:53:30,-22.8,
20250408,10:53:30,-22.7,
20250408,10:53:31,-22.8,
20250408,10:53:31,-22.5,
20250408,10:53:31,-22.3,
20250408,10:53:31,-22.4,
20250408,10:53:32,-22.5,
20250408,10:53:32,-22.3,
20250408,10:53:32,-22.4,
20250408,10:53:33,-22.3,
20250408,10:53:33,-22.4,
20250408,10:53:33,-22.3,
20250408,10:53:33,-22.2,
20250408,10:53:34,-22.1,
20250408,10:53:34,-22,
20250408,10:53:34,-22,
20250408,10:53:34,-21.9,
20250408,10:53:35,-21.8,
20250408,10:53:35,-21.9,
20250408,10:53:35,-21.9,
20250408,10:53:36,-22,
20250408,10:53:36,-22.1,
20250408,10:53:36,-22,
20250408,10:53:36,-21.9,
20250408,10:53:37,-22.1,
20250408,10:53:37,-22,
20250408,10:53:37,-22,
20250408,10:53:37,-22,
20250408,10:53:38,-21.9,
20250408,10:53:38,-21.9,
20250408,10:53:38,-22.4,
20250408,10:53:39,-23,
20250408,10:53:39,-23.4,
20250408,10:53:39,-23.2,
20250408,10:53:39,-23,
20250408,10:53:40,-22.9,
20250408,10:53:40,-22.6,
20250408,10:53:40,-22.2,
20250408,10:53:41,-21.5,
20250408,10:53:41,-21,
20250408,10:53:41,-20.5,
20250408,10:53:41,-20.4,
20250408,10:53:42,-20.3,
20250408,10:53:42,-20.3,
20250408,10:53:42,-20.3,
20250408,10:53:43,-20.4,
20250408,10:53:43,-20.7,
20250408,10:53:43,-21,
20250408,10:53:43,-21.2,
20250408,10:53:44,-21.1,
20250408,10:53:44,-21.2,
20250408,10:53:44,-21.3,
20250408,10:53:44,-21.4,
20250408,10:53:45,-21.5,
20250408,10:53:45,-21.4,
20250408,10:53:45,-21.6,
20250408,10:53:46,-21.6,
20250408,10:53:46,-21.7,
20250408,10:53:46,-21.7,
20250408,10:53:46,-21.7,
20250408,10:53:47,-21.5,
20250408,10:53:47,-21.5,
20250408,10:53:47,-21.5,
20250408,10:53:47,-21.4,
20250408,10:53:48,-21.5,
20250408,10:53:48,-21.5,
20250408,10:53:48,-21.6,
20250408,10:53:49,-21.5,
20250408,10:53:49,-21.4,
20250408,10:53:49,-21.2,
20250408,10:53:49,-21.5,
20250408,10:53:50,-21.4,
20250408,10:53:50,-21.6,
20250408,10:53:50,-21.4,
20250408,10:53:51,-21.3,
20250408,10:53:51,-21.5,
20250408,10:53:51,-21.2,
20250408,10:53:51,-21.2,
20250408,10:53:52,-21.2,
20250408,10:53:52,-21,
20250408,10:53:52,-21,
20250408,10:53:52,-21.2,
20250408,10:53:53,-21.1,
20250408,10:53:53,-21.2,
20250408,10:53:53,-21.2,
20250408,10:53:54,-21.1,
20250408,10:53:54,-21.2,
20250408,10:53:54,-21.3,
20250408,10:53:54,-21.2,
20250408,10:53:55,-21.1,
20250408,10:53:55,-20.7,
20250408,10:53:55,-20.7,
20250408,10:53:56,-20.5,
20250408,10:53:56,-20.4,
20250408,10:53:56,-20.5,
20250408,10:53:56,-21.2,
20250408,10:53:57,-21.4,
20250408,10:53:57,-21.3,
20250408,10:53:57,-21.3,
20250408,10:53:57,-21.3,
20250408,10:53:58,-21.3,
20250408,10:53:58,-21.4,
20250408,10:53:58,-21.7,
20250408,10:53:59,-21.8,
20250408,10:53:59,-21.9,
20250408,10:53:59,-22,
20250408,10:53:59,-22,
20250408,10:54:00,-21.9,
20250408,10:54:00,-21.6,
20250408,10:54:00,-21.4,
20250408,10:54:01,-21,
20250408,10:54:01,-20.5,
20250408,10:54:01,-20.5,
20250408,10:54:01,-20.4,
20250408,10:54:02,-20.4,
20250408,10:54:02,-20.6,
20250408,10:54:02,-20.6,
20250408,10:54:02,-20.8,
20250408,10:54:03,-20.9,
20250408,10:54:03,-20.9,
20250408,10:54:03,-20.9,
20250408,10:54:04,-20.9,
20250408,10:54:04,-20.8,
20250408,10:54:04,-21.2,
20250408,10:54:04,-21.8,
20250408,10:54:05,-22.5,
20250408,10:54:05,-23.4,
20250408,10:54:05,-23.7,
20250408,10:54:05,-23.4,
20250408,10:54:06,-22.4,
20250408,10:54:06,-22.1,
20250408,10:54:06,-22.1,
20250408,10:54:07,-22.5,
20250408,10:54:07,-22.9,
20250408,10:54:07,-23,
20250408,10:54:07,-22.9,
20250408,10:54:08,-22.8,
20250408,10:54:08,-22.6,
20250408,10:54:08,-22.5,
20250408,10:54:09,-22.8,
20250408,10:54:09,-23.5,
20250408,10:54:09,-23.9,
20250408,10:54:09,-24.2,
20250408,10:54:10,-23.9,
20250408,10:54:10,-23.6,
20250408,10:54:10,-23.5,
20250408,10:54:10,-23.8,
20250408,10:54:11,-24,
20250408,10:54:11,-24.3,
20250408,10:54:11,-24.4,
20250408,10:54:12,-24.6,
20250408,10:54:12,-25.3,
20250408,10:54:12,-26.1,
20250408,10:54:12,-26,
20250408,10:54:13,-24.9,
20250408,10:54:13,-23.9,
20250408,10:54:13,-23.5,
20250408,10:54:14,-23.5,
20250408,10:54:14,-23.8,
