静息,正,中,负
20250422,11:42:16,-12,
20250422,11:42:16,-12,
20250422,11:42:17,-11.8,
20250422,11:42:17,-11.4,
20250422,11:42:17,-10.8,
20250422,11:42:18,-10.4,
20250422,11:42:18,-10.1,
20250422,11:42:18,-10,
20250422,11:42:18,-10,
20250422,11:42:19,-10.3,
20250422,11:42:19,-10.6,
20250422,11:42:19,-10.9,
20250422,11:42:19,-11.3,
20250422,11:42:20,-11.3,
20250422,11:42:20,-11.2,
20250422,11:42:20,-11,
20250422,11:42:21,-10.5,
20250422,11:42:21,-10.3,
20250422,11:42:21,-10.3,
20250422,11:42:21,-10.2,
20250422,11:42:22,-9.2,
20250422,11:42:22,-7.9,
20250422,11:42:22,-6.9,
20250422,11:42:23,-6.4,
20250422,11:42:23,-6.1,
20250422,11:42:23,-6,
20250422,11:42:23,-6.1,
20250422,11:42:24,-6.6,
20250422,11:42:24,-7.1,
20250422,11:42:24,-7.7,
20250422,11:42:24,-7.9,
20250422,11:42:25,-8.5,
20250422,11:42:25,-8.9,
20250422,11:42:25,-9.4,
20250422,11:42:26,-9.9,
20250422,11:42:26,-10.2,
20250422,11:42:26,-10.1,
20250422,11:42:26,-9.8,
20250422,11:42:27,-9.6,
20250422,11:42:27,-9.5,
20250422,11:42:27,-9.6,
20250422,11:42:27,-9.9,
20250422,11:42:28,-10.3,
20250422,11:42:28,-10.5,
20250422,11:42:28,-10.7,
20250422,11:42:29,-10.8,
20250422,11:42:29,-10.6,
20250422,11:42:29,-10.2,
20250422,11:42:29,-9.6,
20250422,11:42:30,-9,
20250422,11:42:30,-8.4,
20250422,11:42:30,-7.7,
20250422,11:42:31,-7.3,
20250422,11:42:31,-7.1,
20250422,11:42:31,-7.2,
20250422,11:42:31,-7.4,
20250422,11:42:32,-7.5,
20250422,11:42:32,-7.7,
20250422,11:42:32,-7.7,
20250422,11:42:32,-7.9,
20250422,11:42:33,-8.3,
20250422,11:42:33,-8.6,
20250422,11:42:33,-9.3,
20250422,11:42:34,-9.9,
20250422,11:42:34,-10.3,
20250422,11:42:34,-10.7,
20250422,11:42:34,-10.9,
20250422,11:42:35,-10.6,
20250422,11:42:35,-9.6,
20250422,11:42:35,-8.3,
20250422,11:42:35,-6.9,
20250422,11:42:36,-5.8,
20250422,11:42:36,-5,
20250422,11:42:36,-4.4,
20250422,11:42:37,-4.1,
20250422,11:42:37,-4,
20250422,11:42:37,-4.1,
20250422,11:42:37,-4.5,
20250422,11:42:38,-5.1,
20250422,11:42:38,-5.8,
20250422,11:42:38,-6.5,
20250422,11:42:39,-6.8,
20250422,11:42:39,-6.9,
20250422,11:42:39,-6.8,
20250422,11:42:39,-6.7,
20250422,11:42:40,-6.7,
20250422,11:42:40,-6.6,
20250422,11:42:40,-6.5,
20250422,11:42:40,-6.7,
20250422,11:42:41,-6.6,
20250422,11:42:41,-6.2,
20250422,11:42:41,-6,
20250422,11:42:42,-5.9,
20250422,11:42:42,-5.9,
20250422,11:42:42,-6.1,
20250422,11:42:42,-6.5,
20250422,11:42:43,-7,
20250422,11:42:43,-7.4,
20250422,11:42:43,-7.7,
20250422,11:42:43,-8.1,
20250422,11:42:44,-8.5,
20250422,11:42:44,-8.7,
20250422,11:42:44,-9.3,
20250422,11:42:45,-9.6,
20250422,11:42:45,-10.1,
20250422,11:42:45,-10.7,
20250422,11:42:45,-11.1,
20250422,11:42:46,-11.5,
20250422,11:42:46,-11.6,
20250422,11:42:46,-11.6,
20250422,11:42:47,-11.4,
20250422,11:42:47,-11.1,
20250422,11:42:47,-10.7,
20250422,11:42:47,-10.2,
20250422,11:42:48,-9.8,
20250422,11:42:48,-9.4,
20250422,11:42:48,-9.6,
20250422,11:42:48,-9.6,
20250422,11:42:49,-9.8,
20250422,11:42:49,-9.8,
20250422,11:42:49,-9.5,
20250422,11:42:50,-9.3,
20250422,11:42:50,-9.1,
20250422,11:42:50,-9.3,
20250422,11:42:50,-9.5,
20250422,11:42:51,-9.9,
20250422,11:42:51,-10.3,
20250422,11:42:51,-10.8,
20250422,11:42:51,-11.1,
20250422,11:42:52,-11.5,
20250422,11:42:52,-11.8,
20250422,11:42:52,-12,
20250422,11:42:53,-12.2,
20250422,11:42:53,-12.1,
20250422,11:42:53,-11.7,
20250422,11:42:53,-11.1,
20250422,11:42:54,-10.7,
20250422,11:42:54,-10.2,
20250422,11:42:54,-10,
20250422,11:42:55,-9.7,
20250422,11:42:55,-9.5,
20250422,11:42:55,-9.4,
20250422,11:42:55,-9.3,
20250422,11:42:56,-9,
20250422,11:42:56,-8.1,
20250422,11:42:56,-7.3,
20250422,11:42:56,-6.2,
20250422,11:42:57,-6,
20250422,11:42:57,-5.7,
20250422,11:42:57,-6,
20250422,11:42:58,-6.1,
20250422,11:42:58,-6.1,
20250422,11:42:58,-6.2,
20250422,11:42:58,-6.5,
20250422,11:42:59,-6.8,
20250422,11:42:59,-7.4,
20250422,11:42:59,-8,
20250422,11:43:00,-8.6,
20250422,11:43:00,-9.3,
20250422,11:43:00,-9.9,
20250422,11:43:00,-10.3,
20250422,11:43:01,-10.6,
20250422,11:43:01,-11.3,
20250422,11:43:01,-11.8,
20250422,11:43:01,-12,
20250422,11:43:02,-12,
20250422,11:43:02,-11.6,
20250422,11:43:02,-11.5,
20250422,11:43:03,-11.4,
20250422,11:43:03,-11,
20250422,11:43:03,-10.6,
20250422,11:43:03,-10.2,
20250422,11:43:04,-10,
20250422,11:43:04,-9.8,
20250422,11:43:04,-9.9,
20250422,11:43:04,-10.3,
20250422,11:43:05,-10.5,
20250422,11:43:05,-10.8,
20250422,11:43:05,-10.9,
20250422,11:43:06,-10.8,
20250422,11:43:06,-10.6,
20250422,11:43:06,-10.2,
20250422,11:43:06,-9.8,
20250422,11:43:07,-9.5,
20250422,11:43:07,-9.3,
20250422,11:43:07,-9.4,
20250422,11:43:08,-9.4,
20250422,11:43:08,-9.7,
20250422,11:43:08,-10.1,
20250422,11:43:08,-10.3,
20250422,11:43:09,-10.5,
20250422,11:43:09,-10.4,
20250422,11:43:09,-10.7,
20250422,11:43:09,-10.5,
20250422,11:43:10,-10.6,
20250422,11:43:10,-10.7,
20250422,11:43:10,-10.9,
20250422,11:43:11,-11.1,
20250422,11:43:11,-11.3,
20250422,11:43:11,-11.5,
20250422,11:43:11,-11.7,
20250422,11:43:12,-11.8,
20250422,11:43:12,-12,
20250422,11:43:12,-11.7,
20250422,11:43:13,-10.6,
20250422,11:43:13,-9.9,
20250422,11:43:13,-9,
20250422,11:43:13,-8.1,
20250422,11:43:14,-7.5,
20250422,11:43:14,-6.8,
20250422,11:43:14,-5.8,
20250422,11:43:14,-4.8,
20250422,11:43:15,-4.1,
20250422,11:43:15,-4,
20250422,11:43:15,-4.3,
20250422,11:43:16,-5.1,
20250422,11:43:16,-5.8,
20250422,11:43:16,-6.5,
20250422,11:43:16,-6.9,
20250422,11:43:17,-7.6,
20250422,11:43:17,-7.7,
20250422,11:43:17,-7.3,
20250422,11:43:17,-7,
20250422,11:43:18,-6.5,
20250422,11:43:18,-5.8,
20250422,11:43:18,-5.2,
20250422,11:43:19,-4.6,
20250422,11:43:19,-4.1,
20250422,11:43:19,-4.1,
20250422,11:43:19,-4.1,
20250422,11:43:20,-4.4,
20250422,11:43:20,-4.9,
20250422,11:43:20,-5.5,
20250422,11:43:20,-6.4,
20250422,11:43:21,-6.7,
20250422,11:43:21,-6.8,
20250422,11:43:21,-6.8,
20250422,11:43:22,-7.1,
20250422,11:43:22,-7,
20250422,11:43:22,-6.8,
20250422,11:43:22,-6.4,
20250422,11:43:23,-6,
20250422,11:43:23,-5.7,
20250422,11:43:23,-5.2,
20250422,11:43:24,-4.8,
20250422,11:43:24,-4.1,
20250422,11:43:24,-3,
20250422,11:43:24,-1.7,
20250422,11:43:25,-0.5,
20250422,11:43:25,0.7,
20250422,11:43:25,1.3,
20250422,11:43:25,1.7,
20250422,11:43:26,1.7,
20250422,11:43:26,1.2,
20250422,11:43:26,0.8,
20250422,11:43:27,0.1,
20250422,11:43:27,-0.3,
20250422,11:43:27,-0.6,
20250422,11:43:27,-0.8,
20250422,11:43:28,-1.1,
20250422,11:43:28,-1.3,
20250422,11:43:28,-1.7,
20250422,11:43:28,-2.3,
20250422,11:43:29,-2.7,
20250422,11:43:29,-3.2,
20250422,11:43:29,-3.7,
20250422,11:43:30,-4,
20250422,11:43:30,-3.9,
20250422,11:43:30,-3.5,
20250422,11:43:30,-2.7,
20250422,11:43:31,-1.5,
20250422,11:43:31,-0.4,
20250422,11:43:31,0.3,
20250422,11:43:31,0.6,
20250422,11:43:32,0.5,
20250422,11:43:32,0,
20250422,11:43:32,-0.7,
20250422,11:43:33,-1.3,
20250422,11:43:33,-1.7,
20250422,11:43:33,-2.4,
20250422,11:43:33,-2.8,
20250422,11:43:34,-3.5,
20250422,11:43:34,-4.2,
20250422,11:43:34,-4.6,
20250422,11:43:35,-5.5,
20250422,11:43:35,-6.1,
20250422,11:43:35,-6.7,
20250422,11:43:35,-7.2,
20250422,11:43:36,-7.6,
20250422,11:43:36,-7.9,
20250422,11:43:36,-8.3,
20250422,11:43:36,-8.6,
20250422,11:43:37,-8.4,
20250422,11:43:37,-8.1,
20250422,11:43:37,-7.8,
20250422,11:43:38,-7.6,
20250422,11:43:38,-7.4,
20250422,11:43:38,-6.8,
20250422,11:43:38,-6,
20250422,11:43:39,-5.5,
20250422,11:43:39,-5.2,
20250422,11:43:39,-5.1,
20250422,11:43:40,-4.8,
20250422,11:43:40,-4.6,
20250422,11:43:40,-4.6,
20250422,11:43:40,-4.4,
20250422,11:43:41,-4.6,
20250422,11:43:41,-5.1,
20250422,11:43:41,-5.6,
20250422,11:43:41,-6.1,
20250422,11:43:42,-6.6,
20250422,11:43:42,-6.9,
20250422,11:43:42,-7.6,
20250422,11:43:43,-7.7,
20250422,11:43:43,-8.4,
20250422,11:43:43,-8.9,
20250422,11:43:43,-9.2,
20250422,11:43:44,-9.6,
20250422,11:43:44,-9.8,
20250422,11:43:44,-10.1,
20250422,11:43:44,-10.3,
20250422,11:43:45,-10.6,
20250422,11:43:45,-10.7,
20250422,11:43:45,-11.1,
20250422,11:43:46,-11,
20250422,11:43:46,-11,
20250422,11:43:46,-10.7,
20250422,11:43:46,-10.7,
20250422,11:43:47,-10.6,
20250422,11:43:47,-10.4,
20250422,11:43:47,-10.4,
20250422,11:43:47,-10.7,
20250422,11:43:48,-10.7,
20250422,11:43:48,-10.5,
20250422,11:43:48,-10.1,
20250422,11:43:49,-10,
20250422,11:43:49,-9.7,
20250422,11:43:49,-9.3,
20250422,11:43:49,-9.1,
20250422,11:43:50,-8.9,
20250422,11:43:50,-8.9,
20250422,11:43:50,-9.2,
20250422,11:43:51,-9.5,
20250422,11:43:51,-9.6,
20250422,11:43:51,-9.6,
20250422,11:43:51,-9.6,
20250422,11:43:52,-9.6,
20250422,11:43:52,-9.4,
20250422,11:43:52,-9.4,
20250422,11:43:52,-9.5,
20250422,11:43:53,-9.9,
20250422,11:43:53,-10,
20250422,11:43:53,-10.1,
20250422,11:43:54,-9.8,
20250422,11:43:54,-9.3,
20250422,11:43:54,-8.8,
20250422,11:43:54,-8.4,
20250422,11:43:55,-7.7,
20250422,11:43:55,-6.9,
20250422,11:43:55,-6,
20250422,11:43:55,-5.3,
20250422,11:43:56,-4.5,
20250422,11:43:56,-3.7,
20250422,11:43:56,-3.1,
20250422,11:43:57,-2.8,
20250422,11:43:57,-3,
20250422,11:43:57,-3.1,
20250422,11:43:57,-3.4,
20250422,11:43:58,-3.4,
20250422,11:43:58,-3.2,
20250422,11:43:58,-2.8,
20250422,11:43:59,-1.8,
20250422,11:43:59,-1.3,
20250422,11:43:59,-0.7,
20250422,11:43:59,-0.4,
20250422,11:44:00,0,
20250422,11:44:00,0,
20250422,11:44:00,0,
20250422,11:44:00,-0.5,
20250422,11:44:01,-1.1,
20250422,11:44:01,-1.9,
20250422,11:44:01,-2.6,
20250422,11:44:02,-2.7,
20250422,11:44:02,-2.6,
20250422,11:44:02,-2.5,
20250422,11:44:02,-2.4,
20250422,11:44:03,-2.1,
20250422,11:44:03,-1.8,
20250422,11:44:03,-1.9,
20250422,11:44:03,-2.1,
20250422,11:44:04,-2.5,
20250422,11:44:04,-3.3,
20250422,11:44:04,-3.8,
20250422,11:44:05,-4.4,
20250422,11:44:05,-5.3,
20250422,11:44:05,-6.2,
20250422,11:44:05,-6.8,
20250422,11:44:06,-7.2,
20250422,11:44:06,-7.7,
20250422,11:44:06,-7.6,
20250422,11:44:07,-6.8,
20250422,11:44:07,-6,
20250422,11:44:07,-6.2,
20250422,11:44:07,-6.5,
20250422,11:44:08,-6.7,
20250422,11:44:08,-6.9,
20250422,11:44:08,-7.2,
20250422,11:44:08,-7.3,
20250422,11:44:09,-7.3,
20250422,11:44:09,-7,
20250422,11:44:09,-6.7,
20250422,11:44:10,-6.2,
20250422,11:44:10,-5.5,
20250422,11:44:10,-4.8,
20250422,11:44:10,-4.2,
20250422,11:44:11,-3.5,
20250422,11:44:11,-3.2,
20250422,11:44:11,-2.6,
20250422,11:44:11,-2.1,
20250422,11:44:12,-1.5,
20250422,11:44:12,-1.3,
20250422,11:44:12,-1.4,
20250422,11:44:13,-2.1,
20250422,11:44:13,-2.6,
20250422,11:44:13,-3.2,
20250422,11:44:13,-3.4,
20250422,11:44:14,-3.5,
20250422,11:44:14,-3.4,
20250422,11:44:14,-3.4,
20250422,11:44:15,-3.4,
20250422,11:44:15,-3.9,
20250422,11:44:15,-4.5,
20250422,11:44:15,-5.1,
20250422,11:44:16,-5.3,
20250422,11:44:16,-5.3,
20250422,11:44:16,-4.9,
20250422,11:44:16,-4.5,
20250422,11:44:17,-4.4,
20250422,11:44:17,-4.6,
20250422,11:44:17,-4.9,
20250422,11:44:18,-5.3,
20250422,11:44:18,-5.9,
20250422,11:44:18,-6.2,
20250422,11:44:18,-6.6,
20250422,11:44:19,-6.9,
20250422,11:44:19,-7.3,
20250422,11:44:19,-7.6,
20250422,11:44:19,-7.9,
20250422,11:44:20,-7.8,
20250422,11:44:20,-7.9,
20250422,11:44:20,-7.8,
20250422,11:44:21,-8.1,
20250422,11:44:21,-8,
20250422,11:44:21,-7.8,
20250422,11:44:21,-7.9,
20250422,11:44:22,-7.6,
20250422,11:44:22,-7,
20250422,11:44:22,-6.7,
20250422,11:44:23,-6.2,
20250422,11:44:23,-6.4,
20250422,11:44:23,-7,
20250422,11:44:23,-7.3,
20250422,11:44:24,-7.7,
20250422,11:44:24,-8.1,
20250422,11:44:24,-8,
20250422,11:44:24,-8,
20250422,11:44:25,-8.1,
20250422,11:44:25,-8.2,
20250422,11:44:25,-8.1,
20250422,11:44:26,-8.2,
20250422,11:44:26,-8.5,
20250422,11:44:26,-8.6,
20250422,11:44:26,-8.6,
20250422,11:44:27,-8.5,
20250422,11:44:27,-8.6,
20250422,11:44:27,-8.4,
20250422,11:44:27,-8.6,
20250422,11:44:28,-8.8,
20250422,11:44:28,-9,
20250422,11:44:28,-9.1,
20250422,11:44:29,-8.9,
20250422,11:44:29,-8.7,
20250422,11:44:29,-8.3,
20250422,11:44:29,-7.7,
20250422,11:44:30,-6.9,
20250422,11:44:30,-6.2,
20250422,11:44:30,-5.4,
20250422,11:44:31,-4.7,
20250422,11:44:31,-4.2,
20250422,11:44:31,-3.4,
20250422,11:44:31,-2.9,
20250422,11:44:32,-2.4,
20250422,11:44:32,-2.5,
20250422,11:44:32,-2.6,
20250422,11:44:32,-3.1,
20250422,11:44:33,-3.5,
20250422,11:44:33,-3.6,
20250422,11:44:33,-3.6,
20250422,11:44:34,-3.4,
20250422,11:44:34,-3.3,
20250422,11:44:34,-3.1,
20250422,11:44:34,-2.9,
20250422,11:44:35,-2.5,
20250422,11:44:35,-2.1,
20250422,11:44:35,-1.9,
20250422,11:44:35,-1.8,
20250422,11:44:36,-2.3,
20250422,11:44:36,-2.6,
20250422,11:44:36,-2.8,
20250422,11:44:37,-2.8,
20250422,11:44:37,-3.1,
20250422,11:44:37,-3.3,
20250422,11:44:37,-3.7,
20250422,11:44:38,-4.3,
20250422,11:44:38,-4.8,
20250422,11:44:38,-5.6,
20250422,11:44:39,-5.7,
20250422,11:44:39,-5.3,
20250422,11:44:39,-4.7,
20250422,11:44:39,-4.3,
20250422,11:44:40,-3.9,
20250422,11:44:40,-4.2,
20250422,11:44:40,-4.4,
20250422,11:44:40,-4.6,
20250422,11:44:41,-4.5,
20250422,11:44:41,-4.3,
20250422,11:44:41,-4.3,
20250422,11:44:42,-4.5,
20250422,11:44:42,-4.8,
20250422,11:44:42,-4.8,
20250422,11:44:42,-4.5,
20250422,11:44:43,-4.1,
20250422,11:44:43,-3.3,
20250422,11:44:43,-2.6,
20250422,11:44:43,-2.1,
20250422,11:44:44,-2.2,
20250422,11:44:44,-2.4,
20250422,11:44:44,-3,
20250422,11:44:45,-3,
20250422,11:44:45,-2.9,
20250422,11:44:45,-2.8,
20250422,11:44:45,-2.6,
20250422,11:44:46,-2.3,
20250422,11:44:46,-2.3,
20250422,11:44:46,-2.5,
20250422,11:44:46,-3,
20250422,11:44:47,-3.6,
