静息,正,中,负
20250414,09:56:44,-4.3,
20250414,09:56:44,-4.3,
20250414,09:56:45,-4.3,
20250414,09:56:45,-4.3,
20250414,09:56:45,-5.2,
20250414,09:56:45,-6.5,
20250414,09:56:46,-6.9,
20250414,09:56:46,-6.9,
20250414,09:56:46,-6.6,
20250414,09:56:46,-6.1,
20250414,09:56:47,-5.9,
20250414,09:56:47,-5.9,
20250414,09:56:47,-5.6,
20250414,09:56:48,-4.8,
20250414,09:56:48,-3.5,
20250414,09:56:48,-2.6,
20250414,09:56:48,-2.2,
20250414,09:56:49,-2.3,
20250414,09:56:49,-2.6,
20250414,09:56:49,-3.1,
20250414,09:56:50,-3.4,
20250414,09:56:50,-3.8,
20250414,09:56:50,-4.2,
20250414,09:56:50,-4.3,
20250414,09:56:51,-4.5,
20250414,09:56:51,-4.5,
20250414,09:56:51,-4.4,
20250414,09:56:51,-4.2,
20250414,09:56:52,-4.2,
20250414,09:56:52,-4.2,
20250414,09:56:52,-4.3,
20250414,09:56:53,-4.3,
20250414,09:56:53,-4.6,
20250414,09:56:53,-5.4,
20250414,09:56:53,-6.7,
20250414,09:56:54,-6.8,
20250414,09:56:54,-4.3,
20250414,09:56:54,0.3,
20250414,09:56:54,4.3,
20250414,09:56:55,6.5,
20250414,09:56:55,7.3,
20250414,09:56:55,7,
20250414,09:56:56,6.3,
20250414,09:56:56,5.5,
20250414,09:56:56,4.5,
20250414,09:56:56,3.6,
20250414,09:56:57,2.7,
20250414,09:56:57,1.7,
20250414,09:56:57,0.8,
20250414,09:56:57,-0.3,
20250414,09:56:58,-1.7,
20250414,09:56:58,-3.3,
20250414,09:56:58,-3.5,
20250414,09:56:59,-1.1,
20250414,09:56:59,2.3,
20250414,09:56:59,4.8,
20250414,09:56:59,6.1,
20250414,09:57:00,6.5,
20250414,09:57:00,6.5,
20250414,09:57:00,6.3,
20250414,09:57:01,6,
20250414,09:57:01,5.7,
20250414,09:57:01,5.2,
20250414,09:57:01,4.7,
20250414,09:57:02,3.8,
20250414,09:57:02,2.9,
20250414,09:57:02,2.4,
20250414,09:57:02,2.1,
20250414,09:57:03,2.6,
20250414,09:57:03,3.5,
20250414,09:57:03,4.3,
20250414,09:57:04,4.7,
20250414,09:57:04,4.5,
20250414,09:57:04,4.2,
20250414,09:57:04,3.7,
20250414,09:57:05,3.4,
20250414,09:57:05,3,
20250414,09:57:05,2.7,
20250414,09:57:05,2.5,
20250414,09:57:06,2.4,
20250414,09:57:06,2.4,
20250414,09:57:06,2.3,
20250414,09:57:07,2.2,
20250414,09:57:07,2.1,
20250414,09:57:07,2,
20250414,09:57:07,1.8,
20250414,09:57:08,1.7,
20250414,09:57:08,1.7,
20250414,09:57:08,1.6,
20250414,09:57:08,1.4,
20250414,09:57:09,1.3,
20250414,09:57:09,0.8,
20250414,09:57:09,0,
20250414,09:57:10,-0.5,
20250414,09:57:10,-0.6,
20250414,09:57:10,-0.4,
20250414,09:57:10,-0.4,
20250414,09:57:11,-0.6,
20250414,09:57:11,-0.7,
20250414,09:57:11,-0.9,
20250414,09:57:12,-1.1,
20250414,09:57:12,-1.7,
20250414,09:57:12,-2.6,
20250414,09:57:12,-3.5,
20250414,09:57:13,-4,
20250414,09:57:13,-3.9,
20250414,09:57:13,-3.4,
20250414,09:57:13,-2.6,
20250414,09:57:14,-2.3,
20250414,09:57:14,-2.8,
20250414,09:57:14,-3.8,
20250414,09:57:15,-5,
20250414,09:57:15,-5.9,
20250414,09:57:15,-6.4,
20250414,09:57:15,-6.7,
20250414,09:57:16,-6.7,
20250414,09:57:16,-6.4,
20250414,09:57:16,-6.3,
20250414,09:57:16,-6.1,
20250414,09:57:17,-6,
20250414,09:57:17,-5.9,
20250414,09:57:17,-5.6,
20250414,09:57:18,-5.3,
20250414,09:57:18,-5.1,
20250414,09:57:18,-5,
20250414,09:57:18,-4.9,
