静息,正性,中性,负性
20250429,11:11:41,-54.3,
20250429,11:11:41,-53.7,
20250429,11:11:41,-53.3,
20250429,11:11:41,-52.9,
20250429,11:11:42,-52.8,
20250429,11:11:42,-52.7,
20250429,11:11:42,-52.6,
20250429,11:11:42,-52.6,
20250429,11:11:43,-52.6,
20250429,11:11:43,-52.6,
20250429,11:11:43,-52.6,
20250429,11:11:44,-52.7,
20250429,11:11:44,-52.8,
20250429,11:11:44,-52.9,
20250429,11:11:44,-53,
20250429,11:11:45,-53.1,
20250429,11:11:45,-53.3,
20250429,11:11:45,-53.4,
20250429,11:11:46,-53.5,
20250429,11:11:46,-53.7,
20250429,11:11:46,-53.7,
20250429,11:11:46,-53.7,
20250429,11:11:47,-53.7,
20250429,11:11:47,-53.7,
20250429,11:11:47,-53.7,
20250429,11:11:47,-53.8,
20250429,11:11:48,-53.8,
20250429,11:11:48,-53.8,
20250429,11:11:48,-53.8,
20250429,11:11:49,-53.8,
20250429,11:11:49,-53.9,
20250429,11:11:49,-53.8,
20250429,11:11:49,-53.9,
20250429,11:11:50,-53.9,
20250429,11:11:50,-53.9,
20250429,11:11:50,-53.9,
20250429,11:11:51,-53.9,
20250429,11:11:51,-53.9,
20250429,11:11:51,-53.8,
20250429,11:11:51,-53.9,
20250429,11:11:52,-53.8,
20250429,11:11:52,-53.9,
20250429,11:11:52,-54,
20250429,11:11:52,-54.1,
20250429,11:11:53,-54.2,
20250429,11:11:53,-54.2,
20250429,11:11:53,-54.3,
20250429,11:11:54,-54.3,
20250429,11:11:54,-54.4,
20250429,11:11:54,-54.6,
20250429,11:11:54,-54.8,
20250429,11:11:55,-54.7,
20250429,11:11:55,-54.5,
20250429,11:11:55,-54,
20250429,11:11:56,-53.7,
20250429,11:11:56,-53.4,
20250429,11:11:56,-53.3,
20250429,11:11:56,-53.1,
20250429,11:11:57,-53.1,
20250429,11:11:57,-53.1,
20250429,11:11:57,-53.1,
20250429,11:11:57,-53.2,
20250429,11:11:58,-53.2,
20250429,11:11:58,-53.3,
20250429,11:11:58,-53.3,
20250429,11:11:59,-53.5,
20250429,11:11:59,-53.6,
20250429,11:11:59,-53.6,
20250429,11:11:59,-53.7,
20250429,11:12:00,-53.7,
20250429,11:12:00,-53.7,
20250429,11:12:00,-53.7,
20250429,11:12:00,-53.7,
20250429,11:12:01,-53.7,
20250429,11:12:01,-53.8,
20250429,11:12:01,-53.8,
20250429,11:12:02,-53.9,
20250429,11:12:02,-53.9,
20250429,11:12:02,-53.9,
20250429,11:12:02,-53.9,
20250429,11:12:03,-53.8,
20250429,11:12:03,-53.8,
20250429,11:12:03,-53.9,
20250429,11:12:04,-54.2,
20250429,11:12:04,-54.2,
20250429,11:12:04,-54.3,
20250429,11:12:04,-54.3,
20250429,11:12:05,-54.4,
20250429,11:12:05,-54.4,
20250429,11:12:05,-54.4,
20250429,11:12:06,-54.3,
20250429,11:12:06,-54.2,
20250429,11:12:06,-54.2,
20250429,11:12:06,-54.1,
20250429,11:12:07,-54.1,
20250429,11:12:07,-54,
20250429,11:12:07,-54.2,
20250429,11:12:07,-54.4,
20250429,11:12:08,-54.6,
20250429,11:12:08,-54.7,
20250429,11:12:08,-54.7,
20250429,11:12:09,-54.5,
20250429,11:12:09,-54.2,
20250429,11:12:09,-54.1,
20250429,11:12:09,-54,
20250429,11:12:10,-53.8,
20250429,11:12:10,-53.8,
20250429,11:12:10,-53.7,
20250429,11:12:10,-53.7,
20250429,11:12:11,-53.7,
20250429,11:12:11,-53.7,
20250429,11:12:11,-53.7,
20250429,11:12:12,-53.8,
20250429,11:12:12,-53.7,
20250429,11:12:12,-53.8,
20250429,11:12:12,-54,
20250429,11:12:13,-54.1,
20250429,11:12:13,-54.5,
20250429,11:12:13,-54.9,
20250429,11:12:14,-55.1,
20250429,11:12:14,-55.2,
20250429,11:12:14,-54.9,
20250429,11:12:14,-54.6,
20250429,11:12:15,-54.4,
20250429,11:12:15,-54.5,
20250429,11:12:15,-54.8,
20250429,11:12:15,-54.6,
20250429,11:12:16,-54.5,
20250429,11:12:16,-54.7,
20250429,11:12:16,-54.8,
20250429,11:12:17,-54.8,
20250429,11:12:17,-54.8,
20250429,11:12:17,-54.9,
20250429,11:12:17,-55,
20250429,11:12:18,-55.1,
20250429,11:12:18,-55.1,
20250429,11:12:18,-55,
20250429,11:12:19,-55,
20250429,11:12:19,-55,
20250429,11:12:19,-55,
20250429,11:12:19,-55.1,
20250429,11:12:20,-55,
20250429,11:12:20,-55,
20250429,11:12:20,-55.1,
20250429,11:12:20,-55,
20250429,11:12:21,-55.1,
20250429,11:12:21,-55,
20250429,11:12:21,-55.1,
20250429,11:12:22,-55,
20250429,11:12:22,-55.1,
20250429,11:12:22,-55.4,
20250429,11:12:22,-55.6,
20250429,11:12:23,-55.8,
20250429,11:12:23,-55.9,
20250429,11:12:23,-55.7,
20250429,11:12:23,-55.4,
20250429,11:12:24,-55.4,
20250429,11:12:24,-55.3,
20250429,11:12:24,-55.2,
20250429,11:12:25,-55.3,
20250429,11:12:25,-55.4,
20250429,11:12:25,-55.3,
20250429,11:12:25,-54.9,
20250429,11:12:26,-54.5,
20250429,11:12:26,-54.2,
20250429,11:12:26,-54,
20250429,11:12:27,-53.8,
20250429,11:12:27,-53.7,
20250429,11:12:27,-53.8,
20250429,11:12:27,-53.8,
20250429,11:12:28,-53.9,
20250429,11:12:28,-54,
20250429,11:12:28,-53.9,
20250429,11:12:28,-54,
20250429,11:12:29,-54.1,
20250429,11:12:29,-54.2,
20250429,11:12:29,-54.3,
20250429,11:12:30,-54.5,
20250429,11:12:30,-54.6,
20250429,11:12:30,-54.6,
20250429,11:12:30,-54.7,
20250429,11:12:31,-54.7,
20250429,11:12:31,-54.8,
20250429,11:12:31,-54.8,
20250429,11:12:32,-54.8,
20250429,11:12:32,-54.8,
20250429,11:12:32,-54.8,
20250429,11:12:32,-55.1,
20250429,11:12:33,-55.3,
20250429,11:12:33,-55.5,
20250429,11:12:33,-55.7,
20250429,11:12:33,-55.9,
20250429,11:12:34,-55.8,
20250429,11:12:34,-55.8,
20250429,11:12:34,-55.7,
20250429,11:12:35,-55.8,
20250429,11:12:35,-55.6,
20250429,11:12:35,-55.4,
20250429,11:12:35,-55.3,
20250429,11:12:36,-55.3,
20250429,11:12:36,-55,
20250429,11:12:36,-54.6,
20250429,11:12:37,-54.2,
20250429,11:12:37,-53.7,
20250429,11:12:37,-53.6,
20250429,11:12:37,-53.5,
20250429,11:12:38,-53.4,
20250429,11:12:38,-53.5,
20250429,11:12:38,-53.7,
20250429,11:12:38,-53.7,
20250429,11:12:39,-53.6,
20250429,11:12:39,-53.3,
20250429,11:12:39,-53.1,
20250429,11:12:40,-53,
20250429,11:12:40,-52.8,
20250429,11:12:40,-52.4,
20250429,11:12:40,-52.2,
20250429,11:12:41,-52,
20250429,11:12:41,-51.9,
20250429,11:12:41,-51.9,
20250429,11:12:41,-52,
20250429,11:12:42,-52,
20250429,11:12:42,-52.2,
20250429,11:12:42,-52.6,
20250429,11:12:43,-52.9,
20250429,11:12:43,-53.1,
20250429,11:12:43,-53.3,
20250429,11:12:43,-53.3,
20250429,11:12:44,-53.3,
20250429,11:12:44,-53.4,
20250429,11:12:44,-53.4,
20250429,11:12:45,-53.6,
20250429,11:12:45,-53.7,
20250429,11:12:45,-53.8,
20250429,11:12:45,-54,
20250429,11:12:46,-54.1,
20250429,11:12:46,-54.3,
20250429,11:12:46,-54.5,
20250429,11:12:47,-54.5,
20250429,11:12:47,-54.7,
20250429,11:12:47,-54.8,
20250429,11:12:47,-54.9,
20250429,11:12:48,-55,
20250429,11:12:48,-55.1,
20250429,11:12:48,-55.2,
20250429,11:12:48,-55.3,
20250429,11:12:49,-55.4,
20250429,11:12:49,-55.5,
20250429,11:12:49,-55.5,
20250429,11:12:50,-55.9,
20250429,11:12:50,-56.2,
20250429,11:12:50,-56.2,
20250429,11:12:50,-56.3,
20250429,11:12:51,-56.3,
20250429,11:12:51,-56.2,
20250429,11:12:51,-55.6,
20250429,11:12:51,-54.9,
20250429,11:12:52,-54.4,
20250429,11:12:52,-53.9,
20250429,11:12:52,-53.6,
20250429,11:12:53,-53.4,
20250429,11:12:53,-53.4,
20250429,11:12:53,-53.5,
20250429,11:12:53,-53.6,
20250429,11:12:54,-53.8,
20250429,11:12:54,-54.1,
20250429,11:12:54,-54.5,
20250429,11:12:55,-54.9,
20250429,11:12:55,-54.8,
20250429,11:12:55,-54.6,
20250429,11:12:55,-54.5,
20250429,11:12:56,-54.1,
20250429,11:12:56,-54,
20250429,11:12:56,-53.8,
20250429,11:12:56,-53.8,
20250429,11:12:57,-53.9,
20250429,11:12:57,-54.1,
20250429,11:12:57,-54.2,
20250429,11:12:58,-54.5,
20250429,11:12:58,-54.7,
20250429,11:12:58,-54.9,
20250429,11:12:58,-55.1,
20250429,11:12:59,-55.4,
20250429,11:12:59,-55.5,
20250429,11:12:59,-55.7,
20250429,11:13:00,-55.8,
20250429,11:13:00,-56.2,
20250429,11:13:00,-56.6,
20250429,11:13:00,-56.9,
20250429,11:13:01,-56.8,
20250429,11:13:01,-56.6,
20250429,11:13:01,-56.3,
20250429,11:13:01,-56.1,
20250429,11:13:02,-56.1,
20250429,11:13:02,-56,
20250429,11:13:02,-56,
20250429,11:13:03,-56.2,
20250429,11:13:03,-56.3,
20250429,11:13:03,-56.4,
20250429,11:13:03,-56.6,
20250429,11:13:04,-56.6,
20250429,11:13:04,-56.9,
20250429,11:13:04,-57.1,
20250429,11:13:04,-57.4,
20250429,11:13:05,-57.5,
20250429,11:13:05,-57.7,
20250429,11:13:05,-57.5,
20250429,11:13:06,-57.5,
20250429,11:13:06,-57.5,
20250429,11:13:06,-57.6,
20250429,11:13:06,-57.9,
20250429,11:13:07,-58.3,
20250429,11:13:07,-57.9,
20250429,11:13:07,-57.2,
20250429,11:13:08,-56.2,
20250429,11:13:08,-55.3,
20250429,11:13:08,-54.3,
20250429,11:13:08,-53.6,
20250429,11:13:09,-53.2,
20250429,11:13:09,-52.8,
20250429,11:13:09,-52.4,
20250429,11:13:09,-52.1,
20250429,11:13:10,-52,
20250429,11:13:10,-52.1,
20250429,11:13:10,-52.3,
20250429,11:13:11,-52.5,
20250429,11:13:11,-52.7,
20250429,11:13:11,-52.9,
20250429,11:13:11,-53.3,
20250429,11:13:12,-53.6,
20250429,11:13:12,-53.9,
20250429,11:13:12,-54.1,
20250429,11:13:13,-54.3,
20250429,11:13:13,-54.4,
20250429,11:13:13,-54.4,
20250429,11:13:13,-54.4,
20250429,11:13:14,-54.5,
20250429,11:13:14,-54.7,
20250429,11:13:14,-54.9,
20250429,11:13:14,-55.2,
20250429,11:13:15,-55.4,
20250429,11:13:15,-55.7,
20250429,11:13:15,-55.9,
20250429,11:13:16,-56.1,
20250429,11:13:16,-56.2,
20250429,11:13:16,-56.2,
20250429,11:13:16,-56.2,
20250429,11:13:17,-56.4,
20250429,11:13:17,-56.4,
20250429,11:13:17,-56.6,
20250429,11:13:18,-56.8,
20250429,11:13:18,-57,
20250429,11:13:18,-57.1,
20250429,11:13:18,-57.2,
20250429,11:13:19,-57.5,
20250429,11:13:19,-57.6,
20250429,11:13:19,-57.8,
20250429,11:13:19,-57.9,
20250429,11:13:20,-58.1,
20250429,11:13:20,-58.1,
20250429,11:13:20,-58.3,
20250429,11:13:21,-58.4,
20250429,11:13:21,-58.6,
20250429,11:13:21,-58.7,
20250429,11:13:21,-58.7,
20250429,11:13:22,-58.7,
20250429,11:13:22,-58.8,
20250429,11:13:22,-58.8,
20250429,11:13:23,-58.8,
20250429,11:13:23,-58.9,
20250429,11:13:23,-58.8,
20250429,11:13:23,-59.2,
20250429,11:13:24,-59.6,
20250429,11:13:24,-59.7,
20250429,11:13:24,-59.9,
20250429,11:13:24,-60,
20250429,11:13:25,-60.2,
20250429,11:13:25,-60.1,
20250429,11:13:25,-59.7,
20250429,11:13:26,-59,
20250429,11:13:26,-58.4,
20250429,11:13:26,-57.9,
20250429,11:13:26,-57.6,
20250429,11:13:27,-57.2,
20250429,11:13:27,-56.9,
20250429,11:13:27,-56.6,
20250429,11:13:28,-56.4,
20250429,11:13:28,-56.3,
20250429,11:13:28,-56.4,
20250429,11:13:28,-56.6,
20250429,11:13:29,-56.8,
20250429,11:13:29,-57,
20250429,11:13:29,-57.1,
20250429,11:13:29,-57,
20250429,11:13:30,-56.9,
20250429,11:13:30,-56.7,
20250429,11:13:30,-56.6,
20250429,11:13:31,-56.6,
20250429,11:13:31,-56.7,
20250429,11:13:31,-56.7,
20250429,11:13:31,-56.9,
20250429,11:13:32,-57.1,
20250429,11:13:32,-57.3,
20250429,11:13:32,-57.5,
20250429,11:13:32,-57.8,
20250429,11:13:33,-57.9,
20250429,11:13:33,-58,
20250429,11:13:33,-58.1,
20250429,11:13:34,-58.3,
20250429,11:13:34,-58.5,
20250429,11:13:34,-58.7,
20250429,11:13:34,-58.8,
20250429,11:13:35,-58.8,
20250429,11:13:35,-58.8,
20250429,11:13:35,-58.8,
20250429,11:13:36,-58.8,
20250429,11:13:36,-58.8,
20250429,11:13:36,-58.8,
20250429,11:13:36,-58.9,
20250429,11:13:37,-59.1,
20250429,11:13:37,-59.4,
20250429,11:13:37,-59.5,
20250429,11:13:37,-59.4,
20250429,11:13:38,-59.3,
20250429,11:13:38,-59,
20250429,11:13:38,-58.8,
20250429,11:13:39,-58.5,
20250429,11:13:39,-58.3,
20250429,11:13:39,-58.3,
20250429,11:13:39,-58.3,
20250429,11:13:40,-58.3,
20250429,11:13:40,-58.3,
20250429,11:13:40,-58.4,
20250429,11:13:41,-58.5,
20250429,11:13:41,-58.5,
20250429,11:13:41,-58.6,
20250429,11:13:41,-58.7,
20250429,11:13:42,-58.8,
20250429,11:13:42,-59,
20250429,11:13:42,-59.3,
20250429,11:13:42,-59.7,
20250429,11:13:43,-59.8,
20250429,11:13:43,-59.7,
20250429,11:13:43,-59.5,
20250429,11:13:44,-59.2,
20250429,11:13:44,-58.9,
20250429,11:13:44,-58.8,
20250429,11:13:44,-58.8,
20250429,11:13:45,-58.7,
20250429,11:13:45,-58.7,
20250429,11:13:45,-58.7,
20250429,11:13:45,-58.8,
20250429,11:13:46,-58.8,
20250429,11:13:46,-58.9,
20250429,11:13:46,-59,
20250429,11:13:47,-59.1,
20250429,11:13:47,-59.2,
20250429,11:13:47,-59.4,
20250429,11:13:47,-59.6,
20250429,11:13:48,-59.6,
20250429,11:13:48,-59.6,
20250429,11:13:48,-59.7,
20250429,11:13:49,-59.6,
20250429,11:13:49,-59.6,
20250429,11:13:49,-59.6,
20250429,11:13:49,-59.6,
20250429,11:13:50,-59.6,
20250429,11:13:50,-59.6,
20250429,11:13:50,-59.6,
20250429,11:13:51,-59.6,
20250429,11:13:51,-59.5,
20250429,11:13:51,-59.5,
20250429,11:13:51,-59.6,
20250429,11:13:52,-59.6,
20250429,11:13:52,-59.9,
20250429,11:13:52,-60.2,
20250429,11:13:52,-60.2,
20250429,11:13:53,-60.2,
20250429,11:13:53,-59.9,
20250429,11:13:53,-59.8,
20250429,11:13:54,-59.6,
20250429,11:13:54,-59.5,
20250429,11:13:54,-59.3,
20250429,11:13:54,-59.2,
20250429,11:13:55,-59.1,
20250429,11:13:55,-59.1,
20250429,11:13:55,-59.1,
20250429,11:13:55,-59.1,
20250429,11:13:56,-59.1,
20250429,11:13:56,-59.3,
20250429,11:13:56,-59.4,
20250429,11:13:57,-59.5,
20250429,11:13:57,-59.6,
20250429,11:13:57,-60.1,
20250429,11:13:57,-60.3,
20250429,11:13:58,-60.1,
20250429,11:13:58,-59.8,
20250429,11:13:58,-59.3,
20250429,11:13:59,-58.9,
20250429,11:13:59,-58.7,
20250429,11:13:59,-58.6,
20250429,11:13:59,-58.6,
20250429,11:14:00,-58.7,
20250429,11:14:00,-58.7,
20250429,11:14:00,-58.6,
20250429,11:14:00,-58.6,
20250429,11:14:01,-58.5,
20250429,11:14:01,-58.3,
20250429,11:14:01,-58.3,
20250429,11:14:02,-58.5,
20250429,11:14:02,-58.7,
20250429,11:14:02,-58.7,
20250429,11:14:02,-58.6,
20250429,11:14:03,-58.6,
20250429,11:14:03,-58.3,
20250429,11:14:03,-58.3,
20250429,11:14:04,-58.1,
20250429,11:14:04,-58.1,
20250429,11:14:04,-58,
20250429,11:14:04,-58.1,
20250429,11:14:05,-58,
20250429,11:14:05,-58.2,
20250429,11:14:05,-58.4,
20250429,11:14:05,-58.7,
20250429,11:14:06,-58.8,
20250429,11:14:06,-58.8,
20250429,11:14:06,-58.8,
20250429,11:14:07,-58.5,
20250429,11:14:07,-58.1,
20250429,11:14:07,-57.8,
20250429,11:14:07,-57.6,
20250429,11:14:08,-57.2,
20250429,11:14:08,-57.1,
20250429,11:14:08,-57.1,
20250429,11:14:09,-57.1,
20250429,11:14:09,-57.2,
20250429,11:14:09,-57.1,
20250429,11:14:09,-57.2,
20250429,11:14:10,-57.2,
20250429,11:14:10,-57.2,
20250429,11:14:10,-57.2,
20250429,11:14:10,-57.2,
20250429,11:14:11,-57.2,
20250429,11:14:11,-57.3,
20250429,11:14:11,-57.3,
20250429,11:14:12,-57.4,
20250429,11:14:12,-57.3,
20250429,11:14:12,-57.2,
20250429,11:14:12,-57.2,
20250429,11:14:13,-57.1,
20250429,11:14:13,-57,
20250429,11:14:13,-56.9,
20250429,11:14:13,-56.8,
20250429,11:14:14,-56.5,
20250429,11:14:14,-56.5,
20250429,11:14:14,-56.5,
20250429,11:14:15,-56.6,
20250429,11:14:15,-56.7,
20250429,11:14:15,-56.8,
20250429,11:14:15,-56.9,
20250429,11:14:16,-57.2,
20250429,11:14:16,-57.2,
20250429,11:14:16,-57.2,
20250429,11:14:17,-57.1,
20250429,11:14:17,-57,
20250429,11:14:17,-56.9,
20250429,11:14:17,-56.8,
20250429,11:14:18,-56.7,
20250429,11:14:18,-56.6,
20250429,11:14:18,-56.6,
20250429,11:14:18,-56.6,
20250429,11:14:19,-56.6,
20250429,11:14:19,-56.7,
20250429,11:14:19,-56.7,
20250429,11:14:20,-56.8,
20250429,11:14:20,-56.9,
20250429,11:14:20,-56.9,
20250429,11:14:20,-57,
20250429,11:14:21,-57.1,
20250429,11:14:21,-57.2,
20250429,11:14:21,-57.3,
20250429,11:14:22,-57.3,
20250429,11:14:22,-57.2,
20250429,11:14:22,-56.8,
20250429,11:14:22,-56.7,
20250429,11:14:23,-57,
20250429,11:14:23,-57.4,
20250429,11:14:23,-57.6,
20250429,11:14:23,-57.4,
20250429,11:14:24,-57.5,
20250429,11:14:24,-57.4,
20250429,11:14:24,-57.3,
20250429,11:14:25,-57.1,
20250429,11:14:25,-56.9,
20250429,11:14:25,-56.8,
20250429,11:14:25,-56.7,
20250429,11:14:26,-56.6,
20250429,11:14:26,-56.7,
20250429,11:14:47,-56.2,
20250429,11:14:48,-56.2,
20250429,11:14:48,-56.2,
20250429,11:14:48,-56.2,
20250429,11:14:48,-56.2,
20250429,11:14:49,-56.6,
20250429,11:14:49,-56.8,
20250429,11:14:49,-56.9,
20250429,11:14:50,-56.6,
20250429,11:14:50,-56.4,
20250429,11:14:50,-56.2,
20250429,11:14:50,-56.1,
20250429,11:14:51,-55.9,
20250429,11:14:51,-55.9,
20250429,11:14:51,-55.9,
20250429,11:14:51,-55.9,
20250429,11:14:52,-55.9,
20250429,11:14:52,-55.7,
20250429,11:14:52,-55.6,
20250429,11:14:53,-55.5,
20250429,11:14:53,-55.5,
20250429,11:14:53,-55.4,
20250429,11:14:53,-55.4,
20250429,11:14:54,-55.3,
20250429,11:14:54,-55.1,
20250429,11:14:54,-54.9,
20250429,11:14:55,-54.6,
20250429,11:14:55,-54.2,
20250429,11:14:55,-53.4,
20250429,11:14:55,-47.8,
20250429,11:14:56,-42.9,
20250429,11:14:56,-39.9,
20250429,11:14:56,-38.3,
20250429,11:14:56,-37.5,
20250429,11:14:57,-37.3,
20250429,11:14:57,-37.2,
20250429,11:14:57,-37.3,
20250429,11:14:58,-37.4,
20250429,11:14:58,-37.8,
20250429,11:14:58,-38.2,
20250429,11:14:58,-38.5,
20250429,11:14:59,-38.9,
20250429,11:14:59,-39.2,
20250429,11:14:59,-39.5,
20250429,11:14:59,-39.9,
20250429,11:15:00,-40.2,
20250429,11:15:00,-40.4,
20250429,11:15:00,-40.7,
20250429,11:15:01,-40.7,
20250429,11:15:01,-40.7,
20250429,11:15:01,-40.7,
20250429,11:15:01,-40.8,
20250429,11:15:02,-40.9,
20250429,11:15:02,-41,
20250429,11:15:02,-41.2,
20250429,11:15:03,-41.4,
20250429,11:15:03,-41.3,
20250429,11:15:03,-41.3,
20250429,11:15:03,-41.3,
20250429,11:15:04,-41.3,
20250429,11:15:04,-41.4,
20250429,11:15:04,-41.6,
20250429,11:15:04,-41.4,
20250429,11:15:05,-41,
20250429,11:15:05,-40.4,
20250429,11:15:05,-39.8,
20250429,11:15:06,-39.2,
20250429,11:15:06,-39,
20250429,11:15:06,-38.8,
20250429,11:15:06,-38.8,
20250429,11:15:07,-38.9,
20250429,11:15:07,-38.9,
20250429,11:15:07,-38.9,
20250429,11:15:08,-38.9,
20250429,11:15:08,-38.5,
20250429,11:15:08,-38.3,
20250429,11:15:08,-38.1,
20250429,11:15:09,-37.7,
20250429,11:15:09,-37.3,
20250429,11:15:09,-37,
20250429,11:15:09,-36.7,
20250429,11:15:10,-36.8,
20250429,11:15:10,-36.9,
20250429,11:15:10,-37.3,
20250429,11:15:11,-37.7,
20250429,11:15:11,-38.1,
20250429,11:15:11,-38.4,
20250429,11:15:11,-38.6,
20250429,11:15:12,-39,
20250429,11:15:12,-39.2,
20250429,11:15:12,-39.3,
20250429,11:15:12,-39.6,
20250429,11:15:13,-39.9,
20250429,11:15:13,-40.1,
20250429,11:15:13,-40.4,
20250429,11:15:14,-40.5,
20250429,11:15:14,-40.9,
20250429,11:15:14,-41,
20250429,11:15:14,-41.2,
20250429,11:15:15,-41.3,
20250429,11:15:15,-41.6,
20250429,11:15:15,-41.7,
20250429,11:15:16,-41.9,
20250429,11:15:16,-42.2,
20250429,11:15:16,-42.4,
20250429,11:15:16,-42.6,
20250429,11:15:17,-42.7,
20250429,11:15:17,-42.9,
20250429,11:15:17,-43.1,
20250429,11:15:18,-43.4,
20250429,11:15:18,-44,
20250429,11:15:18,-44.3,
20250429,11:15:18,-44.5,
20250429,11:15:19,-44.5,
20250429,11:15:19,-44.5,
20250429,11:15:19,-44.6,
20250429,11:15:19,-44.9,
20250429,11:15:20,-44.6,
20250429,11:15:20,-44.3,
20250429,11:15:20,-43.7,
20250429,11:15:21,-43.4,
20250429,11:15:21,-43.4,
20250429,11:15:21,-43.3,
20250429,11:15:21,-43.4,
20250429,11:15:22,-43.5,
20250429,11:15:22,-43.8,
20250429,11:15:22,-44.1,
20250429,11:15:22,-44.4,
20250429,11:15:23,-44.5,
20250429,11:15:23,-44.7,
20250429,11:15:23,-44.8,
20250429,11:15:24,-44.9,
20250429,11:15:24,-45,
20250429,11:15:24,-45.1,
20250429,11:15:24,-45.3,
20250429,11:15:25,-45.6,
20250429,11:15:25,-45.7,
20250429,11:15:25,-45.8,
20250429,11:15:26,-45.6,
20250429,11:15:26,-45.4,
20250429,11:15:26,-45.2,
20250429,11:15:26,-45.1,
20250429,11:15:27,-45.1,
20250429,11:15:27,-45.2,
20250429,11:15:27,-45.2,
20250429,11:15:27,-45.2,
20250429,11:15:28,-45.3,
20250429,11:15:28,-45.4,
20250429,11:15:28,-45.6,
20250429,11:15:29,-45.7,
20250429,11:15:29,-46,
20250429,11:15:29,-46,
20250429,11:15:29,-46,
20250429,11:15:30,-46.1,
20250429,11:15:30,-43.6,
20250429,11:15:30,-42,
20250429,11:15:31,-41,
20250429,11:15:31,-40.5,
20250429,11:15:31,-40,
20250429,11:15:31,-39.9,
20250429,11:15:32,-40,
20250429,11:15:32,-40,
20250429,11:15:32,-40.1,
20250429,11:15:32,-40,
20250429,11:15:33,-37.8,
20250429,11:15:33,-36.5,
20250429,11:15:33,-35.8,
20250429,11:15:34,-35.7,
20250429,11:15:34,-34.4,
20250429,11:15:34,-32.9,
20250429,11:15:34,-31.7,
20250429,11:15:35,-30.9,
20250429,11:15:35,-30.4,
20250429,11:15:35,-30.4,
20250429,11:15:35,-30.7,
20250429,11:15:36,-31,
20250429,11:15:36,-31.5,
20250429,11:15:36,-31.7,
20250429,11:15:37,-32,
20250429,11:15:37,-32.3,
20250429,11:15:37,-32.5,
20250429,11:15:37,-32.6,
20250429,11:15:38,-32.7,
20250429,11:15:38,-32.9,
20250429,11:15:38,-33,
20250429,11:15:39,-32.9,
20250429,11:15:39,-32.7,
20250429,11:15:39,-32.6,
20250429,11:15:39,-32.6,
20250429,11:15:40,-32.7,
20250429,11:15:40,-32.8,
20250429,11:15:40,-32.9,
20250429,11:15:40,-32.9,
20250429,11:15:41,-32.6,
20250429,11:15:41,-32.2,
20250429,11:15:41,-31.8,
20250429,11:15:42,-31.4,
20250429,11:15:42,-31.1,
20250429,11:15:42,-30.8,
20250429,11:15:42,-29.8,
20250429,11:15:43,-29.2,
20250429,11:15:43,-29,
20250429,11:15:43,-28.9,
20250429,11:15:44,-28.9,
20250429,11:15:44,-29,
20250429,11:15:44,-29.1,
20250429,11:15:44,-29,
20250429,11:15:45,-28.9,
20250429,11:15:45,-28.7,
20250429,11:15:45,-27.8,
20250429,11:15:45,-26.3,
20250429,11:15:46,-25.4,
20250429,11:15:46,-25,
20250429,11:15:46,-24.9,
20250429,11:15:47,-24.9,
20250429,11:15:47,-24.9,
20250429,11:15:47,-24.8,
20250429,11:15:47,-24.6,
20250429,11:15:48,-24.6,
20250429,11:15:48,-24.4,
20250429,11:15:48,-24.3,
20250429,11:15:49,-24.3,
20250429,11:15:49,-24.3,
20250429,11:15:49,-24.2,
20250429,11:15:49,-24.1,
20250429,11:15:50,-24.4,
20250429,11:15:50,-24.4,
20250429,11:15:50,-24.6,
20250429,11:15:50,-24.6,
20250429,11:15:51,-24.8,
20250429,11:15:51,-24.9,
20250429,11:15:51,-24.9,
20250429,11:15:52,-25,
20250429,11:15:52,-25.1,
20250429,11:15:52,-25.2,
20250429,11:15:52,-25,
20250429,11:15:53,-24.3,
20250429,11:15:53,-23.6,
20250429,11:15:53,-22.1,
20250429,11:15:53,-21.4,
20250429,11:15:54,-20.9,
20250429,11:15:54,-20.7,
20250429,11:15:54,-20.2,
20250429,11:15:55,-19.7,
20250429,11:15:55,-19.5,
20250429,11:15:55,-18.8,
20250429,11:15:55,-19.1,
20250429,11:15:56,-19.3,
20250429,11:15:56,-19.4,
20250429,11:15:56,-19.3,
20250429,11:15:57,-19.4,
20250429,11:15:57,-19.5,
20250429,11:15:57,-19.5,
20250429,11:15:57,-19.6,
20250429,11:15:58,-19.6,
20250429,11:15:58,-19.5,
20250429,11:15:58,-19.5,
20250429,11:15:59,-19.4,
20250429,11:15:59,-19.8,
20250429,11:15:59,-20.3,
20250429,11:15:59,-20.5,
20250429,11:16:00,-20.5,
20250429,11:16:00,-19.7,
20250429,11:16:00,-19.1,
20250429,11:16:00,-18.5,
20250429,11:16:01,-18.5,
20250429,11:16:01,-18.5,
20250429,11:16:01,-18.7,
20250429,11:16:02,-18.9,
20250429,11:16:02,-18.7,
20250429,11:16:02,-18.4,
20250429,11:16:02,-17.8,
20250429,11:16:03,-17.4,
20250429,11:16:03,-17.1,
20250429,11:16:03,-17.1,
20250429,11:16:03,-17.4,
20250429,11:16:04,-17.6,
20250429,11:16:04,-17.7,
20250429,11:16:04,-17.7,
20250429,11:16:05,-17.8,
20250429,11:16:05,-17.4,
20250429,11:16:05,-16.8,
20250429,11:16:05,-16.6,
20250429,11:16:06,-16.1,
20250429,11:16:06,-16.1,
