静息,正,中,负
20250408,15:24:06,-3.9,
20250408,15:24:07,-3.7,
20250408,15:24:07,-3.7,
20250408,15:24:07,-4.1,
20250408,15:24:07,-4.3,
20250408,15:24:08,-4.6,
20250408,15:24:08,-4.9,
20250408,15:24:08,-4.9,
20250408,15:24:08,-4.9,
20250408,15:24:09,-5,
20250408,15:24:09,-5.1,
20250408,15:24:09,-5.1,
20250408,15:24:10,-5.1,
20250408,15:24:10,-5.1,
20250408,15:24:10,-5.2,
20250408,15:24:10,-5.3,
20250408,15:24:11,-5.5,
20250408,15:24:11,-5.6,
20250408,15:24:11,-5.9,
20250408,15:24:12,-6.1,
20250408,15:24:12,-6,
20250408,15:24:12,-6,
20250408,15:24:12,-5.7,
20250408,15:24:13,-5.3,
20250408,15:24:13,-5.3,
20250408,15:24:13,-5.3,
20250408,15:24:13,-5.6,
20250408,15:24:14,-6,
20250408,15:24:14,-6.1,
20250408,15:24:14,-6.1,
20250408,15:24:15,-5.8,
20250408,15:24:15,-5.5,
20250408,15:24:15,-5.2,
20250408,15:24:15,-5.2,
20250408,15:24:16,-5.2,
20250408,15:24:16,-5.3,
20250408,15:24:16,-5.3,
20250408,15:24:16,-5.4,
20250408,15:24:17,-5.5,
20250408,15:24:17,-5.5,
20250408,15:24:17,-5.4,
20250408,15:24:18,-5.2,
20250408,15:24:18,-5.2,
20250408,15:24:18,-5.2,
20250408,15:24:18,-5.2,
20250408,15:24:19,-5.3,
20250408,15:24:19,-5.6,
20250408,15:24:19,-5.8,
20250408,15:24:20,-5.9,
20250408,15:24:20,-5.9,
20250408,15:24:20,-5.7,
20250408,15:24:20,-5.6,
20250408,15:24:21,-5.6,
20250408,15:24:21,-5.9,
20250408,15:24:21,-5.8,
20250408,15:24:21,-5.5,
20250408,15:24:22,-5,
20250408,15:24:22,-4.6,
20250408,15:24:22,-4.3,
20250408,15:24:23,-4.4,
20250408,15:24:23,-4.6,
20250408,15:24:23,-4.9,
20250408,15:24:23,-5.1,
20250408,15:24:24,-5.1,
20250408,15:24:24,-5,
20250408,15:24:24,-4.8,
20250408,15:24:24,-4.8,
20250408,15:24:25,-4.8,
20250408,15:24:25,-4.8,
20250408,15:24:25,-4.8,
20250408,15:24:26,-5,
20250408,15:24:26,-5.1,
20250408,15:24:26,-5.1,
20250408,15:24:26,-5.1,
20250408,15:24:27,-5.5,
20250408,15:24:27,-5.5,
20250408,15:24:27,-5.5,
20250408,15:24:28,-5.3,
20250408,15:24:28,-5.2,
20250408,15:24:28,-5.1,
20250408,15:24:28,-4.9,
20250408,15:24:29,-4.9,
20250408,15:24:29,-4.9,
20250408,15:24:29,-4.9,
20250408,15:24:29,-5.1,
20250408,15:24:30,-5.4,
20250408,15:24:30,-5.9,
20250408,15:24:30,-5.9,
20250408,15:24:31,-5.8,
20250408,15:24:31,-5.5,
20250408,15:24:31,-5.2,
20250408,15:24:31,-5.1,
20250408,15:24:32,-5,
20250408,15:24:32,-5,
20250408,15:24:32,-5.1,
20250408,15:24:32,-5.4,
20250408,15:24:33,-5.7,
20250408,15:24:33,-6,
20250408,15:24:33,-6.1,
20250408,15:24:34,-6.3,
20250408,15:24:34,-6.2,
20250408,15:24:34,-6.3,
20250408,15:24:34,-6.2,
20250408,15:24:35,-6,
20250408,15:24:35,-5.7,
20250408,15:24:35,-5.3,
20250408,15:24:35,-5.1,
20250408,15:24:36,-5.1,
20250408,15:24:36,-5.3,
20250408,15:24:36,-5.7,
20250408,15:24:37,-5.9,
20250408,15:24:37,-5.9,
20250408,15:24:37,-5.7,
20250408,15:24:37,-5.5,
20250408,15:24:38,-5.2,
20250408,15:24:38,-5.1,
20250408,15:24:38,-5,
20250408,15:24:39,-5,
20250408,15:24:39,-5.2,
20250408,15:24:39,-5.6,
20250408,15:24:39,-6,
20250408,15:24:40,-5.9,
20250408,15:24:40,-5.6,
20250408,15:24:40,-5.4,
20250408,15:24:40,-5.3,
20250408,15:24:41,-5.3,
20250408,15:24:41,-5.5,
20250408,15:24:41,-5.5,
20250408,15:24:42,-5.2,
20250408,15:24:42,-5,
20250408,15:24:42,-4.7,
20250408,15:24:42,-4.5,
20250408,15:24:43,-4.5,
20250408,15:24:43,-4.8,
20250408,15:24:43,-5.1,
20250408,15:24:43,-5.1,
20250408,15:24:44,-5.1,
20250408,15:24:44,-5,
20250408,15:24:44,-5,
20250408,15:24:45,-5.1,
20250408,15:24:45,-5.2,
20250408,15:24:45,-5.6,
20250408,15:24:45,-6,
20250408,15:24:46,-6,
20250408,15:24:46,-6,
20250408,15:24:46,-5.8,
20250408,15:24:47,-5.5,
20250408,15:24:47,-5.2,
20250408,15:24:47,-5.1,
20250408,15:24:47,-5.3,
20250408,15:24:48,-5.5,
20250408,15:24:48,-5.6,
20250408,15:24:48,-5.5,
20250408,15:24:48,-5.4,
20250408,15:24:49,-5.4,
20250408,15:24:49,-5.4,
20250408,15:24:49,-5.6,
20250408,15:24:50,-5.8,
20250408,15:24:50,-5.9,
20250408,15:24:50,-5.9,
20250408,15:24:50,-6,
20250408,15:24:51,-6,
20250408,15:24:51,-6,
20250408,15:24:51,-5.9,
20250408,15:24:51,-5.8,
20250408,15:24:52,-5.7,
20250408,15:24:52,-5.5,
20250408,15:24:52,-5.3,
20250408,15:24:53,-5.2,
20250408,15:24:53,-5.5,
20250408,15:24:53,-5.8,
20250408,15:24:53,-6,
20250408,15:24:54,-6,
20250408,15:24:54,-5.9,
20250408,15:24:54,-5.7,
20250408,15:24:55,-5.5,
20250408,15:24:55,-5.5,
20250408,15:24:55,-5.5,
20250408,15:24:55,-5.6,
20250408,15:24:56,-5.7,
20250408,15:24:56,-5.5,
20250408,15:24:56,-5.2,
20250408,15:24:56,-5.1,
20250408,15:24:57,-4.8,
20250408,15:24:57,-4.7,
20250408,15:24:57,-4.3,
20250408,15:24:58,-4,
20250408,15:24:58,-3.7,
20250408,15:24:58,-3.7,
20250408,15:24:58,-4,
20250408,15:24:59,-4.3,
20250408,15:24:59,-4.1,
20250408,15:24:59,-3.7,
20250408,15:24:59,-3.4,
20250408,15:25:00,-3.1,
20250408,15:25:00,-3.1,
20250408,15:25:00,-3.3,
20250408,15:25:01,-3.4,
20250408,15:25:01,-3.2,
20250408,15:25:01,-2.8,
20250408,15:25:01,-2.6,
20250408,15:25:02,-2.6,
20250408,15:25:02,-2.8,
20250408,15:25:02,-3.1,
20250408,15:25:03,-3.2,
20250408,15:25:03,-3.2,
20250408,15:25:03,-3.3,
20250408,15:25:03,-3.2,
20250408,15:25:04,-3.4,
20250408,15:25:04,-3.8,
20250408,15:25:04,-4.3,
20250408,15:25:04,-4.4,
20250408,15:25:05,-4.3,
20250408,15:25:05,-4.1,
20250408,15:25:05,-3.8,
20250408,15:25:06,-3.6,
20250408,15:25:06,-3.6,
20250408,15:25:06,-3.7,
20250408,15:25:06,-3.9,
20250408,15:25:07,-4.3,
20250408,15:25:07,-4.5,
20250408,15:25:07,-4.7,
20250408,15:25:07,-4.9,
20250408,15:25:08,-5,
20250408,15:25:08,-5.1,
20250408,15:25:08,-5,
20250408,15:25:09,-4.5,
20250408,15:25:09,-4.1,
20250408,15:25:09,-4,
20250408,15:25:09,-4,
20250408,15:25:10,-4,
20250408,15:25:10,-4,
20250408,15:25:10,-3.9,
20250408,15:25:11,-3.9,
20250408,15:25:11,-3.9,
20250408,15:25:11,-4,
20250408,15:25:11,-4,
20250408,15:25:12,-4.3,
20250408,15:25:12,-4.7,
20250408,15:25:12,-5,
20250408,15:25:12,-4.8,
20250408,15:25:13,-4.5,
20250408,15:25:13,-4.3,
20250408,15:25:13,-4.1,
20250408,15:25:14,-4,
20250408,15:25:14,-3.8,
20250408,15:25:14,-3.5,
20250408,15:25:14,-3.6,
20250408,15:25:15,-3.9,
20250408,15:25:15,-4,
20250408,15:25:15,-3.8,
20250408,15:25:15,-3.7,
20250408,15:25:16,-3.6,
20250408,15:25:16,-3.5,
20250408,15:25:16,-3.2,
20250408,15:25:17,-3.4,
20250408,15:25:17,-3.6,
20250408,15:25:17,-3.9,
20250408,15:25:17,-4.4,
20250408,15:25:18,-4.8,
20250408,15:25:18,-4.6,
20250408,15:25:18,-4.1,
20250408,15:25:19,-3.5,
20250408,15:25:19,-3.1,
20250408,15:25:19,-2.9,
20250408,15:25:19,-2.9,
20250408,15:25:20,-3.1,
20250408,15:25:20,-3.3,
20250408,15:25:20,-3.3,
20250408,15:25:20,-3.2,
20250408,15:25:21,-3.4,
20250408,15:25:21,-3.4,
20250408,15:25:21,-3.8,
20250408,15:25:22,-4.5,
20250408,15:25:22,-4.8,
20250408,15:25:22,-4.6,
20250408,15:25:22,-4.3,
20250408,15:25:23,-3.9,
20250408,15:25:23,-3.5,
20250408,15:25:23,-3.4,
20250408,15:25:23,-3.1,
20250408,15:25:24,-3.2,
20250408,15:25:24,-3.3,
20250408,15:25:24,-3.7,
20250408,15:25:25,-4,
20250408,15:25:25,-4,
20250408,15:25:25,-3.9,
20250408,15:25:25,-3.8,
20250408,15:25:26,-3.7,
20250408,15:25:26,-3.4,
20250408,15:25:26,-3.2,
20250408,15:25:26,-3.1,
20250408,15:25:27,-2.8,
20250408,15:25:27,-2.6,
20250408,15:25:27,-2.6,
20250408,15:25:28,-2.5,
20250408,15:25:28,-2.6,
20250408,15:25:28,-2.9,
20250408,15:25:28,-3.3,
20250408,15:25:29,-3.4,
20250408,15:25:29,-3.6,
20250408,15:25:29,-3.9,
20250408,15:25:30,-4.2,
20250408,15:25:30,-4.4,
20250408,15:25:30,-4.8,
20250408,15:25:30,-5.3,
20250408,15:25:31,-5.6,
20250408,15:25:31,-5.3,
20250408,15:25:31,-4.8,
20250408,15:25:31,-4.3,
20250408,15:25:32,-3.8,
20250408,15:25:32,-3.4,
20250408,15:25:32,-3.4,
20250408,15:25:33,-3.4,
20250408,15:25:33,-3.5,
20250408,15:25:33,-3.7,
20250408,15:25:33,-4,
20250408,15:25:34,-4.3,
20250408,15:25:34,-4.3,
20250408,15:25:34,-4.4,
20250408,15:25:34,-4.5,
20250408,15:25:35,-4.5,
20250408,15:25:35,-4.5,
20250408,15:25:35,-4.6,
20250408,15:25:36,-4.9,
20250408,15:25:36,-5.1,
20250408,15:25:36,-4.9,
20250408,15:25:36,-4.7,
20250408,15:25:37,-4.5,
20250408,15:25:37,-4.3,
20250408,15:25:37,-4.2,
20250408,15:25:38,-4.3,
20250408,15:25:38,-4.4,
20250408,15:25:38,-4.7,
20250408,15:25:38,-4.8,
20250408,15:25:39,-4.9,
20250408,15:25:39,-5,
20250408,15:25:39,-5,
20250408,15:25:39,-5.2,
20250408,15:25:40,-5.5,
20250408,15:25:40,-5.6,
20250408,15:25:40,-5.4,
20250408,15:25:41,-5.1,
20250408,15:25:41,-4.8,
20250408,15:25:41,-4.7,
20250408,15:25:41,-4.8,
20250408,15:25:42,-5,
20250408,15:25:42,-5.1,
20250408,15:25:42,-5,
20250408,15:25:42,-4.9,
20250408,15:25:43,-4.9,
20250408,15:25:43,-4.9,
20250408,15:25:43,-4.9,
20250408,15:25:44,-4.9,
20250408,15:25:44,-5,
20250408,15:25:44,-5.3,
20250408,15:25:44,-5.5,
20250408,15:25:45,-5.4,
20250408,15:25:45,-5.2,
20250408,15:25:45,-5,
20250408,15:25:46,-4.9,
20250408,15:25:46,-5.1,
20250408,15:25:46,-5.1,
20250408,15:25:46,-5,
20250408,15:25:47,-4.9,
20250408,15:25:47,-4.8,
20250408,15:25:47,-4.7,
20250408,15:25:47,-4.6,
20250408,15:25:48,-4.6,
20250408,15:25:48,-4.6,
20250408,15:25:48,-4.7,
20250408,15:25:49,-4.8,
20250408,15:25:49,-5.1,
20250408,15:25:49,-5.3,
20250408,15:25:49,-5.6,
20250408,15:25:50,-5.4,
20250408,15:25:50,-5.1,
20250408,15:25:50,-4.9,
20250408,15:25:50,-4.9,
20250408,15:25:51,-4.9,
20250408,15:25:51,-4.9,
20250408,15:25:51,-5,
20250408,15:25:52,-5.1,
20250408,15:25:52,-5,
20250408,15:25:52,-4.8,
20250408,15:25:52,-4.7,
20250408,15:25:53,-4.5,
20250408,15:25:53,-4.4,
20250408,15:25:53,-4.5,
20250408,15:25:54,-4.4,
20250408,15:25:54,-4.3,
20250408,15:25:54,-4.1,
20250408,15:25:54,-3.9,
20250408,15:25:55,-3.8,
20250408,15:25:55,-3.9,
20250408,15:25:55,-4,
20250408,15:25:55,-4.1,
20250408,15:25:56,-4.3,
20250408,15:25:56,-4.3,
20250408,15:25:56,-4.3,
20250408,15:25:57,-4.4,
20250408,15:25:57,-4.4,
20250408,15:25:57,-4.6,
20250408,15:25:57,-4.8,
20250408,15:25:58,-5.1,
20250408,15:25:58,-5.2,
20250408,15:25:58,-5.3,
20250408,15:25:58,-5.2,
20250408,15:25:59,-5.1,
20250408,15:25:59,-4.9,
20250408,15:25:59,-4.9,
20250408,15:26:00,-4.8,
20250408,15:26:00,-5,
20250408,15:26:00,-5.3,
20250408,15:26:00,-5.6,
20250408,15:26:01,-5.4,
20250408,15:26:01,-5.1,
20250408,15:26:01,-4.6,
20250408,15:26:02,-4.3,
20250408,15:26:02,-4.3,
20250408,15:26:02,-4.7,
20250408,15:26:02,-5.1,
20250408,15:26:03,-5.3,
20250408,15:26:03,-5.3,
20250408,15:26:03,-5.1,
20250408,15:26:03,-5,
20250408,15:26:04,-5,
20250408,15:26:04,-5.1,
20250408,15:26:04,-5.2,
20250408,15:26:05,-5.4,
20250408,15:26:05,-5.1,
20250408,15:26:05,-4.5,
20250408,15:26:05,-4,
20250408,15:26:06,-3.4,
20250408,15:26:06,-3.3,
20250408,15:26:06,-3.2,
20250408,15:26:06,-3.4,
20250408,15:26:07,-3.6,
20250408,15:26:07,-3.8,
20250408,15:26:07,-4.2,
20250408,15:26:08,-4.3,
20250408,15:26:08,-4.5,
20250408,15:26:08,-4.7,
20250408,15:26:08,-5,
20250408,15:26:09,-5,
20250408,15:26:09,-4.8,
20250408,15:26:09,-4.5,
20250408,15:26:10,-4.4,
20250408,15:26:10,-4.3,
20250408,15:26:10,-4.3,
20250408,15:26:10,-4.3,
20250408,15:26:11,-4.4,
20250408,15:26:11,-4.6,
20250408,15:26:11,-4.6,
20250408,15:26:11,-4.7,
20250408,15:26:12,-4.8,
20250408,15:26:12,-5,
20250408,15:26:12,-5.1,
20250408,15:26:13,-5.1,
20250408,15:26:13,-4.8,
20250408,15:26:13,-4.3,
20250408,15:26:13,-4,
20250408,15:26:14,-3.9,
20250408,15:26:14,-3.8,
20250408,15:26:14,-3.9,
20250408,15:26:14,-4.1,
20250408,15:26:15,-4.5,
20250408,15:26:15,-5.2,
20250408,15:26:15,-5.6,
20250408,15:26:16,-5.5,
20250408,15:26:16,-5.2,
20250408,15:26:16,-4.8,
20250408,15:26:16,-4.4,
20250408,15:26:17,-4.1,
20250408,15:26:17,-3.8,
20250408,15:26:17,-3.9,
20250408,15:26:17,-4.2,
20250408,15:26:18,-4.5,
20250408,15:26:18,-4.6,
20250408,15:26:18,-4.3,
20250408,15:26:19,-3.9,
20250408,15:26:19,-3.5,
20250408,15:26:19,-3.4,
20250408,15:26:19,-3.4,
20250408,15:26:20,-3.6,
20250408,15:26:20,-3.7,
20250408,15:26:20,-3.7,
20250408,15:26:21,-3.8,
20250408,15:26:21,-3.8,
20250408,15:26:21,-3.8,
20250408,15:26:21,-3.9,
20250408,15:26:22,-4,
20250408,15:26:22,-4.1,
20250408,15:26:22,-4.2,
20250408,15:26:22,-4.4,
20250408,15:26:23,-4.7,
20250408,15:26:23,-4.7,
20250408,15:26:23,-4.6,
20250408,15:26:24,-4.3,
20250408,15:26:24,-4.1,
20250408,15:26:24,-3.8,
20250408,15:26:24,-3.8,
20250408,15:26:25,-3.9,
20250408,15:26:25,-3.9,
20250408,15:26:25,-4.2,
20250408,15:26:25,-4.3,
20250408,15:26:26,-4.4,
20250408,15:26:26,-4.7,
20250408,15:26:26,-4.8,
20250408,15:26:27,-5,
20250408,15:26:27,-5.1,
20250408,15:26:27,-5.5,
20250408,15:26:27,-5.7,
20250408,15:26:28,-5.7,
20250408,15:26:28,-5.5,
20250408,15:26:28,-5.1,
20250408,15:26:29,-4.6,
20250408,15:26:29,-4.2,
20250408,15:26:29,-3.8,
20250408,15:26:29,-3.6,
20250408,15:26:30,-3.6,
20250408,15:26:30,-3.8,
20250408,15:26:30,-4,
20250408,15:26:30,-4.3,
20250408,15:26:31,-4.5,
20250408,15:26:31,-4.7,
20250408,15:26:31,-4.7,
20250408,15:26:32,-4.7,
20250408,15:26:32,-4.6,
20250408,15:26:32,-4.6,
20250408,15:26:32,-4.5,
20250408,15:26:33,-4.8,
20250408,15:26:33,-5.3,
20250408,15:26:33,-5.7,
20250408,15:26:33,-5.5,
20250408,15:26:34,-5,
20250408,15:26:34,-4.4,
20250408,15:26:34,-4,
20250408,15:26:35,-4,
20250408,15:26:35,-3.9,
20250408,15:26:35,-4.1,
20250408,15:26:35,-4.2,
20250408,15:26:36,-4.2,
20250408,15:26:36,-4,
20250408,15:26:36,-3.7,
20250408,15:26:37,-3.6,
20250408,15:26:37,-3.6,
20250408,15:26:37,-3.7,
20250408,15:26:37,-3.9,
20250408,15:26:38,-4.3,
20250408,15:26:38,-4.9,
20250408,15:26:38,-5.3,
20250408,15:26:38,-5.3,
20250408,15:26:39,-4.8,
20250408,15:26:39,-4.1,
20250408,15:26:39,-3.4,
20250408,15:26:40,-3.1,
20250408,15:26:40,-2.9,
20250408,15:26:40,-2.9,
20250408,15:26:40,-3,
20250408,15:26:41,-3.2,
20250408,15:26:41,-3.4,
20250408,15:26:41,-3.6,
20250408,15:26:41,-4,
20250408,15:26:42,-4.2,
20250408,15:26:42,-4.4,
20250408,15:26:42,-4.7,
20250408,15:26:43,-5.2,
20250408,15:26:43,-5.9,
20250408,15:26:43,-6,
20250408,15:26:43,-5.5,
20250408,15:26:44,-4.9,
20250408,15:26:44,-4.3,
20250408,15:26:44,-3.8,
20250408,15:26:45,-3.5,
20250408,15:26:45,-3.5,
20250408,15:26:45,-3.4,
20250408,15:26:45,-3.6,
20250408,15:26:46,-3.6,
20250408,15:26:46,-3.6,
20250408,15:26:46,-3.8,
20250408,15:26:46,-4.1,
20250408,15:26:47,-4.6,
20250408,15:26:47,-5.1,
20250408,15:26:47,-5.2,
20250408,15:26:48,-5,
20250408,15:26:48,-4.6,
20250408,15:26:48,-4.3,
20250408,15:26:48,-4.1,
20250408,15:26:49,-4.1,
20250408,15:26:49,-4.1,
20250408,15:26:49,-4.2,
20250408,15:26:49,-4.4,
20250408,15:26:50,-4.7,
20250408,15:26:50,-4.8,
20250408,15:26:50,-4.6,
20250408,15:26:51,-4.3,
20250408,15:26:51,-3.8,
20250408,15:26:51,-3.5,
20250408,15:26:51,-3.4,
20250408,15:26:52,-3.7,
20250408,15:26:52,-4.3,
20250408,15:26:52,-4.4,
20250408,15:26:52,-4.3,
20250408,15:26:53,-4,
20250408,15:26:53,-3.7,
20250408,15:26:53,-3.5,
20250408,15:26:54,-3.4,
20250408,15:26:54,-3.4,
20250408,15:26:54,-3.3,
20250408,15:26:54,-3.4,
20250408,15:26:55,-3.7,
20250408,15:26:55,-3.9,
20250408,15:26:55,-3.9,
20250408,15:26:56,-3.7,
20250408,15:26:56,-3.5,
20250408,15:26:56,-3.4,
20250408,15:26:56,-3.2,
20250408,15:26:57,-3.3,
20250408,15:26:57,-3.4,
20250408,15:26:57,-3.6,
20250408,15:26:57,-4.1,
20250408,15:26:58,-4.3,
20250408,15:26:58,-4.4,
20250408,15:26:58,-4.3,
20250408,15:26:59,-4,
20250408,15:26:59,-3.9,
20250408,15:26:59,-3.9,
20250408,15:26:59,-4,
20250408,15:27:00,-4.2,
20250408,15:27:00,-4.3,
20250408,15:27:00,-4.3,
20250408,15:27:00,-4.3,
20250408,15:27:01,-4.4,
20250408,15:27:01,-4.4,
20250408,15:27:01,-4.4,
20250408,15:27:02,-4.4,
20250408,15:27:02,-4.3,
20250408,15:27:02,-4.3,
20250408,15:27:02,-4.4,
20250408,15:27:03,-4.8,
20250408,15:27:03,-5.3,
20250408,15:27:03,-5.6,
20250408,15:27:04,-5.4,
20250408,15:27:04,-5,
20250408,15:27:04,-4.4,
20250408,15:27:04,-4.2,
20250408,15:27:05,-3.9,
20250408,15:27:05,-3.8,
20250408,15:27:05,-3.8,
20250408,15:27:05,-3.9,
20250408,15:27:06,-4.1,
20250408,15:27:06,-4.3,
20250408,15:27:06,-4.5,
20250408,15:27:07,-4.6,
20250408,15:27:07,-4.7,
20250408,15:27:07,-5,
20250408,15:27:07,-5,
20250408,15:27:08,-4.8,
20250408,15:27:08,-4.4,
20250408,15:27:08,-4,
20250408,15:27:08,-3.8,
20250408,15:27:09,-3.8,
20250408,15:27:09,-4,
20250408,15:27:09,-4.3,
20250408,15:27:10,-4.5,
20250408,15:27:10,-4.6,
20250408,15:27:10,-4.6,
20250408,15:27:10,-4.6,
20250408,15:27:11,-4.6,
20250408,15:27:11,-4.4,
20250408,15:27:11,-4.1,
20250408,15:27:12,-3.7,
20250408,15:27:12,-3.5,
20250408,15:27:12,-3.4,
20250408,15:27:12,-3.4,
20250408,15:27:13,-3.7,
20250408,15:27:13,-4.1,
20250408,15:27:13,-4.3,
20250408,15:27:13,-4.3,
20250408,15:27:14,-4.1,
20250408,15:27:14,-4,
20250408,15:27:14,-3.8,
20250408,15:27:15,-3.9,
20250408,15:27:15,-3.9,
20250408,15:27:15,-4.1,
20250408,15:27:15,-4.7,
20250408,15:27:16,-5.4,
20250408,15:27:16,-5.5,
20250408,15:27:16,-5.1,
20250408,15:27:16,-4.6,
20250408,15:27:17,-4.2,
20250408,15:27:17,-3.8,
20250408,15:27:17,-3.5,
20250408,15:27:18,-3.4,
20250408,15:27:18,-3.1,
20250408,15:27:18,-3,
20250408,15:27:18,-2.7,
20250408,15:27:19,-2.8,
20250408,15:27:19,-3,
20250408,15:27:19,-2.9,
20250408,15:27:20,-3.2,
20250408,15:27:20,-3.7,
20250408,15:27:20,-4.2,
20250408,15:27:20,-4.3,
20250408,15:27:21,-4.3,
20250408,15:27:21,-4,
20250408,15:27:21,-3.9,
20250408,15:27:21,-3.8,
20250408,15:27:22,-3.8,
20250408,15:27:22,-3.9,
20250408,15:27:22,-4.1,
20250408,15:27:23,-4.2,
20250408,15:27:23,-4.3,
20250408,15:27:23,-4.4,
20250408,15:27:23,-4.6,
20250408,15:27:24,-5,
20250408,15:27:24,-5.2,
20250408,15:27:24,-5.1,
20250408,15:27:24,-4.9,
20250408,15:27:25,-4.5,
20250408,15:27:25,-4.2,
20250408,15:27:25,-3.9,
20250408,15:27:26,-3.8,
20250408,15:27:26,-3.7,
20250408,15:27:26,-3.8,
20250408,15:27:26,-3.9,
20250408,15:27:27,-4,
20250408,15:27:27,-4,
20250408,15:27:27,-4.2,
20250408,15:27:28,-4.2,
20250408,15:27:28,-4.3,
20250408,15:27:28,-4.3,
20250408,15:27:28,-4.3,
