静息,正,中,负
20250416,09:31:34,-24,
20250416,09:31:34,-24.3,
20250416,09:31:34,-24.4,
20250416,09:31:35,-24.8,
20250416,09:31:35,-25.5,
20250416,09:31:35,-26,
20250416,09:31:35,-25.9,
20250416,09:31:36,-25.6,
20250416,09:31:36,-25,
20250416,09:31:36,-24.5,
20250416,09:31:37,-24,
20250416,09:31:37,-23.9,
20250416,09:31:37,-23.7,
20250416,09:31:37,-23.6,
20250416,09:31:38,-23.7,
20250416,09:31:38,-23.6,
20250416,09:31:38,-23.9,
20250416,09:31:39,-24,
20250416,09:31:39,-24.3,
20250416,09:31:39,-24.5,
20250416,09:31:39,-24.6,
20250416,09:31:40,-25,
20250416,09:31:40,-24.9,
20250416,09:31:40,-24.8,
20250416,09:31:40,-24.5,
20250416,09:31:41,-24.1,
20250416,09:31:41,-24.2,
20250416,09:31:41,-24.1,
20250416,09:31:42,-23.9,
20250416,09:31:42,-24.1,
20250416,09:31:42,-24.3,
20250416,09:31:42,-24.2,
20250416,09:31:43,-24.4,
20250416,09:31:43,-24.8,
20250416,09:31:43,-25.1,
20250416,09:31:43,-25.5,
20250416,09:31:44,-25.5,
20250416,09:31:44,-25.1,
20250416,09:31:44,-24.9,
20250416,09:31:45,-24.7,
20250416,09:31:45,-24.5,
20250416,09:31:45,-24.2,
20250416,09:31:45,-23.8,
20250416,09:31:46,-23.2,
20250416,09:31:46,-22.8,
20250416,09:31:46,-22.5,
20250416,09:31:47,-22.3,
20250416,09:31:47,-22.3,
20250416,09:31:47,-22.5,
20250416,09:31:47,-22.9,
20250416,09:31:48,-23.1,
20250416,09:31:48,-23.3,
20250416,09:31:48,-23.5,
20250416,09:31:48,-23.7,
20250416,09:31:49,-23.7,
20250416,09:31:49,-23.9,
20250416,09:31:49,-24.2,
20250416,09:31:50,-24.3,
20250416,09:31:50,-24.6,
20250416,09:31:50,-24.7,
20250416,09:31:50,-24.7,
20250416,09:31:51,-24.4,
20250416,09:31:51,-24.4,
20250416,09:31:51,-24.5,
20250416,09:31:52,-24.6,
20250416,09:31:52,-24.8,
20250416,09:31:52,-24.8,
20250416,09:31:52,-24.8,
20250416,09:31:53,-24.8,
20250416,09:31:53,-24.7,
20250416,09:31:53,-24.9,
20250416,09:31:53,-25.2,
20250416,09:31:54,-25.2,
20250416,09:31:54,-25.2,
20250416,09:31:54,-25,
20250416,09:31:55,-24.8,
20250416,09:31:55,-24.7,
20250416,09:31:55,-24.4,
20250416,09:31:55,-24.8,
20250416,09:31:56,-25.1,
20250416,09:31:56,-25.3,
20250416,09:31:56,-25.8,
20250416,09:31:56,-26.4,
20250416,09:31:57,-26.5,
20250416,09:31:57,-25.6,
20250416,09:31:57,-25,
20250416,09:31:58,-24.4,
20250416,09:31:58,-23.9,
20250416,09:31:58,-23.5,
20250416,09:31:58,-23.2,
20250416,09:31:59,-23.1,
20250416,09:31:59,-23.2,
20250416,09:31:59,-23.5,
20250416,09:32:00,-23.6,
20250416,09:32:00,-23.8,
20250416,09:32:00,-23.9,
20250416,09:32:00,-24.1,
20250416,09:32:01,-24.3,
20250416,09:32:01,-24.5,
20250416,09:32:01,-24.6,
20250416,09:32:01,-24.8,
20250416,09:32:02,-25,
20250416,09:32:02,-25,
20250416,09:32:02,-25.2,
20250416,09:32:03,-25.3,
20250416,09:32:03,-25.6,
20250416,09:32:03,-25.8,
20250416,09:32:03,-25.8,
20250416,09:32:04,-25.6,
20250416,09:32:04,-25.6,
20250416,09:32:04,-25.4,
20250416,09:32:05,-25.1,
20250416,09:32:05,-25,
20250416,09:32:05,-25.1,
20250416,09:32:05,-25.1,
20250416,09:32:06,-25,
20250416,09:32:06,-25.1,
20250416,09:32:06,-25.1,
20250416,09:32:06,-25.2,
20250416,09:32:07,-25.2,
20250416,09:32:07,-25.1,
20250416,09:32:07,-25.3,
20250416,09:32:08,-25.3,
20250416,09:32:08,-25.3,
20250416,09:32:08,-25.5,
20250416,09:32:08,-25.5,
20250416,09:32:09,-25.5,
20250416,09:32:09,-25.5,
20250416,09:32:09,-25.6,
20250416,09:32:09,-25.5,
20250416,09:32:10,-25.5,
20250416,09:32:10,-25.5,
20250416,09:32:10,-25.6,
20250416,09:32:11,-25.5,
20250416,09:32:11,-25.5,
20250416,09:32:11,-25.6,
20250416,09:32:11,-25.7,
20250416,09:32:12,-25.7,
20250416,09:32:12,-25.7,
20250416,09:32:12,-25.9,
20250416,09:32:13,-26.4,
20250416,09:32:13,-26.8,
20250416,09:32:13,-26.9,
20250416,09:32:13,-26.9,
20250416,09:32:14,-26.7,
20250416,09:32:14,-26.4,
20250416,09:32:14,-26.2,
20250416,09:32:14,-26,
20250416,09:32:15,-25.8,
20250416,09:32:15,-25.8,
20250416,09:32:15,-25.8,
20250416,09:32:16,-25.8,
20250416,09:32:16,-25.9,
20250416,09:32:16,-25.9,
20250416,09:32:16,-25.9,
20250416,09:32:17,-26.1,
20250416,09:32:17,-26.2,
20250416,09:32:17,-26.2,
20250416,09:32:18,-26.2,
20250416,09:32:18,-26.2,
20250416,09:32:18,-26.2,
20250416,09:32:18,-26.1,
20250416,09:32:19,-26.1,
20250416,09:32:19,-26,
20250416,09:32:19,-26.2,
20250416,09:32:19,-26.2,
20250416,09:32:20,-26.1,
20250416,09:32:20,-26.3,
20250416,09:32:20,-26.4,
20250416,09:32:21,-26.2,
20250416,09:32:21,-26.3,
20250416,09:32:21,-27,
20250416,09:32:21,-28,
20250416,09:32:22,-28.3,
20250416,09:32:22,-28,
20250416,09:32:22,-27.2,
20250416,09:32:23,-26.4,
20250416,09:32:23,-25.6,
20250416,09:32:23,-25.5,
20250416,09:32:23,-25.4,
20250416,09:32:24,-25.1,
20250416,09:32:24,-24.1,
20250416,09:32:24,-24.9,
20250416,09:32:24,-25.7,
20250416,09:32:25,-26.2,
20250416,09:32:25,-26.1,
20250416,09:32:25,-26.4,
20250416,09:32:26,-26.5,
20250416,09:32:26,-26.6,
20250416,09:32:26,-26.7,
20250416,09:32:26,-26.7,
20250416,09:32:27,-26.6,
20250416,09:32:27,-26.8,
20250416,09:32:27,-26.8,
20250416,09:32:27,-26.9,
20250416,09:32:28,-27.3,
20250416,09:32:28,-27.6,
20250416,09:32:28,-27.7,
20250416,09:32:29,-27.6,
20250416,09:32:29,-27.2,
20250416,09:32:29,-26.9,
20250416,09:32:29,-26.6,
20250416,09:32:30,-26.5,
20250416,09:32:30,-26.3,
20250416,09:32:30,-26.2,
20250416,09:32:31,-26.1,
20250416,09:32:31,-26.2,
20250416,09:32:31,-26.2,
20250416,09:32:31,-26.2,
20250416,09:32:32,-26.4,
20250416,09:32:32,-26.8,
20250416,09:32:32,-27.2,
20250416,09:32:32,-27.2,
20250416,09:32:33,-27,
20250416,09:32:33,-26.5,
20250416,09:32:33,-26.3,
20250416,09:32:34,-26,
20250416,09:32:34,-25.8,
20250416,09:32:34,-25.7,
20250416,09:32:34,-25.6,
20250416,09:32:35,-25.7,
20250416,09:32:35,-25.8,
20250416,09:32:35,-26,
20250416,09:32:36,-25.9,
20250416,09:32:36,-25.8,
20250416,09:32:36,-25.6,
20250416,09:32:36,-25.9,
20250416,09:32:37,-25.6,
20250416,09:32:37,-25.8,
20250416,09:32:37,-26,
20250416,09:32:37,-25.6,
20250416,09:32:38,-25.2,
20250416,09:32:38,-24.8,
20250416,09:32:38,-24.7,
20250416,09:32:39,-24.6,
20250416,09:32:39,-24.9,
20250416,09:32:39,-24.8,
20250416,09:32:39,-24.7,
20250416,09:32:40,-24.5,
20250416,09:32:40,-24.8,
20250416,09:32:40,-24.9,
20250416,09:32:40,-25.1,
20250416,09:32:41,-25.4,
20250416,09:32:41,-25.2,
20250416,09:32:41,-25.1,
20250416,09:32:42,-25,
20250416,09:32:42,-24.9,
20250416,09:32:42,-24.9,
20250416,09:32:42,-25.1,
20250416,09:32:43,-25.2,
20250416,09:32:43,-25.2,
20250416,09:32:43,-25.3,
20250416,09:32:44,-25.2,
20250416,09:32:44,-25.2,
20250416,09:32:44,-25.4,
20250416,09:32:44,-25.6,
20250416,09:32:45,-25.6,
20250416,09:32:45,-25.6,
20250416,09:32:45,-25.2,
20250416,09:32:45,-24.9,
20250416,09:32:46,-24.5,
20250416,09:32:46,-24.1,
20250416,09:32:46,-23.9,
20250416,09:32:47,-23.9,
20250416,09:32:47,-23.9,
20250416,09:32:47,-23.9,
20250416,09:32:47,-24.1,
20250416,09:32:48,-24.1,
20250416,09:32:48,-24.2,
20250416,09:32:48,-24.3,
20250416,09:32:49,-24.4,
20250416,09:32:49,-24.5,
20250416,09:32:49,-24.6,
20250416,09:32:49,-24.7,
20250416,09:32:50,-24.7,
20250416,09:32:50,-24.7,
20250416,09:32:50,-24.7,
20250416,09:32:50,-24.8,
20250416,09:32:51,-24.8,
20250416,09:32:51,-24.8,
20250416,09:32:51,-24.8,
20250416,09:32:52,-24.8,
20250416,09:32:52,-24.8,
20250416,09:32:52,-24.8,
20250416,09:32:52,-24.7,
20250416,09:32:53,-24.9,
20250416,09:32:53,-24.8,
20250416,09:32:53,-24.9,
20250416,09:32:53,-25.4,
20250416,09:32:54,-26.3,
20250416,09:32:54,-26.8,
20250416,09:32:54,-26.5,
20250416,09:32:55,-25.8,
20250416,09:32:55,-25,
20250416,09:32:55,-24.6,
20250416,09:32:55,-24,
20250416,09:32:56,-23.8,
20250416,09:32:56,-23.9,
20250416,09:32:56,-23.9,
20250416,09:32:57,-23.9,
20250416,09:32:57,-24,
20250416,09:32:57,-24.1,
20250416,09:32:57,-24.3,
20250416,09:32:58,-24.5,
20250416,09:32:58,-24.7,
20250416,09:32:58,-25.1,
20250416,09:32:58,-25.7,
20250416,09:32:59,-25.7,
20250416,09:32:59,-25.8,
20250416,09:32:59,-24.7,
20250416,09:33:00,-24.7,
20250416,09:33:00,-24.7,
20250416,09:33:00,-24.1,
20250416,09:33:00,-24.1,
20250416,09:33:01,-24.1,
20250416,09:33:01,-24.1,
20250416,09:33:01,-23.9,
20250416,09:33:02,-23.5,
20250416,09:33:02,-22.7,
20250416,09:33:02,-23.9,
20250416,09:33:02,-23.3,
20250416,09:33:03,-23.5,
20250416,09:33:03,-23.8,
20250416,09:33:03,-23.9,
20250416,09:33:03,-23.8,
20250416,09:33:04,-23.7,
20250416,09:33:04,-23.5,
20250416,09:33:04,-23.6,
20250416,09:33:05,-22.9,
20250416,09:33:05,-22,
20250416,09:33:05,-21.9,
20250416,09:33:05,-21.5,
20250416,09:33:06,-21.2,
20250416,09:33:06,-20.6,
20250416,09:33:06,-20.4,
20250416,09:33:06,-19.9,
20250416,09:33:07,-19.8,
20250416,09:33:07,-19.8,
20250416,09:33:07,-19.7,
20250416,09:33:08,-19.7,
20250416,09:33:08,-19.3,
20250416,09:33:08,-19.4,
20250416,09:33:08,-19.4,
20250416,09:33:09,-19,
20250416,09:33:09,-18.4,
20250416,09:33:09,-18,
20250416,09:33:10,-17.4,
20250416,09:33:10,-17.1,
20250416,09:33:10,-17.1,
20250416,09:33:10,-17.4,
20250416,09:33:11,-16.4,
20250416,09:33:11,-16.2,
20250416,09:33:11,-15.6,
20250416,09:33:11,-14.3,
20250416,09:33:12,-14,
20250416,09:33:12,-15,
20250416,09:33:12,-15.4,
20250416,09:33:13,-14.5,
20250416,09:33:13,-13.5,
20250416,09:33:13,-12.6,
20250416,09:33:13,-13.3,
20250416,09:33:14,-13.9,
20250416,09:33:14,-13.4,
20250416,09:33:14,-13.4,
20250416,09:33:15,-13.7,
20250416,09:33:15,-12.9,
20250416,09:33:15,-13.1,
20250416,09:33:15,-12.8,
20250416,09:33:16,-12.3,
20250416,09:33:16,-11.7,
20250416,09:33:16,-12.2,
20250416,09:33:16,-12,
20250416,09:33:17,-11.9,
20250416,09:33:17,-11.6,
20250416,09:33:17,-11.2,
20250416,09:33:18,-10.9,
20250416,09:33:18,-10.7,
20250416,09:33:18,-10.7,
20250416,09:33:18,-10.6,
20250416,09:33:19,-10.5,
20250416,09:33:19,-10.7,
20250416,09:33:19,-10.6,
20250416,09:33:19,-10.3,
20250416,09:33:20,-9.7,
20250416,09:33:20,-10.5,
20250416,09:33:20,-10,
20250416,09:33:21,-10.5,
20250416,09:33:21,-10.4,
20250416,09:33:21,-10.5,
20250416,09:33:21,-10.5,
20250416,09:33:22,-10.6,
20250416,09:33:22,-10.4,
20250416,09:33:22,-11.1,
20250416,09:33:23,-10.6,
20250416,09:33:23,-10.3,
20250416,09:33:23,-9.9,
20250416,09:33:23,-9.9,
20250416,09:33:24,-9.4,
20250416,09:33:24,-9.2,
20250416,09:33:24,-9.2,
20250416,09:33:24,-8.9,
20250416,09:33:25,-9.1,
20250416,09:33:25,-9.2,
20250416,09:33:25,-9.4,
20250416,09:33:26,-9.4,
20250416,09:33:26,-9.4,
20250416,09:33:26,-9.6,
20250416,09:33:26,-9.6,
20250416,09:33:27,-9.8,
20250416,09:33:27,-9.8,
20250416,09:33:27,-9.9,
20250416,09:33:28,-9.8,
20250416,09:33:28,-9.5,
20250416,09:33:28,-9.3,
20250416,09:33:28,-9,
20250416,09:33:29,-8.5,
20250416,09:33:29,-8.1,
20250416,09:33:29,-7.9,
20250416,09:33:29,-7.7,
20250416,09:33:30,-8.1,
20250416,09:33:30,-8.2,
20250416,09:33:30,-8,
20250416,09:33:31,-7.7,
20250416,09:33:31,-7.7,
20250416,09:33:31,-7.7,
20250416,09:33:31,-7.3,
20250416,09:33:32,-7.7,
20250416,09:33:32,-7,
20250416,09:33:32,-6.4,
20250416,09:33:32,-6.8,
20250416,09:33:33,-6.7,
20250416,09:33:33,-6.5,
20250416,09:33:33,-6.3,
20250416,09:33:34,-6.2,
20250416,09:33:34,-6.4,
20250416,09:33:34,-6.5,
20250416,09:33:34,-6.4,
20250416,09:33:35,-6.4,
20250416,09:33:35,-6.4,
20250416,09:33:35,-6.4,
20250416,09:33:35,-6.3,
20250416,09:33:36,-6,
20250416,09:33:36,-6.2,
20250416,09:33:36,-6.1,
20250416,09:33:37,-6.1,
20250416,09:33:37,-6,
20250416,09:33:37,-6.2,
20250416,09:33:37,-6.3,
20250416,09:33:38,-6.4,
20250416,09:33:38,-6.5,
20250416,09:33:38,-6.6,
20250416,09:33:39,-6.5,
20250416,09:33:39,-6.3,
20250416,09:33:39,-6.3,
20250416,09:33:39,-6.4,
20250416,09:33:40,-6.6,
20250416,09:33:40,-6.8,
20250416,09:33:40,-6.8,
20250416,09:33:40,-7,
20250416,09:33:41,-7,
20250416,09:33:41,-7.1,
20250416,09:33:41,-7.2,
20250416,09:33:42,-7.3,
20250416,09:33:42,-7.3,
20250416,09:33:42,-7.6,
20250416,09:33:42,-7.8,
20250416,09:33:43,-8,
20250416,09:33:43,-7.8,
20250416,09:33:43,-7.7,
20250416,09:33:43,-7.7,
20250416,09:33:44,-7.7,
20250416,09:33:44,-7.7,
20250416,09:33:44,-7.7,
20250416,09:33:45,-7.4,
20250416,09:33:45,-7.1,
20250416,09:33:45,-7.5,
20250416,09:33:45,-7.3,
20250416,09:33:46,-6.8,
20250416,09:33:46,-6.6,
20250416,09:33:46,-6.8,
20250416,09:33:47,-7.1,
20250416,09:33:47,-6.9,
20250416,09:33:47,-6.8,
20250416,09:33:47,-6.7,
20250416,09:33:48,-6.8,
20250416,09:33:48,-6.8,
20250416,09:33:48,-7.1,
20250416,09:33:48,-7.2,
20250416,09:33:49,-7.3,
20250416,09:33:49,-7.4,
20250416,09:33:49,-7.6,
20250416,09:33:50,-7.5,
20250416,09:33:50,-7.7,
20250416,09:33:50,-7.7,
20250416,09:33:50,-7.4,
20250416,09:33:51,-7.3,
20250416,09:33:51,-7.2,
20250416,09:33:51,-7.2,
20250416,09:33:51,-7.4,
20250416,09:33:52,-7.4,
20250416,09:33:52,-7.4,
20250416,09:33:52,-7.5,
20250416,09:33:53,-7.6,
20250416,09:33:53,-7.9,
20250416,09:33:53,-8.4,
20250416,09:33:53,-8.8,
20250416,09:33:54,-9.1,
20250416,09:33:54,-9.3,
20250416,09:33:54,-9.4,
20250416,09:33:54,-9.3,
20250416,09:33:55,-9.4,
20250416,09:33:55,-9.4,
20250416,09:33:55,-9.4,
20250416,09:33:56,-9.4,
20250416,09:33:56,-9.4,
20250416,09:33:56,-9.4,
20250416,09:33:56,-9.4,
20250416,09:33:57,-9.4,
20250416,09:33:57,-9.2,
20250416,09:33:57,-9.3,
20250416,09:33:58,-9.3,
20250416,09:33:58,-9.4,
20250416,09:33:58,-9.1,
20250416,09:33:58,-8.9,
20250416,09:33:59,-9,
20250416,09:33:59,-8.7,
20250416,09:33:59,-8.6,
20250416,09:33:59,-8.5,
20250416,09:34:00,-8.5,
20250416,09:34:00,-8.4,
20250416,09:34:00,-8.5,
20250416,09:34:01,-8.4,
20250416,09:34:01,-8.1,
20250416,09:34:01,-7.9,
20250416,09:34:01,-7.9,
20250416,09:34:02,-7.8,
20250416,09:34:02,-7.8,
20250416,09:34:02,-7.8,
20250416,09:34:02,-7.7,
20250416,09:34:03,-7.7,
20250416,09:34:03,-7.9,
20250416,09:34:03,-7.6,
20250416,09:34:04,-7.2,
20250416,09:34:04,-7.2,
20250416,09:34:04,-7.4,
20250416,09:34:04,-7.5,
20250416,09:34:05,-7.5,
20250416,09:34:05,-7.6,
20250416,09:34:05,-7.7,
20250416,09:34:06,-7.7,
20250416,09:34:06,-7.7,
20250416,09:34:06,-8,
20250416,09:34:06,-7.7,
20250416,09:34:07,-7.7,
20250416,09:34:07,-7.6,
20250416,09:34:07,-7.7,
20250416,09:34:07,-7.6,
20250416,09:34:08,-7.7,
20250416,09:34:08,-7.7,
20250416,09:34:08,-7.4,
20250416,09:34:09,-7.5,
20250416,09:34:09,-7.4,
20250416,09:34:09,-7.5,
20250416,09:34:09,-7.6,
20250416,09:34:10,-7.7,
20250416,09:34:10,-7.7,
20250416,09:34:10,-7.7,
20250416,09:34:10,-7.7,
20250416,09:34:11,-7.8,
20250416,09:34:11,-7.8,
20250416,09:34:11,-7.9,
20250416,09:34:12,-8,
20250416,09:34:12,-8,
20250416,09:34:12,-7.8,
20250416,09:34:12,-7.7,
20250416,09:34:13,-7.7,
20250416,09:34:13,-7.7,
20250416,09:34:13,-7.7,
20250416,09:34:14,-7.6,
20250416,09:34:14,-7.4,
20250416,09:34:14,-7.1,
20250416,09:34:14,-7,
20250416,09:34:15,-7.3,
20250416,09:34:15,-7.6,
20250416,09:34:15,-7.4,
20250416,09:34:15,-7.7,
20250416,09:34:16,-7.7,
20250416,09:34:16,-7.6,
20250416,09:34:16,-7.6,
20250416,09:34:17,-7.5,
20250416,09:34:17,-7.7,
20250416,09:34:17,-7.6,
20250416,09:34:17,-7.7,
20250416,09:34:18,-7.7,
20250416,09:34:18,-7.6,
20250416,09:34:18,-7.7,
20250416,09:34:18,-7.7,
20250416,09:34:19,-7.7,
20250416,09:34:19,-7.7,
20250416,09:34:19,-7.6,
20250416,09:34:20,-7.4,
20250416,09:34:20,-7.1,
20250416,09:34:20,-7.3,
20250416,09:34:20,-7.1,
20250416,09:34:21,-7,
20250416,09:34:21,-6.9,
20250416,09:34:21,-6.7,
20250416,09:34:21,-6.6,
20250416,09:34:22,-6.8,
20250416,09:34:22,-6.8,
20250416,09:34:22,-6.9,
20250416,09:34:23,-7,
20250416,09:34:23,-6.8,
20250416,09:34:23,-6.8,
20250416,09:34:23,-7.2,
20250416,09:34:24,-6.9,
20250416,09:34:24,-6.2,
20250416,09:34:24,-6.7,
20250416,09:34:25,-6.6,
20250416,09:34:25,-6.1,
20250416,09:34:25,-5.8,
20250416,09:34:25,-5.9,
20250416,09:34:26,-6,
20250416,09:34:26,-5.9,
20250416,09:34:26,-5.8,
20250416,09:34:26,-5.9,
20250416,09:34:27,-6,
20250416,09:34:27,-5.9,
20250416,09:34:27,-5.9,
20250416,09:34:28,-5.9,
20250416,09:34:28,-5.9,
20250416,09:34:28,-6,
20250416,09:34:28,-6,
20250416,09:34:29,-5.8,
20250416,09:34:29,-5.7,
20250416,09:34:29,-5.7,
20250416,09:34:29,-5.6,
20250416,09:34:30,-5.5,
20250416,09:34:30,-5.6,
20250416,09:34:30,-5.8,
20250416,09:34:31,-5.9,
20250416,09:34:31,-6,
20250416,09:34:31,-6,
20250416,09:34:31,-6,
20250416,09:34:32,-5.9,
20250416,09:34:32,-5.8,
20250416,09:34:32,-5.7,
20250416,09:34:33,-5.7,
20250416,09:34:33,-5.7,
20250416,09:34:33,-5.9,
20250416,09:34:33,-6,
20250416,09:34:34,-6,
20250416,09:34:34,-5.8,
20250416,09:34:34,-5.8,
20250416,09:34:34,-5.7,
20250416,09:34:35,-5.7,
20250416,09:34:35,-5.8,
20250416,09:34:35,-5.9,
20250416,09:34:36,-5.9,
20250416,09:34:36,-5.9,
20250416,09:34:36,-6,
20250416,09:34:36,-6,
20250416,09:34:37,-6,
20250416,09:34:37,-6,
20250416,09:34:37,-6,
20250416,09:34:37,-5.8,
20250416,09:34:38,-6,
20250416,09:34:38,-6,
20250416,09:34:38,-6,
20250416,09:34:39,-5.9,
20250416,09:34:39,-6,
20250416,09:34:39,-6,
20250416,09:34:39,-6.2,
20250416,09:34:40,-6.3,
20250416,09:34:40,-6,
20250416,09:34:40,-5.9,
20250416,09:34:41,-5.6,
20250416,09:34:41,-5.5,
20250416,09:34:41,-5.5,
20250416,09:34:41,-5.3,
20250416,09:34:42,-5.2,
20250416,09:34:42,-5.1,
20250416,09:34:42,-5.1,
20250416,09:34:42,-5.1,
20250416,09:34:43,-5,
20250416,09:34:43,-5,
20250416,09:34:43,-5,
20250416,09:34:44,-5,
20250416,09:34:44,-4.9,
20250416,09:34:44,-4.9,
20250416,09:34:44,-4.8,
20250416,09:34:45,-4.7,
20250416,09:34:45,-4.6,
20250416,09:34:45,-4.6,
20250416,09:34:45,-4.7,
20250416,09:34:46,-4.6,
20250416,09:34:46,-4.5,
20250416,09:34:46,-4.5,
20250416,09:34:47,-4.4,
20250416,09:34:47,-4.4,
20250416,09:34:47,-4.3,
20250416,09:34:47,-4.3,
20250416,09:34:48,-4.3,
20250416,09:34:48,-4.2,
20250416,09:34:48,-4.3,
20250416,09:34:48,-3.9,
20250416,09:34:49,-4.2,
20250416,09:34:49,-4.3,
20250416,09:34:49,-4.3,
20250416,09:34:50,-4.4,
20250416,09:34:50,-4.6,
20250416,09:34:50,-4.8,
20250416,09:34:50,-4.9,
20250416,09:34:51,-5.1,
20250416,09:34:51,-5,
20250416,09:34:51,-5.1,
20250416,09:34:52,-4.6,
20250416,09:34:52,-4.8,
20250416,09:34:52,-4.9,
20250416,09:34:52,-5.1,
20250416,09:34:53,-5.1,
20250416,09:34:53,-4.9,
20250416,09:34:53,-4.9,
20250416,09:34:53,-4.7,
20250416,09:34:54,-4.8,
20250416,09:34:54,-5.1,
20250416,09:34:54,-5.1,
20250416,09:34:55,-5.2,
20250416,09:34:55,-5.3,
20250416,09:34:55,-5.1,
20250416,09:34:55,-5.1,
20250416,09:34:56,-5.1,
20250416,09:34:56,-5.1,
20250416,09:34:56,-5.2,
20250416,09:34:56,-5.1,
20250416,09:34:57,-5.5,
20250416,09:34:57,-5.4,
20250416,09:34:57,-5.4,
20250416,09:34:58,-5.7,
20250416,09:34:58,-5.5,
20250416,09:34:58,-5.5,
20250416,09:34:58,-5.1,
20250416,09:34:59,-5.5,
20250416,09:34:59,-5.4,
20250416,09:34:59,-5.4,
20250416,09:35:00,-5.6,
20250416,09:35:00,-5.6,
20250416,09:35:00,-5.7,
20250416,09:35:00,-5.6,
20250416,09:35:01,-5.6,
20250416,09:35:01,-5.7,
20250416,09:35:01,-5.7,
20250416,09:35:01,-5.8,
20250416,09:35:02,-5.8,
20250416,09:35:02,-5.8,
20250416,09:35:02,-5.7,
20250416,09:35:03,-5.6,
20250416,09:35:03,-5.5,
20250416,09:35:03,-5.6,
20250416,09:35:03,-5.7,
20250416,09:35:04,-5.4,
20250416,09:35:04,-5.7,
20250416,09:35:04,-5.6,
20250416,09:35:04,-5.6,
20250416,09:35:05,-5.5,
20250416,09:35:05,-5.6,
20250416,09:35:05,-5.6,
20250416,09:35:06,-5.5,
20250416,09:35:06,-5.4,
20250416,09:35:06,-5.5,
20250416,09:35:06,-5.5,
20250416,09:35:07,-5.5,
20250416,09:35:07,-5.5,
20250416,09:35:07,-5.5,
20250416,09:35:08,-5.6,
20250416,09:35:08,-5.7,
20250416,09:35:08,-5.8,
20250416,09:35:08,-5.9,
20250416,09:35:09,-5.9,
20250416,09:35:09,-6,
20250416,09:35:09,-6,
20250416,09:35:09,-6,
20250416,09:35:10,-6,
20250416,09:35:10,-6,
20250416,09:35:10,-6,
20250416,09:35:11,-6,
20250416,09:35:11,-6,
20250416,09:35:11,-6.1,
20250416,09:35:11,-6.1,
20250416,09:35:12,-6.1,
20250416,09:35:12,-6.4,
20250416,09:35:12,-6.6,
20250416,09:35:12,-6.7,
20250416,09:35:13,-6.6,
20250416,09:35:13,-6.5,
20250416,09:35:13,-6.5,
20250416,09:35:14,-6.5,
20250416,09:35:14,-6.6,
20250416,09:35:14,-6.8,
20250416,09:35:14,-6.9,
20250416,09:35:15,-6.9,
20250416,09:35:15,-7,
20250416,09:35:15,-7,
20250416,09:35:15,-7.1,
20250416,09:35:16,-7.3,
20250416,09:35:16,-7.3,
20250416,09:35:16,-7.3,
20250416,09:35:17,-7.1,
20250416,09:35:17,-7.1,
20250416,09:35:17,-7,
20250416,09:35:17,-7,
20250416,09:35:18,-7.3,
20250416,09:35:18,-7.5,
20250416,09:35:18,-7.6,
20250416,09:35:19,-7.5,
20250416,09:35:19,-7.6,
20250416,09:35:19,-7.5,
20250416,09:35:19,-7.5,
20250416,09:35:20,-7.6,
20250416,09:35:20,-7.7,
20250416,09:35:20,-7.7,
20250416,09:35:20,-7.9,
20250416,09:35:21,-8,
20250416,09:35:21,-8.1,
20250416,09:35:21,-8,
20250416,09:35:22,-7.9,
20250416,09:35:22,-8,
20250416,09:35:22,-8.1,
20250416,09:35:22,-8,
20250416,09:35:23,-8,
20250416,09:35:23,-8.1,
20250416,09:35:23,-8.2,
20250416,09:35:23,-8.4,
20250416,09:35:24,-8.1,
20250416,09:35:24,-8.2,
20250416,09:35:24,-8.2,
20250416,09:35:25,-8.1,
20250416,09:35:25,-8.2,
20250416,09:35:25,-8.2,
20250416,09:35:25,-8.2,
20250416,09:35:26,-8,
20250416,09:35:26,-7.8,
20250416,09:35:26,-7.6,
20250416,09:35:27,-7.5,
20250416,09:35:27,-7.3,
20250416,09:35:27,-7.3,
20250416,09:35:27,-7.2,
20250416,09:35:28,-7.2,
20250416,09:35:28,-7.2,
20250416,09:35:28,-7.1,
20250416,09:35:28,-7.2,
20250416,09:35:29,-7.2,
20250416,09:35:29,-7.3,
20250416,09:35:29,-7.5,
20250416,09:35:30,-7.6,
20250416,09:35:30,-7.3,
20250416,09:35:30,-7.2,
20250416,09:35:30,-7,
20250416,09:35:31,-7,
20250416,09:35:31,-7,
20250416,09:35:31,-7,
20250416,09:35:31,-7,
20250416,09:35:32,-7,
20250416,09:35:32,-7.2,
20250416,09:35:32,-7.3,
20250416,09:35:33,-7.4,
20250416,09:35:33,-7.3,
20250416,09:35:33,-7.2,
20250416,09:35:33,-7.2,
20250416,09:35:34,-7.1,
20250416,09:35:34,-7,
20250416,09:35:34,-7,
20250416,09:35:35,-7,
20250416,09:35:35,-7,
20250416,09:35:35,-7.3,
20250416,09:35:35,-7.4,
20250416,09:35:36,-7.4,
20250416,09:35:36,-7.2,
20250416,09:35:36,-7,
20250416,09:35:36,-6.8,
20250416,09:35:37,-6.8,
20250416,09:35:37,-6.8,
20250416,09:35:37,-6.7,
20250416,09:35:38,-6.8,
20250416,09:35:38,-6.9,
20250416,09:35:38,-7.2,
20250416,09:35:38,-7.3,
