静息,正,中,负
20250428,08:42:27,21.8,
20250428,08:42:27,21.5,
20250428,08:42:28,21,
20250428,08:42:28,20.9,
20250428,08:42:28,20.9,
20250428,08:42:28,21,
20250428,08:42:29,20.8,
20250428,08:42:29,20.2,
20250428,08:42:29,19.6,
20250428,08:42:29,19.4,
20250428,08:42:30,19.3,
20250428,08:42:30,19,
20250428,08:42:30,19.3,
20250428,08:42:31,19.6,
20250428,08:42:31,20.3,
20250428,08:42:31,20.5,
20250428,08:42:31,20.8,
20250428,08:42:32,21.2,
20250428,08:42:32,21.4,
20250428,08:42:32,21.7,
20250428,08:42:32,21.8,
20250428,08:42:33,21.6,
20250428,08:42:33,21.3,
20250428,08:42:33,21.3,
20250428,08:42:34,21.3,
20250428,08:42:34,21.3,
20250428,08:42:34,21.2,
20250428,08:42:34,21.1,
20250428,08:42:35,20.9,
20250428,08:42:35,20.9,
20250428,08:42:35,21.2,
20250428,08:42:35,21.4,
20250428,08:42:36,21.5,
20250428,08:42:36,21.4,
20250428,08:42:36,21.4,
20250428,08:42:37,21.3,
20250428,08:42:37,21.1,
20250428,08:42:37,21,
20250428,08:42:37,20.7,
20250428,08:42:38,20.4,
20250428,08:42:38,19.9,
20250428,08:42:38,19.6,
20250428,08:42:39,19.3,
20250428,08:42:39,19.1,
20250428,08:42:39,19.1,
20250428,08:42:39,19.3,
20250428,08:42:40,19.6,
20250428,08:42:40,19.9,
20250428,08:42:40,20.3,
20250428,08:42:40,20.4,
20250428,08:42:41,20.2,
20250428,08:42:41,20.1,
20250428,08:42:41,20.1,
20250428,08:42:42,20.3,
20250428,08:42:42,20.7,
20250428,08:42:42,21.3,
20250428,08:42:42,22,
20250428,08:42:43,22.2,
20250428,08:42:43,22,
20250428,08:42:43,21.7,
20250428,08:42:43,21.3,
20250428,08:42:44,20.7,
20250428,08:42:44,20.3,
20250428,08:42:44,19.6,
20250428,08:42:45,19.1,
20250428,08:42:45,18.8,
20250428,08:42:45,18.4,
20250428,08:42:45,17.9,
20250428,08:42:46,17.6,
20250428,08:42:46,17.1,
20250428,08:42:46,16.7,
20250428,08:42:47,16.1,
20250428,08:42:47,15.1,
20250428,08:42:47,15.5,
20250428,08:42:47,16,
20250428,08:42:48,16.4,
20250428,08:42:48,16.9,
20250428,08:42:48,17.2,
20250428,08:42:48,17.5,
20250428,08:42:49,17.8,
20250428,08:42:49,18,
20250428,08:42:49,18.5,
20250428,08:42:50,18.9,
20250428,08:42:50,19.5,
20250428,08:42:50,19.7,
20250428,08:42:50,20,
20250428,08:42:51,20.1,
20250428,08:42:51,19.7,
20250428,08:42:51,20.1,
20250428,08:42:51,19.9,
