静息,正,中,负
20250429,14:55:29,-16.2,
20250429,14:55:29,-16,
20250429,14:55:29,-15.5,
20250429,14:55:30,-15.1,
20250429,14:55:30,-14.7,
20250429,14:55:30,-14.5,
20250429,14:55:30,-14.3,
20250429,14:55:31,-14.6,
20250429,14:55:31,-15.1,
20250429,14:55:31,-15.4,
20250429,14:55:31,-15.4,
20250429,14:55:32,-15.5,
20250429,14:55:32,-15.5,
20250429,14:55:32,-15.8,
20250429,14:55:33,-16.5,
20250429,14:55:33,-16.8,
20250429,14:55:33,-16.6,
20250429,14:55:33,-16,
20250429,14:55:34,-15.4,
20250429,14:55:34,-15,
20250429,14:55:34,-14.5,
20250429,14:55:35,-14.4,
20250429,14:55:35,-14,
20250429,14:55:35,-13.7,
20250429,14:55:35,-13.6,
20250429,14:55:36,-13.5,
20250429,14:55:36,-13.4,
20250429,14:55:36,-13.3,
20250429,14:55:36,-13.3,
20250429,14:55:37,-13.2,
20250429,14:55:37,-13.2,
20250429,14:55:37,-13.2,
20250429,14:55:38,-13.1,
20250429,14:55:38,-13.1,
20250429,14:55:38,-13.1,
20250429,14:55:38,-13.3,
20250429,14:55:39,-13.6,
20250429,14:55:39,-13.7,
20250429,14:55:39,-13.7,
20250429,14:55:40,-13.7,
20250429,14:55:40,-13.6,
20250429,14:55:40,-13.5,
20250429,14:55:40,-13.3,
20250429,14:55:41,-13.2,
20250429,14:55:41,-13.1,
20250429,14:55:41,-13,
20250429,14:55:41,-12.8,
20250429,14:55:42,-12.8,
20250429,14:55:42,-12.9,
20250429,14:55:42,-13.4,
20250429,14:55:43,-14.3,
20250429,14:55:43,-14.8,
20250429,14:55:43,-15.1,
20250429,14:55:43,-15.7,
20250429,14:55:44,-16.5,
20250429,14:55:44,-16.9,
20250429,14:55:44,-16.7,
20250429,14:55:45,-16.2,
20250429,14:55:45,-15.9,
20250429,14:55:45,-15.6,
20250429,14:55:45,-15.9,
20250429,14:55:46,-16.6,
20250429,14:55:46,-16.9,
20250429,14:55:46,-16.5,
20250429,14:55:46,-16,
20250429,14:55:47,-15.5,
20250429,14:55:47,-15.2,
20250429,14:55:47,-14.9,
20250429,14:55:48,-14.7,
20250429,14:55:48,-14.5,
20250429,14:55:48,-14.5,
20250429,14:55:48,-14.4,
20250429,14:55:49,-14.3,
20250429,14:55:49,-14.2,
20250429,14:55:49,-14.1,
20250429,14:55:49,-14.2,
20250429,14:55:50,-14.4,
20250429,14:55:50,-14.4,
20250429,14:55:50,-14.3,
20250429,14:55:51,-14.3,
20250429,14:55:51,-14.2,
20250429,14:55:51,-14,
20250429,14:55:51,-13.9,
20250429,14:55:52,-13.8,
20250429,14:55:52,-13.7,
20250429,14:55:52,-13.7,
20250429,14:55:53,-13.5,
20250429,14:55:53,-13.5,
20250429,14:55:53,-13.3,
20250429,14:55:53,-13.2,
20250429,14:55:54,-13.1,
20250429,14:55:54,-13,
20250429,14:55:54,-12.9,
20250429,14:55:54,-12.8,
20250429,14:55:55,-12.8,
20250429,14:55:55,-12.8,
20250429,14:55:55,-12.8,
20250429,14:55:56,-12.8,
20250429,14:55:56,-12.8,
20250429,14:55:56,-13.3,
20250429,14:55:56,-14.3,
20250429,14:55:57,-15.1,
20250429,14:55:57,-15.4,
20250429,14:55:57,-15.4,
20250429,14:55:58,-15.5,
20250429,14:55:58,-16,
20250429,14:55:58,-16.2,
20250429,14:55:58,-16.4,
20250429,14:55:59,-16.2,
20250429,14:55:59,-15.8,
20250429,14:55:59,-15.4,
20250429,14:55:59,-15,
20250429,14:56:00,-14.7,
20250429,14:56:00,-14.6,
20250429,14:56:00,-14.5,
20250429,14:56:01,-14.5,
20250429,14:56:01,-14.4,
20250429,14:56:01,-14.2,
20250429,14:56:01,-14.2,
20250429,14:56:02,-14.1,
20250429,14:56:02,-14.5,
20250429,14:56:02,-15.3,
20250429,14:56:03,-16.3,
20250429,14:56:03,-17.2,
20250429,14:56:03,-17.7,
20250429,14:56:03,-17.3,
20250429,14:56:04,-16.7,
20250429,14:56:04,-16.2,
20250429,14:56:04,-15.5,
20250429,14:56:04,-15,
20250429,14:56:05,-14.6,
20250429,14:56:05,-14.4,
20250429,14:56:05,-14.2,
20250429,14:56:06,-14.1,
20250429,14:56:06,-14,
20250429,14:56:06,-14.1,
20250429,14:56:06,-14.1,
20250429,14:56:07,-14.5,
20250429,14:56:07,-15.5,
20250429,14:56:07,-16.2,
20250429,14:56:07,-16.4,
20250429,14:56:08,-16.4,
20250429,14:56:08,-16.1,
20250429,14:56:08,-15.5,
20250429,14:56:09,-15.2,
20250429,14:56:09,-14.9,
20250429,14:56:09,-14.8,
20250429,14:56:09,-14.8,
20250429,14:56:10,-15.2,
20250429,14:56:10,-15.5,
20250429,14:56:10,-15.7,
20250429,14:56:11,-15.8,
20250429,14:56:11,-15.8,
20250429,14:56:11,-16.1,
20250429,14:56:11,-16.2,
20250429,14:56:12,-16.3,
20250429,14:56:12,-16.2,
20250429,14:56:12,-16,
20250429,14:56:12,-15.8,
20250429,14:56:13,-15.6,
20250429,14:56:13,-15.3,
20250429,14:56:13,-14.9,
20250429,14:56:14,-14.9,
20250429,14:56:14,-15.2,
20250429,14:56:14,-15.4,
20250429,14:56:14,-15.5,
20250429,14:56:15,-15.4,
20250429,14:56:15,-15.4,
20250429,14:56:15,-15.3,
20250429,14:56:16,-15.2,
20250429,14:56:16,-15.2,
20250429,14:56:16,-15,
20250429,14:56:16,-14.9,
20250429,14:56:17,-14.8,
20250429,14:56:17,-14.8,
20250429,14:56:17,-14.8,
20250429,14:56:17,-14.6,
20250429,14:56:18,-14.6,
20250429,14:56:18,-14.5,
20250429,14:56:18,-14.5,
20250429,14:56:19,-15,
20250429,14:56:19,-15.4,
20250429,14:56:19,-15.4,
20250429,14:56:19,-15.4,
20250429,14:56:20,-15.5,
20250429,14:56:20,-15.7,
20250429,14:56:20,-15.7,
20250429,14:56:21,-15.7,
20250429,14:56:21,-16.2,
20250429,14:56:21,-17.3,
20250429,14:56:21,-17.8,
20250429,14:56:22,-17.1,
20250429,14:56:22,-16.1,
20250429,14:56:22,-15.4,
20250429,14:56:22,-15.1,
20250429,14:56:23,-15.2,
20250429,14:56:23,-15.1,
20250429,14:56:23,-15.2,
20250429,14:56:24,-15.1,
20250429,14:56:24,-15.1,
20250429,14:56:24,-15.1,
20250429,14:56:24,-15,
20250429,14:56:25,-14.9,
20250429,14:56:25,-14.9,
20250429,14:56:25,-14.7,
20250429,14:56:25,-14.7,
20250429,14:56:26,-14.8,
20250429,14:56:26,-14.6,
20250429,14:56:26,-14.5,
20250429,14:56:27,-14.5,
20250429,14:56:27,-14.5,
20250429,14:56:27,-14.4,
20250429,14:56:27,-14.4,
20250429,14:56:28,-14.5,
20250429,14:56:28,-14.4,
20250429,14:56:28,-14.3,
20250429,14:56:29,-14.2,
20250429,14:56:29,-14.2,
20250429,14:56:29,-14.2,
20250429,14:56:29,-14.3,
20250429,14:56:30,-14.6,
20250429,14:56:30,-15,
20250429,14:56:30,-15.2,
20250429,14:56:30,-15.2,
20250429,14:56:31,-15.2,
20250429,14:56:31,-14.9,
20250429,14:56:31,-14.7,
20250429,14:56:32,-14.5,
20250429,14:56:32,-14.3,
20250429,14:56:32,-14.3,
20250429,14:56:32,-14.5,
20250429,14:56:33,-14.9,
20250429,14:56:33,-15.4,
20250429,14:56:33,-16.3,
20250429,14:56:34,-17.7,
20250429,14:56:34,-18.1,
20250429,14:56:34,-18.1,
20250429,14:56:34,-17.2,
20250429,14:56:35,-15.6,
20250429,14:56:35,-14.2,
20250429,14:56:35,-13.4,
20250429,14:56:35,-13.1,
20250429,14:56:36,-13.3,
20250429,14:56:36,-13.5,
20250429,14:56:36,-13.7,
20250429,14:56:37,-14,
20250429,14:56:37,-14.3,
20250429,14:56:37,-14.5,
20250429,14:56:37,-14.8,
20250429,14:56:38,-15.1,
20250429,14:56:38,-15.8,
20250429,14:56:38,-17.7,
20250429,14:56:39,-19.3,
20250429,14:56:39,-18.4,
20250429,14:56:39,-15.3,
20250429,14:56:39,-11.6,
20250429,14:56:40,-9,
20250429,14:56:40,-7.2,
20250429,14:56:40,-6,
20250429,14:56:40,-5.6,
20250429,14:56:41,-5.8,
20250429,14:56:41,-6.6,
20250429,14:56:41,-7.8,
20250429,14:56:42,-9.4,
20250429,14:56:42,-11,
20250429,14:56:42,-12.1,
20250429,14:56:42,-12.8,
20250429,14:56:43,-13.3,
20250429,14:56:43,-13.9,
20250429,14:56:43,-14.2,
20250429,14:56:43,-13.7,
20250429,14:56:44,-13.3,
20250429,14:56:44,-13.1,
20250429,14:56:44,-13.4,
20250429,14:56:45,-13.9,
20250429,14:56:45,-14.7,
20250429,14:56:45,-15.5,
20250429,14:56:45,-16.3,
20250429,14:56:46,-17.1,
20250429,14:56:46,-17.9,
20250429,14:56:46,-18.7,
20250429,14:56:47,-19.2,
20250429,14:56:47,-19.6,
20250429,14:56:47,-20.1,
20250429,14:56:47,-21,
20250429,14:56:48,-21.9,
20250429,14:56:48,-21.9,
20250429,14:56:48,-21.2,
20250429,14:56:48,-20.5,
20250429,14:56:49,-19.9,
20250429,14:56:49,-19.6,
20250429,14:56:49,-19.3,
20250429,14:56:50,-19,
20250429,14:56:50,-19.4,
20250429,14:56:50,-19.4,
20250429,14:56:50,-19,
20250429,14:56:51,-18.2,
20250429,14:56:51,-17.6,
20250429,14:56:51,-17.2,
20250429,14:56:52,-17.3,
20250429,14:56:52,-17.7,
20250429,14:56:52,-18.6,
20250429,14:56:52,-18.6,
20250429,14:56:53,-17.6,
20250429,14:56:53,-16.6,
20250429,14:56:53,-15.7,
20250429,14:56:53,-15.1,
20250429,14:56:54,-14.8,
20250429,14:56:54,-14.8,
20250429,14:56:54,-15.1,
20250429,14:56:55,-15.5,
20250429,14:56:55,-16.2,
20250429,14:56:55,-16.7,
20250429,14:56:55,-17.1,
20250429,14:56:56,-17.1,
20250429,14:56:56,-16.6,
20250429,14:56:56,-16.2,
20250429,14:56:57,-15.9,
20250429,14:56:57,-15.7,
20250429,14:56:57,-15.7,
20250429,14:56:57,-16,
20250429,14:56:58,-16.2,
20250429,14:56:58,-16.2,
20250429,14:56:58,-16,
20250429,14:56:58,-15.8,
20250429,14:56:59,-15.6,
20250429,14:56:59,-15.8,
20250429,14:56:59,-16.3,
20250429,14:57:00,-16.7,
20250429,14:57:00,-16.6,
20250429,14:57:00,-16.3,
20250429,14:57:00,-16,
20250429,14:57:01,-15.7,
20250429,14:57:01,-15.4,
20250429,14:57:01,-15.3,
20250429,14:57:01,-14.9,
20250429,14:57:02,-14.9,
20250429,14:57:02,-15,
20250429,14:57:02,-15.3,
20250429,14:57:03,-15.4,
20250429,14:57:03,-15.5,
20250429,14:57:03,-15.5,
20250429,14:57:03,-15.7,
20250429,14:57:04,-16.1,
20250429,14:57:04,-16.4,
20250429,14:57:04,-16.7,
20250429,14:57:05,-16.7,
20250429,14:57:05,-16.4,
20250429,14:57:05,-16.2,
20250429,14:57:05,-15.9,
20250429,14:57:06,-15.4,
20250429,14:57:06,-15.2,
20250429,14:57:06,-15.2,
20250429,14:57:06,-15.4,
20250429,14:57:07,-15.9,
20250429,14:57:07,-16.1,
20250429,14:57:07,-16,
20250429,14:57:08,-15.7,
20250429,14:57:08,-15.5,
20250429,14:57:08,-15.1,
20250429,14:57:08,-14.9,
20250429,14:57:09,-14.8,
20250429,14:57:09,-14.7,
20250429,14:57:09,-14.8,
20250429,14:57:10,-14.8,
20250429,14:57:10,-14.6,
20250429,14:57:10,-14.5,
20250429,14:57:10,-14.2,
20250429,14:57:11,-13.9,
20250429,14:57:11,-13.7,
20250429,14:57:11,-13.4,
20250429,14:57:11,-13.3,
20250429,14:57:12,-13.1,
20250429,14:57:12,-12.9,
20250429,14:57:12,-13,
20250429,14:57:13,-13.9,
20250429,14:57:13,-15.4,
20250429,14:57:13,-16.3,
20250429,14:57:13,-16.4,
20250429,14:57:14,-16,
20250429,14:57:14,-15.8,
20250429,14:57:14,-15.6,
20250429,14:57:15,-15.6,
20250429,14:57:15,-15.4,
20250429,14:57:15,-15.3,
20250429,14:57:15,-15,
20250429,14:57:16,-15,
20250429,14:57:16,-14.9,
20250429,14:57:16,-14.9,
20250429,14:57:16,-15.4,
20250429,14:57:17,-15.9,
20250429,14:57:17,-16.2,
20250429,14:57:17,-16,
20250429,14:57:18,-15.8,
20250429,14:57:18,-15.4,
20250429,14:57:18,-15.1,
20250429,14:57:18,-14.8,
20250429,14:57:19,-14.6,
20250429,14:57:19,-14.4,
20250429,14:57:19,-14.5,
20250429,14:57:19,-14.5,
20250429,14:57:20,-14.8,
20250429,14:57:20,-14.9,
20250429,14:57:20,-14.9,
20250429,14:57:21,-15.1,
20250429,14:57:21,-15.2,
20250429,14:57:21,-15.2,
20250429,14:57:21,-14.9,
20250429,14:57:22,-14.6,
20250429,14:57:22,-14.5,
20250429,14:57:22,-14.4,
20250429,14:57:23,-14.6,
20250429,14:57:23,-14.9,
20250429,14:57:23,-15,
20250429,14:57:23,-14.9,
20250429,14:57:24,-15.2,
20250429,14:57:24,-15.8,
20250429,14:57:24,-16.2,
20250429,14:57:24,-16.3,
20250429,14:57:25,-16.3,
20250429,14:57:25,-16.4,
20250429,14:57:25,-16.5,
20250429,14:57:26,-16.6,
20250429,14:57:26,-16.9,
20250429,14:57:26,-17,
20250429,14:57:26,-17.2,
20250429,14:57:27,-17.4,
20250429,14:57:27,-17.4,
20250429,14:57:27,-17.6,
20250429,14:57:28,-17.7,
20250429,14:57:28,-17.9,
20250429,14:57:28,-17.9,
20250429,14:57:28,-18,
20250429,14:57:29,-17.9,
20250429,14:57:29,-17.7,
20250429,14:57:29,-17.4,
20250429,14:57:29,-17.3,
20250429,14:57:30,-17.9,
20250429,14:57:30,-18.6,
20250429,14:57:30,-18.6,
20250429,14:57:31,-17.9,
20250429,14:57:31,-17.4,
20250429,14:57:31,-17.2,
20250429,14:57:31,-17.4,
20250429,14:57:32,-17,
20250429,14:57:32,-16.1,
20250429,14:57:32,-15.3,
20250429,14:57:33,-15.1,
20250429,14:57:33,-15.3,
20250429,14:57:33,-15.6,
20250429,14:57:33,-15.9,
20250429,14:57:34,-16.2,
20250429,14:57:34,-16.3,
20250429,14:57:34,-16.9,
20250429,14:57:34,-17.1,
20250429,14:57:35,-16.9,
20250429,14:57:35,-16.6,
20250429,14:57:35,-16.3,
20250429,14:57:36,-16,
20250429,14:57:36,-15.6,
20250429,14:57:36,-15.3,
20250429,14:57:36,-15.1,
20250429,14:57:37,-14.8,
20250429,14:57:37,-14.8,
20250429,14:57:37,-15.4,
20250429,14:57:37,-15.9,
20250429,14:57:38,-16,
20250429,14:57:38,-16,
20250429,14:57:38,-16.4,
20250429,14:57:39,-16.9,
20250429,14:57:39,-17,
20250429,14:57:39,-16.8,
20250429,14:57:39,-16.6,
20250429,14:57:40,-16.4,
20250429,14:57:40,-16.3,
20250429,14:57:40,-16.2,
20250429,14:57:41,-16.8,
20250429,14:57:41,-17.2,
20250429,14:57:41,-17.3,
20250429,14:57:41,-17.1,
20250429,14:57:42,-16.5,
20250429,14:57:42,-16.1,
20250429,14:57:42,-15.7,
20250429,14:57:42,-15.4,
20250429,14:57:43,-15.3,
20250429,14:57:43,-15.1,
20250429,14:57:43,-14.7,
20250429,14:57:44,-14.5,
20250429,14:57:44,-14.4,
20250429,14:57:44,-14.4,
20250429,14:57:44,-14.3,
20250429,14:57:45,-14.3,
20250429,14:57:45,-14.5,
20250429,14:57:45,-15.2,
20250429,14:57:46,-15.8,
20250429,14:57:46,-16,
20250429,14:57:46,-15.9,
20250429,14:57:46,-15.7,
20250429,14:57:47,-15.4,
20250429,14:57:47,-15.2,
20250429,14:57:47,-15.1,
20250429,14:57:47,-15.6,
20250429,14:57:48,-16.3,
20250429,14:57:48,-16.6,
20250429,14:57:48,-16.8,
20250429,14:57:49,-16.7,
20250429,14:57:49,-17,
20250429,14:57:49,-17.1,
20250429,14:57:49,-17.2,
20250429,14:57:50,-16.8,
20250429,14:57:50,-16.5,
20250429,14:57:50,-16.1,
20250429,14:57:50,-15.7,
20250429,14:57:51,-15.4,
20250429,14:57:51,-15.1,
20250429,14:57:51,-15.1,
20250429,14:57:52,-15.7,
20250429,14:57:52,-16.3,
20250429,14:57:52,-16.3,
20250429,14:57:52,-16.1,
20250429,14:57:53,-15.8,
20250429,14:57:53,-15.7,
20250429,14:57:53,-15.9,
20250429,14:57:54,-16.1,
20250429,14:57:54,-16.2,
20250429,14:57:54,-16.3,
20250429,14:57:54,-16.2,
20250429,14:57:55,-16,
20250429,14:57:55,-15.7,
20250429,14:57:55,-15.4,
20250429,14:57:55,-15.3,
20250429,14:57:56,-15,
20250429,14:57:56,-14.7,
20250429,14:57:56,-14.5,
20250429,14:57:57,-14.3,
20250429,14:57:57,-14.3,
20250429,14:57:57,-14.5,
20250429,14:57:57,-14.5,
20250429,14:57:58,-14.5,
20250429,14:57:58,-14.5,
20250429,14:57:58,-14.5,
20250429,14:57:59,-14.3,
20250429,14:57:59,-14.2,
20250429,14:57:59,-14.1,
20250429,14:57:59,-14,
20250429,14:58:00,-13.9,
20250429,14:58:00,-13.8,
20250429,14:58:00,-13.7,
20250429,14:58:00,-13.6,
20250429,14:58:01,-13.5,
20250429,14:58:01,-13.6,
20250429,14:58:01,-13.8,
20250429,14:58:02,-14.1,
20250429,14:58:02,-14.3,
20250429,14:58:02,-14.4,
20250429,14:58:02,-14.3,
20250429,14:58:03,-14.3,
20250429,14:58:03,-14.8,
20250429,14:58:03,-15.9,
20250429,14:58:04,-16.8,
20250429,14:58:04,-17,
20250429,14:58:04,-16.9,
20250429,14:58:04,-16.8,
20250429,14:58:05,-16.7,
20250429,14:58:05,-16.5,
20250429,14:58:05,-16.4,
20250429,14:58:05,-16.3,
20250429,14:58:06,-16.1,
20250429,14:58:06,-15.7,
20250429,14:58:06,-15.5,
20250429,14:58:07,-15.3,
20250429,14:58:07,-15.1,
20250429,14:58:07,-14.9,
20250429,14:58:07,-14.7,
20250429,14:58:08,-14.5,
20250429,14:58:08,-14.2,
20250429,14:58:08,-14.2,
20250429,14:58:08,-14.1,
20250429,14:58:09,-14.2,
20250429,14:58:09,-14.4,
20250429,14:58:09,-14.4,
20250429,14:58:10,-14.5,
20250429,14:58:10,-14.9,
20250429,14:58:10,-15.2,
20250429,14:58:10,-15.4,
20250429,14:58:11,-15.3,
20250429,14:58:11,-15,
20250429,14:58:11,-14.6,
20250429,14:58:12,-14.5,
20250429,14:58:12,-14.3,
20250429,14:58:12,-14.1,
20250429,14:58:12,-13.9,
20250429,14:58:13,-13.7,
20250429,14:58:13,-13.6,
20250429,14:58:13,-13.3,
20250429,14:58:13,-13.1,
20250429,14:58:14,-12.9,
20250429,14:58:14,-12.8,
20250429,14:58:14,-12.7,
20250429,14:58:15,-12.4,
20250429,14:58:15,-12.3,
20250429,14:58:15,-12.1,
20250429,14:58:15,-12,
20250429,14:58:16,-11.9,
20250429,14:58:16,-12.3,
20250429,14:58:16,-12.9,
20250429,14:58:17,-13.6,
20250429,14:58:17,-13.8,
20250429,14:58:17,-13.7,
20250429,14:58:17,-13.6,
20250429,14:58:18,-13.3,
20250429,14:58:18,-13.1,
20250429,14:58:18,-12.9,
20250429,14:58:18,-12.8,
20250429,14:58:19,-12.7,
20250429,14:58:19,-12.7,
20250429,14:58:19,-13,
20250429,14:58:20,-13.3,
20250429,14:58:20,-13.4,
20250429,14:58:20,-13.4,
20250429,14:58:20,-13.3,
20250429,14:58:21,-13.5,
20250429,14:58:21,-13.7,
20250429,14:58:21,-13.8,
20250429,14:58:22,-13.9,
20250429,14:58:22,-14,
20250429,14:58:22,-13.9,
20250429,14:58:22,-14.4,
20250429,14:58:23,-15.4,
20250429,14:58:23,-15.6,
20250429,14:58:23,-14.3,
20250429,14:58:23,-12.7,
20250429,14:58:24,-11.1,
20250429,14:58:24,-10.2,
20250429,14:58:24,-9.8,
20250429,14:58:25,-10,
20250429,14:58:25,-10.5,
20250429,14:58:25,-11.1,
20250429,14:58:25,-11.9,
20250429,14:58:26,-12.6,
20250429,14:58:26,-13.1,
20250429,14:58:26,-13.5,
20250429,14:58:26,-13.7,
20250429,14:58:27,-14,
20250429,14:58:27,-14.1,
20250429,14:58:27,-14.2,
20250429,14:58:28,-14.2,
20250429,14:58:28,-14.2,
20250429,14:58:28,-14.2,
20250429,14:58:28,-14.3,
20250429,14:58:29,-14.5,
20250429,14:58:29,-14.5,
20250429,14:58:29,-14.7,
20250429,14:58:30,-14.8,
20250429,14:58:30,-14.8,
20250429,14:58:30,-14.8,
20250429,14:58:30,-14.8,
20250429,14:58:31,-14.9,
20250429,14:58:31,-14.8,
20250429,14:58:31,-14.7,
20250429,14:58:31,-14.6,
20250429,14:58:32,-14.5,
20250429,14:58:32,-14.3,
20250429,14:58:32,-14,
20250429,14:58:33,-13.9,
20250429,14:58:33,-13.8,
20250429,14:58:33,-13.7,
20250429,14:58:33,-13.5,
20250429,14:58:34,-13.3,
20250429,14:58:34,-13.2,
20250429,14:58:34,-12.9,
20250429,14:58:35,-12.8,
20250429,14:58:35,-12.8,
20250429,14:58:35,-12.9,
20250429,14:58:35,-13.2,
20250429,14:58:36,-13.2,
20250429,14:58:36,-13.2,
20250429,14:58:36,-13.3,
20250429,14:58:36,-13.2,
20250429,14:58:37,-13.2,
20250429,14:58:37,-13.1,
20250429,14:58:37,-13,
20250429,14:58:38,-12.9,
20250429,14:58:38,-12.9,
20250429,14:58:38,-12.8,
20250429,14:58:38,-12.8,
20250429,14:58:39,-12.8,
20250429,14:58:39,-13.1,
20250429,14:58:39,-14.3,
20250429,14:58:39,-15.4,
20250429,14:58:40,-15.7,
20250429,14:58:40,-15.8,
20250429,14:58:40,-15.9,
20250429,14:58:41,-16.2,
20250429,14:58:41,-16,
20250429,14:58:41,-15.5,
20250429,14:58:41,-15.1,
20250429,14:58:42,-14.6,
20250429,14:58:42,-14.5,
20250429,14:58:42,-14.1,
20250429,14:58:43,-13.9,
20250429,14:58:43,-13.7,
20250429,14:58:43,-13.7,
20250429,14:58:43,-13.9,
20250429,14:58:44,-14.5,
20250429,14:58:44,-14.9,
20250429,14:58:44,-15.2,
20250429,14:58:44,-15.4,
20250429,14:58:45,-15.4,
20250429,14:58:45,-15.3,
20250429,14:58:45,-15,
20250429,14:58:46,-14.7,
20250429,14:58:46,-14.5,
20250429,14:58:46,-14.4,
20250429,14:58:46,-14.2,
20250429,14:58:47,-14.3,
20250429,14:58:47,-14.5,
20250429,14:58:47,-14.6,
20250429,14:58:48,-14.5,
20250429,14:58:48,-14.4,
20250429,14:58:48,-14.1,
20250429,14:58:48,-13.9,
20250429,14:58:49,-13.8,
20250429,14:58:49,-13.7,
20250429,14:58:49,-13.5,
20250429,14:58:49,-13.4,
20250429,14:58:50,-13.3,
20250429,14:58:50,-13.4,
20250429,14:58:50,-13.2,
20250429,14:58:51,-13.1,
20250429,14:58:51,-13.2,
20250429,14:58:51,-13.7,
20250429,14:58:51,-14,
20250429,14:58:52,-14.5,
20250429,14:58:52,-14.6,
20250429,14:58:52,-14.5,
20250429,14:58:53,-14.3,
20250429,14:58:53,-14,
20250429,14:58:53,-13.7,
20250429,14:58:53,-13.5,
20250429,14:58:54,-13.3,
20250429,14:58:54,-13,
20250429,14:58:54,-12.8,
20250429,14:58:54,-12.8,
20250429,14:58:55,-12.8,
20250429,14:58:55,-12.8,
20250429,14:58:55,-12.7,
20250429,14:58:56,-12.7,
20250429,14:58:56,-12.7,
20250429,14:58:56,-12.5,
20250429,14:58:56,-12.5,
20250429,14:58:57,-12.4,
20250429,14:58:57,-12.3,
20250429,14:58:57,-12,
20250429,14:58:57,-11.8,
20250429,14:58:58,-11.7,
20250429,14:58:58,-11.7,
20250429,14:58:58,-11.9,
20250429,14:58:59,-12,
20250429,14:58:59,-12,
20250429,14:58:59,-12.3,
20250429,14:58:59,-12.6,
20250429,14:59:00,-13.1,
20250429,14:59:00,-13.4,
20250429,14:59:00,-13.5,
20250429,14:59:01,-13.5,
20250429,14:59:01,-13.3,
20250429,14:59:01,-13.1,
20250429,14:59:01,-12.8,
20250429,14:59:02,-12.8,
20250429,14:59:02,-12.5,
20250429,14:59:02,-12.2,
20250429,14:59:02,-12.1,
20250429,14:59:03,-11.9,
20250429,14:59:03,-11.7,
20250429,14:59:03,-11.6,
20250429,14:59:04,-11.5,
20250429,14:59:04,-11.4,
20250429,14:59:04,-11.1,
20250429,14:59:04,-10.9,
20250429,14:59:05,-10.8,
20250429,14:59:05,-11.4,
20250429,14:59:05,-12,
20250429,14:59:06,-12.5,
20250429,14:59:06,-13.2,
20250429,14:59:06,-13.7,
20250429,14:59:06,-14.3,
20250429,14:59:07,-14.5,
20250429,14:59:07,-15.4,
20250429,14:59:07,-16.1,
20250429,14:59:07,-15.8,
20250429,14:59:08,-14.5,
20250429,14:59:08,-13.4,
20250429,14:59:08,-12.3,
20250429,14:59:09,-11.5,
20250429,14:59:09,-10.7,
20250429,14:59:09,-9.7,
20250429,14:59:09,-8.9,
20250429,14:59:10,-9.2,
