静息,正,中,负
20250417,12:38:56,8.3,
20250417,12:38:56,7.8,
20250417,12:38:57,7.3,
20250417,12:38:57,6.9,
20250417,12:38:57,6.6,
20250417,12:38:58,6.6,
20250417,12:38:58,6.7,
20250417,12:38:58,6.6,
20250417,12:38:58,6.4,
20250417,12:38:59,6.3,
20250417,12:38:59,6.1,
20250417,12:38:59,6,
20250417,12:38:59,6.1,
20250417,12:39:00,6.4,
20250417,12:39:00,6.5,
20250417,12:39:00,6.8,
20250417,12:39:01,7.4,
20250417,12:39:01,8.3,
20250417,12:39:01,8.9,
20250417,12:39:01,8.9,
20250417,12:39:02,8.4,
20250417,12:39:02,7.8,
20250417,12:39:02,7.3,
20250417,12:39:02,6.9,
20250417,12:39:03,7,
20250417,12:39:03,7.4,
20250417,12:39:03,7.6,
20250417,12:39:04,7.6,
20250417,12:39:04,7.7,
20250417,12:39:04,8.2,
20250417,12:39:04,8.7,
20250417,12:39:05,8.4,
20250417,12:39:05,7.4,
20250417,12:39:05,6.6,
20250417,12:39:06,6,
20250417,12:39:06,5.6,
20250417,12:39:06,5.3,
20250417,12:39:06,5.3,
20250417,12:39:07,5.4,
20250417,12:39:07,5.6,
20250417,12:39:07,5.7,
20250417,12:39:07,5.9,
20250417,12:39:08,6.1,
20250417,12:39:08,6.2,
20250417,12:39:08,6.2,
20250417,12:39:09,6.1,
20250417,12:39:09,5.9,
20250417,12:39:09,5.9,
20250417,12:39:09,6,
20250417,12:39:10,6,
20250417,12:39:10,6,
20250417,12:39:10,6.3,
20250417,12:39:10,6.5,
20250417,12:39:11,6.7,
20250417,12:39:11,6.8,
20250417,12:39:11,7,
20250417,12:39:12,7.3,
20250417,12:39:12,7.5,
20250417,12:39:12,7.7,
20250417,12:39:12,7.9,
20250417,12:39:13,8,
20250417,12:39:13,8,
20250417,12:39:13,8.1,
20250417,12:39:13,8.3,
20250417,12:39:14,8.5,
20250417,12:39:14,8.6,
20250417,12:39:14,8.8,
20250417,12:39:15,9.3,
20250417,12:39:15,9.7,
20250417,12:39:15,9.8,
20250417,12:39:15,9.5,
20250417,12:39:16,9.2,
20250417,12:39:16,9,
20250417,12:39:16,8.7,
20250417,12:39:16,8.9,
20250417,12:39:17,8.9,
20250417,12:39:17,9,
20250417,12:39:17,8.9,
20250417,12:39:18,8.8,
20250417,12:39:18,8.8,
20250417,12:39:18,8.9,
20250417,12:39:18,8.9,
20250417,12:39:19,9,
20250417,12:39:19,9.1,
20250417,12:39:19,9.1,
20250417,12:39:20,9.1,
20250417,12:39:20,9.2,
20250417,12:39:20,9.2,
20250417,12:39:20,9.1,
20250417,12:39:21,9.1,
20250417,12:39:21,9.2,
20250417,12:39:21,9.2,
20250417,12:39:21,9.3,
20250417,12:39:22,9.3,
20250417,12:39:22,9.4,
20250417,12:39:22,9.4,
20250417,12:39:23,9.5,
20250417,12:39:23,9.8,
20250417,12:39:23,10.3,
20250417,12:39:23,10.7,
20250417,12:39:24,10.8,
20250417,12:39:24,10.8,
20250417,12:39:24,10.6,
20250417,12:39:24,10.4,
20250417,12:39:25,10.2,
20250417,12:39:25,10.2,
20250417,12:39:25,10.6,
20250417,12:39:26,11.5,
20250417,12:39:26,11.7,
20250417,12:39:26,10.8,
20250417,12:39:26,10,
20250417,12:39:27,9.3,
20250417,12:39:27,8.9,
20250417,12:39:27,8.5,
20250417,12:39:27,8.4,
20250417,12:39:28,8.6,
20250417,12:39:28,9.5,
20250417,12:39:28,10.2,
20250417,12:39:29,10,
20250417,12:39:29,9.4,
20250417,12:39:29,8.9,
20250417,12:39:29,8.5,
20250417,12:39:30,8.5,
20250417,12:39:30,8.8,
20250417,12:39:30,9,
20250417,12:39:30,8.6,
20250417,12:39:31,8.3,
20250417,12:39:31,7.9,
20250417,12:39:31,7.6,
20250417,12:39:32,7.2,
20250417,12:39:32,6.9,
20250417,12:39:32,6.8,
20250417,12:39:32,6.8,
20250417,12:39:33,7,
20250417,12:39:33,7.2,
20250417,12:39:33,7.2,
20250417,12:39:34,7,
20250417,12:39:34,6.9,
20250417,12:39:34,6.9,
20250417,12:39:34,6.9,
20250417,12:39:35,7.1,
20250417,12:39:35,7.3,
20250417,12:39:35,7.4,
20250417,12:39:35,7.5,
20250417,12:39:36,7.5,
20250417,12:39:36,7.7,
20250417,12:39:36,7.7,
20250417,12:39:37,7.7,
20250417,12:39:37,7.8,
20250417,12:39:37,7.9,
20250417,12:39:37,8.1,
20250417,12:39:38,8.2,
20250417,12:39:38,8.3,
20250417,12:39:38,8.5,
20250417,12:39:38,9.1,
20250417,12:39:39,9.6,
20250417,12:39:39,9.7,
20250417,12:39:39,9.6,
20250417,12:39:40,9.5,
20250417,12:39:40,9.3,
20250417,12:39:40,9.2,
20250417,12:39:40,9.1,
20250417,12:39:41,9.2,
20250417,12:39:41,9.3,
20250417,12:39:41,9.8,
20250417,12:39:41,10.7,
20250417,12:39:42,11.2,
20250417,12:39:42,11.1,
20250417,12:39:42,10.6,
20250417,12:39:43,10.1,
20250417,12:39:43,9.5,
20250417,12:39:43,9.2,
20250417,12:39:43,9.1,
20250417,12:39:44,9.1,
20250417,12:39:44,9.3,
20250417,12:39:44,9.4,
20250417,12:39:45,9.6,
20250417,12:39:45,9.5,
20250417,12:39:45,9.5,
20250417,12:39:45,9.5,
20250417,12:39:46,9.6,
20250417,12:39:46,10.1,
20250417,12:39:46,10.5,
20250417,12:39:46,10.7,
20250417,12:39:47,10.7,
20250417,12:39:47,10.5,
20250417,12:39:47,10.2,
20250417,12:39:48,10.1,
20250417,12:39:48,10.1,
20250417,12:39:48,10.2,
20250417,12:39:48,10.5,
20250417,12:39:49,10.5,
20250417,12:39:49,10.4,
20250417,12:39:49,10.3,
20250417,12:39:49,10.2,
20250417,12:39:50,10.2,
20250417,12:39:50,10.4,
20250417,12:39:50,11.1,
20250417,12:39:51,11.7,
20250417,12:39:51,11.8,
20250417,12:39:51,11.5,
20250417,12:39:51,11.1,
20250417,12:39:52,10.5,
20250417,12:39:52,10.1,
20250417,12:39:52,9.6,
20250417,12:39:52,9.4,
20250417,12:39:53,9.4,
20250417,12:39:53,9.4,
20250417,12:39:53,9.5,
20250417,12:39:54,9.6,
20250417,12:39:54,9.6,
20250417,12:39:54,9.8,
20250417,12:39:54,10,
20250417,12:39:55,10.2,
20250417,12:39:55,10.2,
20250417,12:39:55,10,
20250417,12:39:56,10,
20250417,12:39:56,10.2,
20250417,12:39:56,11.1,
20250417,12:39:56,11,
20250417,12:39:57,9.9,
20250417,12:39:57,8.7,
20250417,12:39:57,8,
20250417,12:39:57,7.3,
20250417,12:39:58,6.8,
20250417,12:39:58,6.4,
20250417,12:39:58,6.4,
20250417,12:39:59,6.5,
20250417,12:39:59,6.6,
20250417,12:39:59,6.8,
20250417,12:39:59,6.8,
20250417,12:40:00,7.1,
20250417,12:40:00,7.6,
20250417,12:40:00,8.2,
20250417,12:40:00,8.4,
20250417,12:40:01,8.2,
20250417,12:40:01,7.9,
20250417,12:40:01,7.7,
20250417,12:40:02,7.3,
20250417,12:40:02,7.3,
20250417,12:40:02,7.7,
20250417,12:40:02,8.5,
20250417,12:40:03,9.1,
20250417,12:40:03,9.1,
20250417,12:40:03,8.6,
20250417,12:40:03,8.2,
20250417,12:40:04,7.7,
20250417,12:40:04,7.4,
20250417,12:40:04,7.3,
20250417,12:40:05,7.3,
20250417,12:40:05,7.5,
20250417,12:40:05,7.7,
20250417,12:40:05,8.3,
20250417,12:40:06,9.1,
20250417,12:40:06,9.6,
20250417,12:40:06,9.5,
20250417,12:40:06,9.2,
20250417,12:40:07,8.7,
20250417,12:40:07,8.3,
20250417,12:40:07,8.1,
20250417,12:40:08,8.3,
20250417,12:40:08,9.1,
20250417,12:40:08,9.1,
20250417,12:40:08,8,
20250417,12:40:09,7.1,
20250417,12:40:09,6.6,
20250417,12:40:09,6,
20250417,12:40:10,5.5,
20250417,12:40:10,5,
20250417,12:40:10,4.8,
20250417,12:40:10,4.9,
20250417,12:40:11,5.3,
20250417,12:40:11,5.6,
20250417,12:40:11,5.7,
20250417,12:40:11,5.5,
20250417,12:40:12,5.5,
20250417,12:40:12,5.2,
20250417,12:40:12,5.2,
20250417,12:40:13,5.1,
20250417,12:40:13,5.1,
20250417,12:40:13,5.2,
20250417,12:40:13,5.4,
20250417,12:40:14,6,
20250417,12:40:14,6.6,
20250417,12:40:14,6.9,
20250417,12:40:14,6.8,
20250417,12:40:15,6.6,
20250417,12:40:15,6.2,
20250417,12:40:15,5.9,
20250417,12:40:16,5.9,
20250417,12:40:16,5.9,
20250417,12:40:16,6.1,
20250417,12:40:16,6.3,
20250417,12:40:17,6.6,
20250417,12:40:17,6.9,
