静息,正性,中性,负性
20250417,15:21:34,3.5,
20250417,15:21:35,3.5,
20250417,15:21:35,3.4,
20250417,15:21:35,3.6,
20250417,15:21:36,3.5,
20250417,15:21:36,3.6,
20250417,15:21:36,3.6,
20250417,15:21:36,3.6,
20250417,15:21:37,3.6,
20250417,15:21:37,3.6,
20250417,15:21:37,3.7,
20250417,15:21:37,3.8,
20250417,15:21:38,3.8,
20250417,15:21:38,3.9,
20250417,15:21:38,3.9,
20250417,15:21:39,4,
20250417,15:21:39,4.1,
20250417,15:21:39,4,
20250417,15:21:39,4.1,
20250417,15:21:40,4.3,
20250417,15:21:40,4.4,
20250417,15:21:40,4.4,
20250417,15:21:40,4.5,
20250417,15:21:41,4.6,
20250417,15:21:41,5,
20250417,15:21:41,5.3,
20250417,15:21:42,5.7,
20250417,15:21:42,5.8,
20250417,15:21:42,5.7,
20250417,15:21:42,5.3,
20250417,15:21:43,5.1,
20250417,15:21:43,4.9,
20250417,15:21:43,4.9,
20250417,15:21:44,4.9,
20250417,15:21:44,4.9,
20250417,15:21:44,5,
20250417,15:21:44,5,
20250417,15:21:45,5.1,
20250417,15:21:45,5.2,
20250417,15:21:45,5.2,
20250417,15:21:45,5.2,
20250417,15:21:46,5.3,
20250417,15:21:46,5.3,
20250417,15:21:46,5.2,
20250417,15:21:47,5.1,
20250417,15:21:47,5.2,
20250417,15:21:47,5.2,
20250417,15:21:47,5.2,
20250417,15:21:48,5.2,
20250417,15:21:48,5.1,
20250417,15:21:48,5.2,
20250417,15:21:48,5.1,
20250417,15:21:49,5,
20250417,15:21:49,5,
20250417,15:21:49,5,
20250417,15:21:50,4.9,
20250417,15:21:50,4.9,
20250417,15:21:50,5,
20250417,15:21:50,5,
20250417,15:21:51,5,
20250417,15:21:51,5,
20250417,15:21:51,5,
20250417,15:21:51,5,
20250417,15:21:52,4.9,
20250417,15:21:52,4.9,
20250417,15:21:52,5,
20250417,15:21:53,4.9,
20250417,15:21:53,4.9,
20250417,15:21:53,5.1,
20250417,15:21:53,5.1,
20250417,15:21:54,5.1,
20250417,15:21:54,5.2,
20250417,15:21:54,5.2,
20250417,15:21:55,5.2,
20250417,15:21:55,5.2,
20250417,15:21:55,5.3,
20250417,15:21:55,5.2,
20250417,15:21:56,5.1,
20250417,15:21:56,5.1,
20250417,15:21:56,5,
20250417,15:21:56,4.9,
20250417,15:21:57,5,
20250417,15:21:57,5.1,
20250417,15:21:57,5.1,
20250417,15:21:58,5.1,
20250417,15:21:58,5,
20250417,15:21:58,4.8,
20250417,15:21:58,4.6,
20250417,15:21:59,4.4,
20250417,15:21:59,4.4,
20250417,15:21:59,4.3,
20250417,15:21:59,4.1,
20250417,15:22:00,4,
20250417,15:22:00,3.8,
20250417,15:22:00,3.7,
20250417,15:22:01,3.8,
20250417,15:22:01,3.8,
20250417,15:22:01,3.7,
20250417,15:22:01,3.8,
20250417,15:22:02,3.9,
20250417,15:22:02,3.9,
20250417,15:22:02,4,
20250417,15:22:02,3.9,
20250417,15:22:03,3.9,
20250417,15:22:03,3.8,
20250417,15:22:03,3.8,
20250417,15:22:04,3.9,
20250417,15:22:04,3.8,
20250417,15:22:04,3.9,
20250417,15:22:04,4,
20250417,15:22:05,4.2,
