静息,正,中,负
20250429,16:27:22,17.7,
20250429,16:27:22,17.7,
20250429,16:27:23,17.7,
20250429,16:27:23,17.7,
20250429,16:27:23,17.6,
20250429,16:27:23,17.6,
20250429,16:27:23,17.6,
20250429,16:27:23,17.5,
20250429,16:27:23,17.5,
20250429,16:27:23,17.4,
20250429,16:27:23,17.3,
20250429,16:27:23,17.3,
20250429,16:27:23,17.3,
20250429,16:27:23,17.3,
20250429,16:27:23,17.2,
20250429,16:27:23,17.2,
20250429,16:27:23,17.2,
20250429,16:27:23,17.1,
20250429,16:27:23,17,
20250429,16:27:23,17,
20250429,16:27:23,16.9,
20250429,16:27:23,16.8,
20250429,16:27:24,16.9,
20250429,16:27:24,16.8,
20250429,16:27:24,16.8,
20250429,16:27:24,16.7,
20250429,16:27:24,16.7,
20250429,16:27:24,16.6,
20250429,16:27:24,16.6,
20250429,16:27:24,16.6,
20250429,16:27:24,16.6,
20250429,16:27:24,16.5,
20250429,16:27:24,16.5,
20250429,16:27:24,16.5,
20250429,16:27:24,16.5,
20250429,16:27:24,16.5,
20250429,16:27:24,16.5,
20250429,16:27:24,16.4,
20250429,16:27:24,16.4,
20250429,16:27:24,16.4,
20250429,16:27:24,16.4,
20250429,16:27:24,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.4,
20250429,16:27:25,16.3,
20250429,16:27:25,16.4,
20250429,16:27:25,16.3,
20250429,16:27:26,16.3,
20250429,16:27:26,16.4,
20250429,16:27:26,16.4,
20250429,16:27:26,16.4,
20250429,16:27:26,16.5,
20250429,16:27:26,16.5,
20250429,16:27:26,16.6,
20250429,16:27:26,16.8,
20250429,16:27:26,16.9,
20250429,16:27:26,17.1,
20250429,16:27:26,17.3,
20250429,16:27:26,17.5,
20250429,16:27:26,17.7,
20250429,16:27:26,18,
20250429,16:27:26,18.1,
20250429,16:27:26,18.3,
20250429,16:27:26,18.5,
20250429,16:27:26,18.7,
20250429,16:27:26,18.8,
20250429,16:27:26,18.9,
20250429,16:27:26,19,
20250429,16:27:27,19,
20250429,16:27:27,19.1,
20250429,16:27:27,19.1,
20250429,16:27:27,19.1,
20250429,16:27:27,19.2,
20250429,16:27:27,19.2,
20250429,16:27:27,19.1,
20250429,16:27:27,19.2,
20250429,16:27:27,19.2,
20250429,16:27:27,19.2,
20250429,16:27:27,19.1,
20250429,16:27:27,19,
20250429,16:27:27,19,
20250429,16:27:27,19,
20250429,16:27:27,18.9,
20250429,16:27:27,18.8,
20250429,16:27:27,18.8,
20250429,16:27:27,18.7,
20250429,16:27:27,18.6,
20250429,16:27:27,18.4,
20250429,16:27:28,18.4,
20250429,16:27:28,18.3,
20250429,16:27:28,18.2,
20250429,16:27:28,18.1,
20250429,16:27:28,18,
20250429,16:27:28,17.9,
20250429,16:27:28,17.8,
20250429,16:27:28,17.7,
20250429,16:27:28,17.6,
20250429,16:27:28,17.5,
20250429,16:27:28,17.5,
20250429,16:27:28,17.4,
20250429,16:27:28,17.3,
20250429,16:27:28,17.3,
20250429,16:27:28,17.3,
20250429,16:27:28,17.2,
20250429,16:27:28,17.1,
20250429,16:27:28,17,
20250429,16:27:28,17,
20250429,16:27:28,16.9,
20250429,16:27:29,16.9,
20250429,16:27:29,16.9,
20250429,16:27:29,16.8,
20250429,16:27:29,16.8,
20250429,16:27:29,16.8,
20250429,16:27:29,16.7,
20250429,16:27:29,16.7,
20250429,16:27:29,16.7,
20250429,16:27:29,16.7,
20250429,16:27:29,16.6,
20250429,16:27:29,16.6,
20250429,16:27:29,16.6,
20250429,16:27:29,16.5,
20250429,16:27:29,16.5,
20250429,16:27:29,16.6,
20250429,16:27:29,16.4,
20250429,16:27:29,16.4,
20250429,16:27:29,16.5,
20250429,16:27:29,16.4,
20250429,16:27:29,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:30,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.3,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.3,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.3,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:31,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:32,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.3,
20250429,16:27:33,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.3,
20250429,16:27:33,16.4,
20250429,16:27:33,16.4,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:33,16.3,
20250429,16:27:34,16.3,
20250429,16:27:34,16.3,
20250429,16:27:34,16.4,
20250429,16:27:34,16.4,
20250429,16:27:34,16.4,
20250429,16:27:34,16.4,
20250429,16:27:34,16.4,
20250429,16:27:34,16.4,
20250429,16:27:34,16.4,
20250429,16:27:34,16.5,
20250429,16:27:34,16.5,
20250429,16:27:34,16.5,
20250429,16:27:34,16.5,
20250429,16:27:34,16.5,
20250429,16:27:34,16.6,
20250429,16:27:34,16.5,
20250429,16:27:34,16.6,
20250429,16:27:34,16.5,
20250429,16:27:34,16.6,
20250429,16:27:34,16.6,
20250429,16:27:35,16.6,
20250429,16:27:35,16.6,
20250429,16:27:35,16.7,
20250429,16:27:35,16.8,
20250429,16:27:35,16.7,
20250429,16:27:35,16.7,
20250429,16:27:35,16.9,
20250429,16:27:35,16.9,
20250429,16:27:35,17,
20250429,16:27:35,17.1,
20250429,16:27:35,17.1,
20250429,16:27:35,17.3,
20250429,16:27:35,17.3,
20250429,16:27:35,17.5,
20250429,16:27:35,17.5,
20250429,16:27:35,17.6,
20250429,16:27:35,17.8,
20250429,16:27:35,17.9,
20250429,16:27:35,17.9,
20250429,16:27:35,18,
20250429,16:27:36,18.1,
20250429,16:27:36,18.1,
20250429,16:27:36,18.2,
20250429,16:27:36,18.2,
20250429,16:27:36,18.3,
20250429,16:27:36,18.3,
20250429,16:27:36,18.2,
20250429,16:27:36,18.3,
20250429,16:27:36,18.3,
20250429,16:27:36,18.3,
20250429,16:27:36,18.2,
20250429,16:27:36,18.2,
20250429,16:27:36,18.3,
20250429,16:27:36,18.2,
20250429,16:27:36,18.2,
20250429,16:27:36,18.2,
20250429,16:27:36,18.2,
20250429,16:27:36,18.2,
20250429,16:27:36,18.1,
20250429,16:27:36,18.1,
20250429,16:27:37,18,
20250429,16:27:37,18,
20250429,16:27:37,17.9,
20250429,16:27:37,17.9,
20250429,16:27:37,17.7,
20250429,16:27:37,17.8,
20250429,16:27:37,17.7,
20250429,16:27:37,17.6,
20250429,16:27:37,17.6,
20250429,16:27:37,17.7,
20250429,16:27:37,17.6,
20250429,16:27:37,17.7,
20250429,16:27:37,17.5,
20250429,16:27:37,17.6,
20250429,16:27:37,17.7,
20250429,16:27:37,17.9,
20250429,16:27:37,17.9,
20250429,16:27:37,18.1,
20250429,16:27:37,18.3,
20250429,16:27:37,18.5,
20250429,16:27:37,18.8,
20250429,16:27:38,19,
20250429,16:27:38,19.4,
20250429,16:27:38,19.8,
20250429,16:27:38,19.9,
20250429,16:27:38,20.2,
20250429,16:27:38,20.4,
20250429,16:27:38,20.7,
20250429,16:27:38,20.7,
20250429,16:27:38,20.9,
20250429,16:27:38,21,
20250429,16:27:38,21,
20250429,16:27:38,21.1,
20250429,16:27:38,21.1,
20250429,16:27:38,21.1,
20250429,16:27:38,21.1,
20250429,16:27:38,21.1,
20250429,16:27:38,21.1,
20250429,16:27:38,21,
20250429,16:27:38,21,
20250429,16:27:38,20.8,
20250429,16:27:39,20.7,
20250429,16:27:39,20.7,
20250429,16:27:39,20.5,
20250429,16:27:39,20.4,
20250429,16:27:39,20.3,
20250429,16:27:39,20.2,
20250429,16:27:39,20,
20250429,16:27:39,19.9,
20250429,16:27:39,19.8,
20250429,16:27:39,19.7,
20250429,16:27:39,19.5,
20250429,16:27:39,19.4,
20250429,16:27:39,19.2,
20250429,16:27:39,19.1,
20250429,16:27:39,19,
20250429,16:27:39,18.9,
20250429,16:27:39,18.7,
20250429,16:27:39,18.6,
20250429,16:27:39,18.5,
20250429,16:27:39,18.3,
20250429,16:27:40,18.2,
20250429,16:27:40,18.2,
20250429,16:27:40,18,
20250429,16:27:40,18,
20250429,16:27:40,17.8,
20250429,16:27:40,17.8,
20250429,16:27:40,17.6,
20250429,16:27:40,17.6,
20250429,16:27:40,17.5,
20250429,16:27:40,17.4,
20250429,16:27:40,17.3,
20250429,16:27:40,17.3,
20250429,16:27:40,17.2,
20250429,16:27:40,17.2,
20250429,16:27:40,17.2,
20250429,16:27:40,17,
20250429,16:27:40,17,
20250429,16:27:40,17.1,
20250429,16:27:40,16.9,
20250429,16:27:40,16.9,
20250429,16:27:41,16.9,
20250429,16:27:41,16.9,
20250429,16:27:41,16.9,
20250429,16:27:41,16.8,
20250429,16:27:41,16.8,
20250429,16:27:41,16.8,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.8,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.6,
20250429,16:27:41,16.8,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:41,16.7,
20250429,16:27:42,16.8,
20250429,16:27:42,16.8,
20250429,16:27:42,16.8,
20250429,16:27:42,16.8,
20250429,16:27:42,16.8,
20250429,16:27:42,17,
20250429,16:27:42,16.9,
20250429,16:27:42,16.9,
20250429,16:27:42,16.9,
20250429,16:27:42,17,
20250429,16:27:42,16.9,
20250429,16:27:42,17,
20250429,16:27:42,17,
20250429,16:27:42,17,
20250429,16:27:42,17,
20250429,16:27:42,17,
20250429,16:27:42,17,
20250429,16:27:42,17,
20250429,16:27:42,17.1,
20250429,16:27:42,17,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,16.9,
20250429,16:27:43,16.9,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,17,
20250429,16:27:43,16.9,
20250429,16:27:43,16.9,
20250429,16:27:43,16.8,
20250429,16:27:43,16.8,
20250429,16:27:43,16.8,
20250429,16:27:43,16.8,
20250429,16:27:43,16.7,
20250429,16:27:43,16.7,
20250429,16:27:43,16.8,
20250429,16:27:44,16.7,
20250429,16:27:44,16.7,
20250429,16:27:44,16.6,
20250429,16:27:44,16.7,
20250429,16:27:44,16.7,
20250429,16:27:44,16.7,
20250429,16:27:44,16.5,
20250429,16:27:44,16.7,
20250429,16:27:44,16.6,
20250429,16:27:44,16.6,
20250429,16:27:44,16.7,
20250429,16:27:44,16.6,
20250429,16:27:44,16.6,
20250429,16:27:44,16.6,
20250429,16:27:44,16.6,
20250429,16:27:44,16.5,
20250429,16:27:44,16.6,
20250429,16:27:44,16.5,
20250429,16:27:44,16.5,
20250429,16:27:44,16.5,
20250429,16:27:45,16.5,
20250429,16:27:45,16.5,
20250429,16:27:45,16.5,
20250429,16:27:45,16.5,
20250429,16:27:45,16.5,
20250429,16:27:45,16.5,
20250429,16:27:45,16.6,
20250429,16:27:45,16.6,
20250429,16:27:45,16.5,
20250429,16:27:45,16.6,
20250429,16:27:45,16.7,
20250429,16:27:45,16.7,
20250429,16:27:45,16.8,
20250429,16:27:45,17.1,
20250429,16:27:45,17.2,
20250429,16:27:45,17.3,
20250429,16:27:45,17.6,
20250429,16:27:45,17.8,
20250429,16:27:45,18.1,
20250429,16:27:45,18.2,
20250429,16:27:46,18.5,
20250429,16:27:46,18.7,
20250429,16:27:46,18.9,
20250429,16:27:46,19.1,
20250429,16:27:46,19.2,
20250429,16:27:46,19.5,
20250429,16:27:46,19.7,
20250429,16:27:46,19.7,
20250429,16:27:46,19.8,
20250429,16:27:46,19.8,
20250429,16:27:46,19.8,
20250429,16:27:46,19.8,
20250429,16:27:46,19.8,
20250429,16:27:46,19.7,
20250429,16:27:46,19.7,
20250429,16:27:46,19.6,
20250429,16:27:46,19.5,
20250429,16:27:46,19.4,
20250429,16:27:46,19.3,
20250429,16:27:46,19.1,
20250429,16:27:47,19.3,
20250429,16:27:47,19.1,
20250429,16:27:47,19,
20250429,16:27:47,19,
20250429,16:27:47,18.9,
20250429,16:27:47,18.8,
20250429,16:27:47,18.7,
20250429,16:27:47,18.6,
20250429,16:27:47,18.5,
20250429,16:27:47,18.4,
20250429,16:27:47,18.2,
20250429,16:27:47,18.3,
20250429,16:27:47,18.2,
20250429,16:27:47,18.1,
20250429,16:27:47,18,
20250429,16:27:47,17.9,
20250429,16:27:47,17.8,
20250429,16:27:47,17.7,
20250429,16:27:47,17.8,
20250429,16:27:47,17.6,
20250429,16:27:47,17.5,
20250429,16:27:48,17.6,
20250429,16:27:48,17.4,
20250429,16:27:48,17.5,
20250429,16:27:48,17.3,
20250429,16:27:48,17.3,
20250429,16:27:48,17.2,
20250429,16:27:48,17.3,
20250429,16:27:48,17.3,
20250429,16:27:48,17.3,
20250429,16:27:48,17.2,
20250429,16:27:48,17.2,
20250429,16:27:48,17.3,
20250429,16:27:48,17.2,
20250429,16:27:48,17.3,
20250429,16:27:48,17,
20250429,16:27:48,17.2,
20250429,16:27:48,17.2,
20250429,16:27:48,17.1,
20250429,16:27:48,17,
20250429,16:27:48,17.1,
20250429,16:27:49,17,
20250429,16:27:49,17,
20250429,16:27:49,17.2,
20250429,16:27:49,17.2,
20250429,16:27:49,17.2,
20250429,16:27:49,17.1,
20250429,16:27:49,17.2,
20250429,16:27:49,17.2,
20250429,16:27:49,17.1,
20250429,16:27:49,17,
20250429,16:27:49,17.1,
20250429,16:27:49,17.1,
20250429,16:27:49,17.1,
20250429,16:27:49,17,
20250429,16:27:49,17,
20250429,16:27:49,17,
20250429,16:27:49,16.9,
20250429,16:27:49,16.8,
20250429,16:27:49,17,
20250429,16:27:49,16.8,
20250429,16:27:50,17,
20250429,16:27:50,17.1,
20250429,16:27:50,17.3,
20250429,16:27:50,17.2,
20250429,16:27:50,17.4,
20250429,16:27:50,17.6,
20250429,16:27:50,17.7,
20250429,16:27:50,18.1,
20250429,16:27:50,18.1,
20250429,16:27:50,18.5,
20250429,16:27:50,18.8,
20250429,16:27:50,19,
20250429,16:27:50,19.1,
20250429,16:27:50,19.5,
20250429,16:27:50,19.8,
20250429,16:27:50,19.9,
20250429,16:27:50,19.9,
20250429,16:27:50,20.2,
20250429,16:27:50,20.2,
20250429,16:27:50,20.2,
20250429,16:27:51,20.3,
20250429,16:27:51,20.3,
20250429,16:27:51,20.3,
20250429,16:27:51,20.3,
20250429,16:27:51,20.3,
20250429,16:27:51,20.2,
20250429,16:27:51,20,
20250429,16:27:51,19.9,
20250429,16:27:51,19.9,
20250429,16:27:51,19.9,
20250429,16:27:51,19.8,
20250429,16:27:51,19.6,
20250429,16:27:51,19.5,
20250429,16:27:51,19.5,
20250429,16:27:51,19.4,
20250429,16:27:51,19.3,
20250429,16:27:51,19,
20250429,16:27:51,18.9,
20250429,16:27:51,18.9,
20250429,16:27:51,18.6,
20250429,16:27:52,18.5,
20250429,16:27:52,18.5,
20250429,16:27:52,18.3,
20250429,16:27:52,18.2,
20250429,16:27:52,18.2,
20250429,16:27:52,18.1,
20250429,16:27:52,17.8,
20250429,16:27:52,17.7,
20250429,16:27:52,17.7,
20250429,16:27:52,17.6,
20250429,16:27:52,17.4,
20250429,16:27:52,17.4,
20250429,16:27:52,17.3,
20250429,16:27:52,17.3,
20250429,16:27:52,17.3,
20250429,16:27:52,17.1,
20250429,16:27:52,17,
20250429,16:27:52,17,
20250429,16:27:52,17,
20250429,16:27:52,16.8,
20250429,16:27:52,16.9,
20250429,16:27:53,16.8,
20250429,16:27:53,17.1,
20250429,16:27:53,17.1,
20250429,16:27:53,17.2,
20250429,16:27:53,17.3,
20250429,16:27:53,17.4,
20250429,16:27:53,17.7,
20250429,16:27:53,17.9,
20250429,16:27:53,18.2,
20250429,16:27:53,18.5,
20250429,16:27:53,18.8,
20250429,16:27:53,19.1,
20250429,16:27:53,19.2,
20250429,16:27:53,19.4,
20250429,16:27:53,19.7,
20250429,16:27:53,19.9,
20250429,16:27:53,20,
20250429,16:27:53,20,
20250429,16:27:53,20.1,
20250429,16:27:53,20.1,
20250429,16:27:54,20.1,
20250429,16:27:54,19.9,
20250429,16:27:54,19.9,
20250429,16:27:54,19.9,
20250429,16:27:54,19.8,
20250429,16:27:54,19.8,
20250429,16:27:54,19.6,
20250429,16:27:54,19.6,
20250429,16:27:54,19.2,
20250429,16:27:54,19.2,
20250429,16:27:54,19,
20250429,16:27:54,19,
20250429,16:27:54,18.8,
20250429,16:27:54,18.8,
20250429,16:27:54,18.5,
20250429,16:27:54,18.4,
20250429,16:27:54,18.2,
20250429,16:27:54,18.2,
20250429,16:27:54,18,
20250429,16:27:54,17.8,
20250429,16:27:55,17.6,
20250429,16:27:55,17.6,
20250429,16:27:55,17.3,
20250429,16:27:55,17.3,
20250429,16:27:55,17.2,
20250429,16:27:55,17,
20250429,16:27:55,16.9,
20250429,16:27:55,16.8,
20250429,16:27:55,16.6,
20250429,16:27:55,16.7,
20250429,16:27:55,16.5,
20250429,16:27:55,16.4,
20250429,16:27:55,16.4,
20250429,16:27:55,16.3,
20250429,16:27:55,16.4,
20250429,16:27:55,16.3,
20250429,16:27:55,16.2,
20250429,16:27:55,16.2,
20250429,16:27:55,16.2,
20250429,16:27:55,16.2,
20250429,16:27:56,16.2,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.2,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.2,
20250429,16:27:56,16.1,
20250429,16:27:56,16.1,
20250429,16:27:56,16.2,
20250429,16:27:56,16.2,
20250429,16:27:56,16.3,
20250429,16:27:56,16.2,
20250429,16:27:57,16.3,
20250429,16:27:57,16.3,
20250429,16:27:57,16.3,
20250429,16:27:57,16.3,
20250429,16:27:57,16.3,
20250429,16:27:57,16.3,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.4,
20250429,16:27:57,16.5,
20250429,16:27:57,16.4,
20250429,16:27:58,16.5,
20250429,16:27:58,16.4,
20250429,16:27:58,16.5,
20250429,16:27:58,16.4,
20250429,16:27:58,16.6,
20250429,16:27:58,16.6,
20250429,16:27:58,16.7,
20250429,16:27:58,16.8,
20250429,16:27:58,17.1,
20250429,16:27:58,17.2,
20250429,16:27:58,17.3,
20250429,16:27:58,17.6,
20250429,16:27:58,17.9,
20250429,16:27:58,18.2,
20250429,16:27:58,18.4,
20250429,16:27:58,18.8,
20250429,16:27:58,19,
20250429,16:27:58,19.3,
20250429,16:27:58,19.6,
20250429,16:27:58,19.8,
20250429,16:27:59,20,
20250429,16:27:59,20.2,
20250429,16:27:59,20.3,
20250429,16:27:59,20.5,
20250429,16:27:59,20.5,
20250429,16:27:59,20.6,
20250429,16:27:59,20.6,
20250429,16:27:59,20.6,
20250429,16:27:59,20.6,
20250429,16:27:59,20.6,
20250429,16:27:59,20.5,
20250429,16:27:59,20.5,
20250429,16:27:59,20.3,
20250429,16:27:59,20.2,
20250429,16:27:59,20,
20250429,16:27:59,19.9,
20250429,16:27:59,19.8,
20250429,16:27:59,19.7,
20250429,16:27:59,19.4,
20250429,16:27:59,19.3,
20250429,16:28:00,19.1,
20250429,16:28:00,19,
20250429,16:28:00,18.9,
20250429,16:28:00,18.7,
20250429,16:28:00,18.4,
20250429,16:28:00,18.3,
20250429,16:28:00,18.1,
20250429,16:28:00,18,
20250429,16:28:00,17.8,
20250429,16:28:00,17.6,
20250429,16:28:00,17.5,
20250429,16:28:00,17.4,
20250429,16:28:00,17.3,
20250429,16:28:00,17.3,
20250429,16:28:00,17.3,
20250429,16:28:00,17.3,
20250429,16:28:00,17.4,
20250429,16:28:00,17.5,
20250429,16:28:00,17.5,
20250429,16:28:00,17.6,
20250429,16:28:01,17.6,
20250429,16:28:01,17.5,
20250429,16:28:01,17.5,
20250429,16:28:01,17.4,
20250429,16:28:01,17.3,
20250429,16:28:01,17.2,
20250429,16:28:01,16.9,
20250429,16:28:01,16.6,
20250429,16:28:01,16.4,
20250429,16:28:01,16.1,
20250429,16:28:01,15.8,
20250429,16:28:01,15.4,
20250429,16:28:01,15.1,
20250429,16:28:01,14.7,
20250429,16:28:01,14.3,
20250429,16:28:01,13.9,
20250429,16:28:01,13.6,
20250429,16:28:01,13.2,
20250429,16:28:01,13,
20250429,16:28:01,12.6,
20250429,16:28:02,12.3,
20250429,16:28:02,12.1,
20250429,16:28:02,11.8,
20250429,16:28:02,11.6,
20250429,16:28:02,11.3,
20250429,16:28:02,11,
20250429,16:28:02,10.8,
20250429,16:28:02,10.5,
20250429,16:28:02,10.4,
20250429,16:28:02,10.1,
20250429,16:28:02,10,
20250429,16:28:02,9.8,
20250429,16:28:02,9.6,
20250429,16:28:02,9.5,
20250429,16:28:02,9.4,
20250429,16:28:02,9.3,
20250429,16:28:02,9.2,
20250429,16:28:02,9.1,
20250429,16:28:02,9,
20250429,16:28:02,8.9,
20250429,16:28:02,8.9,
20250429,16:28:03,8.9,
20250429,16:28:03,8.9,
20250429,16:28:03,8.8,
20250429,16:28:03,8.8,
20250429,16:28:03,8.8,
20250429,16:28:03,8.8,
20250429,16:28:03,8.7,
20250429,16:28:03,8.7,
20250429,16:28:03,8.6,
20250429,16:28:03,8.5,
20250429,16:28:03,8.4,
20250429,16:28:03,8.5,
20250429,16:28:03,8.4,
20250429,16:28:03,8.3,
20250429,16:28:03,8.3,
20250429,16:28:03,8.3,
20250429,16:28:03,8.2,
20250429,16:28:03,8.2,
20250429,16:28:03,8.1,
20250429,16:28:03,8,
20250429,16:28:03,8,
20250429,16:28:04,7.9,
20250429,16:28:04,7.9,
20250429,16:28:04,7.8,
20250429,16:28:04,7.7,
20250429,16:28:04,7.5,
20250429,16:28:04,7.3,
20250429,16:28:04,7.2,
20250429,16:28:04,7.1,
20250429,16:28:04,7,
20250429,16:28:04,6.8,
20250429,16:28:04,6.6,
20250429,16:28:04,6.4,
20250429,16:28:04,6.3,
20250429,16:28:04,6.2,
20250429,16:28:04,6.1,
20250429,16:28:04,6,
20250429,16:28:04,5.9,
20250429,16:28:04,5.8,
20250429,16:28:04,5.6,
20250429,16:28:04,5.4,
20250429,16:28:05,5.4,
20250429,16:28:05,5.3,
20250429,16:28:05,5.3,
20250429,16:28:05,5.1,
20250429,16:28:05,5.1,
20250429,16:28:05,5,
20250429,16:28:05,4.9,
20250429,16:28:05,4.9,
20250429,16:28:05,4.7,
20250429,16:28:05,4.7,
20250429,16:28:05,4.6,
20250429,16:28:05,4.7,
20250429,16:28:05,4.6,
20250429,16:28:05,4.6,
20250429,16:28:05,4.6,
20250429,16:28:05,4.7,
20250429,16:28:05,4.7,
20250429,16:28:05,4.8,
20250429,16:28:05,4.9,
20250429,16:28:05,4.9,
20250429,16:28:05,5,
20250429,16:28:06,5.1,
20250429,16:28:06,5.2,
20250429,16:28:06,5.3,
20250429,16:28:06,5.3,
20250429,16:28:06,5.5,
20250429,16:28:06,5.7,
20250429,16:28:06,5.8,
20250429,16:28:06,5.9,
20250429,16:28:06,6.1,
20250429,16:28:06,6.2,
20250429,16:28:06,6.4,
20250429,16:28:06,6.5,
20250429,16:28:06,6.7,
20250429,16:28:06,6.8,
20250429,16:28:06,7,
20250429,16:28:06,7.1,
20250429,16:28:06,7.3,
20250429,16:28:06,7.5,
20250429,16:28:06,7.6,
20250429,16:28:06,7.8,
20250429,16:28:07,7.9,
20250429,16:28:07,8.1,
20250429,16:28:07,8.3,
20250429,16:28:07,8.5,
20250429,16:28:07,8.7,
20250429,16:28:07,8.8,
20250429,16:28:07,9,
20250429,16:28:07,9.2,
20250429,16:28:07,9.3,
20250429,16:28:07,9.6,
20250429,16:28:07,9.6,
20250429,16:28:07,9.7,
20250429,16:28:07,9.9,
20250429,16:28:07,10.1,
20250429,16:28:07,10.3,
20250429,16:28:07,10.4,
20250429,16:28:07,10.5,
20250429,16:28:07,10.8,
20250429,16:28:07,10.9,
20250429,16:28:07,11,
20250429,16:28:07,11.2,
20250429,16:28:08,11.3,
20250429,16:28:08,11.5,
20250429,16:28:08,11.6,
20250429,16:28:08,11.8,
20250429,16:28:08,12.1,
20250429,16:28:08,12.2,
20250429,16:28:08,12.5,
20250429,16:28:08,12.7,
20250429,16:28:08,13,
20250429,16:28:08,13.3,
20250429,16:28:08,13.4,
20250429,16:28:08,13.7,
20250429,16:28:08,13.9,
20250429,16:28:08,14,
20250429,16:28:08,14.1,
20250429,16:28:08,14.1,
20250429,16:28:08,14.3,
20250429,16:28:08,14.3,
20250429,16:28:08,14.2,
20250429,16:28:08,14.2,
20250429,16:28:09,14.1,
20250429,16:28:09,14.1,
20250429,16:28:09,14,
20250429,16:28:09,13.9,
20250429,16:28:09,13.8,
20250429,16:28:09,13.7,
20250429,16:28:09,13.6,
20250429,16:28:09,13.5,
20250429,16:28:09,13.4,
20250429,16:28:09,13.3,
20250429,16:28:09,13.1,
