静息,正性,中性,负性
20250429,14:46:00,14.7,
20250429,14:46:01,16.1,
20250429,14:46:01,17.7,
20250429,14:46:01,18.4,
20250429,14:46:01,18.3,
20250429,14:46:02,17.8,
20250429,14:46:02,17.2,
20250429,14:46:02,16.5,
20250429,14:46:02,15.4,
20250429,14:46:03,14.1,
20250429,14:46:03,14,
20250429,14:46:03,14.2,
20250429,14:46:04,13.9,
20250429,14:46:04,13.8,
20250429,14:46:04,13.9,
20250429,14:46:04,14.1,
20250429,14:46:05,14.8,
20250429,14:46:05,15.8,
20250429,14:46:05,16.8,
20250429,14:46:05,17.1,
20250429,14:46:06,16.9,
20250429,14:46:06,16.3,
20250429,14:46:06,15.5,
20250429,14:46:07,14.7,
20250429,14:46:07,14.7,
20250429,14:46:07,15,
20250429,14:46:07,15.5,
20250429,14:46:08,15.8,
20250429,14:46:08,15.8,
20250429,14:46:08,15.9,
20250429,14:46:09,16.3,
20250429,14:46:09,16.8,
20250429,14:46:09,17.7,
20250429,14:46:09,18.1,
20250429,14:46:10,18,
20250429,14:46:10,17.3,
20250429,14:46:10,16.4,
20250429,14:46:10,15.8,
20250429,14:46:11,15.8,
20250429,14:46:11,15.9,
20250429,14:46:11,16.2,
20250429,14:46:12,16.3,
20250429,14:46:12,16.2,
20250429,14:46:12,15.9,
20250429,14:46:12,15.6,
20250429,14:46:13,15.3,
20250429,14:46:13,14.8,
20250429,14:46:13,14.4,
20250429,14:46:14,13.9,
20250429,14:46:14,14.2,
20250429,14:46:14,15.8,
20250429,14:46:14,17.2,
20250429,14:46:15,18,
20250429,14:46:15,18.1,
20250429,14:46:15,18,
20250429,14:46:15,17.9,
20250429,14:46:16,18,
20250429,14:46:16,17.9,
20250429,14:46:16,17.5,
20250429,14:46:17,17.3,
20250429,14:46:17,16.7,
20250429,14:46:17,15.7,
20250429,14:46:17,15.2,
20250429,14:46:18,15.5,
20250429,14:46:18,15.7,
20250429,14:46:18,15.8,
20250429,14:46:18,15.6,
20250429,14:46:19,15.6,
20250429,14:46:19,16.2,
20250429,14:46:19,16.5,
20250429,14:46:20,16.6,
20250429,14:46:20,16.5,
20250429,14:46:20,15.8,
20250429,14:46:20,14.8,
20250429,14:46:21,14.5,
20250429,14:46:21,14.6,
20250429,14:46:21,14.7,
20250429,14:46:22,14.4,
20250429,14:46:22,14.3,
20250429,14:46:22,15.1,
20250429,14:46:22,16.3,
20250429,14:46:23,17,
20250429,14:46:23,17.4,
20250429,14:46:23,17.6,
20250429,14:46:23,17.2,
20250429,14:46:24,16.7,
20250429,14:46:24,15.2,
20250429,14:46:24,13.8,
20250429,14:46:25,14.5,
20250429,14:46:25,16,
20250429,14:46:25,17.1,
20250429,14:46:25,17.8,
20250429,14:46:26,18.2,
20250429,14:46:26,18,
20250429,14:46:26,17.5,
20250429,14:46:26,17.6,
20250429,14:46:27,17.1,
20250429,14:46:27,16.7,
20250429,14:46:27,16.4,
20250429,14:46:28,16.3,
20250429,14:46:28,16.4,
20250429,14:46:28,16.5,
20250429,14:46:28,16.9,
20250429,14:46:29,17.1,
20250429,14:46:29,17.2,
20250429,14:46:29,17,
20250429,14:46:30,16.6,
20250429,14:46:30,16.3,
20250429,14:46:30,16.2,
20250429,14:46:30,16.8,
20250429,14:46:31,18.5,
20250429,14:46:31,20.3,
20250429,14:46:31,21.2,
20250429,14:46:31,21.5,
20250429,14:46:32,22,
20250429,14:46:32,22.3,
20250429,14:46:32,22.1,
20250429,14:46:33,21.8,
20250429,14:46:33,21.3,
20250429,14:46:33,20.6,
20250429,14:46:33,20,
20250429,14:46:34,19.4,
20250429,14:46:34,19.2,
20250429,14:46:34,19,
20250429,14:46:34,18.9,
20250429,14:46:35,18.2,
20250429,14:46:35,17.6,
20250429,14:46:35,18.3,
20250429,14:46:36,19.5,
20250429,14:46:36,20.5,
20250429,14:46:36,20.7,
20250429,14:46:36,20.8,
20250429,14:46:37,20.6,
20250429,14:46:37,20.4,
20250429,14:46:37,20.1,
20250429,14:46:38,19.9,
20250429,14:46:38,19.8,
20250429,14:46:38,19.4,
20250429,14:46:38,18.9,
20250429,14:46:39,18.4,
20250429,14:46:39,18.2,
20250429,14:46:39,18.4,
20250429,14:46:39,18.6,
20250429,14:46:40,18.5,
20250429,14:46:40,18,
20250429,14:46:40,16.8,
20250429,14:46:41,16.4,
20250429,14:46:41,16.8,
20250429,14:46:41,17.5,
20250429,14:46:41,18.3,
20250429,14:46:42,19,
20250429,14:46:42,20,
20250429,14:46:42,20.4,
20250429,14:46:42,20.3,
20250429,14:46:43,19.8,
20250429,14:46:43,19.5,
20250429,14:46:43,19,
20250429,14:46:44,18.4,
20250429,14:46:44,18,
20250429,14:46:44,17.1,
20250429,14:46:44,16.5,
20250429,14:46:45,17.3,
20250429,14:46:45,18.4,
20250429,14:46:45,18.9,
20250429,14:46:46,19.3,
20250429,14:46:46,19.4,
20250429,14:46:46,19.1,
20250429,14:46:46,18.6,
20250429,14:46:47,18,
20250429,14:46:47,17.3,
20250429,14:46:47,16.5,
20250429,14:46:47,15.5,
20250429,14:46:48,14.4,
20250429,14:46:48,14.2,
20250429,14:46:48,14.3,
20250429,14:46:49,14.3,
20250429,14:46:49,15.1,
20250429,14:46:49,16.4,
20250429,14:46:49,17.8,
20250429,14:46:50,18.6,
20250429,14:46:50,18.7,
20250429,14:46:50,18.8,
20250429,14:46:50,19,
20250429,14:46:51,19,
20250429,14:46:51,18.6,
20250429,14:46:51,17.8,
20250429,14:46:52,16.5,
20250429,14:46:52,15.5,
20250429,14:46:52,15.6,
20250429,14:46:52,16.4,
20250429,14:46:53,17.2,
20250429,14:46:53,17.6,
20250429,14:46:53,17.8,
20250429,14:46:53,17.9,
20250429,14:46:54,17.6,
20250429,14:46:54,17.4,
20250429,14:46:54,16.7,
20250429,14:46:55,15.9,
20250429,14:46:55,14.9,
20250429,14:46:55,14.2,
20250429,14:46:55,14.4,
20250429,14:46:56,15.5,
20250429,14:46:56,16.4,
20250429,14:46:56,17.8,
20250429,14:46:57,19,
20250429,14:46:57,19.9,
20250429,14:46:57,20.1,
20250429,14:46:57,20.2,
20250429,14:46:58,20.2,
20250429,14:46:58,20.2,
20250429,14:46:58,19.9,
20250429,14:46:58,19.7,
20250429,14:46:59,19.3,
20250429,14:46:59,18.8,
20250429,14:46:59,18.4,
20250429,14:47:00,17.9,
20250429,14:47:00,17.3,
20250429,14:47:00,17,
20250429,14:47:00,17.2,
20250429,14:47:01,17.8,
20250429,14:47:01,18.3,
20250429,14:47:01,18.8,
20250429,14:47:01,19.1,
20250429,14:47:02,19,
20250429,14:47:02,18.8,
20250429,14:47:02,18.5,
20250429,14:47:03,17.8,
20250429,14:47:03,17.2,
20250429,14:47:03,17.7,
20250429,14:47:03,19.2,
20250429,14:47:04,20.7,
20250429,14:47:04,21.6,
20250429,14:47:04,21.7,
20250429,14:47:05,21.4,
20250429,14:47:05,20.6,
20250429,14:47:05,19.8,
20250429,14:47:05,18.9,
20250429,14:47:06,18.2,
20250429,14:47:06,17.2,
20250429,14:47:06,16.1,
20250429,14:47:06,14.7,
20250429,14:47:07,14,
20250429,14:47:07,13.8,
20250429,14:47:07,14.5,
20250429,14:47:08,16,
20250429,14:47:08,17.8,
20250429,14:47:08,19,
20250429,14:47:08,19.6,
20250429,14:47:09,19.7,
20250429,14:47:09,19.3,
20250429,14:47:09,18.4,
20250429,14:47:09,17.3,
20250429,14:47:10,17.4,
20250429,14:47:10,18.3,
20250429,14:47:10,18.5,
20250429,14:47:11,18.6,
20250429,14:47:11,18.2,
20250429,14:47:11,17.6,
20250429,14:47:11,16.7,
20250429,14:47:12,15.2,
20250429,14:47:12,14.4,
20250429,14:47:12,14.4,
20250429,14:47:13,14.6,
20250429,14:47:13,14.7,
20250429,14:47:13,15.1,
20250429,14:47:13,15.9,
20250429,14:47:14,16.3,
20250429,14:47:14,16.4,
20250429,14:47:14,16.3,
20250429,14:47:14,15.8,
20250429,14:47:15,15.4,
20250429,14:47:15,14.8,
20250429,14:47:15,14.6,
20250429,14:47:16,14.6,
20250429,14:47:16,15.5,
20250429,14:47:16,17.3,
20250429,14:47:16,19.3,
20250429,14:47:17,20.5,
20250429,14:47:17,20.6,
20250429,14:47:17,20.2,
20250429,14:47:17,19.2,
20250429,14:47:18,18.8,
20250429,14:47:18,18.4,
20250429,14:47:18,18,
20250429,14:47:19,17.5,
20250429,14:47:19,17,
20250429,14:47:19,16.5,
20250429,14:47:19,16.2,
20250429,14:47:20,15.9,
20250429,14:47:20,15.6,
20250429,14:47:20,15.2,
20250429,14:47:21,14.8,
20250429,14:47:21,14.4,
20250429,14:47:21,13.8,
20250429,14:47:21,13.3,
20250429,14:47:22,12.9,
20250429,14:47:22,13,
20250429,14:47:22,13.5,
20250429,14:47:22,13.9,
20250429,14:47:23,14.1,
20250429,14:47:23,13.8,
20250429,14:47:23,13.7,
20250429,14:47:24,13.7,
20250429,14:47:24,13.3,
20250429,14:47:24,12.8,
20250429,14:47:24,12.6,
20250429,14:47:25,12.9,
20250429,14:47:25,12.9,
20250429,14:47:25,13.4,
20250429,14:47:25,13.6,
20250429,14:47:26,13.9,
20250429,14:47:26,14.6,
20250429,14:47:26,15.2,
20250429,14:47:27,15.4,
20250429,14:47:27,14.9,
20250429,14:47:27,14.1,
20250429,14:47:27,13.4,
20250429,14:47:28,12.3,
20250429,14:47:28,10.8,
20250429,14:47:28,9.8,
20250429,14:47:29,11.4,
20250429,14:47:29,13.8,
20250429,14:47:29,15.3,
20250429,14:47:29,15.8,
20250429,14:47:30,15.6,
20250429,14:47:30,15.2,
20250429,14:47:30,14.5,
20250429,14:47:30,13.8,
20250429,14:47:31,13.2,
20250429,14:47:31,12.5,
20250429,14:47:31,11.8,
20250429,14:47:32,10.8,
20250429,14:47:32,10.3,
20250429,14:47:32,10.7,
20250429,14:47:32,12.2,
20250429,14:47:33,14,
20250429,14:47:33,15.3,
20250429,14:47:33,15.7,
20250429,14:47:34,15.6,
20250429,14:47:34,16.2,
20250429,14:47:34,17.1,
20250429,14:47:34,17.5,
20250429,14:47:35,17.3,
20250429,14:47:35,16.7,
20250429,14:47:35,16,
20250429,14:47:35,14.9,
20250429,14:47:36,14.6,
20250429,14:47:36,15,
20250429,14:47:36,15.4,
20250429,14:47:37,15.3,
20250429,14:47:37,15,
20250429,14:47:37,14.7,
20250429,14:47:37,14.1,
20250429,14:47:38,13.2,
20250429,14:47:38,12.1,
20250429,14:47:38,11.3,
20250429,14:47:38,11.4,
20250429,14:47:39,12,
20250429,14:47:39,12.3,
20250429,14:47:39,12.6,
20250429,14:47:40,12.8,
20250429,14:47:40,13.5,
20250429,14:47:40,14.4,
20250429,14:47:40,15,
20250429,14:47:41,15.3,
20250429,14:47:41,15.5,
20250429,14:47:41,16.8,
20250429,14:47:42,18,
20250429,14:47:42,18.5,
20250429,14:47:42,18.2,
20250429,14:47:42,18.3,
20250429,14:47:43,18.3,
20250429,14:47:43,17.9,
20250429,14:47:43,17.3,
20250429,14:47:43,16.4,
20250429,14:47:44,15,
20250429,14:47:44,14.1,
20250429,14:47:44,14.1,
20250429,14:47:45,14.5,
20250429,14:47:45,14.7,
20250429,14:47:45,14.7,
20250429,14:47:45,14.4,
20250429,14:47:46,13.6,
20250429,14:47:46,13.7,
20250429,14:47:46,14.7,
20250429,14:47:46,16,
20250429,14:47:47,17,
20250429,14:47:47,18,
20250429,14:47:47,18.6,
20250429,14:47:48,18.8,
20250429,14:47:48,19.1,
20250429,14:47:48,20.6,
20250429,14:47:48,21.9,
20250429,14:47:49,22.2,
20250429,14:47:49,21.9,
20250429,14:47:49,21.5,
20250429,14:47:50,20.8,
20250429,14:47:50,19.9,
20250429,14:47:50,18.7,
20250429,14:47:50,17.1,
20250429,14:47:51,16.8,
20250429,14:47:51,18,
20250429,14:47:51,19.8,
20250429,14:47:51,21.3,
20250429,14:47:52,21.7,
20250429,14:47:52,21.4,
20250429,14:47:52,20.7,
20250429,14:47:53,20.2,
20250429,14:47:53,19.9,
20250429,14:47:53,19.9,
20250429,14:47:53,19.8,
20250429,14:47:54,19.3,
20250429,14:47:54,18.7,
20250429,14:47:54,19.4,
20250429,14:47:54,20.9,
20250429,14:47:55,21.9,
20250429,14:47:55,21.9,
20250429,14:47:55,21.2,
20250429,14:47:56,20.4,
20250429,14:47:56,20,
20250429,14:47:56,20.3,
20250429,14:47:56,20.8,
20250429,14:47:57,21.5,
20250429,14:47:57,21.9,
20250429,14:47:57,21.8,
20250429,14:47:58,21.5,
20250429,14:47:58,21.2,
20250429,14:47:58,20.6,
20250429,14:47:58,19.8,
20250429,14:47:59,19,
20250429,14:47:59,18.9,
