静息,正,中,负
20250417,09:42:21,-24.5,
20250417,09:42:21,-24.6,
20250417,09:42:22,-24.6,
20250417,09:42:22,-24.7,
20250417,09:42:22,-24.7,
20250417,09:42:22,-24.7,
20250417,09:42:23,-24.8,
20250417,09:42:23,-24.7,
20250417,09:42:23,-24.8,
20250417,09:42:23,-24.8,
20250417,09:42:24,-24.8,
20250417,09:42:24,-24.9,
20250417,09:42:24,-24.9,
20250417,09:42:25,-24.9,
20250417,09:42:25,-25,
20250417,09:42:25,-24.9,
20250417,09:42:25,-24.9,
20250417,09:42:26,-25,
20250417,09:42:26,-24.9,
20250417,09:42:26,-25,
20250417,09:42:27,-25.1,
20250417,09:42:27,-25.2,
20250417,09:42:27,-25,
20250417,09:42:27,-25,
20250417,09:42:28,-25.1,
20250417,09:42:28,-25.1,
20250417,09:42:28,-25.1,
20250417,09:42:28,-25.1,
20250417,09:42:29,-25.2,
20250417,09:42:29,-25.1,
20250417,09:42:29,-25.1,
20250417,09:42:30,-25.1,
20250417,09:42:30,-25.2,
20250417,09:42:30,-25.2,
20250417,09:42:30,-25.2,
20250417,09:42:31,-25.3,
20250417,09:42:31,-25.3,
20250417,09:42:31,-25.4,
20250417,09:42:31,-25.5,
20250417,09:42:32,-25.3,
20250417,09:42:32,-25.3,
20250417,09:42:32,-25.3,
20250417,09:42:33,-25.3,
20250417,09:42:33,-25.4,
20250417,09:42:33,-25.6,
20250417,09:42:33,-25.6,
20250417,09:42:34,-26,
20250417,09:42:34,-26.1,
20250417,09:42:34,-26.3,
20250417,09:42:35,-26.3,
20250417,09:42:35,-26.1,
20250417,09:42:35,-25.9,
20250417,09:42:35,-26,
20250417,09:42:36,-25.9,
20250417,09:42:36,-26,
20250417,09:42:36,-26,
20250417,09:42:36,-26,
20250417,09:42:37,-26.1,
20250417,09:42:37,-25.9,
20250417,09:42:37,-25.8,
20250417,09:42:38,-25.6,
20250417,09:42:38,-25.6,
20250417,09:42:38,-25.5,
20250417,09:42:38,-25.5,
20250417,09:42:39,-25.5,
20250417,09:42:39,-25.5,
20250417,09:42:39,-25.5,
20250417,09:42:40,-25.5,
20250417,09:42:40,-25.5,
20250417,09:42:40,-25.6,
20250417,09:42:40,-25.6,
20250417,09:42:41,-25.6,
20250417,09:42:41,-25.6,
20250417,09:42:41,-25.6,
20250417,09:42:41,-25.6,
20250417,09:42:42,-25.6,
20250417,09:42:42,-25.6,
20250417,09:42:42,-25.6,
20250417,09:42:43,-25.6,
20250417,09:42:43,-25.7,
20250417,09:42:43,-25.6,
20250417,09:42:43,-25.6,
20250417,09:42:44,-25.6,
20250417,09:42:44,-25.6,
20250417,09:42:44,-25.6,
20250417,09:42:44,-25.6,
20250417,09:42:45,-25.7,
20250417,09:42:45,-25.9,
20250417,09:42:45,-26.2,
20250417,09:42:46,-26.3,
20250417,09:42:46,-26.4,
20250417,09:42:46,-26.5,
20250417,09:42:46,-26.5,
20250417,09:42:47,-26.5,
20250417,09:42:47,-26.5,
20250417,09:42:47,-26.5,
20250417,09:42:48,-26.5,
20250417,09:42:48,-26.8,
20250417,09:42:48,-27.1,
20250417,09:42:48,-27,
20250417,09:42:49,-26.9,
20250417,09:42:49,-26.7,
20250417,09:42:49,-26.5,
20250417,09:42:49,-26.5,
20250417,09:42:50,-26.4,
20250417,09:42:50,-26.3,
20250417,09:42:50,-26.2,
20250417,09:42:51,-26.3,
20250417,09:42:51,-26.2,
20250417,09:42:51,-26.4,
20250417,09:42:51,-26.3,
20250417,09:42:52,-26.2,
20250417,09:42:52,-26.3,
20250417,09:42:52,-26.3,
20250417,09:42:53,-26.2,
20250417,09:42:53,-26.3,
20250417,09:42:53,-26.2,
20250417,09:42:53,-26.3,
20250417,09:42:54,-26.3,
20250417,09:42:54,-26.3,
20250417,09:42:54,-26.3,
20250417,09:42:54,-26.3,
20250417,09:42:55,-26.2,
20250417,09:42:55,-26.1,
20250417,09:42:55,-26.3,
20250417,09:42:56,-26.3,
20250417,09:42:56,-26.1,
20250417,09:42:56,-26.2,
20250417,09:42:56,-26.1,
20250417,09:42:57,-26.2,
20250417,09:42:57,-26,
20250417,09:42:57,-26.1,
20250417,09:42:57,-26,
20250417,09:42:58,-25.9,
20250417,09:42:58,-26,
20250417,09:42:58,-25.9,
20250417,09:42:59,-25.9,
20250417,09:42:59,-25.8,
20250417,09:42:59,-25.9,
20250417,09:42:59,-25.8,
20250417,09:43:00,-25.9,
20250417,09:43:00,-25.7,
20250417,09:43:00,-25.7,
20250417,09:43:01,-25.8,
20250417,09:43:01,-25.7,
20250417,09:43:01,-25.9,
20250417,09:43:01,-26.8,
20250417,09:43:02,-28.3,
20250417,09:43:02,-29.5,
20250417,09:43:02,-29.6,
20250417,09:43:02,-28.7,
20250417,09:43:03,-27.6,
20250417,09:43:03,-26.6,
20250417,09:43:03,-25.9,
20250417,09:43:04,-25.5,
20250417,09:43:04,-25,
20250417,09:43:04,-24.8,
20250417,09:43:04,-24.8,
20250417,09:43:05,-25,
20250417,09:43:05,-25.2,
20250417,09:43:05,-25.5,
20250417,09:43:06,-25.7,
20250417,09:43:06,-25.9,
20250417,09:43:06,-26.1,
20250417,09:43:06,-26.3,
20250417,09:43:07,-26.4,
20250417,09:43:07,-26.5,
20250417,09:43:07,-26.6,
20250417,09:43:07,-26.6,
20250417,09:43:08,-26.7,
20250417,09:43:08,-26.8,
20250417,09:43:08,-26.8,
20250417,09:43:09,-27,
20250417,09:43:09,-27.2,
20250417,09:43:09,-27.3,
20250417,09:43:09,-27.3,
20250417,09:43:10,-27.3,
20250417,09:43:10,-27.3,
20250417,09:43:10,-27,
20250417,09:43:11,-27,
20250417,09:43:11,-26.9,
20250417,09:43:11,-26.9,
20250417,09:43:11,-26.9,
20250417,09:43:12,-26.8,
20250417,09:43:12,-26.9,
20250417,09:43:12,-27,
20250417,09:43:12,-26.9,
20250417,09:43:13,-26.9,
20250417,09:43:13,-26.9,
20250417,09:43:13,-26.8,
20250417,09:43:14,-26.7,
20250417,09:43:14,-26.6,
20250417,09:43:14,-26.5,
20250417,09:43:14,-26.5,
20250417,09:43:15,-26.5,
20250417,09:43:15,-26.5,
20250417,09:43:15,-26.5,
20250417,09:43:15,-26.4,
20250417,09:43:16,-26.4,
20250417,09:43:16,-26.4,
20250417,09:43:16,-26.3,
20250417,09:43:17,-26.3,
20250417,09:43:17,-26.3,
20250417,09:43:17,-26.2,
20250417,09:43:17,-26.2,
20250417,09:43:18,-26.2,
20250417,09:43:18,-26.4,
20250417,09:43:18,-26.7,
20250417,09:43:19,-27,
20250417,09:43:19,-27.3,
20250417,09:43:19,-27.3,
20250417,09:43:19,-27.3,
20250417,09:43:20,-27.3,
20250417,09:43:20,-27.3,
20250417,09:43:20,-27.1,
20250417,09:43:20,-27,
20250417,09:43:21,-26.9,
20250417,09:43:21,-26.8,
20250417,09:43:21,-26.7,
20250417,09:43:22,-26.8,
20250417,09:43:22,-27,
20250417,09:43:22,-27.1,
20250417,09:43:22,-27.1,
20250417,09:43:23,-27.1,
20250417,09:43:23,-27.1,
20250417,09:43:23,-27,
20250417,09:43:24,-27,
20250417,09:43:24,-26.9,
20250417,09:43:24,-26.9,
20250417,09:43:24,-26.8,
20250417,09:43:25,-26.8,
20250417,09:43:25,-26.8,
20250417,09:43:25,-26.8,
20250417,09:43:25,-26.9,
20250417,09:43:26,-27.2,
20250417,09:43:26,-27.3,
20250417,09:43:26,-27.4,
20250417,09:43:27,-27.3,
20250417,09:43:27,-27.3,
20250417,09:43:27,-27.3,
20250417,09:43:27,-27.2,
20250417,09:43:28,-27.2,
20250417,09:43:28,-27.2,
20250417,09:43:28,-27.1,
20250417,09:43:28,-27.1,
20250417,09:43:29,-27.2,
20250417,09:43:29,-27.3,
20250417,09:43:29,-27.5,
20250417,09:43:30,-28,
20250417,09:43:30,-28.3,
20250417,09:43:30,-28.6,
20250417,09:43:30,-28.8,
20250417,09:43:31,-29,
20250417,09:43:31,-28.9,
20250417,09:43:31,-28.9,
20250417,09:43:32,-28.8,
20250417,09:43:32,-28.7,
20250417,09:43:32,-28.5,
20250417,09:43:32,-28.5,
20250417,09:43:33,-28.5,
20250417,09:43:33,-28.8,
20250417,09:43:33,-29.3,
20250417,09:43:33,-29.6,
20250417,09:43:34,-29.2,
20250417,09:43:34,-28,
20250417,09:43:34,-26.4,
20250417,09:43:35,-25.1,
20250417,09:43:35,-24.4,
20250417,09:43:35,-23.9,
20250417,09:43:35,-23.6,
20250417,09:43:36,-23.2,
20250417,09:43:36,-22.6,
20250417,09:43:36,-22,
20250417,09:43:37,-21.5,
20250417,09:43:37,-21.4,
20250417,09:43:37,-21.8,
20250417,09:43:37,-22.5,
20250417,09:43:38,-23.2,
20250417,09:43:38,-24.1,
20250417,09:43:38,-25.1,
20250417,09:43:38,-25.9,
20250417,09:43:39,-26.6,
20250417,09:43:39,-27,
20250417,09:43:39,-27.3,
20250417,09:43:40,-27.5,
20250417,09:43:40,-27.8,
20250417,09:43:40,-28.2,
20250417,09:43:40,-28.3,
20250417,09:43:41,-28.7,
20250417,09:43:41,-29.1,
20250417,09:43:41,-29.3,
20250417,09:43:41,-29.5,
20250417,09:43:42,-29.8,
20250417,09:43:42,-29.9,
20250417,09:43:42,-29.9,
20250417,09:43:43,-30.1,
20250417,09:43:43,-30.3,
20250417,09:43:43,-30.4,
20250417,09:43:43,-30.4,
20250417,09:43:44,-30.5,
20250417,09:43:44,-30.5,
20250417,09:43:44,-30.5,
20250417,09:43:45,-30.5,
20250417,09:43:45,-30.5,
20250417,09:43:45,-30.6,
20250417,09:43:45,-30.5,
20250417,09:43:46,-30.4,
20250417,09:43:46,-30.3,
20250417,09:43:46,-30.2,
20250417,09:43:46,-30,
20250417,09:43:47,-29.8,
20250417,09:43:47,-29.9,
20250417,09:43:47,-29.9,
20250417,09:43:48,-29.9,
20250417,09:43:48,-30.2,
20250417,09:43:48,-30.7,
20250417,09:43:48,-30.7,
20250417,09:43:49,-29.9,
20250417,09:43:49,-29.2,
20250417,09:43:49,-28.3,
20250417,09:43:50,-27.9,
20250417,09:43:50,-27.7,
20250417,09:43:50,-27.7,
20250417,09:43:50,-27.7,
20250417,09:43:51,-27.6,
20250417,09:43:51,-27.8,
20250417,09:43:51,-28,
20250417,09:43:51,-27.9,
20250417,09:43:52,-28,
20250417,09:43:52,-28.1,
20250417,09:43:52,-28.2,
20250417,09:43:53,-28.3,
20250417,09:43:53,-28.4,
20250417,09:43:53,-28.6,
20250417,09:43:53,-28.7,
20250417,09:43:54,-28.9,
20250417,09:43:54,-29.3,
20250417,09:43:54,-29.5,
20250417,09:43:54,-29.4,
20250417,09:43:55,-29.2,
20250417,09:43:55,-29.2,
20250417,09:43:55,-29.3,
20250417,09:43:56,-28.6,
20250417,09:43:56,-26.5,
20250417,09:43:56,-24,
20250417,09:43:56,-21.5,
20250417,09:43:57,-19.6,
20250417,09:43:57,-18.4,
20250417,09:43:57,-17.9,
20250417,09:43:58,-18.1,
20250417,09:43:58,-17.9,
20250417,09:43:58,-16,
20250417,09:43:58,-13.2,
20250417,09:43:59,-10.8,
20250417,09:43:59,-8.8,
20250417,09:43:59,-7.5,
20250417,09:43:59,-6.4,
20250417,09:44:00,-6.3,
20250417,09:44:00,-6.7,
20250417,09:44:00,-7.2,
20250417,09:44:01,-8,
20250417,09:44:01,-9,
20250417,09:44:01,-10.1,
20250417,09:44:01,-11.3,
20250417,09:44:02,-12.6,
20250417,09:44:02,-13.7,
20250417,09:44:02,-14.9,
20250417,09:44:03,-16,
20250417,09:44:03,-17.1,
20250417,09:44:03,-18,
20250417,09:44:03,-18.9,
20250417,09:44:04,-19.7,
20250417,09:44:04,-20.4,
20250417,09:44:04,-20.6,
20250417,09:44:04,-20.8,
20250417,09:44:05,-20.9,
20250417,09:44:05,-21.2,
20250417,09:44:05,-21.4,
20250417,09:44:06,-21.9,
20250417,09:44:06,-22.3,
20250417,09:44:06,-23,
20250417,09:44:06,-23.5,
20250417,09:44:07,-22.8,
20250417,09:44:07,-19.1,
20250417,09:44:07,-13.9,
20250417,09:44:07,-9.5,
20250417,09:44:08,-7,
20250417,09:44:08,-5.7,
20250417,09:44:08,-4.5,
20250417,09:44:09,-5,
20250417,09:44:09,-11.9,
20250417,09:44:09,-14.6,
20250417,09:44:09,-13.8,
20250417,09:44:10,-12.6,
20250417,09:44:10,-11.5,
20250417,09:44:10,-11,
20250417,09:44:11,-10.8,
20250417,09:44:11,-9.1,
20250417,09:44:11,-8.7,
20250417,09:44:11,-7.7,
20250417,09:44:12,-7.9,
20250417,09:44:12,-9.3,
20250417,09:44:12,-9.4,
20250417,09:44:12,-9.4,
20250417,09:44:13,-10.1,
20250417,09:44:13,-10.3,
20250417,09:44:13,-11,
20250417,09:44:14,-11.5,
20250417,09:44:14,-10.7,
20250417,09:44:14,-8.4,
20250417,09:44:14,-6,
20250417,09:44:15,-4.3,
20250417,09:44:15,-3.6,
20250417,09:44:15,-3.4,
20250417,09:44:15,-3.4,
20250417,09:44:16,-3.7,
20250417,09:44:16,-4.2,
20250417,09:44:16,-4.8,
20250417,09:44:17,-5.1,
20250417,09:44:17,-5.2,
20250417,09:44:17,-5.2,
20250417,09:44:17,-5.1,
20250417,09:44:18,-5.1,
20250417,09:44:18,-5.3,
20250417,09:44:18,-5.8,
20250417,09:44:19,-6.3,
20250417,09:44:19,-6.9,
20250417,09:44:19,-7.7,
20250417,09:44:19,-8.1,
20250417,09:44:20,-8.7,
20250417,09:44:20,-9.3,
20250417,09:44:20,-9.9,
20250417,09:44:20,-10.3,
20250417,09:44:21,-10.8,
20250417,09:44:21,-11.1,
20250417,09:44:21,-11.4,
20250417,09:44:22,-11.2,
20250417,09:44:22,-10.3,
20250417,09:44:22,-8.6,
20250417,09:44:22,-6.9,
20250417,09:44:23,-6,
20250417,09:44:23,-5.7,
20250417,09:44:23,-5.4,
20250417,09:44:23,-5.1,
20250417,09:44:24,-4.3,
20250417,09:44:24,-3.2,
20250417,09:44:24,-1.9,
20250417,09:44:25,-0.7,
20250417,09:44:25,0,
20250417,09:44:25,0.1,
20250417,09:44:25,0.3,
20250417,09:44:26,0.6,
20250417,09:44:26,1.3,
20250417,09:44:26,1.8,
20250417,09:44:27,2.2,
20250417,09:44:27,2.1,
20250417,09:44:27,1.7,
20250417,09:44:27,1.1,
20250417,09:44:28,0.4,
20250417,09:44:28,-0.6,
20250417,09:44:28,-1.2,
20250417,09:44:28,-1.5,
20250417,09:44:29,-1.2,
20250417,09:44:29,-0.8,
20250417,09:44:29,-0.5,
20250417,09:44:30,-0.6,
20250417,09:44:30,-0.7,
20250417,09:44:30,-0.9,
20250417,09:44:30,-0.7,
20250417,09:44:31,0.2,
20250417,09:44:31,1.4,
20250417,09:44:31,2.1,
20250417,09:44:31,2.4,
20250417,09:44:32,2.4,
20250417,09:44:32,2.7,
20250417,09:44:32,2.7,
20250417,09:44:33,2.5,
20250417,09:44:33,3.3,
20250417,09:44:33,3.4,
20250417,09:44:33,3.3,
20250417,09:44:34,3.5,
20250417,09:44:34,4,
20250417,09:44:34,4.9,
20250417,09:44:34,6,
20250417,09:44:35,7.6,
20250417,09:44:35,8.3,
20250417,09:44:35,9.4,
20250417,09:44:36,9.8,
20250417,09:44:36,9.8,
20250417,09:44:36,11.1,
20250417,09:44:36,10.2,
20250417,09:44:37,9.4,
20250417,09:44:37,9.5,
20250417,09:44:37,9.9,
20250417,09:44:38,10.6,
20250417,09:44:38,11.4,
20250417,09:44:38,12.1,
20250417,09:44:38,13,
20250417,09:44:39,13.6,
20250417,09:44:39,13.6,
20250417,09:44:39,12.8,
20250417,09:44:39,13.2,
20250417,09:44:40,12.8,
20250417,09:44:40,12.7,
20250417,09:44:40,12.5,
20250417,09:44:41,12.3,
20250417,09:44:41,12.4,
20250417,09:44:41,12.8,
20250417,09:44:41,12.8,
20250417,09:44:42,12.8,
20250417,09:44:42,12.6,
20250417,09:44:42,12.2,
20250417,09:44:42,11.9,
20250417,09:44:43,11.6,
20250417,09:44:43,11.1,
20250417,09:44:43,10.7,
20250417,09:44:44,10.3,
20250417,09:44:44,9.9,
20250417,09:44:44,9.4,
20250417,09:44:44,9.1,
20250417,09:44:45,8.7,
20250417,09:44:45,8.4,
20250417,09:44:45,8,
20250417,09:44:45,8.4,
20250417,09:44:46,9.3,
20250417,09:44:46,10.2,
20250417,09:44:46,10.6,
20250417,09:44:47,10.2,
20250417,09:44:47,9.7,
20250417,09:44:47,9.4,
20250417,09:44:47,9.4,
20250417,09:44:48,10,
20250417,09:44:48,10.3,
20250417,09:44:48,10.4,
20250417,09:44:49,10,
20250417,09:44:49,9.3,
20250417,09:44:49,8.5,
20250417,09:44:49,7.9,
20250417,09:44:50,7.3,
20250417,09:44:50,6.4,
20250417,09:44:50,5.6,
20250417,09:44:50,4.8,
20250417,09:44:51,4.1,
20250417,09:44:51,3.4,
20250417,09:44:51,2.7,
20250417,09:44:52,2.3,
20250417,09:44:52,1.7,
20250417,09:44:52,1.3,
20250417,09:44:52,0.8,
20250417,09:44:53,0,
20250417,09:44:53,-0.3,
20250417,09:44:53,-0.2,
20250417,09:44:53,0.5,
20250417,09:44:54,1.2,
20250417,09:44:54,2,
20250417,09:44:54,2.3,
20250417,09:44:55,1.9,
20250417,09:44:55,1.4,
20250417,09:44:55,0.8,
20250417,09:44:55,0.4,
20250417,09:44:56,0,
20250417,09:44:56,-0.8,
20250417,09:44:56,-1.4,
20250417,09:44:56,-1.4,
20250417,09:44:57,-1.2,
20250417,09:44:57,-0.9,
20250417,09:44:57,-0.9,
20250417,09:44:58,-1.1,
20250417,09:44:58,-1.7,
20250417,09:44:58,-2.4,
20250417,09:44:58,-3.1,
20250417,09:44:59,-3.6,
20250417,09:44:59,-4.3,
20250417,09:44:59,-4.6,
20250417,09:45:00,-5.2,
20250417,09:45:00,-5.8,
20250417,09:45:00,-6.3,
20250417,09:45:00,-6.8,
20250417,09:45:01,-7.1,
20250417,09:45:01,-7.7,
20250417,09:45:01,-8.1,
20250417,09:45:01,-8.5,
20250417,09:45:02,-8.8,
20250417,09:45:02,-9.4,
20250417,09:45:02,-9.7,
20250417,09:45:03,-9.8,
20250417,09:45:03,-9.8,
20250417,09:45:03,-9.7,
20250417,09:45:03,-9.6,
20250417,09:45:04,-9.6,
20250417,09:45:04,-9.8,
20250417,09:45:04,-10,
20250417,09:45:04,-10.2,
20250417,09:45:05,-10.3,
20250417,09:45:05,-10.4,
20250417,09:45:05,-10.3,
20250417,09:45:06,-10.2,
20250417,09:45:06,-9.9,
20250417,09:45:06,-9.6,
20250417,09:45:06,-9.6,
20250417,09:45:07,-9.7,
20250417,09:45:07,-9.9,
20250417,09:45:07,-10.3,
20250417,09:45:08,-10.8,
20250417,09:45:08,-11.4,
20250417,09:45:08,-12,
20250417,09:45:08,-12.5,
20250417,09:45:09,-13,
20250417,09:45:09,-13.5,
20250417,09:45:09,-13.6,
20250417,09:45:09,-13.6,
20250417,09:45:10,-13.5,
20250417,09:45:10,-13.2,
20250417,09:45:10,-13.1,
20250417,09:45:11,-13.1,
20250417,09:45:11,-13.2,
20250417,09:45:11,-13.3,
20250417,09:45:11,-13.6,
20250417,09:45:12,-13.7,
20250417,09:45:12,-14.2,
20250417,09:45:12,-14.4,
20250417,09:45:12,-14.7,
20250417,09:45:13,-15.1,
20250417,09:45:13,-15.4,
20250417,09:45:13,-15.5,
20250417,09:45:14,-15.6,
20250417,09:45:14,-15.5,
20250417,09:45:14,-15.6,
20250417,09:45:14,-15.4,
20250417,09:45:15,-15.2,
20250417,09:45:15,-15.2,
20250417,09:45:15,-15.7,
20250417,09:45:16,-15.4,
20250417,09:45:16,-14.9,
20250417,09:45:16,-14.3,
20250417,09:45:16,-13.3,
20250417,09:45:17,-11.8,
20250417,09:45:17,-10.2,
20250417,09:45:17,-8.9,
20250417,09:45:17,-7.9,
20250417,09:45:18,-7.5,
20250417,09:45:18,-7.4,
20250417,09:45:18,-7.6,
20250417,09:45:19,-7.7,
20250417,09:45:19,-7.7,
20250417,09:45:19,-7.6,
20250417,09:45:19,-7.5,
20250417,09:45:20,-7.4,
20250417,09:45:20,-7.3,
20250417,09:45:20,-7.1,
20250417,09:45:20,-6.5,
20250417,09:45:21,-5.4,
20250417,09:45:21,-4.5,
20250417,09:45:21,-3.9,
20250417,09:45:22,-3.5,
20250417,09:45:22,-3.5,
20250417,09:45:22,-3.7,
20250417,09:45:22,-4,
20250417,09:45:23,-4.2,
20250417,09:45:23,-4.4,
20250417,09:45:23,-4.6,
20250417,09:45:24,-5,
20250417,09:45:24,-5.3,
20250417,09:45:24,-5.7,
20250417,09:45:24,-6,
20250417,09:45:25,-6.4,
20250417,09:45:25,-6.8,
20250417,09:45:25,-7.2,
20250417,09:45:25,-7.2,
20250417,09:45:26,-6.8,
20250417,09:45:26,-6,
20250417,09:45:26,-5.2,
20250417,09:45:27,-4.5,
20250417,09:45:27,-4.3,
20250417,09:45:27,-4.1,
20250417,09:45:27,-4.3,
20250417,09:45:28,-4.6,
20250417,09:45:28,-5.1,
20250417,09:45:28,-5.6,
20250417,09:45:29,-6.1,
20250417,09:45:29,-6.7,
20250417,09:45:29,-7.3,
20250417,09:45:29,-7.9,
20250417,09:45:30,-8.4,
20250417,09:45:30,-8.8,
20250417,09:45:30,-9.3,
20250417,09:45:30,-9.6,
20250417,09:45:31,-10.1,
20250417,09:45:31,-10.5,
20250417,09:45:31,-10.9,
20250417,09:45:32,-11.7,
20250417,09:45:32,-12.1,
20250417,09:45:32,-12.4,
20250417,09:45:32,-12.2,
20250417,09:45:33,-12.2,
20250417,09:45:33,-12.7,
20250417,09:45:33,-12.7,
20250417,09:45:33,-12,
20250417,09:45:34,-10.9,
20250417,09:45:34,-10.3,
20250417,09:45:34,-10,
20250417,09:45:35,-9.6,
20250417,09:45:35,-9.4,
20250417,09:45:35,-9.5,
20250417,09:45:35,-10.1,
20250417,09:45:36,-10.7,
20250417,09:45:36,-11.5,
20250417,09:45:36,-11.7,
20250417,09:45:37,-12,
20250417,09:45:37,-11.6,
20250417,09:45:37,-11.1,
20250417,09:45:37,-10,
20250417,09:45:38,-8.6,
20250417,09:45:38,-7.4,
20250417,09:45:38,-6.5,
20250417,09:45:38,-5.9,
20250417,09:45:39,-5.7,
20250417,09:45:39,-5.6,
20250417,09:45:39,-5.9,
20250417,09:45:40,-6.3,
20250417,09:45:40,-6.8,
20250417,09:45:40,-7.4,
20250417,09:45:40,-7.6,
20250417,09:45:41,-7.3,
20250417,09:45:41,-6.8,
20250417,09:45:41,-6.2,
20250417,09:45:41,-5.7,
20250417,09:45:42,-5.4,
20250417,09:45:42,-5.3,
20250417,09:45:42,-5.5,
20250417,09:45:43,-5.9,
20250417,09:45:43,-6.3,
20250417,09:45:43,-6.7,
20250417,09:45:43,-7.2,
20250417,09:45:44,-7.8,
20250417,09:45:44,-8.3,
20250417,09:45:44,-8.6,
20250417,09:45:44,-8.7,
20250417,09:45:45,-8.7,
20250417,09:45:45,-8.7,
20250417,09:45:45,-8.2,
20250417,09:45:46,-7.7,
20250417,09:45:46,-7.2,
20250417,09:45:46,-6.9,
20250417,09:45:46,-6.8,
20250417,09:45:47,-6.2,
20250417,09:45:47,-5.2,
20250417,09:45:47,-4.4,
20250417,09:45:48,-4.1,
20250417,09:45:48,-3.7,
20250417,09:45:48,-3.5,
20250417,09:45:48,-3.4,
20250417,09:45:49,-3.3,
20250417,09:45:49,-3.3,
20250417,09:45:49,-3.1,
20250417,09:45:49,-3.3,
20250417,09:45:50,-3.4,
20250417,09:45:50,-3.9,
20250417,09:45:50,-4.3,
20250417,09:45:51,-5.1,
20250417,09:45:51,-5.6,
20250417,09:45:51,-5.5,
20250417,09:45:51,-4.5,
20250417,09:45:52,-3.1,
20250417,09:45:52,-1.7,
20250417,09:45:52,-0.8,
20250417,09:45:52,-0.1,
20250417,09:45:53,0.3,
20250417,09:45:53,1.2,
20250417,09:45:53,2.2,
20250417,09:45:54,2.9,
20250417,09:45:54,3.6,
20250417,09:45:54,4.3,
20250417,09:45:54,4.7,
20250417,09:45:55,5.1,
20250417,09:45:55,5.7,
20250417,09:45:55,6,
20250417,09:45:56,6.2,
20250417,09:45:56,6,
20250417,09:45:56,5.9,
20250417,09:45:56,5.4,
20250417,09:45:57,5.1,
20250417,09:45:57,4.9,
20250417,09:45:57,4.6,
20250417,09:45:57,4.3,
20250417,09:45:58,4,
20250417,09:45:58,3.9,
20250417,09:45:58,4,
20250417,09:45:59,4.3,
20250417,09:45:59,5,
20250417,09:45:59,5.3,
20250417,09:45:59,5.3,
20250417,09:46:00,5.1,
20250417,09:46:00,4.8,
20250417,09:46:00,4.3,
20250417,09:46:00,3.8,
20250417,09:46:01,3.3,
20250417,09:46:01,2.8,
20250417,09:46:01,2.4,
20250417,09:46:02,2.2,
20250417,09:46:02,2.5,
20250417,09:46:02,3.3,
20250417,09:46:02,4.1,
20250417,09:46:03,4.6,
20250417,09:46:03,4.8,
20250417,09:46:03,4.8,
20250417,09:46:03,4.5,
20250417,09:46:04,4.2,
20250417,09:46:04,3.8,
20250417,09:46:04,3.3,
20250417,09:46:05,2.8,
20250417,09:46:05,2.2,
20250417,09:46:05,1.6,
20250417,09:46:05,1.1,
20250417,09:46:06,0.7,
20250417,09:46:06,0.3,
20250417,09:46:06,0.1,
20250417,09:46:06,0.5,
20250417,09:46:07,0.9,
20250417,09:46:07,1.2,
20250417,09:46:07,1.3,
20250417,09:46:08,0.9,
20250417,09:46:08,0.3,
20250417,09:46:08,-0.5,
20250417,09:46:08,-1.3,
20250417,09:46:09,-1.9,
20250417,09:46:09,-2.5,
20250417,09:46:09,-3,
20250417,09:46:10,-3.3,
20250417,09:46:10,-3.8,
20250417,09:46:10,-4.1,
20250417,09:46:10,-4.4,
20250417,09:46:11,-4.4,
20250417,09:46:11,-4.4,
20250417,09:46:11,-4.4,
20250417,09:46:11,-4.5,
20250417,09:46:12,-4.7,
20250417,09:46:12,-5,
20250417,09:46:12,-5.1,
20250417,09:46:13,-5.2,
20250417,09:46:13,-5.3,
20250417,09:46:13,-5.4,
20250417,09:46:13,-5.5,
20250417,09:46:14,-5.7,
20250417,09:46:14,-5.9,
20250417,09:46:14,-6.1,
20250417,09:46:14,-6.3,
20250417,09:46:15,-6.6,
20250417,09:46:15,-6.9,
20250417,09:46:15,-7.2,
20250417,09:46:16,-7.6,
20250417,09:46:16,-7.9,
20250417,09:46:16,-8.1,
20250417,09:46:16,-8.5,
20250417,09:46:17,-8.7,
20250417,09:46:17,-9,
20250417,09:46:17,-9.2,
20250417,09:46:18,-9.6,
20250417,09:46:18,-10.3,
20250417,09:46:18,-10.7,
20250417,09:46:18,-10.3,
20250417,09:46:19,-9.1,
20250417,09:46:19,-7.4,
20250417,09:46:19,-6.2,
20250417,09:46:19,-5.7,
20250417,09:46:20,-5.6,
20250417,09:46:20,-6,
20250417,09:46:20,-6.5,
20250417,09:46:21,-6.6,
20250417,09:46:21,-5.6,
20250417,09:46:21,-4.1,
20250417,09:46:21,-2.6,
20250417,09:46:22,-1.3,
20250417,09:46:22,-0.5,
20250417,09:46:22,-0.1,
20250417,09:46:22,0.1,
20250417,09:46:23,0.8,
20250417,09:46:23,1.5,
20250417,09:46:23,2.1,
20250417,09:46:24,2.7,
20250417,09:46:24,3.3,
20250417,09:46:24,3.4,
20250417,09:46:24,3.4,
20250417,09:46:25,3.2,
20250417,09:46:25,2.7,
20250417,09:46:25,2.1,
20250417,09:46:25,1.5,
20250417,09:46:26,0.7,
20250417,09:46:26,-0.1,
20250417,09:46:26,-0.9,
20250417,09:46:27,-1.5,
20250417,09:46:27,-2,
20250417,09:46:27,-2.6,
20250417,09:46:27,-3.1,
