静息,正性,中性,负性
20250421,11:38:58,3.4,
20250421,11:38:58,3.6,
20250421,11:38:58,3.8,
20250421,11:38:58,3.9,
20250421,11:38:59,4.1,
20250421,11:38:59,4.2,
20250421,11:38:59,4.3,
20250421,11:38:59,4.5,
20250421,11:39:00,5.3,
20250421,11:39:00,6.1,
20250421,11:39:00,6.5,
20250421,11:39:01,6.4,
20250421,11:39:01,6.1,
20250421,11:39:01,5.7,
20250421,11:39:01,5.3,
20250421,11:39:02,4.9,
20250421,11:39:02,4.8,
20250421,11:39:02,4.6,
20250421,11:39:03,4.4,
20250421,11:39:03,4.2,
20250421,11:39:03,3.9,
20250421,11:39:03,3.7,
20250421,11:39:04,3.6,
20250421,11:39:04,3.5,
20250421,11:39:04,3.5,
20250421,11:39:04,3.5,
20250421,11:39:05,3.6,
20250421,11:39:05,3.6,
20250421,11:39:05,3.8,
20250421,11:39:06,3.9,
20250421,11:39:06,4.1,
20250421,11:39:06,4.2,
20250421,11:39:06,4.4,
20250421,11:39:07,4.4,
20250421,11:39:07,4.4,
20250421,11:39:07,4.6,
20250421,11:39:07,4.8,
20250421,11:39:08,5.1,
20250421,11:39:08,5.2,
20250421,11:39:08,5.3,
20250421,11:39:09,5.6,
20250421,11:39:09,5.7,
20250421,11:39:09,5.7,
20250421,11:39:09,5.5,
20250421,11:39:10,5.2,
20250421,11:39:10,4.9,
20250421,11:39:10,4.6,
20250421,11:39:10,4.4,
20250421,11:39:11,4.4,
20250421,11:39:11,4.2,
20250421,11:39:11,4.1,
20250421,11:39:12,4.1,
20250421,11:39:12,4.1,
20250421,11:39:12,4.1,
20250421,11:39:12,4.3,
20250421,11:39:13,4.5,
20250421,11:39:13,4.7,
20250421,11:39:13,5,
20250421,11:39:14,5,
20250421,11:39:14,4.9,
20250421,11:39:14,4.8,
20250421,11:39:14,4.5,
20250421,11:39:15,4.4,
20250421,11:39:15,4.3,
20250421,11:39:15,4.2,
20250421,11:39:15,4,
20250421,11:39:16,4.1,
20250421,11:39:16,4.1,
20250421,11:39:16,4.3,
20250421,11:39:17,4.4,
20250421,11:39:17,4.5,
20250421,11:39:17,4.8,
20250421,11:39:17,4.9,
20250421,11:39:18,5.1,
20250421,11:39:18,5.1,
20250421,11:39:18,4.9,
20250421,11:39:18,4.7,
20250421,11:39:19,4.4,
20250421,11:39:19,4.2,
20250421,11:39:19,4.1,
20250421,11:39:20,4,
20250421,11:39:20,4,
20250421,11:39:20,4.4,
20250421,11:39:20,4.7,
20250421,11:39:21,4.5,
20250421,11:39:21,3.8,
20250421,11:39:21,3.1,
20250421,11:39:21,2.3,
20250421,11:39:22,1.8,
20250421,11:39:22,1.3,
20250421,11:39:22,1,
20250421,11:39:23,0.8,
20250421,11:39:23,0.7,
20250421,11:39:23,0.7,
20250421,11:39:23,0.8,
20250421,11:39:24,1.1,
20250421,11:39:24,1.5,
20250421,11:39:24,2.1,
20250421,11:39:24,2.6,
20250421,11:39:25,2.7,
20250421,11:39:25,2.5,
20250421,11:39:25,1.9,
20250421,11:39:26,1.6,
20250421,11:39:26,1.1,
20250421,11:39:26,0.8,
20250421,11:39:26,0.4,
20250421,11:39:27,0.1,
20250421,11:39:27,0.2,
20250421,11:39:27,0.4,
20250421,11:39:28,0.5,
20250421,11:39:28,0.7,
20250421,11:39:28,0.9,
20250421,11:39:28,1,
20250421,11:39:29,1.1,
20250421,11:39:29,1.4,
20250421,11:39:29,1.5,
20250421,11:39:29,1.7,
20250421,11:39:30,1.9,
20250421,11:39:30,2.6,
20250421,11:39:30,3.4,
20250421,11:39:31,3.9,
20250421,11:39:31,4.1,
20250421,11:39:31,3.8,
20250421,11:39:31,3.3,
20250421,11:39:32,2.8,
20250421,11:39:32,2.4,
20250421,11:39:32,2.2,
20250421,11:39:32,2.4,
20250421,11:39:33,2.7,
20250421,11:39:33,3,
20250421,11:39:33,2.7,
20250421,11:39:34,2.2,
20250421,11:39:34,1.6,
20250421,11:39:34,1,
20250421,11:39:34,0.5,
20250421,11:39:35,0,
20250421,11:39:35,-0.4,
20250421,11:39:35,-0.6,
20250421,11:39:36,-0.6,
20250421,11:39:36,-0.6,
20250421,11:39:36,-0.4,
20250421,11:39:36,-0.2,
20250421,11:39:37,-0.1,
20250421,11:39:37,0.1,
20250421,11:39:37,0.3,
20250421,11:39:37,0.7,
20250421,11:39:38,1,
20250421,11:39:38,1.2,
20250421,11:39:38,1.2,
20250421,11:39:39,1.1,
20250421,11:39:39,1,
20250421,11:39:39,1,
20250421,11:39:39,1,
20250421,11:39:40,1,
20250421,11:39:40,1,
20250421,11:39:40,1,
20250421,11:39:40,1.1,
20250421,11:39:41,1.2,
20250421,11:39:41,1.3,
20250421,11:39:41,1.5,
20250421,11:39:42,1.8,
20250421,11:39:42,2.6,
20250421,11:39:42,3.1,
20250421,11:39:42,3.4,
20250421,11:39:43,3.2,
20250421,11:39:43,3,
20250421,11:39:43,2.8,
20250421,11:39:43,3.1,
20250421,11:39:44,3.5,
20250421,11:39:44,3.1,
20250421,11:39:44,2.4,
20250421,11:39:45,1.4,
20250421,11:39:45,0.5,
20250421,11:39:45,0,
20250421,11:39:45,-0.7,
20250421,11:39:46,-1.1,
20250421,11:39:46,-1.6,
20250421,11:39:46,-1.9,
20250421,11:39:46,-2.2,
20250421,11:39:47,-2.2,
20250421,11:39:47,-2.2,
20250421,11:39:47,-2,
20250421,11:39:48,-1.9,
20250421,11:39:48,-1.7,
20250421,11:39:48,-1.5,
20250421,11:39:48,-1.4,
20250421,11:39:49,-1.1,
20250421,11:39:49,-0.9,
20250421,11:39:49,-0.7,
20250421,11:39:49,-0.5,
20250421,11:39:50,-0.1,
20250421,11:39:50,0.4,
20250421,11:39:50,0.9,
20250421,11:39:51,1.1,
20250421,11:39:51,1.2,
20250421,11:39:51,1.3,
20250421,11:39:51,1.3,
20250421,11:39:52,1.3,
20250421,11:39:52,1.3,
20250421,11:39:52,1.3,
20250421,11:39:53,1.3,
20250421,11:39:53,1.4,
20250421,11:39:53,1.4,
20250421,11:39:53,1.5,
20250421,11:39:54,1.6,
20250421,11:39:54,1.8,
20250421,11:39:54,1.9,
20250421,11:39:54,2.1,
20250421,11:39:55,2.2,
20250421,11:39:55,2.3,
20250421,11:39:55,2.5,
20250421,11:39:56,2.5,
20250421,11:39:56,2.6,
20250421,11:39:56,2.7,
20250421,11:39:56,3.1,
20250421,11:39:57,3.6,
20250421,11:39:57,4,
20250421,11:39:57,4.1,
20250421,11:39:57,4,
20250421,11:39:58,3.7,
20250421,11:39:58,3.6,
20250421,11:39:58,3.3,
20250421,11:39:59,3.4,
20250421,11:39:59,3.7,
20250421,11:39:59,4,
20250421,11:39:59,3.7,
20250421,11:40:00,3,
20250421,11:40:00,2.2,
20250421,11:40:00,1.4,
20250421,11:40:01,0.8,
20250421,11:40:01,0.4,
20250421,11:40:01,0.3,
20250421,11:40:01,0.1,
20250421,11:40:02,-0.1,
20250421,11:40:02,-0.4,
20250421,11:40:02,-0.7,
20250421,11:40:02,-1,
20250421,11:40:03,-1.3,
20250421,11:40:03,-1.6,
20250421,11:40:03,-1.9,
20250421,11:40:04,-2,
20250421,11:40:04,-2,
20250421,11:40:04,-1.7,
20250421,11:40:04,-1.5,
20250421,11:40:05,-1.2,
20250421,11:40:05,-0.9,
20250421,11:40:05,-0.7,
20250421,11:40:05,-0.3,
20250421,11:40:06,0.1,
20250421,11:40:06,0.4,
20250421,11:40:06,0.9,
20250421,11:40:07,1.4,
20250421,11:40:07,1.9,
20250421,11:40:07,2.1,
20250421,11:40:07,2.3,
20250421,11:40:08,2.4,
20250421,11:40:08,2.3,
20250421,11:40:08,2.4,
20250421,11:40:08,2.3,
20250421,11:40:09,2.5,
20250421,11:40:09,2.6,
20250421,11:40:09,2.7,
20250421,11:40:10,2.7,
20250421,11:40:10,2.8,
20250421,11:40:10,2.9,
20250421,11:40:10,2.9,
20250421,11:40:11,3,
20250421,11:40:11,3.1,
20250421,11:40:11,3.3,
20250421,11:40:11,3.3,
20250421,11:40:12,3.5,
20250421,11:40:12,3.6,
20250421,11:40:12,3.7,
20250421,11:40:13,3.9,
20250421,11:40:13,4.3,
20250421,11:40:13,4.5,
20250421,11:40:13,4.5,
20250421,11:40:14,4.5,
20250421,11:40:14,4.4,
20250421,11:40:14,4.3,
20250421,11:40:15,4.2,
20250421,11:40:15,4,
20250421,11:40:15,3.9,
20250421,11:40:15,4.1,
20250421,11:40:16,4.1,
20250421,11:40:16,4.1,
20250421,11:40:16,4.3,
20250421,11:40:16,4.2,
20250421,11:40:17,4.2,
20250421,11:40:17,4,
20250421,11:40:17,4,
20250421,11:40:18,4.1,
20250421,11:40:18,4,
20250421,11:40:18,4,
20250421,11:40:18,4.1,
20250421,11:40:19,4.4,
20250421,11:40:19,4.5,
20250421,11:40:19,4.6,
20250421,11:40:19,4.3,
20250421,11:40:20,4,
20250421,11:40:20,3.8,
20250421,11:40:20,3.6,
20250421,11:40:21,3.5,
20250421,11:40:21,3.4,
20250421,11:40:21,3.1,
20250421,11:40:21,3.1,
20250421,11:40:22,3.2,
20250421,11:40:22,3.2,
20250421,11:40:22,3.4,
20250421,11:40:23,3.4,
20250421,11:40:23,3.3,
20250421,11:40:23,3.5,
20250421,11:40:23,3.5,
20250421,11:40:24,3.7,
20250421,11:40:24,3.9,
20250421,11:40:24,4,
20250421,11:40:24,4.3,
20250421,11:40:25,4.3,
20250421,11:40:25,4.4,
20250421,11:40:25,4.4,
20250421,11:40:26,4.2,
20250421,11:40:26,3.9,
20250421,11:40:26,3.9,
20250421,11:40:26,4.1,
20250421,11:40:27,3.8,
20250421,11:40:27,3,
20250421,11:40:27,2.4,
20250421,11:40:27,1.6,
20250421,11:40:28,1.2,
20250421,11:40:28,0.7,
20250421,11:40:28,0.4,
20250421,11:40:29,0.1,
20250421,11:40:29,0,
20250421,11:40:29,-0.1,
20250421,11:40:29,0.1,
20250421,11:40:30,0.1,
20250421,11:40:30,0.1,
20250421,11:40:30,0.1,
20250421,11:40:30,1,
20250421,11:40:31,1.9,
20250421,11:40:31,2.8,
20250421,11:40:31,3.1,
20250421,11:40:32,2.9,
20250421,11:40:32,2.6,
20250421,11:40:32,2.3,
20250421,11:40:32,1.8,
20250421,11:40:33,1.2,
20250421,11:40:33,0.9,
