静息,正,中,负
20250422,08:53:17,4,
20250422,08:53:17,3.9,
20250422,08:53:17,4.1,
20250422,08:53:17,4.6,
20250422,08:53:18,5.1,
20250422,08:53:18,5.5,
20250422,08:53:18,6,
20250422,08:53:19,6.8,
20250422,08:53:19,7.7,
20250422,08:53:19,8.3,
20250422,08:53:19,8.1,
20250422,08:53:20,8.4,
20250422,08:53:20,8.5,
20250422,08:53:20,8.5,
20250422,08:53:21,8.8,
20250422,08:53:21,9.1,
20250422,08:53:21,9.4,
20250422,08:53:21,9.4,
20250422,08:53:22,9,
20250422,08:53:22,8.8,
20250422,08:53:22,8.4,
20250422,08:53:22,8.1,
20250422,08:53:23,8,
20250422,08:53:23,8,
20250422,08:53:23,8,
20250422,08:53:24,8.3,
20250422,08:53:24,8.5,
20250422,08:53:24,8.8,
20250422,08:53:24,9.4,
20250422,08:53:25,9.9,
20250422,08:53:25,10.3,
20250422,08:53:25,10.5,
20250422,08:53:25,10.6,
20250422,08:53:26,10.7,
20250422,08:53:26,10.8,
20250422,08:53:26,10.9,
20250422,08:53:27,11,
20250422,08:53:27,10.9,
20250422,08:53:27,11.1,
20250422,08:53:27,11.2,
20250422,08:53:28,11.4,
20250422,08:53:28,11.6,
20250422,08:53:28,11.8,
20250422,08:53:28,12,
20250422,08:53:29,12.1,
20250422,08:53:29,12.2,
20250422,08:53:29,12.3,
20250422,08:53:30,12.4,
20250422,08:53:30,12.3,
20250422,08:53:30,12.4,
20250422,08:53:30,12.7,
20250422,08:53:31,12.8,
20250422,08:53:31,13,
20250422,08:53:31,12.9,
20250422,08:53:32,12.8,
20250422,08:53:32,12.8,
20250422,08:53:32,12.7,
20250422,08:53:32,12.5,
20250422,08:53:33,12.5,
20250422,08:53:33,12.6,
20250422,08:53:33,12.8,
20250422,08:53:33,12.9,
20250422,08:53:34,13,
20250422,08:53:34,13.1,
20250422,08:53:34,13.2,
20250422,08:53:35,13.2,
20250422,08:53:35,13.2,
20250422,08:53:35,13.2,
20250422,08:53:35,13.3,
20250422,08:53:36,13.4,
20250422,08:53:36,13.5,
20250422,08:53:36,13.6,
20250422,08:53:36,13.6,
20250422,08:53:37,13.7,
20250422,08:53:37,13.8,
20250422,08:53:37,13.8,
20250422,08:53:38,13.6,
20250422,08:53:38,13.6,
20250422,08:53:38,13.6,
20250422,08:53:38,13.6,
20250422,08:53:39,13.5,
20250422,08:53:39,13.2,
20250422,08:53:39,13,
20250422,08:53:40,13,
20250422,08:53:40,12.9,
20250422,08:53:40,12.6,
20250422,08:53:40,11.5,
20250422,08:53:41,9.6,
20250422,08:53:41,8.1,
20250422,08:53:41,7,
20250422,08:53:41,6.2,
20250422,08:53:42,5.3,
20250422,08:53:42,4.2,
20250422,08:53:42,3,
20250422,08:53:43,1.7,
20250422,08:53:43,0.7,
20250422,08:53:43,-0.3,
20250422,08:53:43,-0.9,
20250422,08:53:44,-1.4,
20250422,08:53:44,-1.6,
20250422,08:53:44,-1.7,
20250422,08:53:44,-1.7,
20250422,08:53:45,-1.7,
20250422,08:53:45,-1.7,
20250422,08:53:45,-1.6,
20250422,08:53:46,-1.6,
20250422,08:53:46,-1.2,
20250422,08:53:46,-0.9,
20250422,08:53:46,-0.3,
20250422,08:53:47,0.7,
20250422,08:53:47,0.8,
20250422,08:53:47,1,
20250422,08:53:47,0.9,
20250422,08:53:48,0.9,
20250422,08:53:48,0.8,
20250422,08:53:48,0.3,
20250422,08:53:49,-0.1,
20250422,08:53:49,-0.3,
20250422,08:53:49,-0.5,
20250422,08:53:49,-0.5,
20250422,08:53:50,-0.6,
20250422,08:53:50,-0.5,
20250422,08:53:50,-0.4,
20250422,08:53:51,-0.2,
20250422,08:53:51,-0.3,
20250422,08:53:51,-0.4,
20250422,08:53:51,-0.4,
20250422,08:53:52,-0.4,
20250422,08:53:52,-0.3,
20250422,08:53:52,0,
20250422,08:53:52,0.1,
20250422,08:53:53,0.5,
20250422,08:53:53,0.6,
20250422,08:53:53,0.6,
20250422,08:53:54,0.5,
20250422,08:53:54,0.2,
20250422,08:53:54,-0.2,
20250422,08:53:54,-0.6,
20250422,08:53:55,-0.9,
20250422,08:53:55,-1.1,
20250422,08:53:55,-1.3,
20250422,08:53:55,-1.3,
20250422,08:53:56,-1.3,
20250422,08:53:56,-1.4,
20250422,08:53:56,-1.7,
20250422,08:53:57,-2.3,
20250422,08:53:57,-2.9,
20250422,08:53:57,-3.4,
20250422,08:53:57,-3.6,
20250422,08:53:58,-3.5,
20250422,08:53:58,-3.3,
20250422,08:53:58,-2.9,
20250422,08:53:59,-2.6,
20250422,08:53:59,-2.4,
20250422,08:53:59,-2.2,
20250422,08:53:59,-1.7,
20250422,08:54:00,-1.3,
20250422,08:54:00,-0.9,
20250422,08:54:00,-0.5,
20250422,08:54:00,-0.3,
20250422,08:54:01,-0.2,
20250422,08:54:01,-0.2,
20250422,08:54:01,-0.2,
20250422,08:54:02,-0.3,
20250422,08:54:02,-0.6,
20250422,08:54:02,-1,
20250422,08:54:02,-1.4,
20250422,08:54:03,-1.7,
20250422,08:54:03,-1.6,
20250422,08:54:03,-1.6,
20250422,08:54:03,-1.4,
20250422,08:54:04,-1.2,
20250422,08:54:04,-0.9,
20250422,08:54:04,-0.6,
20250422,08:54:05,-0.2,
20250422,08:54:05,0.1,
20250422,08:54:05,0.6,
20250422,08:54:05,0.8,
20250422,08:54:06,0.8,
20250422,08:54:06,0.6,
20250422,08:54:06,0.5,
20250422,08:54:06,0.5,
20250422,08:54:07,0.5,
20250422,08:54:07,0.6,
20250422,08:54:07,0.8,
20250422,08:54:08,0.8,
20250422,08:54:08,1.1,
20250422,08:54:08,1.3,
20250422,08:54:08,1.5,
20250422,08:54:09,1.7,
20250422,08:54:09,1.8,
20250422,08:54:09,2,
20250422,08:54:10,2.1,
20250422,08:54:10,2.5,
20250422,08:54:10,2.9,
20250422,08:54:10,3.3,
20250422,08:54:11,3.5,
20250422,08:54:11,3.5,
20250422,08:54:11,3.4,
20250422,08:54:11,3.4,
20250422,08:54:12,3.3,
20250422,08:54:12,3.2,
20250422,08:54:12,3.1,
20250422,08:54:13,3.1,
20250422,08:54:13,3.2,
20250422,08:54:13,3.3,
20250422,08:54:13,3.4,
20250422,08:54:14,3.4,
20250422,08:54:14,3.7,
20250422,08:54:14,3.8,
20250422,08:54:14,4,
20250422,08:54:15,4.1,
20250422,08:54:15,4.3,
20250422,08:54:15,4.3,
20250422,08:54:16,4.5,
20250422,08:54:16,4.8,
20250422,08:54:16,5.2,
20250422,08:54:16,5.5,
20250422,08:54:17,5.7,
20250422,08:54:17,5.7,
20250422,08:54:17,5.5,
20250422,08:54:17,5.3,
20250422,08:54:18,5.1,
20250422,08:54:18,5.1,
20250422,08:54:18,5.1,
20250422,08:54:19,5.1,
20250422,08:54:19,5.3,
20250422,08:54:19,5.4,
20250422,08:54:19,5.7,
20250422,08:54:20,5.9,
20250422,08:54:20,6,
20250422,08:54:20,6.1,
20250422,08:54:20,6.3,
20250422,08:54:21,6.4,
20250422,08:54:21,6.5,
20250422,08:54:21,6.6,
20250422,08:54:22,6.8,
20250422,08:54:22,7.1,
20250422,08:54:22,7.4,
20250422,08:54:22,7.5,
20250422,08:54:23,7.5,
20250422,08:54:23,7.4,
20250422,08:54:23,7.3,
20250422,08:54:24,7.2,
20250422,08:54:24,7.2,
20250422,08:54:24,7.3,
20250422,08:54:24,7.2,
20250422,08:54:25,7.2,
20250422,08:54:25,7.2,
20250422,08:54:25,7.2,
20250422,08:54:25,6.9,
20250422,08:54:26,6.8,
20250422,08:54:26,6.4,
20250422,08:54:26,6.1,
20250422,08:54:27,5.8,
20250422,08:54:27,5.7,
20250422,08:54:27,5.5,
20250422,08:54:27,5.4,
20250422,08:54:28,5.2,
20250422,08:54:28,5,
20250422,08:54:28,4.6,
20250422,08:54:28,4,
20250422,08:54:29,2.7,
20250422,08:54:29,1.4,
20250422,08:54:29,0.2,
20250422,08:54:30,-0.6,
20250422,08:54:30,-1.2,
20250422,08:54:30,-1.4,
20250422,08:54:30,-1.3,
20250422,08:54:31,-1.3,
20250422,08:54:31,-1.1,
20250422,08:54:31,-0.9,
20250422,08:54:31,-0.7,
20250422,08:54:32,-0.5,
20250422,08:54:32,-0.9,
20250422,08:54:32,-1.9,
20250422,08:54:33,-3.5,
20250422,08:54:33,-5,
20250422,08:54:33,-6,
20250422,08:54:33,-6.7,
20250422,08:54:34,-7.5,
20250422,08:54:34,-8.3,
20250422,08:54:34,-9,
20250422,08:54:35,-9.4,
20250422,08:54:35,-9.6,
20250422,08:54:35,-9.8,
20250422,08:54:35,-9.8,
20250422,08:54:36,-9.5,
20250422,08:54:36,-9.1,
20250422,08:54:36,-8.8,
20250422,08:54:36,-8.6,
20250422,08:54:37,-8.2,
20250422,08:54:37,-7.9,
20250422,08:54:37,-7.6,
20250422,08:54:38,-7,
20250422,08:54:38,-6.7,
20250422,08:54:38,-6.6,
20250422,08:54:38,-6.6,
20250422,08:54:39,-6.7,
20250422,08:54:39,-6.8,
20250422,08:54:39,-6.9,
20250422,08:54:39,-6.9,
20250422,08:54:40,-7.1,
20250422,08:54:40,-7.2,
20250422,08:54:40,-7.2,
20250422,08:54:41,-7.1,
20250422,08:54:41,-6.9,
20250422,08:54:41,-6.8,
20250422,08:54:41,-6.7,
20250422,08:54:42,-6.6,
20250422,08:54:42,-6.6,
20250422,08:54:42,-6.5,
20250422,08:54:43,-6.4,
20250422,08:54:43,-6.3,
20250422,08:54:43,-6.1,
20250422,08:54:43,-6,
20250422,08:54:44,-5.9,
20250422,08:54:44,-5.8,
20250422,08:54:44,-5.6,
20250422,08:54:44,-5.4,
20250422,08:54:45,-5.3,
20250422,08:54:45,-5.2,
20250422,08:54:45,-5,
20250422,08:54:46,-4.7,
20250422,08:54:46,-4.5,
20250422,08:54:46,-4.3,
20250422,08:54:46,-4.1,
20250422,08:54:47,-3.9,
20250422,08:54:47,-3.7,
20250422,08:54:47,-3.6,
20250422,08:54:47,-3.5,
20250422,08:54:48,-3.4,
20250422,08:54:48,-3.3,
20250422,08:54:48,-3.2,
20250422,08:54:49,-3,
20250422,08:54:49,-2.9,
20250422,08:54:49,-2.7,
20250422,08:54:49,-2.6,
20250422,08:54:50,-2.4,
20250422,08:54:50,-2.2,
20250422,08:54:50,-2.1,
20250422,08:54:51,-2,
20250422,08:54:51,-1.8,
20250422,08:54:51,-1.7,
20250422,08:54:51,-1.6,
20250422,08:54:52,-1.3,
20250422,08:54:52,-1,
20250422,08:54:52,-0.8,
20250422,08:54:52,-0.7,
20250422,08:54:53,-0.7,
20250422,08:54:53,-0.9,
20250422,08:54:53,-0.9,
20250422,08:54:54,-1,
20250422,08:54:54,-0.9,
20250422,08:54:54,-0.9,
20250422,08:54:54,-0.7,
20250422,08:54:55,-0.5,
20250422,08:54:55,-0.3,
20250422,08:54:55,-0.1,
20250422,08:54:55,-0.1,
20250422,08:54:56,0,
20250422,08:54:56,0,
20250422,08:54:56,0,
20250422,08:54:57,0.1,
20250422,08:54:57,0.3,
20250422,08:54:57,0.2,
20250422,08:54:57,0,
20250422,08:54:58,-0.2,
20250422,08:54:58,-0.4,
20250422,08:54:58,-0.2,
20250422,08:54:58,0,
20250422,08:54:59,0,
20250422,08:54:59,0,
20250422,08:54:59,0,
20250422,08:55:00,0.1,
20250422,08:55:00,0.3,
20250422,08:55:00,0.7,
20250422,08:55:00,0.8,
20250422,08:55:01,1.2,
20250422,08:55:01,1.6,
20250422,08:55:01,1.7,
20250422,08:55:02,1.6,
20250422,08:55:02,1.7,
20250422,08:55:02,2,
20250422,08:55:02,2.5,
20250422,08:55:03,2.5,
20250422,08:55:03,2.6,
20250422,08:55:03,3.2,
20250422,08:55:03,3.8,
20250422,08:55:04,4.5,
20250422,08:55:04,5.2,
20250422,08:55:04,5.7,
20250422,08:55:05,5.5,
20250422,08:55:05,5.2,
20250422,08:55:05,4.9,
20250422,08:55:05,4.6,
20250422,08:55:06,4.2,
20250422,08:55:06,3.9,
20250422,08:55:06,3.7,
20250422,08:55:06,3.4,
20250422,08:55:07,3.2,
20250422,08:55:07,3.2,
20250422,08:55:07,3.2,
20250422,08:55:08,3.1,
20250422,08:55:08,3,
20250422,08:55:08,2.9,
20250422,08:55:08,3,
20250422,08:55:09,3.2,
20250422,08:55:09,3.4,
20250422,08:55:09,3.5,
20250422,08:55:09,3.3,
20250422,08:55:10,2.8,
20250422,08:55:10,2.4,
20250422,08:55:10,2.1,
20250422,08:55:11,2,
20250422,08:55:11,1.9,
20250422,08:55:11,1.9,
20250422,08:55:11,1.9,
20250422,08:55:12,2,
20250422,08:55:12,2,
20250422,08:55:12,2,
20250422,08:55:12,2,
20250422,08:55:13,2,
20250422,08:55:13,2.1,
20250422,08:55:13,2.1,
20250422,08:55:14,2,
20250422,08:55:14,1.9,
20250422,08:55:14,1.8,
20250422,08:55:14,1.7,
20250422,08:55:15,1.5,
20250422,08:55:15,1.4,
20250422,08:55:15,1.2,
20250422,08:55:15,1.2,
20250422,08:55:16,1.1,
20250422,08:55:16,1.1,
20250422,08:55:16,1,
20250422,08:55:17,1,
20250422,08:55:17,1,
20250422,08:55:17,1.1,
20250422,08:55:17,1,
20250422,08:55:18,1.1,
20250422,08:55:18,1.2,
20250422,08:55:18,1.5,
20250422,08:55:19,1.8,
20250422,08:55:19,2.2,
20250422,08:55:19,2.4,
20250422,08:55:19,2.3,
20250422,08:55:20,2.2,
20250422,08:55:20,1.9,
20250422,08:55:20,1.8,
20250422,08:55:20,1.7,
20250422,08:55:21,1.7,
20250422,08:55:21,1.7,
20250422,08:55:21,1.9,
20250422,08:55:22,1.9,
20250422,08:55:22,2.1,
20250422,08:55:22,2.1,
20250422,08:55:22,2.2,
20250422,08:55:23,2.3,
20250422,08:55:23,2.4,
20250422,08:55:23,2.5,
20250422,08:55:23,2.5,
20250422,08:55:24,2.4,
20250422,08:55:24,2.3,
20250422,08:55:24,2.3,
20250422,08:55:25,2.3,
20250422,08:55:25,2.3,
20250422,08:55:25,2.3,
20250422,08:55:25,2.3,
20250422,08:55:26,2.3,
20250422,08:55:26,2.4,
20250422,08:55:26,2.5,
20250422,08:55:26,2.5,
20250422,08:55:27,2.5,
20250422,08:55:27,2.5,
20250422,08:55:27,2.5,
20250422,08:55:28,2.5,
20250422,08:55:28,2.6,
20250422,08:55:28,2.7,
20250422,08:55:28,2.8,
20250422,08:55:29,2.7,
20250422,08:55:29,2.6,
20250422,08:55:29,2.4,
20250422,08:55:30,2.1,
20250422,08:55:30,2,
20250422,08:55:30,1.8,
20250422,08:55:30,1.8,
20250422,08:55:31,1.7,
20250422,08:55:31,1.7,
20250422,08:55:31,1.3,
20250422,08:55:31,0.7,
20250422,08:55:32,0,
20250422,08:55:32,-0.5,
20250422,08:55:32,-0.9,
20250422,08:55:33,-1.1,
20250422,08:55:33,-1.1,
20250422,08:55:33,-1.1,
