静息,正性,中性,负性
20250416,10:16:43,4.4,
20250416,10:16:43,4.4,
20250416,10:16:43,4.3,
20250416,10:16:43,4.3,
20250416,10:16:44,4.3,
20250416,10:16:44,4.4,
20250416,10:16:44,4.4,
20250416,10:16:44,4.4,
20250416,10:16:45,4.3,
20250416,10:16:45,4.2,
20250416,10:16:45,4.1,
20250416,10:16:46,4,
20250416,10:16:46,4,
20250416,10:16:46,3.9,
20250416,10:16:46,3.9,
20250416,10:16:47,3.8,
20250416,10:16:47,3.9,
20250416,10:16:47,4.2,
20250416,10:16:48,4.3,
20250416,10:16:48,4.1,
20250416,10:16:48,3.7,
20250416,10:16:48,3.6,
20250416,10:16:49,3.4,
20250416,10:16:49,3.2,
20250416,10:16:49,3,
20250416,10:16:49,2.9,
20250416,10:16:50,2.8,
20250416,10:16:50,2.7,
20250416,10:16:50,2.7,
20250416,10:16:51,2.7,
20250416,10:16:51,2.7,
20250416,10:16:51,2.7,
20250416,10:16:51,2.8,
20250416,10:16:52,2.8,
20250416,10:16:52,2.8,
20250416,10:16:52,2.7,
20250416,10:16:52,2.7,
20250416,10:16:53,2.6,
20250416,10:16:53,2.5,
20250416,10:16:53,2.4,
20250416,10:16:54,2.3,
20250416,10:16:54,2.3,
20250416,10:16:54,2.2,
20250416,10:16:54,2.5,
20250416,10:16:55,3.4,
20250416,10:16:55,4.2,
20250416,10:16:55,3.8,
20250416,10:16:55,2.7,
20250416,10:16:56,2,
20250416,10:16:56,1.9,
20250416,10:16:56,1.9,
20250416,10:16:57,1.8,
20250416,10:16:57,1.6,
20250416,10:16:57,1.2,
20250416,10:16:57,1.1,
20250416,10:16:58,1,
20250416,10:16:58,1,
20250416,10:16:58,0.9,
20250416,10:16:58,0.8,
20250416,10:16:59,0.8,
20250416,10:16:59,0.8,
20250416,10:16:59,0.8,
20250416,10:17:00,0.8,
20250416,10:17:00,0.8,
20250416,10:17:00,0.7,
20250416,10:17:00,0.8,
20250416,10:17:01,0.8,
20250416,10:17:01,0.9,
20250416,10:17:01,0.9,
20250416,10:17:01,0.9,
20250416,10:17:02,1,
20250416,10:17:02,1.2,
20250416,10:17:02,1.3,
20250416,10:17:03,1.2,
20250416,10:17:03,1,
20250416,10:17:03,0.8,
20250416,10:17:03,0.5,
20250416,10:17:04,0.3,
20250416,10:17:04,0.1,
20250416,10:17:04,0.1,
20250416,10:17:05,0.1,
20250416,10:17:05,0.1,
20250416,10:17:05,0,
20250416,10:17:05,0,
20250416,10:17:06,0.1,
20250416,10:17:06,0,
20250416,10:17:06,0,
20250416,10:17:06,-0.1,
20250416,10:17:07,0,
20250416,10:17:07,0.1,
20250416,10:17:07,0.1,
20250416,10:17:08,0.2,
20250416,10:17:08,0.3,
20250416,10:17:08,0.6,
20250416,10:17:08,0.9,
20250416,10:17:09,1,
20250416,10:17:09,0.9,
20250416,10:17:09,0.9,
20250416,10:17:09,0.5,
20250416,10:17:10,0.4,
20250416,10:17:10,0.1,
20250416,10:17:10,0,
20250416,10:17:11,0,
20250416,10:17:11,-0.2,
20250416,10:17:11,-0.2,
20250416,10:17:11,-0.3,
20250416,10:17:12,-0.3,
20250416,10:17:12,-0.4,
20250416,10:17:12,-0.4,
20250416,10:17:13,-0.5,
20250416,10:17:13,-0.5,
20250416,10:17:13,-0.6,
20250416,10:17:13,-0.7,
20250416,10:17:14,-0.6,
20250416,10:17:14,-0.7,
20250416,10:17:14,-0.7,
20250416,10:17:14,-0.3,
20250416,10:17:15,0,
20250416,10:17:15,0.3,
20250416,10:17:15,0.4,
20250416,10:17:16,0.5,
20250416,10:17:16,0.4,
20250416,10:17:16,0.3,
20250416,10:17:16,0.2,
20250416,10:17:17,0.2,
20250416,10:17:17,0.2,
20250416,10:17:17,0.3,
20250416,10:17:17,0.4,
20250416,10:17:18,0.3,
20250416,10:17:18,0.3,
20250416,10:17:18,0.2,
20250416,10:17:19,0.1,
20250416,10:17:19,0.1,
20250416,10:17:19,0.1,
20250416,10:17:19,0.1,
20250416,10:17:20,0.1,
20250416,10:17:20,-0.3,
20250416,10:17:20,-0.6,
20250416,10:17:21,-0.7,
20250416,10:17:21,-0.7,
20250416,10:17:21,-0.6,
20250416,10:17:21,-0.6,
20250416,10:17:22,-0.6,
20250416,10:17:22,-0.6,
20250416,10:17:22,-0.7,
20250416,10:17:22,-0.7,
20250416,10:17:23,-0.9,
20250416,10:17:23,-0.9,
20250416,10:17:23,-1.3,
20250416,10:17:24,-2.4,
20250416,10:17:24,-2.8,
20250416,10:17:24,-2.6,
20250416,10:17:24,-2.2,
20250416,10:17:25,-2.2,
20250416,10:17:25,-1.6,
20250416,10:17:25,-0.3,
20250416,10:17:25,1.1,
20250416,10:17:26,1.8,
20250416,10:17:26,1.8,
20250416,10:17:26,1.2,
20250416,10:17:27,0.3,
20250416,10:17:27,-0.7,
20250416,10:17:27,-2,
20250416,10:17:27,-2.3,
20250416,10:17:28,-1.1,
20250416,10:17:28,0.2,
20250416,10:17:28,1,
20250416,10:17:28,1,
20250416,10:17:29,0.6,
20250416,10:17:29,-0.3,
20250416,10:17:29,-1.1,
20250416,10:17:30,-2.1,
20250416,10:17:30,-2.7,
20250416,10:17:30,-3.3,
20250416,10:17:30,-3.6,
20250416,10:17:31,-3.9,
20250416,10:17:31,-4.1,
20250416,10:17:31,-4.3,
20250416,10:17:32,-4.5,
20250416,10:17:32,-4.7,
20250416,10:17:32,-5,
20250416,10:17:32,-5,
20250416,10:17:33,-5.1,
20250416,10:17:33,-5.1,
20250416,10:17:33,-5,
20250416,10:17:33,-5,
20250416,10:17:34,-4.9,
20250416,10:17:34,-4.7,
20250416,10:17:34,-4.7,
20250416,10:17:35,-4.6,
20250416,10:17:35,-4.4,
20250416,10:17:35,-4.2,
20250416,10:17:35,-4.1,
20250416,10:17:36,-4.3,
20250416,10:17:36,-5.1,
20250416,10:17:36,-5.7,
20250416,10:17:36,-3.4,
20250416,10:17:37,1.2,
20250416,10:17:37,4.8,
20250416,10:17:37,6.8,
20250416,10:17:38,7.5,
20250416,10:17:38,7.1,
20250416,10:17:38,6.2,
20250416,10:17:38,5.1,
20250416,10:17:39,3.7,
20250416,10:17:39,2.5,
20250416,10:17:39,1.4,
20250416,10:17:39,0.4,
20250416,10:17:40,-0.5,
20250416,10:17:40,-1.1,
20250416,10:17:40,-1.6,
20250416,10:17:41,-1.6,
20250416,10:17:41,-1,
20250416,10:17:41,1.5,
20250416,10:17:41,5.4,
20250416,10:17:42,8.7,
20250416,10:17:42,10.4,
20250416,10:17:42,10.6,
20250416,10:17:43,9.8,
20250416,10:17:43,8.7,
20250416,10:17:43,7.7,
20250416,10:17:43,6.6,
20250416,10:17:44,5.4,
20250416,10:17:44,4.6,
20250416,10:17:44,4,
20250416,10:17:44,3.4,
20250416,10:17:45,2.8,
20250416,10:17:45,2.3,
20250416,10:17:45,1.8,
20250416,10:17:46,1.2,
20250416,10:17:46,0.9,
20250416,10:17:46,0.4,
20250416,10:17:46,0.1,
20250416,10:17:47,-0.1,
20250416,10:17:47,-0.1,
20250416,10:17:47,0.4,
20250416,10:17:47,1.1,
20250416,10:17:48,1.8,
20250416,10:17:48,2,
20250416,10:17:48,1.9,
20250416,10:17:49,1.8,
20250416,10:17:49,1.8,
20250416,10:17:49,1.7,
20250416,10:17:49,1.8,
20250416,10:17:50,2.5,
20250416,10:17:50,3.1,
20250416,10:17:50,3.5,
20250416,10:17:50,3.4,
20250416,10:17:51,3.3,
20250416,10:17:51,3.4,
20250416,10:17:51,3.4,
20250416,10:17:52,3.2,
20250416,10:17:52,3,
20250416,10:17:52,2.7,
20250416,10:17:52,2.6,
20250416,10:17:53,2.7,
20250416,10:17:53,3.1,
20250416,10:17:53,3.3,
20250416,10:17:54,3.1,
20250416,10:17:54,2.7,
20250416,10:17:54,2.3,
20250416,10:17:54,1.8,
20250416,10:17:55,1.6,
20250416,10:17:55,1.3,
20250416,10:17:55,0.8,
20250416,10:17:55,0.1,
20250416,10:17:56,0.4,
20250416,10:17:56,1.9,
20250416,10:17:56,3.6,
20250416,10:17:57,4.6,
20250416,10:17:57,4.9,
20250416,10:17:57,4.5,
20250416,10:17:57,3.9,
20250416,10:17:58,3.2,
20250416,10:17:58,2.4,
20250416,10:17:58,1.6,
20250416,10:17:58,1,
20250416,10:17:59,0.5,
20250416,10:17:59,0.1,
20250416,10:17:59,-0.2,
20250416,10:18:00,-0.6,
20250416,10:18:00,-0.9,
20250416,10:18:00,-1.2,
20250416,10:18:00,-1.4,
20250416,10:18:01,-1.5,
20250416,10:18:01,-1.5,
20250416,10:18:01,-1.5,
20250416,10:18:02,-1.6,
20250416,10:18:02,-1.6,
20250416,10:18:02,-1.6,
20250416,10:18:02,-1.6,
20250416,10:18:03,-1.7,
20250416,10:18:03,-1.9,
20250416,10:18:03,-2,
20250416,10:18:03,-1.9,
20250416,10:18:04,-2,
20250416,10:18:04,-2.4,
20250416,10:18:04,-2.8,
20250416,10:18:05,-3,
20250416,10:18:05,-2.8,
20250416,10:18:05,-2.5,
20250416,10:18:05,-2.3,
20250416,10:18:06,-2.3,
20250416,10:18:06,-2.4,
20250416,10:18:06,-2.5,
20250416,10:18:06,-2.6,
20250416,10:18:07,-2.7,
20250416,10:18:07,-2.9,
20250416,10:18:07,-3,
20250416,10:18:08,-3.2,
20250416,10:18:08,-3.3,
20250416,10:18:08,-3.3,
20250416,10:18:08,-3.3,
20250416,10:18:09,-3.9,
20250416,10:18:09,-4.8,
20250416,10:18:09,-4.7,
20250416,10:18:10,-3.6,
20250416,10:18:10,-2.4,
20250416,10:18:10,-1.5,
20250416,10:18:10,-1.2,
20250416,10:18:11,-1.3,
20250416,10:18:11,-1.6,
20250416,10:18:11,-2.2,
20250416,10:18:11,-2.6,
20250416,10:18:12,-3,
20250416,10:18:12,-3.3,
20250416,10:18:12,-3.7,
20250416,10:18:13,-3.8,
20250416,10:18:13,-4.3,
20250416,10:18:13,-5.2,
20250416,10:18:13,-4.9,
20250416,10:18:14,-2.1,
20250416,10:18:14,1.1,
20250416,10:18:14,2.9,
20250416,10:18:14,3.8,
20250416,10:18:15,3.8,
20250416,10:18:15,3.4,
20250416,10:18:15,2.7,
20250416,10:18:16,1.8,
20250416,10:18:16,0.9,
20250416,10:18:16,0,
20250416,10:18:16,-1,
20250416,10:18:17,-1.7,
20250416,10:18:17,-2.4,
20250416,10:18:17,-2.8,
20250416,10:18:18,-3.2,
20250416,10:18:18,-3.5,
20250416,10:18:18,-3.7,
20250416,10:18:18,-3.8,
20250416,10:18:19,-3.9,
20250416,10:18:19,-3.8,
20250416,10:18:19,-3.4,
20250416,10:18:19,-3.5,
20250416,10:18:20,-3.5,
20250416,10:18:20,-3.5,
20250416,10:18:20,-3.6,
20250416,10:18:21,-3.8,
20250416,10:18:21,-3.9,
20250416,10:18:21,-3.4,
20250416,10:18:21,-2.3,
20250416,10:18:22,-1.3,
20250416,10:18:22,-0.9,
20250416,10:18:22,-1,
20250416,10:18:22,-0.9,
20250416,10:18:23,-1.1,
20250416,10:18:23,-1.4,
20250416,10:18:23,-1.6,
20250416,10:18:24,-2.1,
20250416,10:18:24,-2.2,
20250416,10:18:24,-2.4,
20250416,10:18:24,-2.4,
20250416,10:18:25,-2.6,
20250416,10:18:25,-2.6,
20250416,10:18:25,-3.1,
20250416,10:18:25,-3.7,
20250416,10:18:26,-3.8,
20250416,10:18:26,-3.6,
20250416,10:18:26,-3.3,
20250416,10:18:27,-3.3,
20250416,10:18:27,-3.3,
20250416,10:18:27,-3.3,
20250416,10:18:27,-3.6,
20250416,10:18:28,-4.5,
20250416,10:18:28,-4.6,
20250416,10:18:28,-3.3,
20250416,10:18:29,-1.5,
20250416,10:18:29,0,
20250416,10:18:29,1,
20250416,10:18:29,1.8,
20250416,10:18:30,2.3,
20250416,10:18:30,3.3,
20250416,10:18:30,5.9,
20250416,10:18:30,8.1,
20250416,10:18:31,9.3,
20250416,10:18:31,9.5,
20250416,10:18:31,8.8,
20250416,10:18:32,7.7,
20250416,10:18:32,6.3,
20250416,10:18:32,4.8,
20250416,10:18:32,3.5,
20250416,10:18:33,2.3,
20250416,10:18:33,1.2,
20250416,10:18:33,0.4,
20250416,10:18:33,-0.3,
20250416,10:18:34,-0.7,
20250416,10:18:34,-1.3,
20250416,10:18:34,-1.6,
20250416,10:18:35,-2,
20250416,10:18:35,-2.2,
20250416,10:18:35,-2.3,
20250416,10:18:35,-2.4,
20250416,10:18:36,-2.4,
20250416,10:18:36,-2.5,
20250416,10:18:36,-2.5,
20250416,10:18:37,-2.4,
20250416,10:18:37,-2.5,
20250416,10:18:37,-2.5,
20250416,10:18:37,-2.4,
20250416,10:18:38,-2.3,
20250416,10:18:38,-2,
20250416,10:18:38,-2.1,
20250416,10:18:38,-2,
20250416,10:18:39,-2,
20250416,10:18:39,-2.1,
20250416,10:18:39,-2.2,
20250416,10:18:40,-2.4,
20250416,10:18:40,-2.6,
20250416,10:18:40,-2.6,
20250416,10:18:40,-2.7,
20250416,10:18:41,-2.8,
20250416,10:18:41,-2.8,
20250416,10:18:41,-2.8,
20250416,10:18:41,-2.9,
20250416,10:18:42,-3,
20250416,10:18:42,-3,
20250416,10:18:42,-3.1,
20250416,10:18:43,-3.2,
20250416,10:18:43,-3.3,
20250416,10:18:43,-3.3,
20250416,10:18:43,-3.3,
20250416,10:18:44,-3.5,
20250416,10:18:44,-3.5,
20250416,10:18:44,-3.5,
20250416,10:18:45,-3.5,
20250416,10:18:45,-3.6,
20250416,10:18:45,-3.6,
20250416,10:18:45,-3.5,
20250416,10:18:46,-3.7,
20250416,10:18:46,-3.7,
20250416,10:18:46,-3.7,
20250416,10:18:46,-3.8,
20250416,10:18:47,-3.6,
20250416,10:18:47,-3.3,
20250416,10:18:47,-2.4,
20250416,10:18:48,-1.6,
20250416,10:18:48,-1.2,
20250416,10:18:48,-1.1,
20250416,10:18:48,-1.1,
20250416,10:18:49,-1.3,
20250416,10:18:49,-1.6,
20250416,10:18:49,-1.8,
20250416,10:18:49,-2.2,
20250416,10:18:50,-2.3,
20250416,10:18:50,-2.4,
20250416,10:18:50,-2.4,
20250416,10:18:51,-2.1,
20250416,10:18:51,-1.3,
20250416,10:18:51,-0.3,
20250416,10:18:51,0.5,
20250416,10:18:52,1.1,
20250416,10:18:52,1.4,
20250416,10:18:52,1.1,
20250416,10:18:53,0.9,
20250416,10:18:53,0.2,
20250416,10:18:53,-0.4,
20250416,10:18:53,-0.9,
20250416,10:18:54,-1.4,
20250416,10:18:54,-1.7,
20250416,10:18:54,-2.2,
20250416,10:18:54,-2.4,
20250416,10:18:55,-2.6,
20250416,10:18:55,-2.8,
20250416,10:18:55,-2.9,
20250416,10:18:56,-3,
20250416,10:18:56,-3.1,
20250416,10:18:56,-3.1,
20250416,10:18:56,-3.3,
20250416,10:18:57,-3.3,
20250416,10:18:57,-3.2,
20250416,10:18:57,-3.3,
20250416,10:18:57,-3.2,
20250416,10:18:58,-2.9,
20250416,10:18:58,-2.1,
20250416,10:18:58,-1.1,
20250416,10:18:59,-0.3,
20250416,10:18:59,0,
20250416,10:18:59,-0.1,
20250416,10:18:59,-0.3,
20250416,10:19:00,-0.6,
20250416,10:19:00,-1,
20250416,10:19:00,-1.3,
20250416,10:19:01,-1.5,
20250416,10:19:01,-1.6,
20250416,10:19:01,-1.7,
20250416,10:19:01,-2.1,
20250416,10:19:02,-2.3,
20250416,10:19:02,-2.5,
20250416,10:19:02,-2.5,
20250416,10:19:02,-2.6,
20250416,10:19:03,-2.7,
20250416,10:19:03,-2.7,
20250416,10:19:03,-2.7,
20250416,10:19:04,-2.7,
20250416,10:19:04,-2.6,
20250416,10:19:04,-2.6,
20250416,10:19:04,-2.6,
20250416,10:19:05,-2.6,
20250416,10:19:05,-2.7,
20250416,10:19:05,-2.7,
20250416,10:19:05,-2.7,
20250416,10:19:06,-2.6,
20250416,10:19:06,-2.7,
20250416,10:19:06,-2.7,
20250416,10:19:07,-2.7,
20250416,10:19:07,-2.7,
20250416,10:19:07,-2.7,
20250416,10:19:07,-2.7,
20250416,10:19:08,-2.7,
20250416,10:19:08,-2.7,
20250416,10:19:08,-2.6,
20250416,10:19:08,-2.6,
20250416,10:19:09,-2.6,
20250416,10:19:09,-2.7,
20250416,10:19:09,-2.7,
20250416,10:19:10,-2.7,
20250416,10:19:10,-2.6,
20250416,10:19:10,-2.5,
20250416,10:19:10,-2.4,
20250416,10:19:11,-2.3,
20250416,10:19:11,-2.1,
20250416,10:19:11,-2.1,
20250416,10:19:12,-2.1,
20250416,10:19:12,-2.1,
20250416,10:19:12,-2.2,
20250416,10:19:12,-2.2,
20250416,10:19:13,-2.3,
20250416,10:19:13,-2.5,
20250416,10:19:13,-2.8,
20250416,10:19:13,-3,
20250416,10:19:14,-3,
20250416,10:19:14,-3,
20250416,10:19:14,-3,
20250416,10:19:15,-3,
20250416,10:19:15,-2.9,
20250416,10:19:15,-3,
20250416,10:19:15,-3,
20250416,10:19:16,-3,
20250416,10:19:16,-3.1,
20250416,10:19:16,-3.1,
20250416,10:19:16,-3.1,
20250416,10:19:17,-3.2,
20250416,10:19:17,-3.2,
20250416,10:19:17,-3.3,
20250416,10:19:18,-3.3,
20250416,10:19:18,-3.3,
20250416,10:19:18,-3.2,
20250416,10:19:18,-2.8,
20250416,10:19:19,-2.2,
20250416,10:19:19,-1.4,
20250416,10:19:19,-0.9,
20250416,10:19:20,-0.7,
20250416,10:19:20,-0.7,
20250416,10:19:20,-0.8,
20250416,10:19:20,-1,
20250416,10:19:21,-1.2,
20250416,10:19:21,-1.5,
20250416,10:19:21,-1.6,
20250416,10:19:21,-2.1,
20250416,10:19:22,-2.6,
20250416,10:19:22,-3.2,
20250416,10:19:22,-3.3,
20250416,10:19:23,-3.3,
20250416,10:19:23,-3.2,
20250416,10:19:23,-3.3,
20250416,10:19:23,-3.3,
20250416,10:19:24,-3.3,
20250416,10:19:24,-3.5,
20250416,10:19:24,-3.6,
20250416,10:19:24,-3.8,
20250416,10:19:25,-3.8,
20250416,10:19:25,-3.8,
20250416,10:19:25,-3.9,
20250416,10:19:26,-4,
20250416,10:19:26,-4,
20250416,10:19:26,-4.1,
20250416,10:19:26,-4.1,
20250416,10:19:27,-4.1,
20250416,10:19:27,-4.1,
20250416,10:19:27,-4,
20250416,10:19:28,-4,
20250416,10:19:28,-4,
20250416,10:19:28,-3.9,
20250416,10:19:28,-4,
20250416,10:19:29,-4,
20250416,10:19:29,-4,
20250416,10:19:29,-4,
20250416,10:19:29,-4,
20250416,10:19:30,-4,
20250416,10:19:30,-4.1,
20250416,10:19:30,-4.1,
20250416,10:19:31,-4.5,
20250416,10:19:31,-5.3,
20250416,10:19:31,-5.7,
20250416,10:19:31,-5.5,
20250416,10:19:32,-5.1,
20250416,10:19:32,-4.6,
20250416,10:19:32,-4.3,
20250416,10:19:32,-4.3,
20250416,10:19:33,-4.1,
20250416,10:19:33,-3.9,
20250416,10:19:33,-3.6,
20250416,10:19:34,-3.4,
20250416,10:19:34,-3.9,
20250416,10:19:34,-5.2,
20250416,10:19:34,-5.7,
20250416,10:19:35,-4.1,
20250416,10:19:35,-2.1,
20250416,10:19:35,-0.9,
20250416,10:19:36,-0.2,
20250416,10:19:36,0,
20250416,10:19:36,-0.2,
20250416,10:19:36,-0.7,
20250416,10:19:37,-1.7,
20250416,10:19:37,-2.7,
20250416,10:19:37,-3.8,
20250416,10:19:37,-4.7,
20250416,10:19:38,-5.5,
20250416,10:19:38,-6.5,
20250416,10:19:38,-7.4,
20250416,10:19:39,-6.8,
20250416,10:19:39,-5.2,
20250416,10:19:39,-4,
20250416,10:19:39,-3.3,
20250416,10:19:40,-3.4,
20250416,10:19:40,-4,
20250416,10:19:40,-4.7,
20250416,10:19:40,-5.4,
20250416,10:19:41,-5.9,
20250416,10:19:41,-6.6,
20250416,10:19:41,-6.8,
20250416,10:19:42,-7.1,
20250416,10:19:42,-7.4,
20250416,10:19:42,-7.4,
20250416,10:19:42,-7.5,
20250416,10:19:43,-7.3,
20250416,10:19:43,-7.2,
20250416,10:19:43,-7.3,
20250416,10:19:44,-7.4,
20250416,10:19:44,-7.4,
20250416,10:19:44,-7.2,
20250416,10:19:44,-7.1,
20250416,10:19:45,-7,
20250416,10:19:45,-7.1,
20250416,10:19:45,-7,
20250416,10:19:45,-7.1,
20250416,10:19:46,-7,
20250416,10:19:46,-7,
20250416,10:19:46,-6.9,
20250416,10:19:47,-6.8,
20250416,10:19:47,-6.6,
20250416,10:19:47,-6.5,
20250416,10:19:47,-6.3,
20250416,10:19:48,-6.2,
20250416,10:19:48,-6.1,
20250416,10:19:48,-6.2,
20250416,10:19:48,-6.2,
20250416,10:19:49,-6.2,
20250416,10:19:49,-6.2,
20250416,10:19:49,-6.2,
20250416,10:19:50,-6.1,
20250416,10:19:50,-6.1,
20250416,10:19:50,-5.7,
20250416,10:19:50,-5,
20250416,10:19:51,-4.1,
20250416,10:19:51,-3.4,
20250416,10:19:51,-3.2,
20250416,10:19:51,-3,
20250416,10:19:52,-3,
20250416,10:19:52,-3.2,
20250416,10:19:52,-3.2,
20250416,10:19:53,-3.2,
20250416,10:19:53,-2.6,
20250416,10:19:53,-1.8,
20250416,10:19:53,-1.2,
20250416,10:19:54,-1,
20250416,10:19:54,-0.8,
20250416,10:19:54,-0.8,
20250416,10:19:55,-1,
20250416,10:19:55,-1.4,
20250416,10:19:55,-1.8,
20250416,10:19:55,-2,
20250416,10:19:56,-2.1,
20250416,10:19:56,-2.4,
20250416,10:19:56,-2.6,
20250416,10:19:56,-2.7,
20250416,10:19:57,-3,
20250416,10:19:57,-3,
20250416,10:19:57,-3.2,
20250416,10:19:58,-3.2,
20250416,10:19:58,-3.3,
20250416,10:19:58,-3.4,
20250416,10:19:58,-3.5,
20250416,10:19:59,-3.7,
20250416,10:19:59,-3.9,
20250416,10:19:59,-3.8,
20250416,10:19:59,-3.5,
20250416,10:20:00,-3.4,
20250416,10:20:00,-3.5,
20250416,10:20:00,-3.6,
20250416,10:20:01,-3.6,
20250416,10:20:01,-3.9,
20250416,10:20:01,-4,
20250416,10:20:01,-4.1,
20250416,10:20:02,-4.1,
20250416,10:20:02,-4.5,
20250416,10:20:02,-5.6,
20250416,10:20:03,-5.9,
20250416,10:20:03,-4.2,
20250416,10:20:03,-2.3,
20250416,10:20:03,-1.2,
20250416,10:20:04,-0.9,
20250416,10:20:04,-1.4,
20250416,10:20:04,-2.2,
20250416,10:20:04,-3.2,
20250416,10:20:05,-3.9,
20250416,10:20:05,-4.6,
20250416,10:20:05,-5.1,
20250416,10:20:06,-5.8,
20250416,10:20:06,-6.4,
20250416,10:20:06,-6.9,
20250416,10:20:06,-6.9,
20250416,10:20:07,-6.6,
20250416,10:20:07,-6.1,
20250416,10:20:07,-5.6,
20250416,10:20:08,-5.4,
20250416,10:20:08,-5.4,
20250416,10:20:08,-5,
20250416,10:20:08,-3.2,
20250416,10:20:09,-1.4,
20250416,10:20:09,-0.4,
20250416,10:20:09,-0.3,
20250416,10:20:09,-0.7,
20250416,10:20:10,-1.6,
20250416,10:20:10,-2.5,
20250416,10:20:10,-3.4,
20250416,10:20:11,-4.1,
20250416,10:20:11,-4.4,
20250416,10:20:11,-4.6,
20250416,10:20:11,-4.6,
20250416,10:20:12,-4.7,
20250416,10:20:12,-5,
20250416,10:20:12,-5,
20250416,10:20:12,-5.2,
20250416,10:20:13,-5.4,
20250416,10:20:13,-5.5,
20250416,10:20:13,-5.7,
20250416,10:20:14,-5.7,
20250416,10:20:14,-5.7,
20250416,10:20:14,-5.7,
20250416,10:20:14,-5.7,
20250416,10:20:15,-5.6,
20250416,10:20:15,-5.7,
20250416,10:20:15,-5.6,
20250416,10:20:16,-5.5,
20250416,10:20:16,-5.5,
20250416,10:20:16,-5.5,
20250416,10:20:16,-5.5,
20250416,10:20:17,-5.4,
20250416,10:20:17,-5.3,
20250416,10:20:17,-5.3,
20250416,10:20:17,-5.4,
20250416,10:20:18,-5.3,
20250416,10:20:18,-5.1,
20250416,10:20:18,-4.4,
20250416,10:20:19,-3.5,
20250416,10:20:19,-2.7,
20250416,10:20:19,-2.3,
20250416,10:20:19,-2.1,
20250416,10:20:20,-2.2,
20250416,10:20:20,-2.6,
20250416,10:20:20,-3.2,
20250416,10:20:20,-3.5,
20250416,10:20:21,-3.6,
20250416,10:20:21,-3.9,
20250416,10:20:21,-4.2,
20250416,10:20:22,-4.6,
20250416,10:20:22,-5,
20250416,10:20:22,-4.7,
20250416,10:20:22,-3.5,
20250416,10:20:23,-2.3,
20250416,10:20:23,-1.6,
20250416,10:20:23,-1.5,
20250416,10:20:24,-1.7,
20250416,10:20:24,-2.1,
20250416,10:20:24,-2.5,
20250416,10:20:24,-3.1,
20250416,10:20:25,-3.7,
20250416,10:20:25,-4.3,
20250416,10:20:25,-5.5,
20250416,10:20:25,-6,
20250416,10:20:26,-5.1,
20250416,10:20:26,-3.4,
20250416,10:20:26,-2.4,
20250416,10:20:27,-2.2,
20250416,10:20:27,-2.4,
20250416,10:20:27,-3,
20250416,10:20:27,-3.7,
20250416,10:20:28,-4.5,
20250416,10:20:28,-5,
20250416,10:20:28,-5.5,
20250416,10:20:28,-5.9,
20250416,10:20:29,-6.1,
20250416,10:20:29,-6.4,
20250416,10:20:29,-6.5,
20250416,10:20:30,-6.6,
20250416,10:20:30,-6.6,
20250416,10:20:30,-6.6,
20250416,10:20:30,-6.6,
