静息,正性,中性,负性
20250425,10:59:05,-15.2,
20250425,10:59:05,-15.2,
20250425,10:59:06,-15.2,
20250425,10:59:06,-15.1,
20250425,10:59:06,-15,
20250425,10:59:06,-15,
20250425,10:59:07,-14.9,
20250425,10:59:07,-14.8,
20250425,10:59:07,-14.8,
20250425,10:59:08,-14.6,
20250425,10:59:08,-14.5,
20250425,10:59:08,-14.4,
20250425,10:59:08,-14.1,
20250425,10:59:09,-14,
20250425,10:59:09,-13.9,
20250425,10:59:09,-13.8,
20250425,10:59:10,-13.7,
20250425,10:59:10,-13.7,
20250425,10:59:10,-13.7,
20250425,10:59:10,-13.7,
20250425,10:59:11,-13.6,
20250425,10:59:11,-13.5,
20250425,10:59:11,-13.5,
20250425,10:59:11,-13.4,
20250425,10:59:12,-13.3,
20250425,10:59:12,-13.2,
20250425,10:59:12,-13.1,
20250425,10:59:13,-12.9,
20250425,10:59:13,-12.8,
20250425,10:59:13,-12.7,
20250425,10:59:13,-12.7,
20250425,10:59:14,-12.8,
20250425,10:59:14,-13.3,
20250425,10:59:14,-13.6,
20250425,10:59:15,-13.6,
20250425,10:59:15,-13.5,
20250425,10:59:15,-13.3,
20250425,10:59:15,-12.8,
20250425,10:59:16,-12.1,
20250425,10:59:16,-11.7,
20250425,10:59:16,-11.6,
20250425,10:59:16,-11.5,
20250425,10:59:17,-11.6,
20250425,10:59:17,-11.7,
20250425,10:59:17,-11.8,
20250425,10:59:18,-11.8,
20250425,10:59:18,-11.9,
20250425,10:59:18,-11.9,
20250425,10:59:18,-11.8,
20250425,10:59:19,-11.8,
20250425,10:59:19,-11.8,
20250425,10:59:19,-12.3,
20250425,10:59:19,-13.9,
20250425,10:59:20,-14.2,
20250425,10:59:20,-11.7,
20250425,10:59:20,-9.9,
20250425,10:59:21,-9.3,
20250425,10:59:21,-9.8,
20250425,10:59:21,-10.6,
20250425,10:59:21,-11.6,
20250425,10:59:22,-12.5,
20250425,10:59:22,-13.2,
20250425,10:59:22,-13.6,
20250425,10:59:23,-13.9,
20250425,10:59:23,-14.1,
20250425,10:59:23,-14.3,
20250425,10:59:23,-14.4,
20250425,10:59:24,-14.4,
20250425,10:59:24,-14.3,
20250425,10:59:24,-14.2,
20250425,10:59:24,-14,
20250425,10:59:25,-13.8,
20250425,10:59:25,-13.7,
20250425,10:59:25,-13.6,
20250425,10:59:26,-13.5,
20250425,10:59:26,-13.5,
20250425,10:59:26,-13.5,
20250425,10:59:26,-13.4,
20250425,10:59:27,-13.3,
20250425,10:59:27,-13,
20250425,10:59:27,-13,
20250425,10:59:28,-12.9,
20250425,10:59:28,-12.8,
20250425,10:59:28,-12.7,
20250425,10:59:28,-12.7,
20250425,10:59:29,-12.7,
20250425,10:59:29,-12.7,
20250425,10:59:29,-12.7,
20250425,10:59:29,-12.6,
20250425,10:59:30,-12.7,
20250425,10:59:30,-12.6,
20250425,10:59:30,-12.7,
20250425,10:59:31,-12.7,
20250425,10:59:31,-12.7,
20250425,10:59:31,-12.7,
20250425,10:59:31,-12.4,
20250425,10:59:32,-12.4,
20250425,10:59:32,-12.7,
20250425,10:59:32,-12.9,
20250425,10:59:32,-13.2,
20250425,10:59:33,-13.2,
20250425,10:59:33,-13,
20250425,10:59:33,-12.9,
20250425,10:59:34,-12.7,
20250425,10:59:34,-12.7,
20250425,10:59:34,-13.4,
20250425,10:59:34,-13.7,
20250425,10:59:35,-13.4,
20250425,10:59:35,-12.8,
20250425,10:59:35,-12.6,
20250425,10:59:36,-12.8,
20250425,10:59:36,-13.2,
20250425,10:59:36,-13.6,
20250425,10:59:36,-13.9,
20250425,10:59:37,-13.9,
20250425,10:59:37,-14,
20250425,10:59:37,-13.9,
20250425,10:59:37,-13.8,
20250425,10:59:38,-13.5,
20250425,10:59:38,-13.4,
20250425,10:59:38,-13.2,
20250425,10:59:39,-13,
20250425,10:59:39,-12.7,
20250425,10:59:39,-12.6,
20250425,10:59:39,-12.5,
20250425,10:59:40,-12.3,
20250425,10:59:40,-12.2,
20250425,10:59:40,-12.1,
20250425,10:59:41,-12.1,
20250425,10:59:41,-12.2,
20250425,10:59:41,-11.9,
20250425,10:59:41,-11.5,
20250425,10:59:42,-10.9,
20250425,10:59:42,-10.2,
20250425,10:59:42,-10.1,
20250425,10:59:42,-10.1,
20250425,10:59:43,-10.4,
20250425,10:59:43,-10.7,
20250425,10:59:43,-11,
20250425,10:59:44,-11.1,
20250425,10:59:44,-11.5,
20250425,10:59:44,-11.8,
20250425,10:59:44,-11.8,
20250425,10:59:45,-11.7,
20250425,10:59:45,-11.6,
20250425,10:59:45,-11.4,
20250425,10:59:46,-11.2,
20250425,10:59:46,-11.1,
20250425,10:59:46,-11.2,
20250425,10:59:46,-11.2,
20250425,10:59:47,-11.5,
20250425,10:59:47,-11.8,
20250425,10:59:47,-12.4,
20250425,10:59:47,-12.5,
20250425,10:59:48,-12.1,
20250425,10:59:48,-11.7,
20250425,10:59:48,-11.5,
20250425,10:59:49,-11.4,
20250425,10:59:49,-11.2,
20250425,10:59:49,-10.7,
20250425,10:59:49,-10.1,
20250425,10:59:50,-10.1,
20250425,10:59:50,-10.4,
20250425,10:59:50,-10.8,
20250425,10:59:50,-11.6,
20250425,10:59:51,-12.5,
20250425,10:59:51,-12,
20250425,10:59:51,-10.5,
20250425,10:59:52,-9.7,
20250425,10:59:52,-9.5,
20250425,10:59:52,-9.8,
20250425,10:59:52,-10.2,
20250425,10:59:53,-10.9,
20250425,10:59:53,-11.4,
20250425,10:59:53,-11.8,
20250425,10:59:54,-12.2,
20250425,10:59:54,-12.5,
20250425,10:59:54,-12.5,
20250425,10:59:54,-12.6,
20250425,10:59:55,-12.7,
20250425,10:59:55,-12.7,
20250425,10:59:55,-12.7,
20250425,10:59:56,-12.8,
20250425,10:59:56,-12.8,
20250425,10:59:56,-12.8,
20250425,10:59:56,-12.8,
20250425,10:59:57,-12.8,
20250425,10:59:57,-12.9,
20250425,10:59:57,-12.9,
20250425,10:59:57,-12.9,
20250425,10:59:58,-12.8,
20250425,10:59:58,-12.9,
20250425,10:59:58,-13.1,
20250425,10:59:59,-13.3,
20250425,10:59:59,-13.4,
20250425,10:59:59,-12.9,
20250425,10:59:59,-12.3,
20250425,11:00:00,-12,
20250425,11:00:00,-12,
20250425,11:00:00,-12.2,
20250425,11:00:00,-12.5,
20250425,11:00:01,-12.8,
20250425,11:00:01,-13.2,
20250425,11:00:01,-13.5,
20250425,11:00:02,-13.5,
20250425,11:00:02,-13.3,
20250425,11:00:02,-13.1,
20250425,11:00:02,-12.9,
20250425,11:00:03,-12.9,
20250425,11:00:03,-12.9,
20250425,11:00:03,-12.8,
20250425,11:00:03,-12.8,
20250425,11:00:04,-12.9,
20250425,11:00:04,-12.8,
20250425,11:00:04,-12.8,
20250425,11:00:05,-12.8,
20250425,11:00:05,-12.9,
20250425,11:00:05,-13,
20250425,11:00:05,-13.2,
20250425,11:00:06,-13.1,
20250425,11:00:06,-13,
20250425,11:00:06,-12.8,
20250425,11:00:07,-12.8,
20250425,11:00:07,-12.8,
20250425,11:00:07,-12.7,
20250425,11:00:07,-12.7,
20250425,11:00:08,-12.7,
20250425,11:00:08,-12.7,
20250425,11:00:08,-12.7,
20250425,11:00:09,-12.7,
20250425,11:00:09,-13.2,
20250425,11:00:09,-13.9,
20250425,11:00:09,-14.4,
20250425,11:00:10,-14.8,
20250425,11:00:10,-14.2,
20250425,11:00:10,-11.3,
20250425,11:00:10,-9.1,
20250425,11:00:11,-8.3,
20250425,11:00:11,-8.4,
20250425,11:00:11,-9,
20250425,11:00:12,-10,
20250425,11:00:12,-10.9,
20250425,11:00:12,-11.8,
20250425,11:00:12,-12.5,
20250425,11:00:13,-13.1,
20250425,11:00:13,-14.1,
20250425,11:00:13,-15.1,
20250425,11:00:13,-14.7,
20250425,11:00:14,-13.3,
20250425,11:00:14,-11.6,
20250425,11:00:14,-10.2,
20250425,11:00:15,-9.3,
20250425,11:00:15,-9.2,
20250425,11:00:15,-9.4,
20250425,11:00:15,-10.1,
20250425,11:00:16,-10.9,
20250425,11:00:16,-10.9,
20250425,11:00:16,-9.8,
20250425,11:00:17,-8.5,
20250425,11:00:17,-7.8,
20250425,11:00:17,-7.6,
20250425,11:00:17,-7.7,
20250425,11:00:18,-8,
20250425,11:00:18,-8.7,
20250425,11:00:18,-9.4,
20250425,11:00:18,-10.1,
20250425,11:00:19,-11,
20250425,11:00:19,-12.1,
20250425,11:00:19,-13.5,
20250425,11:00:20,-13.5,
20250425,11:00:20,-11.9,
20250425,11:00:20,-10.4,
20250425,11:00:20,-9.6,
20250425,11:00:21,-9.3,
20250425,11:00:21,-9.5,
20250425,11:00:21,-10.1,
20250425,11:00:21,-10.8,
20250425,11:00:22,-11.5,
20250425,11:00:22,-12.1,
20250425,11:00:22,-12.7,
20250425,11:00:23,-13.3,
20250425,11:00:23,-14.1,
20250425,11:00:23,-15.2,
20250425,11:00:23,-15.2,
20250425,11:00:24,-12.3,
20250425,11:00:24,-8.1,
20250425,11:00:24,-5.1,
20250425,11:00:25,-4.3,
20250425,11:00:25,-4.5,
20250425,11:00:25,-5.2,
20250425,11:00:25,-5.9,
20250425,11:00:26,-6.9,
20250425,11:00:26,-7.9,
20250425,11:00:26,-8.7,
20250425,11:00:26,-9.4,
20250425,11:00:27,-10.1,
20250425,11:00:27,-10.8,
20250425,11:00:27,-11.2,
20250425,11:00:28,-11.6,
20250425,11:00:28,-11.9,
20250425,11:00:28,-12.5,
20250425,11:00:28,-13,
20250425,11:00:29,-13.3,
20250425,11:00:29,-13.2,
20250425,11:00:29,-12.9,
20250425,11:00:30,-12.7,
20250425,11:00:30,-12,
20250425,11:00:30,-10.7,
20250425,11:00:30,-9.5,
20250425,11:00:31,-8.8,
20250425,11:00:31,-8.8,
20250425,11:00:31,-9.2,
20250425,11:00:31,-9.8,
20250425,11:00:32,-10.4,
20250425,11:00:32,-11,
20250425,11:00:32,-11.4,
20250425,11:00:33,-11.8,
20250425,11:00:33,-12.1,
20250425,11:00:33,-12.4,
20250425,11:00:33,-12.5,
20250425,11:00:34,-12.6,
20250425,11:00:34,-12.7,
20250425,11:00:34,-12.7,
20250425,11:00:35,-12.7,
20250425,11:00:35,-12.7,
20250425,11:00:35,-12.7,
20250425,11:00:35,-12.7,
20250425,11:00:36,-12.7,
20250425,11:00:36,-12.7,
20250425,11:00:36,-12.7,
20250425,11:00:36,-12.7,
20250425,11:00:37,-12.7,
20250425,11:00:37,-12.6,
20250425,11:00:37,-12.6,
20250425,11:00:38,-12.6,
20250425,11:00:38,-12.5,
20250425,11:00:38,-12.4,
20250425,11:00:38,-12.4,
20250425,11:00:39,-12.4,
20250425,11:00:39,-12.3,
20250425,11:00:39,-12.2,
20250425,11:00:39,-12.2,
20250425,11:00:40,-12.1,
20250425,11:00:40,-12.1,
20250425,11:00:40,-11.9,
20250425,11:00:41,-11.9,
20250425,11:00:41,-11.9,
20250425,11:00:41,-11.8,
20250425,11:00:41,-11.8,
20250425,11:00:42,-11.8,
20250425,11:00:42,-11.8,
20250425,11:00:42,-11.8,
20250425,11:00:43,-11.8,
20250425,11:00:43,-11.8,
20250425,11:00:43,-11.7,
20250425,11:00:43,-11.8,
20250425,11:00:44,-11.8,
20250425,11:00:44,-11.8,
20250425,11:00:44,-11.8,
20250425,11:00:44,-11.8,
20250425,11:00:45,-11.7,
20250425,11:00:45,-11.6,
20250425,11:00:45,-11.6,
20250425,11:00:46,-11.5,
20250425,11:00:46,-11.5,
20250425,11:00:46,-11.6,
20250425,11:00:46,-11.6,
20250425,11:00:47,-11.9,
20250425,11:00:47,-12.7,
20250425,11:00:47,-13,
20250425,11:00:48,-12.3,
20250425,11:00:48,-11.5,
20250425,11:00:48,-11.3,
20250425,11:00:48,-11.3,
20250425,11:00:49,-11.7,
20250425,11:00:49,-11.9,
20250425,11:00:49,-12.1,
20250425,11:00:49,-12.4,
20250425,11:00:50,-12.7,
20250425,11:00:50,-12.9,
20250425,11:00:50,-13.1,
20250425,11:00:51,-13.4,
20250425,11:00:51,-13.5,
20250425,11:00:51,-13.8,
20250425,11:00:51,-13.9,
20250425,11:00:52,-13.9,
20250425,11:00:52,-13.8,
20250425,11:00:52,-13.6,
20250425,11:00:52,-13.5,
20250425,11:00:53,-13.3,
20250425,11:00:53,-13.1,
20250425,11:00:53,-13,
20250425,11:00:54,-12.7,
20250425,11:00:54,-12.6,
20250425,11:00:54,-12.4,
20250425,11:00:54,-12.4,
20250425,11:00:55,-12.2,
20250425,11:00:55,-11.9,
20250425,11:00:55,-11.9,
20250425,11:00:56,-11.8,
20250425,11:00:56,-11.8,
20250425,11:00:56,-11.8,
20250425,11:00:56,-12,
20250425,11:00:57,-11.8,
20250425,11:00:57,-11.8,
20250425,11:00:57,-11.7,
20250425,11:00:58,-11.5,
20250425,11:00:58,-11.4,
20250425,11:00:58,-11.4,
20250425,11:00:58,-11.5,
20250425,11:00:59,-11.6,
20250425,11:00:59,-11.7,
20250425,11:00:59,-11.8,
20250425,11:00:59,-11.7,
20250425,11:01:00,-11.5,
20250425,11:01:00,-11.4,
20250425,11:01:00,-11.2,
20250425,11:01:01,-11.2,
20250425,11:01:01,-11.2,
20250425,11:01:01,-12,
20250425,11:01:01,-14,
20250425,11:01:02,-14.1,
20250425,11:01:02,-11.8,
20250425,11:01:02,-10.2,
20250425,11:01:02,-9.7,
20250425,11:01:03,-10.1,
20250425,11:01:03,-10.7,
20250425,11:01:03,-11.3,
20250425,11:01:04,-12,
20250425,11:01:04,-12.6,
20250425,11:01:04,-13.1,
20250425,11:01:04,-13.5,
20250425,11:01:05,-13.6,
20250425,11:01:05,-13.6,
20250425,11:01:05,-13.6,
20250425,11:01:06,-13.7,
20250425,11:01:06,-13.7,
20250425,11:01:06,-13.7,
20250425,11:01:06,-13.7,
20250425,11:01:07,-13.9,
20250425,11:01:07,-13.7,
20250425,11:01:07,-13.7,
20250425,11:01:07,-13.6,
20250425,11:01:08,-13.6,
20250425,11:01:08,-13.5,
20250425,11:01:08,-13.5,
20250425,11:01:09,-13.5,
20250425,11:01:09,-13.5,
20250425,11:01:09,-13.5,
20250425,11:01:09,-13.4,
20250425,11:01:10,-13.3,
20250425,11:01:10,-13.2,
20250425,11:01:10,-13.1,
20250425,11:01:11,-13,
20250425,11:01:11,-12.9,
20250425,11:01:11,-12.9,
20250425,11:01:11,-12.7,
20250425,11:01:12,-12.7,
20250425,11:01:12,-12.7,
20250425,11:01:12,-12.7,
20250425,11:01:12,-12.7,
20250425,11:01:13,-12.9,
20250425,11:01:13,-13.6,
20250425,11:01:13,-14,
20250425,11:01:14,-14.1,
20250425,11:01:14,-14.1,
20250425,11:01:14,-13.9,
20250425,11:01:14,-13.7,
20250425,11:01:15,-13.6,
20250425,11:01:15,-13.5,
20250425,11:01:15,-13.5,
20250425,11:01:16,-13.4,
20250425,11:01:16,-13.4,
20250425,11:01:16,-13.4,
20250425,11:01:16,-13.3,
20250425,11:01:17,-13.2,
20250425,11:01:17,-13.1,
20250425,11:01:17,-13,
20250425,11:01:17,-12.9,
20250425,11:01:18,-12.8,
20250425,11:01:18,-12.8,
20250425,11:01:18,-13.1,
20250425,11:01:19,-13.9,
20250425,11:01:19,-14.8,
20250425,11:01:19,-15.1,
20250425,11:01:19,-14.7,
20250425,11:01:20,-14.3,
20250425,11:01:20,-14.1,
20250425,11:01:20,-14,
20250425,11:01:20,-13.9,
20250425,11:01:21,-13.9,
20250425,11:01:21,-14,
20250425,11:01:21,-14,
20250425,11:01:22,-14,
20250425,11:01:22,-13.8,
20250425,11:01:22,-13.6,
20250425,11:01:22,-13.5,
20250425,11:01:23,-13.5,
20250425,11:01:23,-13.5,
20250425,11:01:23,-13.5,
20250425,11:01:24,-13.4,
20250425,11:01:24,-13.3,
20250425,11:01:24,-13.3,
20250425,11:01:24,-13.3,
20250425,11:01:25,-13.3,
20250425,11:01:25,-13.2,
20250425,11:01:25,-13.1,
20250425,11:01:25,-13,
20250425,11:01:26,-12.8,
20250425,11:01:26,-12.7,
20250425,11:01:26,-12.7,
20250425,11:01:27,-12.7,
20250425,11:01:27,-12.6,
20250425,11:01:27,-12.5,
20250425,11:01:27,-12.5,
20250425,11:01:28,-12.5,
20250425,11:01:28,-12.7,
20250425,11:01:28,-13,
20250425,11:01:29,-13.3,
20250425,11:01:29,-13.6,
20250425,11:01:29,-14.1,
20250425,11:01:29,-14.4,
20250425,11:01:30,-14.4,
20250425,11:01:30,-14.3,
20250425,11:01:30,-14.3,
20250425,11:01:30,-14.2,
20250425,11:01:31,-14.1,
20250425,11:01:31,-14,
20250425,11:01:31,-13.9,
20250425,11:01:32,-13.8,
20250425,11:01:32,-13.8,
20250425,11:01:32,-13.6,
20250425,11:01:32,-13.6,
20250425,11:01:33,-13.5,
20250425,11:01:33,-13.5,
20250425,11:01:33,-13.4,
20250425,11:01:33,-13.2,
20250425,11:01:34,-13.1,
20250425,11:01:34,-12.8,
20250425,11:01:34,-12.7,
20250425,11:01:35,-12.6,
20250425,11:01:35,-12.5,
20250425,11:01:35,-12.5,
20250425,11:01:35,-12.4,
20250425,11:01:36,-12.3,
20250425,11:01:36,-12.3,
20250425,11:01:36,-12.3,
20250425,11:01:37,-12.1,
20250425,11:01:37,-12.1,
20250425,11:01:37,-12.2,
20250425,11:01:37,-12.4,
20250425,11:01:38,-12.3,
20250425,11:01:38,-12.2,
20250425,11:01:38,-12.2,
20250425,11:01:39,-12.1,
20250425,11:01:39,-12.7,
20250425,11:01:39,-13.5,
20250425,11:01:39,-14,
20250425,11:01:40,-14.1,
20250425,11:01:40,-14.1,
20250425,11:01:40,-14.2,
20250425,11:01:40,-14.2,
20250425,11:01:41,-14.1,
20250425,11:01:41,-14.2,
20250425,11:01:41,-14.2,
20250425,11:01:42,-14.2,
20250425,11:01:42,-14.2,
20250425,11:01:42,-14.3,
20250425,11:01:42,-14.3,
20250425,11:01:43,-14.1,
20250425,11:01:43,-14.2,
20250425,11:01:43,-14,
20250425,11:01:43,-13.9,
20250425,11:01:44,-14.1,
20250425,11:01:44,-14.3,
20250425,11:01:44,-14.9,
20250425,11:01:45,-15.6,
20250425,11:01:45,-15.8,
20250425,11:01:45,-15.5,
20250425,11:01:45,-15.1,
20250425,11:01:46,-14.9,
20250425,11:01:46,-14.8,
20250425,11:01:46,-14.8,
20250425,11:01:47,-14.8,
20250425,11:01:47,-14.7,
20250425,11:01:47,-14.6,
20250425,11:01:47,-14.6,
20250425,11:01:48,-14.5,
20250425,11:01:48,-14.4,
20250425,11:01:48,-14.4,
20250425,11:01:48,-14.2,
20250425,11:01:49,-14.4,
20250425,11:01:49,-15.3,
20250425,11:01:49,-16.8,
20250425,11:01:50,-17,
20250425,11:01:50,-15.3,
20250425,11:01:50,-13.7,
20250425,11:01:50,-13.1,
20250425,11:01:51,-13.3,
20250425,11:01:51,-14,
20250425,11:01:51,-14.7,
20250425,11:01:52,-15.4,
20250425,11:01:52,-15.9,
20250425,11:01:52,-16.2,
20250425,11:01:52,-16.4,
20250425,11:01:53,-16.5,
20250425,11:01:53,-16.6,
20250425,11:01:53,-16.7,
20250425,11:01:53,-16.6,
20250425,11:01:54,-16.8,
20250425,11:01:54,-17.2,
20250425,11:01:54,-17.7,
20250425,11:01:55,-17.3,
20250425,11:01:55,-16.8,
20250425,11:01:55,-16.4,
20250425,11:01:55,-16.2,
20250425,11:01:56,-16.2,
20250425,11:01:56,-16.2,
20250425,11:01:56,-16.3,
20250425,11:01:57,-16.3,
20250425,11:01:57,-16.2,
20250425,11:01:57,-16.2,
20250425,11:01:57,-16.2,
20250425,11:01:58,-16.2,
20250425,11:01:58,-16.1,
20250425,11:01:58,-16.2,
20250425,11:01:58,-16.3,
20250425,11:01:59,-16.1,
20250425,11:01:59,-15.9,
20250425,11:01:59,-15.8,
20250425,11:02:00,-15.8,
20250425,11:02:00,-15.8,
20250425,11:02:00,-16,
20250425,11:02:00,-16.3,
20250425,11:02:01,-16.4,
20250425,11:02:01,-16,
20250425,11:02:01,-15.3,
20250425,11:02:01,-15.1,
20250425,11:02:02,-15,
20250425,11:02:02,-14.9,
20250425,11:02:02,-15.1,
20250425,11:02:03,-15.6,
20250425,11:02:03,-15.3,
20250425,11:02:03,-14.8,
20250425,11:02:03,-14.4,
20250425,11:02:04,-14.4,
20250425,11:02:04,-14.6,
20250425,11:02:04,-14.8,
20250425,11:02:05,-15,
20250425,11:02:05,-15.2,
20250425,11:02:05,-15.2,
20250425,11:02:05,-15.3,
20250425,11:02:06,-15.3,
20250425,11:02:06,-15.2,
20250425,11:02:06,-15.3,
20250425,11:02:06,-15.2,
20250425,11:02:07,-15.3,
20250425,11:02:07,-15.4,
20250425,11:02:07,-15.5,
20250425,11:02:08,-15.8,
20250425,11:02:08,-16,
20250425,11:02:08,-16,
20250425,11:02:08,-15.8,
20250425,11:02:09,-15.7,
20250425,11:02:09,-15.8,
20250425,11:02:09,-15.8,
20250425,11:02:10,-15.7,
20250425,11:02:10,-15.6,
20250425,11:02:10,-15.5,
20250425,11:02:10,-15.4,
20250425,11:02:11,-15.3,
20250425,11:02:11,-15.2,
20250425,11:02:11,-15.2,
20250425,11:02:11,-15.1,
20250425,11:02:12,-15.1,
20250425,11:02:12,-15,
20250425,11:02:12,-14.8,
20250425,11:02:13,-14.8,
20250425,11:02:13,-14.7,
20250425,11:02:13,-14.7,
20250425,11:02:13,-14.6,
20250425,11:02:14,-14.5,
20250425,11:02:14,-14.4,
20250425,11:02:14,-14.4,
20250425,11:02:14,-14.2,
20250425,11:02:15,-14.1,
20250425,11:02:15,-14.1,
20250425,11:02:15,-13.9,
20250425,11:02:16,-13.9,
20250425,11:02:16,-13.8,
20250425,11:02:16,-13.9,
20250425,11:02:16,-13.8,
20250425,11:02:17,-13.7,
20250425,11:02:17,-13.6,
20250425,11:02:17,-13.9,
20250425,11:02:18,-14.4,
20250425,11:02:18,-15.5,
20250425,11:02:18,-15.9,
20250425,11:02:18,-15.8,
20250425,11:02:19,-15.4,
20250425,11:02:19,-15.2,
20250425,11:02:19,-15.2,
20250425,11:02:20,-15.2,
20250425,11:02:20,-15.1,
20250425,11:02:20,-15.2,
20250425,11:02:20,-15.1,
20250425,11:02:21,-15.1,
20250425,11:02:21,-15,
20250425,11:02:21,-15,
20250425,11:02:21,-14.9,
20250425,11:02:22,-14.8,
20250425,11:02:22,-14.7,
20250425,11:02:22,-14.6,
20250425,11:02:23,-14.4,
20250425,11:02:23,-14.3,
20250425,11:02:23,-14.3,
20250425,11:02:23,-14.1,
20250425,11:02:24,-14.1,
20250425,11:02:24,-14,
20250425,11:02:24,-13.9,
20250425,11:02:24,-13.9,
20250425,11:02:25,-13.8,
20250425,11:02:25,-13.7,
20250425,11:02:25,-13.7,
20250425,11:02:26,-13.6,
20250425,11:02:26,-13.5,
20250425,11:02:26,-13.5,
20250425,11:02:26,-13.3,
20250425,11:02:27,-13.3,
20250425,11:02:27,-13.3,
20250425,11:02:27,-13.2,
20250425,11:02:28,-13.1,
20250425,11:02:28,-13.1,
20250425,11:02:28,-13,
20250425,11:02:28,-12.9,
20250425,11:02:29,-13.1,
20250425,11:02:29,-13.6,
20250425,11:02:29,-13.9,
20250425,11:02:29,-13.7,
20250425,11:02:30,-13.4,
20250425,11:02:30,-13.4,
20250425,11:02:30,-13.5,
20250425,11:02:31,-13.5,
20250425,11:02:31,-13.5,
20250425,11:02:31,-13.7,
20250425,11:02:31,-13.7,
20250425,11:02:32,-13.7,
20250425,11:02:32,-13.6,
20250425,11:02:32,-13.6,
20250425,11:02:33,-13.6,
20250425,11:02:33,-13.5,
20250425,11:02:33,-13.8,
20250425,11:02:33,-14.4,
20250425,11:02:34,-15.4,
20250425,11:02:34,-15,
20250425,11:02:34,-13.5,
20250425,11:02:34,-12.3,
20250425,11:02:35,-11.9,
20250425,11:02:35,-12.2,
20250425,11:02:35,-12.7,
20250425,11:02:36,-13.5,
20250425,11:02:36,-14.4,
20250425,11:02:36,-15,
20250425,11:02:36,-14.4,
20250425,11:02:37,-13.2,
20250425,11:02:37,-11.8,
20250425,11:02:37,-10.5,
20250425,11:02:37,-9.7,
20250425,11:02:38,-9.3,
20250425,11:02:38,-9.7,
20250425,11:02:38,-10.2,
20250425,11:02:39,-11.2,
20250425,11:02:39,-12.2,
20250425,11:02:39,-13.2,
20250425,11:02:39,-13.9,
20250425,11:02:40,-14.4,
20250425,11:02:40,-14.8,
20250425,11:02:40,-15,
20250425,11:02:41,-15.2,
20250425,11:02:41,-15.2,
20250425,11:02:41,-15.2,
20250425,11:02:41,-15.2,
20250425,11:02:42,-15.2,
20250425,11:02:42,-15.2,
20250425,11:02:42,-15.2,
20250425,11:02:42,-15.2,
20250425,11:02:43,-15.2,
20250425,11:02:43,-15.2,
20250425,11:02:43,-15.2,
20250425,11:02:44,-15.2,
20250425,11:02:44,-14.8,
20250425,11:02:44,-14.2,
20250425,11:02:44,-13.6,
20250425,11:02:45,-13.5,
20250425,11:02:45,-13.5,
20250425,11:02:45,-13.8,
20250425,11:02:46,-14.2,
20250425,11:02:46,-14.3,
