静息,正,中,负
20250414,10:38:18,8.5,
20250414,10:38:18,9.8,
20250414,10:38:18,10.9,
20250414,10:38:18,11.9,
20250414,10:38:19,12.4,
20250414,10:38:19,12.5,
20250414,10:38:19,12.1,
20250414,10:38:20,11.6,
20250414,10:38:20,10.9,
20250414,10:38:20,10.1,
20250414,10:38:20,9.3,
20250414,10:38:21,8.5,
20250414,10:38:21,7.7,
20250414,10:38:21,7.1,
20250414,10:38:21,6.4,
20250414,10:38:22,6,
20250414,10:38:22,6.2,
20250414,10:38:22,6.8,
20250414,10:38:23,7.5,
20250414,10:38:23,7.8,
20250414,10:38:23,8.2,
20250414,10:38:23,8.5,
20250414,10:38:24,8.8,
20250414,10:38:24,8.8,
20250414,10:38:24,8.6,
20250414,10:38:24,8.3,
20250414,10:38:25,7.9,
20250414,10:38:25,7.6,
20250414,10:38:25,7.4,
20250414,10:38:26,7.4,
20250414,10:38:26,7.7,
20250414,10:38:26,8.1,
20250414,10:38:26,8.4,
20250414,10:38:27,8.5,
20250414,10:38:27,8.5,
20250414,10:38:27,8.4,
20250414,10:38:28,8.2,
20250414,10:38:28,7.8,
20250414,10:38:28,7.6,
20250414,10:38:28,7.3,
20250414,10:38:29,7.3,
20250414,10:38:29,7.6,
20250414,10:38:29,7.9,
20250414,10:38:29,7.9,
20250414,10:38:30,7.9,
20250414,10:38:30,7.7,
20250414,10:38:30,7.4,
20250414,10:38:31,7,
20250414,10:38:31,6.8,
20250414,10:38:31,7.1,
20250414,10:38:31,7.7,
20250414,10:38:32,8.6,
20250414,10:38:32,9.2,
20250414,10:38:32,9.6,
20250414,10:38:32,10,
20250414,10:38:33,10.2,
20250414,10:38:33,10.6,
20250414,10:38:33,10.9,
20250414,10:38:34,11.1,
20250414,10:38:34,11.4,
20250414,10:38:34,11.6,
20250414,10:38:34,11.6,
20250414,10:38:35,11.6,
20250414,10:38:35,11.4,
20250414,10:38:35,11.1,
20250414,10:38:35,10.7,
20250414,10:38:36,10.3,
20250414,10:38:36,10.5,
20250414,10:38:36,11.1,
20250414,10:38:37,11.9,
20250414,10:38:37,12.6,
20250414,10:38:37,13.2,
20250414,10:38:37,13.5,
20250414,10:38:38,13.6,
20250414,10:38:38,13.4,
20250414,10:38:38,13.2,
20250414,10:38:39,12.8,
20250414,10:38:39,12.7,
20250414,10:38:39,12.7,
20250414,10:38:39,12.7,
20250414,10:38:40,12.5,
20250414,10:38:40,12.2,
20250414,10:38:40,12.1,
20250414,10:38:40,12.5,
20250414,10:38:41,13.1,
20250414,10:38:41,13.6,
20250414,10:38:41,13.6,
20250414,10:38:42,13.6,
20250414,10:38:42,13.4,
20250414,10:38:42,13.1,
20250414,10:38:42,12.8,
20250414,10:38:43,12.4,
20250414,10:38:43,12,
20250414,10:38:43,11.8,
20250414,10:38:43,11.4,
20250414,10:38:44,11.2,
20250414,10:38:44,11.1,
20250414,10:38:44,11.3,
20250414,10:38:45,11.6,
20250414,10:38:45,11.8,
20250414,10:38:45,11.9,
20250414,10:38:45,11.9,
20250414,10:38:46,11.8,
20250414,10:38:46,11.5,
20250414,10:38:46,11.1,
20250414,10:38:46,10.9,
20250414,10:38:47,10.4,
20250414,10:38:47,10.1,
20250414,10:38:47,9.8,
20250414,10:38:48,9.8,
20250414,10:38:48,10.1,
20250414,10:38:48,11,
20250414,10:38:48,12,
20250414,10:38:49,13,
20250414,10:38:49,13.6,
20250414,10:38:49,13.7,
20250414,10:38:50,13.6,
20250414,10:38:50,13.2,
20250414,10:38:50,12.9,
20250414,10:38:50,13.2,
20250414,10:38:51,13.7,
20250414,10:38:51,14.2,
20250414,10:38:51,14.3,
20250414,10:38:51,14.2,
