静息,正性,中性,负性
20250515,11:37:04,-28.9,
20250515,11:37:04,-28.9,
20250515,11:37:04,-28.9,
20250515,11:37:05,-28.8,
20250515,11:37:05,-28.9,
20250515,11:37:05,-28.8,
20250515,11:37:05,-28.8,
20250515,11:37:06,-28.7,
20250515,11:37:06,-28.6,
20250515,11:37:06,-28.6,
20250515,11:37:07,-28.5,
20250515,11:37:07,-28.4,
20250515,11:37:07,-28.4,
20250515,11:37:07,-28.2,
20250515,11:37:08,-28.2,
20250515,11:37:08,-28.1,
20250515,11:37:08,-28,
20250515,11:37:09,-28,
20250515,11:37:09,-27.9,
20250515,11:37:09,-27.9,
20250515,11:37:09,-27.7,
20250515,11:37:10,-27.5,
20250515,11:37:10,-27.5,
20250515,11:37:10,-27.3,
20250515,11:37:10,-27.4,
20250515,11:37:11,-27.3,
20250515,11:37:11,-27.1,
20250515,11:37:11,-27.1,
20250515,11:37:12,-27.1,
20250515,11:37:12,-26.9,
20250515,11:37:12,-27,
20250515,11:37:12,-26.9,
20250515,11:37:13,-27.1,
20250515,11:37:13,-27.1,
20250515,11:37:13,-27.2,
20250515,11:37:13,-27.2,
20250515,11:37:14,-27.2,
20250515,11:37:14,-27.2,
20250515,11:37:14,-27.2,
20250515,11:37:15,-27.2,
20250515,11:37:15,-27.2,
20250515,11:37:15,-27.2,
20250515,11:37:15,-27.3,
20250515,11:37:16,-27.7,
20250515,11:37:16,-28.1,
20250515,11:37:16,-28.9,
20250515,11:37:17,-29.7,
20250515,11:37:17,-30.2,
20250515,11:37:17,-30.6,
20250515,11:37:17,-31.1,
20250515,11:37:18,-31.6,
20250515,11:37:18,-32.2,
20250515,11:37:18,-32.9,
20250515,11:37:18,-33.4,
20250515,11:37:19,-33.7,
20250515,11:37:19,-34.1,
20250515,11:37:19,-34.6,
20250515,11:37:20,-35.6,
20250515,11:37:20,-36.6,
20250515,11:37:20,-37.8,
20250515,11:37:20,-38.4,
20250515,11:37:21,-38.5,
20250515,11:37:21,-37.9,
20250515,11:37:21,-37.1,
20250515,11:37:22,-36.2,
20250515,11:37:22,-35.8,
20250515,11:37:22,-35.2,
20250515,11:37:22,-34.8,
20250515,11:37:23,-33.8,
20250515,11:37:23,-32.9,
20250515,11:37:23,-32.1,
20250515,11:37:23,-31.5,
20250515,11:37:24,-30.7,
20250515,11:37:24,-30,
20250515,11:37:24,-29.1,
20250515,11:37:25,-28.5,
20250515,11:37:25,-28.2,
20250515,11:37:25,-28,
20250515,11:37:25,-28,
20250515,11:37:26,-28.6,
20250515,11:37:26,-29.4,
20250515,11:37:26,-30.4,
20250515,11:37:26,-31.5,
20250515,11:37:27,-32.8,
20250515,11:37:27,-34.2,
20250515,11:37:27,-35.8,
20250515,11:37:28,-37.9,
20250515,11:37:28,-39.7,
20250515,11:37:28,-40.6,
20250515,11:37:28,-40.4,
20250515,11:37:29,-40.1,
20250515,11:37:29,-39.5,
20250515,11:37:29,-39.7,
20250515,11:37:30,-39.6,
20250515,11:37:30,-39.4,
20250515,11:37:30,-39.7,
20250515,11:37:30,-40.2,
20250515,11:37:31,-40.4,
20250515,11:37:31,-40.5,
20250515,11:37:31,-40.8,
20250515,11:37:31,-41,
20250515,11:37:32,-41.5,
20250515,11:37:32,-41.9,
20250515,11:37:32,-42.4,
20250515,11:37:33,-42.3,
20250515,11:37:33,-42.1,
20250515,11:37:33,-41.8,
20250515,11:37:33,-41.7,
20250515,11:37:34,-41.7,
20250515,11:37:34,-41.7,
20250515,11:37:34,-41.5,
20250515,11:37:35,-41.4,
20250515,11:37:35,-41.1,
20250515,11:37:35,-41,
20250515,11:37:35,-41.2,
20250515,11:37:36,-41.2,
20250515,11:37:36,-41.3,
20250515,11:37:36,-41.2,
20250515,11:37:36,-40.5,
20250515,11:37:37,-39.4,
20250515,11:37:37,-38.3,
20250515,11:37:37,-37.5,
20250515,11:37:38,-36.7,
20250515,11:37:38,-36.6,
20250515,11:37:38,-36.5,
20250515,11:37:38,-36.5,
20250515,11:37:39,-36.5,
20250515,11:37:39,-36.8,
20250515,11:37:39,-36.9,
20250515,11:37:40,-37.3,
20250515,11:37:40,-37.5,
20250515,11:37:40,-37.8,
20250515,11:37:40,-37.8,
20250515,11:37:41,-37.9,
20250515,11:37:41,-37.9,
20250515,11:37:41,-37.9,
20250515,11:37:41,-37.7,
20250515,11:37:42,-37.7,
20250515,11:37:42,-37.7,
20250515,11:37:42,-37.8,
20250515,11:37:43,-37.9,
20250515,11:37:43,-38,
20250515,11:37:43,-37.9,
20250515,11:37:43,-37.9,
20250515,11:37:44,-37.8,
20250515,11:37:44,-37.9,
20250515,11:37:44,-38,
20250515,11:37:45,-38.3,
20250515,11:37:45,-39.2,
20250515,11:37:45,-40.2,
20250515,11:37:45,-40.6,
20250515,11:37:46,-40.2,
20250515,11:37:46,-39.4,
20250515,11:37:46,-38.2,
20250515,11:37:46,-36,
20250515,11:37:47,-33.5,
20250515,11:37:47,-31.1,
20250515,11:37:47,-29.4,
20250515,11:37:48,-28.6,
20250515,11:37:48,-28.3,
20250515,11:37:48,-28.8,
20250515,11:37:48,-29.8,
20250515,11:37:49,-30.6,
20250515,11:37:49,-31.8,
20250515,11:37:49,-32.9,
20250515,11:37:50,-33.8,
20250515,11:37:50,-34.6,
20250515,11:37:50,-35,
20250515,11:37:50,-35.3,
20250515,11:37:51,-35.6,
20250515,11:37:51,-35.7,
20250515,11:37:51,-36.3,
20250515,11:37:51,-36.4,
20250515,11:37:52,-36.6,
20250515,11:37:52,-36.6,
20250515,11:37:52,-36.6,
20250515,11:37:53,-36.7,
20250515,11:37:53,-36.9,
20250515,11:37:53,-37.2,
20250515,11:37:53,-37.4,
20250515,11:37:54,-37.9,
20250515,11:37:54,-38.1,
20250515,11:37:54,-38.4,
20250515,11:37:54,-38.8,
20250515,11:37:55,-39.1,
20250515,11:37:55,-39.5,
20250515,11:37:55,-39.6,
20250515,11:37:56,-39.8,
20250515,11:37:56,-40.1,
20250515,11:37:56,-40.3,
20250515,11:37:56,-40.5,
20250515,11:37:57,-40.7,
20250515,11:37:57,-40.9,
20250515,11:37:57,-41.1,
20250515,11:37:58,-41.3,
20250515,11:37:58,-41,
20250515,11:37:58,-41.1,
20250515,11:37:58,-41.3,
20250515,11:37:59,-41.1,
20250515,11:37:59,-41,
20250515,11:37:59,-40.9,
20250515,11:37:59,-40.8,
20250515,11:38:00,-40.9,
20250515,11:38:00,-40.7,
20250515,11:38:00,-40.7,
20250515,11:38:01,-40.7,
20250515,11:38:01,-40.5,
20250515,11:38:01,-40.6,
20250515,11:38:01,-40.6,
20250515,11:38:02,-40.9,
20250515,11:38:02,-40.9,
20250515,11:38:02,-41.2,
20250515,11:38:03,-42.3,
20250515,11:38:03,-43.5,
20250515,11:38:03,-44.3,
20250515,11:38:03,-43.6,
20250515,11:38:04,-41.8,
20250515,11:38:04,-39.8,
20250515,11:38:04,-38,
20250515,11:38:04,-36.6,
20250515,11:38:05,-35.6,
20250515,11:38:05,-34.9,
20250515,11:38:05,-34.6,
20250515,11:38:06,-34.5,
20250515,11:38:06,-34.8,
20250515,11:38:06,-34.4,
20250515,11:38:06,-33.6,
20250515,11:38:07,-33,
20250515,11:38:07,-32.3,
20250515,11:38:07,-32.2,
20250515,11:38:07,-32.5,
20250515,11:38:08,-32.9,
20250515,11:38:08,-33.7,
20250515,11:38:08,-34.7,
20250515,11:38:09,-35.4,
20250515,11:38:09,-36.5,
20250515,11:38:09,-37.7,
20250515,11:38:09,-38.5,
20250515,11:38:10,-38.5,
20250515,11:38:10,-37.9,
20250515,11:38:10,-36.7,
20250515,11:38:11,-35.6,
20250515,11:38:11,-34.7,
20250515,11:38:11,-33.9,
20250515,11:38:11,-33.1,
20250515,11:38:12,-32.1,
20250515,11:38:12,-31.1,
20250515,11:38:12,-29.6,
20250515,11:38:12,-28.4,
20250515,11:38:13,-28,
20250515,11:38:13,-27.7,
20250515,11:38:13,-28,
20250515,11:38:14,-28.9,
20250515,11:38:14,-30.1,
20250515,11:38:14,-31.1,
20250515,11:38:14,-30.8,
20250515,11:38:15,-29.1,
20250515,11:38:15,-27.1,
20250515,11:38:15,-25.2,
20250515,11:38:16,-23.8,
20250515,11:38:16,-23,
20250515,11:38:16,-22.7,
20250515,11:38:16,-22.6,
20250515,11:38:17,-22.1,
20250515,11:38:17,-21.3,
20250515,11:38:17,-20.5,
20250515,11:38:17,-19.3,
20250515,11:38:18,-18.7,
20250515,11:38:18,-18.7,
20250515,11:38:18,-18.9,
20250515,11:38:19,-19.5,
20250515,11:38:19,-20.5,
20250515,11:38:19,-21.6,
20250515,11:38:19,-22.7,
20250515,11:38:20,-24,
20250515,11:38:20,-25.3,
20250515,11:38:20,-26.5,
20250515,11:38:21,-28.2,
20250515,11:38:21,-29.8,
20250515,11:38:21,-30.6,
20250515,11:38:21,-30.9,
20250515,11:38:22,-30.7,
20250515,11:38:22,-30.8,
20250515,11:38:22,-30.8,
20250515,11:38:22,-30.9,
20250515,11:38:23,-30.6,
20250515,11:38:23,-29,
20250515,11:38:23,-26.2,
20250515,11:38:24,-23.4,
20250515,11:38:24,-21,
20250515,11:38:24,-19.2,
20250515,11:38:24,-17.8,
20250515,11:38:25,-16.8,
20250515,11:38:25,-16,
20250515,11:38:25,-15.7,
20250515,11:38:25,-15.8,
20250515,11:38:26,-16.1,
20250515,11:38:26,-16.9,
20250515,11:38:26,-17.8,
20250515,11:38:27,-18.7,
20250515,11:38:27,-20,
20250515,11:38:27,-21.2,
20250515,11:38:27,-22.2,
20250515,11:38:28,-23.2,
20250515,11:38:28,-24.5,
20250515,11:38:28,-25.6,
20250515,11:38:29,-26.3,
20250515,11:38:29,-26.2,
20250515,11:38:29,-24.8,
20250515,11:38:29,-23,
20250515,11:38:30,-21.4,
20250515,11:38:30,-20.5,
20250515,11:38:30,-19.8,
20250515,11:38:31,-20.1,
20250515,11:38:31,-20.5,
20250515,11:38:31,-20.8,
20250515,11:38:31,-21.1,
20250515,11:38:32,-21.4,
20250515,11:38:32,-21.5,
20250515,11:38:32,-22.1,
20250515,11:38:32,-22.9,
20250515,11:38:33,-23.6,
20250515,11:38:33,-23.8,
20250515,11:38:33,-23.4,
20250515,11:38:34,-22.3,
20250515,11:38:34,-21.6,
20250515,11:38:34,-20.9,
20250515,11:38:34,-20.7,
20250515,11:38:35,-21.1,
20250515,11:38:35,-21.9,
20250515,11:38:35,-22.3,
20250515,11:38:35,-22.3,
20250515,11:38:36,-21.8,
20250515,11:38:36,-21,
20250515,11:38:36,-20.1,
20250515,11:38:37,-19.2,
20250515,11:38:37,-18.8,
20250515,11:38:37,-18.4,
20250515,11:38:37,-18.8,
20250515,11:38:38,-19.4,
20250515,11:38:38,-20.1,
20250515,11:38:38,-20.9,
20250515,11:38:39,-21.4,
20250515,11:38:39,-21.8,
20250515,11:38:39,-22.1,
20250515,11:38:39,-22.7,
20250515,11:38:40,-23.7,
20250515,11:38:40,-24.7,
20250515,11:38:40,-25.2,
20250515,11:38:40,-25.5,
20250515,11:38:41,-25.6,
20250515,11:38:41,-25.5,
20250515,11:38:41,-25.5,
20250515,11:38:42,-25.5,
20250515,11:38:42,-25.7,
20250515,11:38:42,-26.3,
20250515,11:38:42,-26.9,
20250515,11:38:43,-27.1,
20250515,11:38:43,-27.3,
20250515,11:38:43,-27.3,
20250515,11:38:44,-27.2,
20250515,11:38:44,-27.6,
20250515,11:38:44,-28.3,
20250515,11:38:44,-28.8,
20250515,11:38:45,-28.3,
20250515,11:38:45,-27,
20250515,11:38:45,-25.5,
20250515,11:38:45,-24.2,
20250515,11:38:46,-23.4,
20250515,11:38:46,-23.2,
20250515,11:38:46,-22.9,
20250515,11:38:47,-23,
20250515,11:38:47,-23.2,
20250515,11:38:47,-23.5,
20250515,11:38:47,-23.6,
20250515,11:38:48,-23.9,
20250515,11:38:48,-24.5,
20250515,11:38:48,-24.7,
20250515,11:38:48,-24.7,
20250515,11:38:49,-24.4,
20250515,11:38:49,-23.9,
20250515,11:38:49,-23.9,
20250515,11:38:50,-24,
20250515,11:38:50,-24.1,
20250515,11:38:50,-24.4,
20250515,11:38:50,-24.9,
20250515,11:38:51,-25.3,
20250515,11:38:51,-24.9,
20250515,11:38:51,-23.8,
20250515,11:38:52,-23.2,
20250515,11:38:52,-22.8,
20250515,11:38:52,-22.9,
20250515,11:38:52,-23.2,
20250515,11:38:53,-23.5,
20250515,11:38:53,-23.8,
20250515,11:38:53,-24.3,
20250515,11:38:53,-24.9,
20250515,11:38:54,-25.5,
20250515,11:38:54,-26.3,
20250515,11:38:54,-27.4,
20250515,11:38:55,-28.1,
20250515,11:38:55,-28.5,
20250515,11:38:55,-28.7,
20250515,11:38:55,-28.9,
20250515,11:38:56,-29.1,
20250515,11:38:56,-29.5,
20250515,11:38:56,-29.6,
20250515,11:38:57,-30.2,
20250515,11:38:57,-30.6,
20250515,11:38:57,-31,
20250515,11:38:57,-31.2,
20250515,11:38:58,-31.1,
20250515,11:38:58,-30.9,
20250515,11:38:58,-30.7,
20250515,11:38:58,-30.9,
20250515,11:38:59,-30.9,
20250515,11:38:59,-31.2,
20250515,11:38:59,-31.6,
20250515,11:39:00,-31.9,
20250515,11:39:00,-32,
20250515,11:39:00,-32.3,
20250515,11:39:00,-32.3,
20250515,11:39:01,-32.5,
20250515,11:39:01,-32.5,
20250515,11:39:01,-32.7,
20250515,11:39:02,-33,
20250515,11:39:02,-33.1,
20250515,11:39:02,-33.2,
20250515,11:39:02,-33.2,
20250515,11:39:03,-33.2,
20250515,11:39:03,-33.2,
20250515,11:39:03,-33.2,
20250515,11:39:03,-33.1,
20250515,11:39:04,-33.1,
20250515,11:39:04,-33.2,
20250515,11:39:04,-33.2,
20250515,11:39:05,-33.4,
20250515,11:39:05,-33.5,
20250515,11:39:05,-33.4,
20250515,11:39:05,-33.2,
20250515,11:39:06,-32.8,
20250515,11:39:06,-32.5,
20250515,11:39:06,-32.3,
20250515,11:39:06,-31.8,
20250515,11:39:07,-31,
20250515,11:39:07,-29.9,
20250515,11:39:07,-28.9,
20250515,11:39:08,-27.8,
20250515,11:39:08,-26.4,
20250515,11:39:08,-25.2,
20250515,11:39:08,-23.8,
20250515,11:39:09,-23.1,
20250515,11:39:09,-22.9,
20250515,11:39:09,-22.9,
20250515,11:39:10,-22.9,
20250515,11:39:10,-23.4,
20250515,11:39:10,-24.2,
20250515,11:39:10,-25.2,
20250515,11:39:11,-26.3,
20250515,11:39:11,-27.2,
20250515,11:39:11,-27.9,
20250515,11:39:11,-28.1,
20250515,11:39:12,-28.6,
20250515,11:39:12,-28.8,
20250515,11:39:12,-29,
20250515,11:39:13,-29.4,
20250515,11:39:13,-29.8,
20250515,11:39:13,-30.2,
20250515,11:39:13,-30.6,
20250515,11:39:14,-31,
20250515,11:39:14,-31.5,
20250515,11:39:14,-31.7,
20250515,11:39:15,-31.5,
20250515,11:39:15,-30.6,
20250515,11:39:15,-29.7,
20250515,11:39:15,-29,
20250515,11:39:16,-28.5,
20250515,11:39:16,-27.2,
20250515,11:39:16,-24.3,
20250515,11:39:16,-20.5,
20250515,11:39:17,-17.1,
20250515,11:39:17,-14.5,
20250515,11:39:17,-12.8,
20250515,11:39:18,-11.8,
20250515,11:39:18,-11.1,
20250515,11:39:18,-11,
20250515,11:39:18,-11,
20250515,11:39:19,-11.1,
20250515,11:39:19,-11.8,
20250515,11:39:19,-12.5,
20250515,11:39:20,-13.5,
20250515,11:39:20,-14.5,
20250515,11:39:20,-15.2,
20250515,11:39:20,-15.2,
20250515,11:39:21,-14.8,
20250515,11:39:21,-14.3,
20250515,11:39:21,-13.8,
20250515,11:39:21,-13.5,
20250515,11:39:22,-13.5,
20250515,11:39:22,-13.6,
20250515,11:39:22,-14.2,
20250515,11:39:23,-14.9,
20250515,11:39:23,-15.3,
20250515,11:39:23,-15.2,
20250515,11:39:23,-14.4,
20250515,11:39:24,-13.8,
20250515,11:39:24,-13.2,
20250515,11:39:24,-12.9,
20250515,11:39:24,-12.6,
20250515,11:39:25,-12.4,
20250515,11:39:25,-12.3,
20250515,11:39:25,-12.7,
20250515,11:39:26,-13.2,
20250515,11:39:26,-13.7,
20250515,11:39:26,-14.2,
20250515,11:39:26,-14.7,
20250515,11:39:27,-15.4,
20250515,11:39:27,-16.1,
20250515,11:39:27,-16.8,
20250515,11:39:28,-17.6,
20250515,11:39:28,-18.4,
20250515,11:39:28,-19.2,
20250515,11:39:28,-20,
20250515,11:39:29,-20.7,
20250515,11:39:29,-21.3,
20250515,11:39:29,-21.9,
20250515,11:39:29,-22.3,
20250515,11:39:30,-22.7,
20250515,11:39:30,-23.1,
20250515,11:39:30,-23.7,
20250515,11:39:31,-24.5,
20250515,11:39:31,-25,
20250515,11:39:31,-25.5,
20250515,11:39:31,-25.8,
20250515,11:39:32,-26,
20250515,11:39:32,-26,
20250515,11:39:32,-26,
20250515,11:39:33,-25.8,
20250515,11:39:33,-25.9,
20250515,11:39:33,-26,
20250515,11:39:33,-26.3,
20250515,11:39:34,-26.6,
20250515,11:39:34,-26.9,
20250515,11:39:34,-27.2,
20250515,11:39:34,-27.3,
20250515,11:39:35,-27.2,
20250515,11:39:35,-27.2,
20250515,11:39:35,-27.2,
20250515,11:39:36,-27.2,
20250515,11:39:36,-27.2,
20250515,11:39:36,-27.2,
20250515,11:39:36,-27.2,
20250515,11:39:37,-27,
20250515,11:39:37,-26.9,
20250515,11:39:37,-26.8,
20250515,11:39:38,-27.2,
20250515,11:39:38,-28.1,
20250515,11:39:38,-28.7,
20250515,11:39:38,-30.1,
20250515,11:39:39,-32.3,
20250515,11:39:39,-31.3,
20250515,11:39:39,-31.4,
20250515,11:39:39,-29.6,
20250515,11:39:40,-26.8,
20250515,11:39:40,-24.2,
20250515,11:39:40,-22.1,
20250515,11:39:41,-20.4,
20250515,11:39:41,-19.5,
20250515,11:39:41,-18.9,
20250515,11:39:41,-18.6,
20250515,11:39:42,-18.5,
20250515,11:39:42,-18.3,
20250515,11:39:42,-18.4,
20250515,11:39:43,-18.8,
20250515,11:39:43,-19.4,
20250515,11:39:43,-19.9,
20250515,11:39:43,-20.7,
20250515,11:39:44,-21.5,
20250515,11:39:44,-22.2,
20250515,11:39:44,-23,
20250515,11:39:44,-23.8,
20250515,11:39:45,-24.5,
20250515,11:39:45,-25.1,
20250515,11:39:45,-25.5,
20250515,11:39:46,-25.6,
20250515,11:39:46,-25.8,
20250515,11:39:46,-26.1,
20250515,11:39:46,-26.1,
20250515,11:39:47,-26.3,
20250515,11:39:47,-26.4,
20250515,11:39:47,-26.5,
20250515,11:39:47,-26.5,
20250515,11:39:48,-26.4,
20250515,11:39:48,-26,
20250515,11:39:48,-25.5,
20250515,11:39:49,-25.1,
20250515,11:39:49,-24.9,
20250515,11:39:49,-24.9,
20250515,11:39:49,-25.1,
20250515,11:39:50,-25.1,
20250515,11:39:50,-25.2,
20250515,11:39:50,-25.3,
20250515,11:39:51,-25.5,
20250515,11:39:51,-25.5,
20250515,11:39:51,-25.4,
20250515,11:39:51,-25.7,
20250515,11:39:52,-26.5,
20250515,11:39:52,-26.9,
20250515,11:39:52,-26.1,
20250515,11:39:52,-26.4,
20250515,11:39:53,-27.2,
20250515,11:39:53,-27.8,
20250515,11:39:53,-28.1,
20250515,11:39:54,-28.2,
20250515,11:39:54,-27.7,
20250515,11:39:54,-26.8,
20250515,11:39:54,-25.8,
20250515,11:39:55,-25,
20250515,11:39:55,-24.6,
20250515,11:39:55,-24.6,
20250515,11:39:56,-24.6,
20250515,11:39:56,-25.1,
20250515,11:39:56,-25.9,
20250515,11:39:56,-26.6,
20250515,11:39:57,-26.8,
20250515,11:39:57,-26.4,
20250515,11:39:57,-25.6,
20250515,11:39:57,-24.1,
20250515,11:39:58,-22.1,
20250515,11:39:58,-20.2,
20250515,11:39:58,-18.9,
20250515,11:39:59,-18.4,
20250515,11:39:59,-18.5,
20250515,11:39:59,-18.8,
20250515,11:39:59,-19.4,
20250515,11:40:00,-19.5,
20250515,11:40:00,-19.5,
20250515,11:40:00,-19.5,
20250515,11:40:01,-19.5,
20250515,11:40:01,-20.1,
20250515,11:40:01,-20.4,
20250515,11:40:01,-19.7,
20250515,11:40:02,-17.8,
20250515,11:40:02,-15.6,
20250515,11:40:02,-13.1,
20250515,11:40:02,-11.1,
20250515,11:40:03,-9.8,
20250515,11:40:03,-9.2,
20250515,11:40:03,-9,
20250515,11:40:04,-9.4,
20250515,11:40:04,-10.1,
20250515,11:40:04,-10.8,
20250515,11:40:04,-11.8,
20250515,11:40:05,-12.7,
20250515,11:40:05,-13.5,
20250515,11:40:05,-14.1,
20250515,11:40:05,-14.5,
20250515,11:40:06,-15.2,
20250515,11:40:06,-15.6,
20250515,11:40:06,-16.3,
20250515,11:40:07,-17,
20250515,11:40:07,-17.9,
20250515,11:40:07,-18.7,
20250515,11:40:07,-19.3,
20250515,11:40:08,-19.8,
20250515,11:40:08,-19.7,
20250515,11:40:08,-19.3,
20250515,11:40:09,-18.8,
20250515,11:40:09,-18.7,
20250515,11:40:09,-19,
20250515,11:40:09,-19.5,
20250515,11:40:10,-19.9,
20250515,11:40:10,-20.3,
20250515,11:40:10,-20.8,
20250515,11:40:10,-21,
20250515,11:40:11,-21,
20250515,11:40:11,-21.6,
20250515,11:40:11,-22,
20250515,11:40:12,-22.3,
20250515,11:40:12,-22.7,
20250515,11:40:12,-22.9,
20250515,11:40:12,-23.2,
20250515,11:40:13,-23.4,
20250515,11:40:13,-23.3,
20250515,11:40:13,-23,
20250515,11:40:14,-22.9,
20250515,11:40:14,-22.9,
20250515,11:40:14,-22.9,
20250515,11:40:14,-22.6,
20250515,11:40:15,-22.5,
20250515,11:40:15,-22.3,
20250515,11:40:15,-21.8,
20250515,11:40:15,-21.2,
20250515,11:40:16,-20.4,
20250515,11:40:16,-20.2,
20250515,11:40:16,-20.3,
20250515,11:40:17,-20.5,
20250515,11:40:17,-21,
20250515,11:40:17,-21.2,
20250515,11:40:17,-21.6,
20250515,11:40:18,-22,
20250515,11:40:18,-22.1,
20250515,11:40:18,-22.1,
20250515,11:40:18,-22.2,
20250515,11:40:19,-22.2,
20250515,11:40:19,-22.1,
20250515,11:40:19,-21.9,
20250515,11:40:20,-21.7,
20250515,11:40:20,-21.5,
20250515,11:40:20,-21.2,
20250515,11:40:20,-21.2,
20250515,11:40:21,-21,
20250515,11:40:21,-20.7,
20250515,11:40:21,-20.4,
20250515,11:40:22,-19.5,
20250515,11:40:22,-19,
20250515,11:40:22,-18.7,
20250515,11:40:22,-18.4,
20250515,11:40:23,-18.3,
20250515,11:40:23,-18.7,
20250515,11:40:23,-19,
20250515,11:40:24,-19.3,
20250515,11:40:24,-19.9,
20250515,11:40:24,-20.4,
20250515,11:40:24,-20.4,
20250515,11:40:25,-20.8,
20250515,11:40:25,-21.1,
20250515,11:40:25,-21.2,
20250515,11:40:25,-22,
20250515,11:40:26,-22.4,
20250515,11:40:26,-22.2,
20250515,11:40:26,-21.3,
20250515,11:40:27,-19.7,
20250515,11:40:27,-17.8,
20250515,11:40:27,-16.1,
20250515,11:40:27,-14.7,
20250515,11:40:28,-13.5,
20250515,11:40:28,-12,
20250515,11:40:28,-10.5,
20250515,11:40:28,-9.2,
20250515,11:40:29,-8.4,
20250515,11:40:29,-7.9,
20250515,11:40:29,-7.7,
20250515,11:40:30,-8.1,
20250515,11:40:30,-8.7,
20250515,11:40:30,-9.7,
20250515,11:40:30,-10.8,
20250515,11:40:31,-11.9,
20250515,11:40:31,-13.2,
20250515,11:40:31,-14.1,
20250515,11:40:32,-14.5,
20250515,11:40:32,-14.7,
20250515,11:40:32,-15.1,
20250515,11:40:32,-15.5,
20250515,11:40:33,-16.1,
20250515,11:40:33,-16.7,
20250515,11:40:33,-17.3,
20250515,11:40:33,-18,
20250515,11:40:34,-18.7,
20250515,11:40:34,-18.6,
20250515,11:40:34,-18,
20250515,11:40:35,-17.1,
20250515,11:40:35,-16.7,
20250515,11:40:35,-16.7,
20250515,11:40:35,-16.7,
20250515,11:40:36,-16.9,
20250515,11:40:36,-17.2,
20250515,11:40:36,-17.8,
20250515,11:40:36,-18.1,
20250515,11:40:37,-18.7,
20250515,11:40:37,-19,
20250515,11:40:37,-19.2,
20250515,11:40:38,-19.5,
20250515,11:40:38,-19.6,
20250515,11:40:38,-19.3,
20250515,11:40:38,-18.8,
20250515,11:40:39,-18.1,
20250515,11:40:39,-17.6,
20250515,11:40:39,-17.2,
20250515,11:40:40,-17.2,
20250515,11:40:40,-17,
20250515,11:40:40,-17.2,
20250515,11:40:40,-17.6,
20250515,11:40:41,-18.5,
20250515,11:40:41,-19.1,
20250515,11:40:41,-19,
20250515,11:40:42,-18.5,
20250515,11:40:42,-19.3,
20250515,11:40:42,-18.9,
20250515,11:40:42,-18.8,
20250515,11:40:43,-18.7,
20250515,11:40:43,-18.7,
20250515,11:40:43,-18.9,
20250515,11:40:43,-19.5,
20250515,11:40:44,-19.7,
20250515,11:40:44,-19.1,
20250515,11:40:44,-17.4,
20250515,11:40:45,-14.9,
20250515,11:40:45,-11.8,
20250515,11:40:45,-9,
20250515,11:40:45,-6.9,
20250515,11:40:46,-5.8,
20250515,11:40:46,-5.2,
20250515,11:40:46,-5.1,
20250515,11:40:46,-5.4,
20250515,11:40:47,-5.8,
20250515,11:40:47,-6.6,
20250515,11:40:47,-6.7,
20250515,11:40:48,-6.3,
20250515,11:40:48,-5.5,
20250515,11:40:48,-4.9,
20250515,11:40:48,-4.8,
20250515,11:40:49,-5,
20250515,11:40:49,-5.5,
20250515,11:40:49,-6.3,
20250515,11:40:49,-7.6,
20250515,11:40:50,-8.7,
20250515,11:40:50,-9.7,
20250515,11:40:50,-10.9,
20250515,11:40:51,-11.9,
20250515,11:40:51,-12.7,
20250515,11:40:51,-13.7,
20250515,11:40:51,-14.8,
20250515,11:40:52,-15.6,
20250515,11:40:52,-16.3,
20250515,11:40:52,-17,
20250515,11:40:53,-17.6,
20250515,11:40:53,-18.1,
20250515,11:40:53,-18.7,
20250515,11:40:53,-19,
20250515,11:40:54,-19.2,
20250515,11:40:54,-19.3,
20250515,11:40:54,-19.3,
20250515,11:40:54,-19.4,
20250515,11:40:55,-19.6,
20250515,11:40:55,-20,
20250515,11:40:55,-20.1,
20250515,11:40:56,-20.4,
20250515,11:40:56,-20.6,
20250515,11:40:56,-20.6,
20250515,11:40:56,-20.8,
20250515,11:40:57,-20.8,
20250515,11:40:57,-20.6,
20250515,11:40:57,-20.7,
20250515,11:40:58,-21,
20250515,11:40:58,-20.9,
20250515,11:40:58,-20.7,
20250515,11:40:58,-20,
20250515,11:40:59,-19.2,
20250515,11:40:59,-18.7,
20250515,11:40:59,-18.3,
20250515,11:40:59,-18.3,
20250515,11:41:00,-18.3,
20250515,11:41:00,-18.8,
20250515,11:41:00,-19.3,
20250515,11:41:01,-19.3,
20250515,11:41:01,-19.3,
20250515,11:41:01,-19.2,
20250515,11:41:01,-18.2,
20250515,11:41:02,-15.6,
20250515,11:41:02,-12.5,
20250515,11:41:02,-9.4,
20250515,11:41:03,-6.6,
20250515,11:41:03,-4.9,
20250515,11:41:03,-3.8,
20250515,11:41:03,-3.2,
20250515,11:41:04,-2.6,
20250515,11:41:04,-1.6,
20250515,11:41:04,-0.5,
20250515,11:41:04,0,
20250515,11:41:05,0.1,
20250515,11:41:05,-0.3,
20250515,11:41:05,-1.3,
20250515,11:41:06,-2.6,
20250515,11:41:06,-4,
20250515,11:41:06,-5.5,
20250515,11:41:06,-6.8,
20250515,11:41:07,-8.3,
20250515,11:41:07,-9.7,
20250515,11:41:07,-10.9,
20250515,11:41:07,-11.9,
20250515,11:41:08,-13.1,
20250515,11:41:08,-14,
20250515,11:41:08,-14.9,
