静息,正,中,负
20250410,15:33:25,12.6,
20250410,15:33:25,12.7,
20250410,15:33:25,12.7,
20250410,15:33:25,12.6,
20250410,15:33:26,12.4,
20250410,15:33:26,12.2,
20250410,15:33:26,12.1,
20250410,15:33:27,11.9,
20250410,15:33:27,11.9,
20250410,15:33:27,11.6,
20250410,15:33:27,11.5,
20250410,15:33:28,11.5,
20250410,15:33:28,11.5,
20250410,15:33:28,11.6,
20250410,15:33:29,11.7,
20250410,15:33:29,11.9,
20250410,15:33:29,12.2,
20250410,15:33:29,12.5,
20250410,15:33:30,12.7,
20250410,15:33:30,12.7,
20250410,15:33:30,12.6,
20250410,15:33:30,12.4,
20250410,15:33:31,12.2,
20250410,15:33:31,12,
20250410,15:33:31,11.9,
20250410,15:33:32,11.9,
20250410,15:33:32,11.9,
20250410,15:33:32,11.9,
20250410,15:33:32,12,
20250410,15:33:33,12,
20250410,15:33:33,12.2,
20250410,15:33:33,12.3,
20250410,15:33:33,12.4,
20250410,15:33:34,12.5,
20250410,15:33:34,12.4,
20250410,15:33:34,12.5,
20250410,15:33:35,12.6,
20250410,15:33:35,12.8,
20250410,15:33:35,12.9,
20250410,15:33:35,13,
20250410,15:33:36,13,
20250410,15:33:36,12.9,
20250410,15:33:36,12.8,
20250410,15:33:37,12.8,
20250410,15:33:37,12.6,
20250410,15:33:37,12.5,
20250410,15:33:37,12.5,
20250410,15:33:38,12.4,
20250410,15:33:38,12.5,
20250410,15:33:38,12.5,
20250410,15:33:38,12.5,
