静息,正性,中性,负性
20250414,16:23:21,-29.5,
20250414,16:23:22,-29.4,
20250414,16:23:22,-29,
20250414,16:23:22,-28.7,
20250414,16:23:22,-26,
20250414,16:23:23,-24.9,
20250414,16:23:23,-25,
20250414,16:23:23,-25.2,
20250414,16:23:23,-28.2,
20250414,16:23:24,-29,
20250414,16:23:24,-28.2,
20250414,16:23:24,-25.5,
20250414,16:23:25,-25.7,
20250414,16:23:25,-25.6,
20250414,16:23:25,-25.2,
20250414,16:23:25,-24.6,
20250414,16:23:26,-24.6,
20250414,16:23:26,-24.4,
20250414,16:23:26,-24,
20250414,16:23:27,-23.7,
20250414,16:23:27,-23.2,
20250414,16:23:27,-23.2,
20250414,16:23:27,-23.4,
20250414,16:23:28,-23.7,
20250414,16:23:28,-23.8,
20250414,16:23:28,-23.8,
20250414,16:23:28,-23.7,
20250414,16:23:29,-23.2,
20250414,16:23:29,-22.8,
20250414,16:23:29,-22.3,
20250414,16:23:30,-21.9,
20250414,16:23:30,-21.5,
20250414,16:23:30,-21.5,
20250414,16:23:30,-21.5,
20250414,16:23:31,-21.7,
20250414,16:23:31,-21.8,
20250414,16:23:31,-22,
20250414,16:23:32,-22,
20250414,16:23:32,-22.3,
20250414,16:23:32,-22.7,
20250414,16:23:32,-22.5,
20250414,16:23:33,-22.4,
20250414,16:23:33,-22.3,
20250414,16:23:33,-22.2,
20250414,16:23:33,-22.4,
20250414,16:23:34,-22.6,
20250414,16:23:34,-22.8,
20250414,16:23:34,-22.9,
20250414,16:23:35,-23.1,
20250414,16:23:35,-23.1,
20250414,16:23:35,-23.6,
20250414,16:23:35,-23.7,
20250414,16:23:36,-23.8,
20250414,16:23:36,-23.9,
20250414,16:23:36,-23.8,
20250414,16:23:36,-23.8,
20250414,16:23:37,-23.8,
20250414,16:23:37,-24,
20250414,16:23:37,-24.6,
20250414,16:23:38,-25.4,
20250414,16:23:38,-25.7,
20250414,16:23:38,-25.8,
20250414,16:23:38,-25.8,
20250414,16:23:39,-25.7,
20250414,16:23:39,-25.8,
20250414,16:23:39,-25.8,
20250414,16:23:40,-25.7,
20250414,16:23:40,-25.8,
20250414,16:23:40,-25.8,
20250414,16:23:40,-26,
20250414,16:23:41,-25.8,
20250414,16:23:41,-25.9,
20250414,16:23:41,-26.2,
20250414,16:23:42,-26.4,
20250414,16:23:42,-26.6,
20250414,16:23:42,-26.6,
20250414,16:23:42,-26.5,
20250414,16:23:43,-26.5,
20250414,16:23:43,-26.5,
20250414,16:23:43,-26.3,
20250414,16:23:43,-26.4,
20250414,16:23:44,-26.5,
20250414,16:23:44,-26.5,
20250414,16:23:44,-26.6,
20250414,16:23:45,-26.4,
20250414,16:23:45,-26.2,
20250414,16:23:45,-26.1,
20250414,16:23:45,-26.1,
20250414,16:23:46,-26,
20250414,16:23:46,-25.8,
20250414,16:23:46,-25.9,
20250414,16:23:46,-25.6,
20250414,16:23:47,-25.5,
20250414,16:23:47,-25.6,
20250414,16:23:47,-25.5,
20250414,16:23:48,-25.6,
20250414,16:23:48,-25.7,
20250414,16:23:48,-25.9,
20250414,16:23:48,-26,
20250414,16:23:49,-25.9,
20250414,16:23:49,-25.6,
20250414,16:23:49,-25.4,
20250414,16:23:50,-25.5,
20250414,16:23:50,-25.7,
20250414,16:23:50,-26.2,
20250414,16:23:50,-26.4,
20250414,16:23:51,-26.4,
20250414,16:23:51,-26.4,
20250414,16:23:51,-26.3,
20250414,16:23:51,-26.2,
20250414,16:23:52,-26.2,
20250414,16:23:52,-26,
20250414,16:23:52,-25.8,
20250414,16:23:53,-25.9,
20250414,16:23:53,-25.8,
20250414,16:23:53,-25.9,
20250414,16:23:53,-25.8,
20250414,16:23:54,-25.6,
20250414,16:23:54,-25.5,
20250414,16:23:54,-25.2,
20250414,16:23:55,-25,
20250414,16:23:55,-25,
20250414,16:23:55,-25,
20250414,16:23:55,-24.9,
20250414,16:23:56,-24.7,
20250414,16:23:56,-24.7,
20250414,16:23:56,-24.9,
20250414,16:23:56,-25.2,
20250414,16:23:57,-25.6,
20250414,16:23:57,-25.8,
20250414,16:23:57,-25.8,
20250414,16:23:58,-25.8,
20250414,16:23:58,-26,
20250414,16:23:58,-26.1,
20250414,16:23:58,-26.1,
20250414,16:23:59,-26,
20250414,16:23:59,-25.7,
20250414,16:23:59,-25.6,
20250414,16:23:59,-25.8,
20250414,16:24:00,-25.8,
20250414,16:24:00,-25.7,
20250414,16:24:00,-25.5,
20250414,16:24:01,-25.5,
20250414,16:24:01,-25.6,
20250414,16:24:01,-25.9,
20250414,16:24:01,-26.2,
20250414,16:24:02,-26.3,
20250414,16:24:02,-26.2,
20250414,16:24:02,-26.3,
20250414,16:24:03,-26.3,
20250414,16:24:03,-26.3,
20250414,16:24:03,-26.1,
20250414,16:24:03,-26,
20250414,16:24:04,-26,
20250414,16:24:04,-26.1,
20250414,16:24:04,-26.2,
20250414,16:24:04,-26.3,
20250414,16:24:05,-26.2,
20250414,16:24:05,-26.3,
20250414,16:24:05,-26.6,
20250414,16:24:06,-26.7,
20250414,16:24:06,-26.6,
20250414,16:24:06,-26.3,
20250414,16:24:06,-25.9,
20250414,16:24:07,-25.6,
20250414,16:24:07,-25.5,
20250414,16:24:07,-25.4,
20250414,16:24:08,-25.2,
20250414,16:24:08,-25,
20250414,16:24:08,-24.9,
20250414,16:24:08,-25,
20250414,16:24:09,-24.9,
20250414,16:24:09,-24.9,
20250414,16:24:09,-24.8,
20250414,16:24:09,-25,
20250414,16:24:10,-25,
20250414,16:24:10,-25,
20250414,16:24:10,-24.6,
20250414,16:24:11,-24.5,
20250414,16:24:11,-24.9,
20250414,16:24:11,-25.5,
20250414,16:24:11,-26,
20250414,16:24:12,-26.2,
20250414,16:24:12,-26.1,
20250414,16:24:12,-26.2,
20250414,16:24:13,-26.4,
20250414,16:24:13,-26.7,
20250414,16:24:13,-26.7,
20250414,16:24:13,-26.6,
20250414,16:24:14,-26.6,
20250414,16:24:14,-26.4,
20250414,16:24:14,-26.3,
20250414,16:24:14,-26.3,
20250414,16:24:15,-26.2,
20250414,16:24:15,-26.2,
20250414,16:24:15,-26.3,
20250414,16:24:16,-26.1,
20250414,16:24:16,-25.7,
20250414,16:24:16,-25.5,
20250414,16:24:16,-25.1,
20250414,16:24:17,-24.6,
20250414,16:24:17,-24.3,
20250414,16:24:17,-23.8,
20250414,16:24:17,-23.8,
20250414,16:24:18,-24,
20250414,16:24:18,-24.1,
20250414,16:24:18,-24.1,
20250414,16:24:19,-24.2,
20250414,16:24:19,-24.1,
20250414,16:24:19,-24,
20250414,16:24:19,-23.8,
20250414,16:24:20,-23.7,
20250414,16:24:20,-23.6,
20250414,16:24:20,-23.7,
20250414,16:24:21,-23.8,
20250414,16:24:21,-24,
20250414,16:24:21,-24.1,
20250414,16:24:21,-24.1,
20250414,16:24:22,-24.1,
20250414,16:24:22,-24.1,
20250414,16:24:22,-24.1,
20250414,16:24:23,-24.1,
20250414,16:24:23,-24,
20250414,16:24:23,-23.8,
20250414,16:24:23,-23.8,
20250414,16:24:24,-23.7,
20250414,16:24:24,-23.8,
20250414,16:24:24,-23.7,
20250414,16:24:24,-23.5,
20250414,16:24:25,-23.5,
20250414,16:24:25,-23.3,
20250414,16:24:25,-23.2,
20250414,16:24:26,-23.3,
20250414,16:24:26,-23.5,
20250414,16:24:26,-23.8,
20250414,16:24:26,-23.8,
20250414,16:24:27,-23.8,
20250414,16:24:27,-23.6,
20250414,16:24:27,-23.6,
20250414,16:24:27,-23.8,
20250414,16:24:28,-24,
20250414,16:24:28,-24.4,
20250414,16:24:28,-24.6,
20250414,16:24:29,-24.5,
20250414,16:24:29,-24.4,
20250414,16:24:29,-24,
20250414,16:24:29,-23.6,
20250414,16:24:30,-23.2,
20250414,16:24:30,-22.9,
20250414,16:24:30,-22.8,
20250414,16:24:31,-22.8,
20250414,16:24:31,-22.7,
20250414,16:24:31,-22.6,
20250414,16:24:31,-22.5,
20250414,16:24:32,-22.6,
20250414,16:24:32,-22.7,
20250414,16:24:32,-22.7,
20250414,16:24:32,-22.7,
20250414,16:24:33,-22.7,
20250414,16:24:33,-22.5,
20250414,16:24:33,-22.4,
20250414,16:24:34,-22.3,
20250414,16:24:34,-22.3,
20250414,16:24:34,-22.1,
20250414,16:24:34,-22.1,
20250414,16:24:35,-22.1,
20250414,16:24:35,-22.1,
20250414,16:24:35,-22.1,
20250414,16:24:36,-22.1,
20250414,16:24:36,-22.1,
20250414,16:24:36,-22.1,
20250414,16:24:36,-22.1,
20250414,16:24:37,-21.9,
20250414,16:24:37,-21.8,
20250414,16:24:37,-21.9,
20250414,16:24:37,-21.7,
20250414,16:24:38,-21.5,
20250414,16:24:38,-21.4,
20250414,16:24:38,-21.2,
20250414,16:24:39,-20.9,
20250414,16:24:39,-20.4,
20250414,16:24:39,-20.2,
20250414,16:24:39,-20.1,
20250414,16:24:40,-20.1,
20250414,16:24:40,-20.4,
20250414,16:24:40,-20.6,
20250414,16:24:40,-20.8,
20250414,16:24:41,-20.9,
20250414,16:24:41,-21,
20250414,16:24:41,-21,
20250414,16:24:42,-20.8,
20250414,16:24:42,-20.5,
20250414,16:24:42,-20.4,
20250414,16:24:42,-20.4,
20250414,16:24:43,-20.4,
20250414,16:24:43,-20.4,
20250414,16:24:43,-20.2,
20250414,16:24:44,-20.2,
20250414,16:24:44,-20.4,
20250414,16:24:44,-20.7,
20250414,16:24:44,-20.9,
20250414,16:24:45,-20.8,
20250414,16:24:45,-20.8,
20250414,16:24:45,-20.8,
20250414,16:24:45,-20.7,
20250414,16:24:46,-20.5,
20250414,16:24:46,-20.4,
20250414,16:24:46,-20.4,
20250414,16:24:47,-20.3,
20250414,16:24:47,-20.3,
20250414,16:24:47,-20.2,
20250414,16:24:47,-25.6,
20250414,16:24:48,-26.3,
20250414,16:24:48,-26.3,
20250414,16:24:48,-26.8,
20250414,16:24:49,-26.6,
20250414,16:24:49,-26.4,
20250414,16:24:49,-26.5,
20250414,16:24:49,-26.3,
20250414,16:24:50,-26.2,
20250414,16:24:50,-26.1,
20250414,16:24:50,-26.1,
20250414,16:24:50,-26,
20250414,16:24:51,-26,
20250414,16:24:51,-25.9,
20250414,16:24:51,-25.8,
20250414,16:24:52,-25.7,
20250414,16:24:52,-25.6,
20250414,16:24:52,-25.5,
20250414,16:24:52,-25.5,
20250414,16:24:53,-25.4,
20250414,16:24:53,-25.3,
20250414,16:24:53,-25.2,
20250414,16:24:54,-25.1,
20250414,16:24:54,-24.9,
20250414,16:24:54,-24.8,
20250414,16:24:54,-24.7,
20250414,16:24:55,-24.7,
20250414,16:24:55,-24.6,
20250414,16:24:55,-24.4,
20250414,16:24:55,-24,
20250414,16:24:56,-24,
20250414,16:24:56,-24.4,
20250414,16:24:56,-24.6,
20250414,16:24:57,-24.6,
20250414,16:24:57,-24.6,
20250414,16:24:57,-24.5,
20250414,16:24:57,-24.4,
20250414,16:24:58,-24.4,
20250414,16:24:58,-24.4,
20250414,16:24:58,-24.2,
20250414,16:24:58,-23.9,
20250414,16:24:59,-23.6,
20250414,16:24:59,-23.3,
20250414,16:24:59,-23.3,
20250414,16:25:00,-23.3,
20250414,16:25:00,-23.5,
20250414,16:25:00,-23.8,
20250414,16:25:00,-24,
20250414,16:25:01,-24.4,
20250414,16:25:01,-24.8,
20250414,16:25:01,-25.4,
20250414,16:25:02,-25.5,
20250414,16:25:02,-25.5,
20250414,16:25:02,-25.6,
20250414,16:25:02,-26,
20250414,16:25:03,-26.1,
20250414,16:25:03,-26.2,
20250414,16:25:03,-26.2,
20250414,16:25:04,-26.4,
20250414,16:25:04,-26.6,
20250414,16:25:04,-26.6,
20250414,16:25:04,-26.9,
20250414,16:25:05,-27.2,
20250414,16:25:05,-27.1,
20250414,16:25:05,-27,
20250414,16:25:05,-27,
20250414,16:25:06,-26.8,
20250414,16:25:06,-26.6,
20250414,16:25:06,-26.3,
20250414,16:25:07,-26.2,
20250414,16:25:07,-25.8,
20250414,16:25:07,-25.5,
20250414,16:25:07,-25.2,
20250414,16:25:08,-25,
20250414,16:25:08,-24.8,
20250414,16:25:08,-24.8,
20250414,16:25:08,-25.2,
20250414,16:25:09,-25.1,
20250414,16:25:09,-25,
20250414,16:25:09,-24.8,
20250414,16:25:10,-24.6,
20250414,16:25:10,-24.5,
20250414,16:25:10,-24.4,
20250414,16:25:10,-24.3,
20250414,16:25:11,-24.2,
20250414,16:25:11,-24.3,
20250414,16:25:11,-24.4,
20250414,16:25:12,-24.6,
20250414,16:25:12,-24.6,
20250414,16:25:12,-24.5,
20250414,16:25:12,-24.4,
20250414,16:25:13,-24.2,
20250414,16:25:13,-24.1,
20250414,16:25:13,-24,
20250414,16:25:13,-24.3,
20250414,16:25:14,-24.5,
20250414,16:25:14,-24.6,
20250414,16:25:14,-24.6,
20250414,16:25:15,-24.6,
20250414,16:25:15,-24.6,
20250414,16:25:15,-24.6,
20250414,16:25:15,-24.7,
20250414,16:25:16,-24.9,
20250414,16:25:16,-25,
20250414,16:25:16,-24.8,
20250414,16:25:17,-24.6,
20250414,16:25:17,-24.5,
20250414,16:25:17,-24.6,
20250414,16:25:17,-25,
20250414,16:25:18,-25.1,
20250414,16:25:18,-25.4,
20250414,16:25:18,-25.4,
20250414,16:25:18,-25.4,
20250414,16:25:19,-25.4,
20250414,16:25:19,-25.2,
20250414,16:25:19,-25.3,
20250414,16:25:20,-25.2,
20250414,16:25:20,-25.2,
20250414,16:25:20,-25,
20250414,16:25:20,-25,
20250414,16:25:21,-24.7,
20250414,16:25:21,-24.6,
20250414,16:25:21,-24.5,
20250414,16:25:21,-24.4,
20250414,16:25:22,-24.2,
20250414,16:25:22,-23.9,
20250414,16:25:22,-23.8,
20250414,16:25:23,-23.5,
20250414,16:25:23,-23.5,
20250414,16:25:23,-23.4,
20250414,16:25:23,-23.5,
20250414,16:25:24,-23.3,
20250414,16:25:24,-23.2,
20250414,16:25:24,-22.9,
20250414,16:25:25,-22.9,
20250414,16:25:25,-22.9,
20250414,16:25:25,-22.9,
20250414,16:25:25,-23.2,
20250414,16:25:26,-23.3,
20250414,16:25:26,-23.6,
20250414,16:25:26,-23.8,
20250414,16:25:26,-23.9,
20250414,16:25:27,-24.2,
20250414,16:25:27,-24.3,
20250414,16:25:27,-24.4,
20250414,16:25:28,-24.6,
20250414,16:25:28,-24.7,
20250414,16:25:28,-24.9,
20250414,16:25:28,-25,
20250414,16:25:29,-24.9,
20250414,16:25:29,-24.6,
20250414,16:25:29,-24.3,
20250414,16:25:30,-24,
20250414,16:25:30,-24.1,
20250414,16:25:30,-24.1,
20250414,16:25:30,-24.3,
20250414,16:25:31,-24.4,
20250414,16:25:31,-24.6,
20250414,16:25:31,-24.7,
20250414,16:25:31,-24.6,
20250414,16:25:32,-24.4,
20250414,16:25:32,-24.2,
20250414,16:25:32,-24.1,
20250414,16:25:33,-24,
20250414,16:25:33,-23.9,
20250414,16:25:33,-23.8,
20250414,16:25:33,-23.8,
20250414,16:25:34,-23.7,
20250414,16:25:34,-23.7,
20250414,16:25:34,-23.8,
20250414,16:25:35,-23.8,
20250414,16:25:35,-24.1,
20250414,16:25:35,-24.3,
20250414,16:25:35,-24.3,
20250414,16:25:36,-24.3,
20250414,16:25:36,-24.2,
20250414,16:25:36,-24.1,
20250414,16:25:36,-24.1,
20250414,16:25:37,-24.2,
20250414,16:25:37,-24.2,
20250414,16:25:37,-24.4,
20250414,16:25:38,-24.4,
20250414,16:25:38,-24.3,
20250414,16:25:38,-23.9,
20250414,16:25:38,-23.5,
20250414,16:25:39,-23.3,
20250414,16:25:39,-23.4,
20250414,16:25:39,-23.6,
20250414,16:25:39,-23.8,
20250414,16:25:40,-23.8,
20250414,16:25:40,-23.8,
20250414,16:25:40,-23.8,
20250414,16:25:41,-23.8,
20250414,16:25:41,-23.8,
20250414,16:25:41,-23.7,
20250414,16:25:41,-23.6,
20250414,16:25:42,-23.6,
20250414,16:25:42,-23.7,
20250414,16:25:42,-23.7,
20250414,16:25:43,-23.8,
20250414,16:25:43,-23.8,
20250414,16:25:43,-23.8,
20250414,16:25:43,-23.7,
20250414,16:25:44,-23.5,
20250414,16:25:44,-23.2,
20250414,16:25:44,-23,
20250414,16:25:44,-22.9,
20250414,16:25:45,-22.9,
20250414,16:25:45,-22.9,
20250414,16:25:45,-22.9,
20250414,16:25:46,-22.9,
20250414,16:25:46,-22.9,
20250414,16:25:46,-22.9,
20250414,16:25:46,-22.9,
20250414,16:25:47,-22.9,
20250414,16:25:47,-22.8,
20250414,16:25:47,-22.9,
20250414,16:25:48,-22.9,
20250414,16:25:48,-22.9,
20250414,16:25:48,-22.8,
20250414,16:25:48,-22.7,
20250414,16:25:49,-22.5,
20250414,16:25:49,-22.3,
20250414,16:25:49,-22.2,
20250414,16:25:49,-22.1,
20250414,16:25:50,-22,
20250414,16:25:50,-21.8,
20250414,16:25:50,-21.8,
20250414,16:25:51,-21.9,
20250414,16:25:51,-21.9,
20250414,16:25:51,-21.9,
20250414,16:25:51,-22,
20250414,16:25:52,-21.9,
20250414,16:25:52,-21.6,
20250414,16:25:52,-21.3,
20250414,16:25:52,-21.1,
20250414,16:25:53,-20.7,
20250414,16:25:53,-20.8,
20250414,16:25:53,-20.9,
20250414,16:25:54,-21,
20250414,16:25:54,-21.2,
20250414,16:25:54,-21.2,
20250414,16:25:54,-21.5,
20250414,16:25:55,-21.5,
20250414,16:25:55,-21.6,
20250414,16:25:55,-21.7,
20250414,16:25:56,-21.8,
20250414,16:25:56,-21.8,
20250414,16:25:56,-21.9,
20250414,16:25:56,-21.9,
20250414,16:25:57,-21.8,
20250414,16:25:57,-21.7,
20250414,16:25:57,-21.7,
20250414,16:25:57,-21.7,
20250414,16:25:58,-21.8,
20250414,16:25:58,-21.7,
20250414,16:25:58,-21.7,
20250414,16:25:59,-21.7,
20250414,16:25:59,-21.8,
20250414,16:25:59,-21.7,
20250414,16:25:59,-21.8,
20250414,16:26:00,-21.9,
20250414,16:26:00,-21.9,
20250414,16:26:00,-21.8,
20250414,16:26:01,-21.9,
20250414,16:26:01,-22,
20250414,16:26:01,-22.1,
20250414,16:26:01,-22.1,
20250414,16:26:02,-22.1,
20250414,16:26:02,-22.1,
20250414,16:26:02,-22.1,
20250414,16:26:02,-22.1,
20250414,16:26:03,-22.1,
20250414,16:26:03,-22.2,
20250414,16:26:03,-22.2,
20250414,16:26:04,-22.3,
20250414,16:26:04,-22.3,
20250414,16:26:04,-22.2,
20250414,16:26:04,-22.2,
20250414,16:26:05,-22.2,
20250414,16:26:05,-22.1,
20250414,16:26:05,-22.1,
20250414,16:26:06,-22.1,
20250414,16:26:06,-22.1,
20250414,16:26:06,-22.1,
20250414,16:26:06,-22.1,
20250414,16:26:07,-22.1,
20250414,16:26:07,-22.1,
20250414,16:26:07,-22.1,
20250414,16:26:07,-21.9,
20250414,16:26:08,-21.9,
20250414,16:26:08,-21.9,
20250414,16:26:08,-21.9,
20250414,16:26:09,-21.9,
20250414,16:26:09,-21.9,
20250414,16:26:09,-21.9,
20250414,16:26:09,-21.8,
20250414,16:26:10,-21.9,
20250414,16:26:10,-21.8,
20250414,16:26:10,-21.8,
20250414,16:26:10,-21.9,
20250414,16:26:11,-21.8,
20250414,16:26:11,-21.8,
20250414,16:26:11,-21.8,
20250414,16:26:12,-21.9,
20250414,16:26:12,-21.9,
20250414,16:26:12,-22,
20250414,16:26:12,-22,
20250414,16:26:13,-22,
20250414,16:26:13,-22,
