静息,正性,中性,负性
20250417,15:39:17,-20.6,
20250417,15:39:17,-20.7,
20250417,15:39:17,-20.9,
20250417,15:39:17,-21.1,
20250417,15:39:18,-21.3,
20250417,15:39:18,-21.6,
20250417,15:39:18,-22,
20250417,15:39:18,-22.6,
20250417,15:39:19,-22.9,
20250417,15:39:19,-23.2,
20250417,15:39:19,-23,
20250417,15:39:20,-23.1,
20250417,15:39:20,-23.2,
20250417,15:39:20,-23.5,
20250417,15:39:20,-23.6,
20250417,15:39:21,-23.5,
20250417,15:39:21,-23.1,
20250417,15:39:21,-22.9,
20250417,15:39:21,-22.6,
20250417,15:39:22,-22.4,
20250417,15:39:22,-22.5,
20250417,15:39:22,-22.7,
20250417,15:39:23,-22.9,
20250417,15:39:23,-23.1,
20250417,15:39:23,-23.4,
20250417,15:39:23,-23.6,
20250417,15:39:24,-23.9,
20250417,15:39:24,-24.4,
20250417,15:39:24,-24.7,
20250417,15:39:25,-24.8,
20250417,15:39:25,-24.8,
20250417,15:39:25,-24.9,
20250417,15:39:25,-25,
20250417,15:39:26,-25,
20250417,15:39:26,-25.1,
20250417,15:39:26,-25.4,
20250417,15:39:26,-25.6,
20250417,15:39:27,-26.3,
20250417,15:39:27,-27.2,
20250417,15:39:27,-27.2,
20250417,15:39:28,-26.3,
20250417,15:39:28,-24.8,
20250417,15:39:28,-23.8,
20250417,15:39:28,-22.9,
20250417,15:39:29,-22.6,
20250417,15:39:29,-22.6,
20250417,15:39:29,-22.9,
20250417,15:39:30,-23,
20250417,15:39:30,-22.5,
20250417,15:39:30,-21.9,
20250417,15:39:30,-21.2,
20250417,15:39:31,-20.9,
20250417,15:39:31,-20.7,
20250417,15:39:31,-20.7,
20250417,15:39:31,-20.7,
20250417,15:39:32,-20.6,
20250417,15:39:32,-20.4,
20250417,15:39:32,-20.4,
20250417,15:39:33,-20.5,
20250417,15:39:33,-20.9,
20250417,15:39:33,-21.2,
20250417,15:39:33,-21.2,
20250417,15:39:34,-20.8,
20250417,15:39:34,-20.1,
20250417,15:39:34,-19.4,
20250417,15:39:34,-18.8,
20250417,15:39:35,-18.7,
20250417,15:39:35,-18.6,
20250417,15:39:35,-18.7,
20250417,15:39:36,-18.8,
20250417,15:39:36,-19.3,
20250417,15:39:36,-19.7,
20250417,15:39:36,-20.1,
20250417,15:39:37,-20.7,
20250417,15:39:37,-21.5,
20250417,15:39:37,-22,
20250417,15:39:38,-21.7,
20250417,15:39:38,-21,
20250417,15:39:38,-20.4,
20250417,15:39:38,-19.7,
20250417,15:39:39,-19.5,
20250417,15:39:39,-19.6,
20250417,15:39:39,-19.6,
20250417,15:39:40,-19.7,
20250417,15:39:40,-20,
20250417,15:39:40,-20.4,
20250417,15:39:40,-21,
20250417,15:39:41,-21.7,
20250417,15:39:41,-21.9,
20250417,15:39:41,-22.1,
20250417,15:39:41,-22,
20250417,15:39:42,-22,
20250417,15:39:42,-22,
20250417,15:39:42,-22.2,
20250417,15:39:43,-22.8,
20250417,15:39:43,-22.9,
20250417,15:39:43,-22.6,
20250417,15:39:43,-21.8,
20250417,15:39:44,-21.1,
20250417,15:39:44,-20.6,
20250417,15:39:44,-20.4,
20250417,15:39:44,-20.4,
20250417,15:39:45,-20.5,
20250417,15:39:45,-20.8,
20250417,15:39:45,-21.1,
20250417,15:39:46,-21.4,
20250417,15:39:46,-21.8,
20250417,15:39:46,-22.1,
20250417,15:39:46,-22.5,
20250417,15:39:47,-22.9,
20250417,15:39:47,-23,
20250417,15:39:47,-23.4,
20250417,15:39:48,-23.7,
20250417,15:39:48,-24,
20250417,15:39:48,-24.6,
20250417,15:39:48,-25.2,
20250417,15:39:49,-25.3,
20250417,15:39:49,-25.1,
20250417,15:39:49,-24.9,
20250417,15:39:49,-24.8,
20250417,15:39:50,-25,
20250417,15:39:50,-25,
20250417,15:39:50,-25,
20250417,15:39:51,-24.4,
20250417,15:39:51,-23.3,
20250417,15:39:51,-22.1,
20250417,15:39:51,-21.2,
20250417,15:39:52,-20.7,
20250417,15:39:52,-20.3,
20250417,15:39:52,-20.4,
20250417,15:39:53,-20.1,
20250417,15:39:53,-19.5,
20250417,15:39:53,-18.8,
20250417,15:39:53,-18.4,
20250417,15:39:54,-18.2,
20250417,15:39:54,-18.1,
20250417,15:39:54,-18.3,
20250417,15:39:54,-18.6,
20250417,15:39:55,-19,
20250417,15:39:55,-19.6,
20250417,15:39:55,-20.2,
20250417,15:39:56,-20.7,
20250417,15:39:56,-20.8,
20250417,15:39:56,-21,
20250417,15:39:56,-21.4,
20250417,15:39:57,-21.8,
20250417,15:39:57,-21.8,
20250417,15:39:57,-21.9,
20250417,15:39:58,-22.1,
20250417,15:39:58,-22.2,
20250417,15:39:58,-22.5,
20250417,15:39:58,-22.9,
20250417,15:39:59,-23.3,
20250417,15:39:59,-23.3,
20250417,15:39:59,-23.1,
20250417,15:39:59,-22.9,
20250417,15:40:00,-22.7,
20250417,15:40:00,-22.6,
20250417,15:40:00,-22.7,
20250417,15:40:01,-22.9,
20250417,15:40:01,-23.3,
20250417,15:40:01,-23.6,
20250417,15:40:01,-23.7,
20250417,15:40:02,-23.7,
20250417,15:40:02,-23.5,
20250417,15:40:02,-22.9,
20250417,15:40:02,-22.2,
20250417,15:40:03,-21.6,
20250417,15:40:03,-21.3,
20250417,15:40:03,-21.2,
20250417,15:40:04,-21.3,
20250417,15:40:04,-21.8,
20250417,15:40:04,-21.8,
20250417,15:40:04,-21.1,
20250417,15:40:05,-20.2,
20250417,15:40:05,-19.4,
20250417,15:40:05,-18.9,
20250417,15:40:06,-18.7,
20250417,15:40:06,-18.8,
20250417,15:40:06,-19.2,
20250417,15:40:06,-19.5,
20250417,15:40:07,-19.8,
20250417,15:40:07,-20.3,
20250417,15:40:07,-20.7,
20250417,15:40:07,-21.1,
20250417,15:40:08,-21.4,
20250417,15:40:08,-21.6,
20250417,15:40:08,-21.8,
20250417,15:40:09,-22,
20250417,15:40:09,-22.2,
20250417,15:40:09,-22.4,
20250417,15:40:09,-22.7,
20250417,15:40:10,-22.8,
20250417,15:40:10,-23,
20250417,15:40:10,-23.2,
20250417,15:40:11,-23.4,
20250417,15:40:11,-23.9,
20250417,15:40:11,-24.5,
20250417,15:40:11,-24.6,
20250417,15:40:12,-24.3,
20250417,15:40:12,-23.9,
20250417,15:40:12,-23.6,
20250417,15:40:12,-23.3,
20250417,15:40:13,-23.3,
20250417,15:40:13,-23.4,
20250417,15:40:13,-23.5,
20250417,15:40:14,-23.7,
20250417,15:40:14,-23.9,
20250417,15:40:14,-24.2,
20250417,15:40:14,-24.6,
20250417,15:40:15,-25.5,
20250417,15:40:15,-25.7,
20250417,15:40:15,-25.2,
20250417,15:40:15,-24.6,
20250417,15:40:16,-24,
20250417,15:40:16,-23,
20250417,15:40:16,-21.9,
20250417,15:40:17,-21,
20250417,15:40:17,-20.4,
20250417,15:40:17,-20.2,
20250417,15:40:17,-20.2,
20250417,15:40:18,-20.4,
20250417,15:40:18,-20.5,
20250417,15:40:18,-20.1,
20250417,15:40:19,-19,
20250417,15:40:19,-18,
20250417,15:40:19,-17,
20250417,15:40:19,-16.1,
20250417,15:40:20,-15.2,
20250417,15:40:20,-14.3,
20250417,15:40:20,-13.6,
20250417,15:40:20,-13.2,
20250417,15:40:21,-13,
20250417,15:40:21,-13,
20250417,15:40:21,-13.6,
20250417,15:40:22,-14,
20250417,15:40:22,-14.4,
20250417,15:40:22,-15.1,
20250417,15:40:22,-15.8,
20250417,15:40:23,-16.4,
20250417,15:40:23,-16.7,
20250417,15:40:23,-16.7,
20250417,15:40:24,-16.6,
20250417,15:40:24,-16.6,
20250417,15:40:24,-16.8,
20250417,15:40:24,-16.9,
20250417,15:40:25,-17.2,
20250417,15:40:25,-17.6,
20250417,15:40:25,-17.8,
20250417,15:40:25,-18.2,
20250417,15:40:26,-18.6,
20250417,15:40:26,-18.8,
20250417,15:40:26,-19.2,
20250417,15:40:27,-19.6,
20250417,15:40:27,-19.9,
20250417,15:40:27,-20.4,
20250417,15:40:27,-20.7,
20250417,15:40:28,-21,
20250417,15:40:28,-21.2,
20250417,15:40:28,-21.6,
20250417,15:40:29,-22,
20250417,15:40:29,-22.5,
20250417,15:40:29,-22.9,
20250417,15:40:29,-22.9,
20250417,15:40:30,-22.7,
20250417,15:40:30,-22.2,
20250417,15:40:30,-21.8,
20250417,15:40:30,-21.6,
20250417,15:40:31,-21.5,
20250417,15:40:31,-21.4,
20250417,15:40:31,-21.4,
20250417,15:40:32,-21.8,
20250417,15:40:32,-22.1,
20250417,15:40:32,-22.3,
20250417,15:40:32,-22.4,
20250417,15:40:33,-22.4,
20250417,15:40:33,-22.6,
20250417,15:40:33,-22.9,
20250417,15:40:33,-23.5,
20250417,15:40:34,-24.1,
20250417,15:40:34,-24.6,
20250417,15:40:34,-24.5,
20250417,15:40:35,-23.7,
20250417,15:40:35,-22.7,
20250417,15:40:35,-21.8,
20250417,15:40:35,-21.1,
20250417,15:40:36,-20.7,
20250417,15:40:36,-20.4,
20250417,15:40:36,-20.5,
20250417,15:40:37,-21.1,
20250417,15:40:37,-21.9,
20250417,15:40:37,-21.9,
20250417,15:40:37,-21.2,
20250417,15:40:38,-19.8,
20250417,15:40:38,-18.7,
20250417,15:40:38,-17.8,
20250417,15:40:39,-17.7,
20250417,15:40:39,-17.5,
20250417,15:40:39,-17,
20250417,15:40:39,-16.3,
20250417,15:40:40,-15.8,
20250417,15:40:40,-15.2,
20250417,15:40:40,-14.4,
20250417,15:40:40,-13.4,
20250417,15:40:41,-12.7,
20250417,15:40:41,-12,
20250417,15:40:41,-11,
20250417,15:40:42,-9.8,
20250417,15:40:42,-8.7,
20250417,15:40:42,-8,
20250417,15:40:42,-7.6,
20250417,15:40:43,-7.6,
20250417,15:40:43,-8.1,
20250417,15:40:43,-8.2,
20250417,15:40:43,-8.4,
20250417,15:40:44,-8.8,
20250417,15:40:44,-9.2,
20250417,15:40:44,-9.7,
20250417,15:40:45,-10.3,
20250417,15:40:45,-10.8,
20250417,15:40:45,-11.1,
20250417,15:40:45,-11.6,
20250417,15:40:46,-11.8,
20250417,15:40:46,-12.3,
20250417,15:40:46,-12.7,
20250417,15:40:46,-13.3,
20250417,15:40:47,-13.6,
20250417,15:40:47,-14.1,
20250417,15:40:47,-14.5,
20250417,15:40:48,-14.9,
20250417,15:40:48,-15.5,
20250417,15:40:48,-16.1,
20250417,15:40:48,-16.8,
20250417,15:40:49,-16.7,
20250417,15:40:49,-16.2,
20250417,15:40:49,-15.6,
20250417,15:40:50,-15.2,
20250417,15:40:50,-14.9,
20250417,15:40:50,-14.8,
20250417,15:40:50,-14.8,
20250417,15:40:51,-15,
20250417,15:40:51,-15.2,
20250417,15:40:51,-15.5,
20250417,15:40:51,-16,
20250417,15:40:52,-16.4,
20250417,15:40:52,-16.9,
20250417,15:40:52,-17.2,
20250417,15:40:53,-17.8,
20250417,15:40:53,-18.4,
20250417,15:40:53,-18.8,
20250417,15:40:53,-19.4,
20250417,15:40:54,-19.6,
20250417,15:40:54,-19.5,
20250417,15:40:54,-18.8,
20250417,15:40:55,-18.1,
20250417,15:40:55,-17.3,
20250417,15:40:55,-16.3,
20250417,15:40:55,-15.5,
20250417,15:40:56,-14.7,
20250417,15:40:56,-14.1,
20250417,15:40:56,-13.7,
20250417,15:40:56,-13.5,
20250417,15:40:57,-13.4,
20250417,15:40:57,-13.3,
20250417,15:40:57,-13.4,
20250417,15:40:58,-13.5,
20250417,15:40:58,-13.8,
20250417,15:40:58,-14,
20250417,15:40:58,-13.9,
20250417,15:40:59,-13.8,
20250417,15:40:59,-13.8,
20250417,15:40:59,-13.8,
20250417,15:41:00,-14.3,
20250417,15:41:00,-14.6,
20250417,15:41:00,-15.4,
20250417,15:41:00,-15.5,
20250417,15:41:01,-15,
20250417,15:41:01,-14.1,
20250417,15:41:01,-13.3,
20250417,15:41:01,-12.7,
20250417,15:41:02,-12.5,
20250417,15:41:02,-12.5,
20250417,15:41:02,-12.7,
20250417,15:41:03,-13.1,
20250417,15:41:03,-13.2,
20250417,15:41:03,-12.9,
20250417,15:41:03,-12.7,
20250417,15:41:04,-12.4,
20250417,15:41:04,-12.4,
20250417,15:41:04,-12.6,
20250417,15:41:05,-12.9,
20250417,15:41:05,-13.5,
20250417,15:41:05,-14,
20250417,15:41:05,-14.4,
20250417,15:41:06,-14.8,
20250417,15:41:06,-15.2,
20250417,15:41:06,-15.5,
20250417,15:41:06,-15.8,
20250417,15:41:07,-16.3,
20250417,15:41:07,-16.9,
20250417,15:41:07,-17,
20250417,15:41:08,-16.9,
20250417,15:41:08,-16.9,
20250417,15:41:08,-16.8,
20250417,15:41:08,-16.9,
20250417,15:41:09,-17.2,
20250417,15:41:09,-17.7,
20250417,15:41:09,-17.7,
20250417,15:41:10,-17.3,
20250417,15:41:10,-16.8,
20250417,15:41:10,-16.3,
20250417,15:41:10,-16.1,
20250417,15:41:11,-16,
20250417,15:41:11,-15.7,
20250417,15:41:11,-15.9,
20250417,15:41:11,-16.5,
20250417,15:41:12,-16.8,
20250417,15:41:12,-16.2,
20250417,15:41:12,-15.2,
20250417,15:41:13,-14.2,
20250417,15:41:13,-13.5,
20250417,15:41:13,-13.1,
20250417,15:41:13,-12.9,
20250417,15:41:14,-12.7,
20250417,15:41:14,-12.8,
20250417,15:41:14,-13.2,
20250417,15:41:15,-13.7,
20250417,15:41:15,-14.2,
20250417,15:41:15,-14.5,
20250417,15:41:15,-14.9,
20250417,15:41:16,-15.2,
20250417,15:41:16,-15.8,
20250417,15:41:16,-16.7,
20250417,15:41:16,-17,
20250417,15:41:17,-16.4,
20250417,15:41:17,-15.4,
20250417,15:41:17,-14.5,
20250417,15:41:18,-13.8,
20250417,15:41:18,-13.5,
20250417,15:41:18,-13.5,
20250417,15:41:18,-13.7,
20250417,15:41:19,-14,
20250417,15:41:19,-14.4,
20250417,15:41:19,-14.8,
20250417,15:41:19,-15.3,
20250417,15:41:20,-15.7,
20250417,15:41:20,-16.1,
20250417,15:41:20,-16.6,
20250417,15:41:21,-16.9,
20250417,15:41:21,-17.3,
20250417,15:41:21,-17.7,
20250417,15:41:21,-18,
20250417,15:41:22,-18.4,
20250417,15:41:22,-18.5,
20250417,15:41:22,-18.7,
20250417,15:41:23,-18.8,
20250417,15:41:23,-18.9,
20250417,15:41:23,-19.4,
20250417,15:41:23,-19.6,
20250417,15:41:24,-19.8,
20250417,15:41:24,-20.1,
20250417,15:41:24,-20.1,
20250417,15:41:24,-19.9,
20250417,15:41:25,-19.8,
20250417,15:41:25,-19.7,
20250417,15:41:25,-19.7,
20250417,15:41:26,-20,
20250417,15:41:26,-20.4,
20250417,15:41:26,-20.7,
20250417,15:41:26,-20.7,
20250417,15:41:27,-20.5,
20250417,15:41:27,-20.5,
20250417,15:41:27,-20.4,
20250417,15:41:27,-20.3,
20250417,15:41:28,-20.4,
20250417,15:41:28,-20.4,
20250417,15:41:28,-20.4,
20250417,15:41:29,-20.4,
20250417,15:41:29,-20.5,
20250417,15:41:29,-20.4,
20250417,15:41:29,-20.4,
20250417,15:41:30,-20.5,
20250417,15:41:30,-20.6,
20250417,15:41:30,-20.8,
20250417,15:41:31,-21.1,
20250417,15:41:31,-21.6,
20250417,15:41:31,-21.9,
20250417,15:41:31,-21.9,
20250417,15:41:32,-21.6,
20250417,15:41:32,-21.1,
20250417,15:41:32,-20.9,
20250417,15:41:32,-20.5,
20250417,15:41:33,-20.4,
20250417,15:41:33,-20.4,
20250417,15:41:33,-20.4,
20250417,15:41:34,-20.4,
20250417,15:41:34,-20.4,
20250417,15:41:34,-20.6,
20250417,15:41:34,-20.6,
20250417,15:41:35,-20.8,
20250417,15:41:35,-21,
20250417,15:41:35,-21.7,
20250417,15:41:36,-22.6,
20250417,15:41:36,-23,
20250417,15:41:36,-22.6,
20250417,15:41:36,-21.6,
20250417,15:41:37,-20.8,
20250417,15:41:37,-19.8,
20250417,15:41:37,-19.5,
20250417,15:41:37,-19.3,
20250417,15:41:38,-19.2,
20250417,15:41:38,-19.5,
20250417,15:41:38,-19.5,
20250417,15:41:39,-19.7,
20250417,15:41:39,-20,
20250417,15:41:39,-20.2,
20250417,15:41:39,-20.4,
20250417,15:41:40,-20.7,
20250417,15:41:40,-20.9,
20250417,15:41:40,-21.1,
20250417,15:41:41,-21.2,
20250417,15:41:41,-21.5,
20250417,15:41:41,-22,
20250417,15:41:41,-22.1,
20250417,15:41:42,-22.1,
20250417,15:41:42,-21.4,
20250417,15:41:42,-20.3,
20250417,15:41:42,-19.2,
20250417,15:41:43,-18.4,
20250417,15:41:43,-17.8,
20250417,15:41:43,-17.7,
20250417,15:41:44,-17.7,
20250417,15:41:44,-17.9,
20250417,15:41:44,-18.2,
20250417,15:41:44,-18.5,
20250417,15:41:45,-18.9,
20250417,15:41:45,-19.3,
20250417,15:41:45,-19.4,
20250417,15:41:45,-19.5,
20250417,15:41:46,-19.5,
20250417,15:41:46,-19.6,
20250417,15:41:46,-19.7,
20250417,15:41:47,-19.8,
20250417,15:41:47,-20,
20250417,15:41:47,-20.6,
20250417,15:41:47,-21.3,
20250417,15:41:48,-21.3,
20250417,15:41:48,-20.4,
20250417,15:41:48,-19.3,
20250417,15:41:49,-18.3,
20250417,15:41:49,-17.7,
20250417,15:41:49,-17.2,
20250417,15:41:49,-17.1,
20250417,15:41:50,-17.2,
20250417,15:41:50,-17.3,
20250417,15:41:50,-17.5,
20250417,15:41:51,-17.9,
20250417,15:41:51,-18.3,
20250417,15:41:51,-18.7,
20250417,15:41:51,-18.9,
20250417,15:41:52,-19.1,
20250417,15:41:52,-19.2,
20250417,15:41:52,-19.6,
20250417,15:41:52,-19.6,
20250417,15:41:53,-19.5,
20250417,15:41:53,-19.9,
20250417,15:41:53,-20.4,
20250417,15:41:54,-21.1,
20250417,15:41:54,-21.2,
20250417,15:41:54,-20.6,
20250417,15:41:54,-19.7,
20250417,15:41:55,-18.6,
20250417,15:41:55,-17.3,
20250417,15:41:55,-15.9,
20250417,15:41:55,-14.7,
20250417,15:41:56,-13.8,
20250417,15:41:56,-13.2,
20250417,15:41:56,-12.5,
20250417,15:41:57,-12.2,
20250417,15:41:57,-11.9,
20250417,15:41:57,-12,
20250417,15:41:57,-12.2,
20250417,15:41:58,-12.6,
20250417,15:41:58,-13,
20250417,15:41:58,-13.7,
20250417,15:41:59,-14.1,
20250417,15:41:59,-14.7,
20250417,15:41:59,-15.2,
20250417,15:41:59,-15.7,
20250417,15:42:00,-15.9,
20250417,15:42:00,-16.1,
20250417,15:42:00,-16.5,
20250417,15:42:00,-16.3,
20250417,15:42:01,-16.2,
20250417,15:42:01,-16.1,
20250417,15:42:01,-16.1,
20250417,15:42:02,-16.3,
20250417,15:42:02,-16.5,
20250417,15:42:02,-16.6,
20250417,15:42:02,-16.9,
20250417,15:42:03,-17.1,
20250417,15:42:03,-17.6,
20250417,15:42:03,-18,
20250417,15:42:04,-18.1,
20250417,15:42:04,-18.1,
20250417,15:42:04,-18,
20250417,15:42:04,-18.2,
20250417,15:42:05,-18.6,
20250417,15:42:05,-18.6,
20250417,15:42:05,-18.4,
20250417,15:42:05,-18,
20250417,15:42:06,-17.6,
20250417,15:42:06,-16.9,
20250417,15:42:06,-16,
20250417,15:42:07,-15.1,
20250417,15:42:07,-14.9,
20250417,15:42:07,-14.6,
20250417,15:42:07,-14.8,
20250417,15:42:08,-15.1,
20250417,15:42:08,-15.3,
20250417,15:42:08,-15.6,
20250417,15:42:08,-15.7,
20250417,15:42:09,-15.9,
20250417,15:42:09,-16,
20250417,15:42:09,-16,
20250417,15:42:10,-16.3,
20250417,15:42:10,-16.7,
20250417,15:42:10,-16.9,
20250417,15:42:10,-17.2,
20250417,15:42:11,-17.4,
20250417,15:42:11,-17.8,
20250417,15:42:11,-18.2,
20250417,15:42:12,-18.3,
20250417,15:42:12,-18.2,
20250417,15:42:12,-18.2,
20250417,15:42:12,-18.2,
20250417,15:42:13,-18.1,
20250417,15:42:13,-18.2,
20250417,15:42:13,-18.3,
20250417,15:42:13,-18.6,
20250417,15:42:14,-18.7,
20250417,15:42:14,-18.9,
20250417,15:42:14,-19.2,
20250417,15:42:15,-19.2,
20250417,15:42:15,-19.1,
20250417,15:42:15,-18.9,
20250417,15:42:15,-18.7,
20250417,15:42:16,-18.7,
20250417,15:42:16,-18.4,
20250417,15:42:16,-18.2,
20250417,15:42:17,-18.2,
20250417,15:42:17,-17.9,
20250417,15:42:17,-18.1,
20250417,15:42:17,-18,
20250417,15:42:18,-18.1,
20250417,15:42:18,-18.1,
20250417,15:42:18,-18.6,
20250417,15:42:18,-19,
20250417,15:42:19,-19.8,
20250417,15:42:19,-20.1,
20250417,15:42:19,-20.1,
20250417,15:42:20,-19.5,
20250417,15:42:20,-19.2,
20250417,15:42:20,-18.8,
20250417,15:42:20,-18.7,
20250417,15:42:21,-18.7,
20250417,15:42:21,-18.7,
20250417,15:42:21,-18.7,
20250417,15:42:22,-18.9,
20250417,15:42:22,-19.1,
20250417,15:42:22,-19.3,
20250417,15:42:22,-19.5,
20250417,15:42:23,-19.6,
20250417,15:42:23,-19.8,
20250417,15:42:23,-20.3,
20250417,15:42:23,-20.7,
20250417,15:42:24,-20.7,
20250417,15:42:24,-20.5,
20250417,15:42:24,-20.3,
20250417,15:42:25,-19.9,
20250417,15:42:25,-19.7,
20250417,15:42:25,-19.7,
20250417,15:42:25,-19.7,
20250417,15:42:26,-20,
20250417,15:42:26,-20.4,
20250417,15:42:26,-20.2,
20250417,15:42:26,-20.2,
20250417,15:42:27,-20.2,
20250417,15:42:27,-20.3,
20250417,15:42:27,-20.2,
20250417,15:42:28,-19.5,
20250417,15:42:28,-18.2,
20250417,15:42:28,-16.3,
20250417,15:42:28,-14.5,
20250417,15:42:29,-13,
20250417,15:42:29,-11.8,
20250417,15:42:29,-11,
20250417,15:42:30,-10.5,
20250417,15:42:30,-10.2,
20250417,15:42:30,-10.1,
20250417,15:42:30,-10.1,
20250417,15:42:31,-10.5,
20250417,15:42:31,-11,
20250417,15:42:31,-11.4,
20250417,15:42:31,-12.1,
20250417,15:42:32,-12.8,
20250417,15:42:32,-13.5,
20250417,15:42:32,-14.2,
20250417,15:42:33,-14.9,
20250417,15:42:33,-15.3,
20250417,15:42:33,-15.7,
20250417,15:42:33,-16.1,
20250417,15:42:34,-16.3,
20250417,15:42:34,-16.5,
20250417,15:42:34,-16.8,
20250417,15:42:35,-17,
20250417,15:42:35,-17.1,
20250417,15:42:35,-17.4,
20250417,15:42:35,-17.4,
20250417,15:42:36,-17.5,
20250417,15:42:36,-17.7,
20250417,15:42:36,-17.8,
20250417,15:42:36,-17.8,
20250417,15:42:37,-17.8,
20250417,15:42:37,-18,
20250417,15:42:37,-18.2,
20250417,15:42:38,-18.5,
20250417,15:42:38,-18.6,
20250417,15:42:38,-18.7,
20250417,15:42:38,-18.7,
20250417,15:42:39,-18.7,
20250417,15:42:39,-18.8,
20250417,15:42:39,-18.9,
20250417,15:42:40,-18.7,
20250417,15:42:40,-18.6,
20250417,15:42:40,-18.5,
20250417,15:42:40,-18.5,
20250417,15:42:41,-18.4,
20250417,15:42:41,-18.4,
20250417,15:42:41,-18.4,
20250417,15:42:41,-18.5,
20250417,15:42:42,-18.5,
20250417,15:42:42,-18.6,
20250417,15:42:42,-18.6,
20250417,15:42:43,-18.5,
20250417,15:42:43,-18.7,
20250417,15:42:43,-18.8,
20250417,15:42:44,-18.9,
20250417,15:42:44,-19.2,
20250417,15:42:44,-19.6,
20250417,15:42:44,-19.6,
20250417,15:42:44,-19.5,
20250417,15:42:45,-19.2,
20250417,15:42:45,-18.9,
20250417,15:42:45,-18.6,
20250417,15:42:46,-18.4,
20250417,15:42:46,-18.3,
20250417,15:42:46,-18.5,
20250417,15:42:46,-19,
20250417,15:42:47,-19.4,
20250417,15:42:47,-19.4,
20250417,15:42:47,-18.9,
20250417,15:42:48,-18.7,
20250417,15:42:48,-18.4,
20250417,15:42:48,-18.2,
20250417,15:42:48,-18,
20250417,15:42:49,-17.9,
20250417,15:42:49,-17.9,
20250417,15:42:49,-17.9,
20250417,15:42:49,-18,
20250417,15:42:50,-18.2,
20250417,15:42:50,-18.4,
20250417,15:42:50,-18.7,
20250417,15:42:51,-18.7,
20250417,15:42:51,-18.8,
20250417,15:42:51,-19,
20250417,15:42:51,-19.1,
20250417,15:42:52,-19,
20250417,15:42:52,-18.9,
20250417,15:42:52,-18.7,
20250417,15:42:53,-18.7,
20250417,15:42:53,-18.6,
20250417,15:42:53,-18.6,
20250417,15:42:53,-18.7,
20250417,15:42:54,-18.8,
20250417,15:42:54,-18.8,
20250417,15:42:54,-19,
20250417,15:42:54,-19.1,
20250417,15:42:55,-19.2,
20250417,15:42:55,-19.2,
20250417,15:42:55,-19.3,
20250417,15:42:56,-19.5,
20250417,15:42:56,-19.6,
20250417,15:42:56,-19.8,
20250417,15:42:56,-20,
20250417,15:42:57,-19.8,
20250417,15:42:57,-19.7,
20250417,15:42:57,-19.5,
20250417,15:42:57,-19.4,
20250417,15:42:58,-19.3,
20250417,15:42:58,-19.2,
20250417,15:42:58,-19.2,
20250417,15:42:59,-19.3,
20250417,15:42:59,-19.4,
20250417,15:42:59,-19.5,
20250417,15:42:59,-19.5,
20250417,15:43:00,-19.5,
20250417,15:43:00,-19.8,
20250417,15:43:00,-20.1,
20250417,15:43:01,-20.4,
20250417,15:43:01,-20.6,
20250417,15:43:01,-20.6,
20250417,15:43:01,-20.5,
20250417,15:43:02,-20.4,
20250417,15:43:02,-20.3,
20250417,15:43:02,-20.2,
20250417,15:43:03,-20.2,
20250417,15:43:03,-20.1,
20250417,15:43:03,-20.1,
20250417,15:43:03,-20.1,
20250417,15:43:04,-20.1,
20250417,15:43:04,-20,
20250417,15:43:04,-20,
20250417,15:43:04,-20,
20250417,15:43:05,-20.1,
20250417,15:43:05,-20.1,
20250417,15:43:05,-19.9,
20250417,15:43:06,-20,
20250417,15:43:06,-20.2,
20250417,15:43:06,-20.1,
20250417,15:43:06,-20.1,
20250417,15:43:07,-20.1,
20250417,15:43:07,-20.1,
20250417,15:43:07,-20,
20250417,15:43:07,-20,
20250417,15:43:08,-20.1,
20250417,15:43:08,-20.1,
20250417,15:43:08,-20.3,
20250417,15:43:09,-20.4,
20250417,15:43:09,-20.3,
20250417,15:43:09,-20.3,
20250417,15:43:09,-20.3,
20250417,15:43:10,-20.4,
20250417,15:43:10,-20.4,
20250417,15:43:10,-20.9,
20250417,15:43:11,-21.4,
20250417,15:43:11,-21.7,
20250417,15:43:11,-21.7,
20250417,15:43:11,-21.6,
20250417,15:43:12,-21.4,
20250417,15:43:12,-21.6,
20250417,15:43:12,-22.3,
20250417,15:43:12,-22.9,
20250417,15:43:13,-22.7,
20250417,15:43:13,-22.1,
20250417,15:43:13,-21.5,
20250417,15:43:14,-21,
20250417,15:43:14,-20.5,
20250417,15:43:14,-20.5,
20250417,15:43:14,-20.4,
20250417,15:43:15,-20.4,
20250417,15:43:15,-20.6,
20250417,15:43:15,-20.8,
20250417,15:43:16,-21.2,
20250417,15:43:16,-21.7,
20250417,15:43:16,-22.1,
20250417,15:43:16,-21.9,
20250417,15:43:17,-21.6,
20250417,15:43:17,-21.3,
20250417,15:43:17,-21.3,
20250417,15:43:17,-21,
20250417,15:43:18,-20.8,
20250417,15:43:18,-20.4,
20250417,15:43:18,-20.1,
20250417,15:43:19,-19.9,
20250417,15:43:19,-19.9,
20250417,15:43:19,-20,
20250417,15:43:19,-20.1,
20250417,15:43:20,-20.3,
20250417,15:43:20,-20.4,
20250417,15:43:20,-20.8,
20250417,15:43:21,-21.2,
20250417,15:43:21,-21.2,
20250417,15:43:21,-20.9,
