静息,正,中,负
20250425,13:36:22,-6.5,
20250425,13:36:23,-6.1,
20250425,13:36:23,-6,
20250425,13:36:23,-6,
20250425,13:36:23,-6,
20250425,13:36:24,-6.2,
20250425,13:36:24,-6.3,
20250425,13:36:24,-6.5,
20250425,13:36:25,-6.4,
20250425,13:36:25,-6.2,
20250425,13:36:25,-6,
20250425,13:36:25,-5.9,
20250425,13:36:26,-6,
20250425,13:36:26,-6.1,
20250425,13:36:26,-6.4,
20250425,13:36:26,-6.6,
20250425,13:36:27,-6.6,
20250425,13:36:27,-6.6,
20250425,13:36:27,-6.6,
20250425,13:36:28,-6.6,
20250425,13:36:28,-6.7,
20250425,13:36:28,-6.9,
20250425,13:36:28,-7.1,
20250425,13:36:29,-7.3,
20250425,13:36:29,-7.4,
20250425,13:36:29,-7.6,
20250425,13:36:30,-7.7,
20250425,13:36:30,-7.9,
20250425,13:36:30,-8,
20250425,13:36:30,-8.1,
20250425,13:36:31,-8.1,
20250425,13:36:31,-8.2,
20250425,13:36:31,-8.2,
20250425,13:36:31,-8.3,
20250425,13:36:32,-8.5,
20250425,13:36:32,-8.7,
20250425,13:36:32,-9,
20250425,13:36:33,-9.4,
20250425,13:36:33,-9.7,
20250425,13:36:33,-10.1,
20250425,13:36:33,-11.1,
20250425,13:36:34,-12,
20250425,13:36:34,-12.4,
20250425,13:36:34,-12,
20250425,13:36:34,-11.5,
20250425,13:36:35,-11.1,
20250425,13:36:35,-11.1,
20250425,13:36:35,-11.1,
20250425,13:36:36,-11.4,
20250425,13:36:36,-11.6,
20250425,13:36:36,-11.9,
20250425,13:36:36,-12.1,
20250425,13:36:37,-12.2,
20250425,13:36:37,-12.4,
20250425,13:36:37,-12.5,
20250425,13:36:38,-12.7,
20250425,13:36:38,-12.8,
20250425,13:36:38,-12.7,
20250425,13:36:38,-12.5,
20250425,13:36:39,-12.3,
20250425,13:36:39,-12.1,
20250425,13:36:39,-12,
20250425,13:36:39,-11.5,
20250425,13:36:40,-11,
20250425,13:36:40,-10.4,
20250425,13:36:40,-10,
20250425,13:36:41,-9.7,
20250425,13:36:41,-9.6,
20250425,13:36:41,-9.7,
20250425,13:36:41,-9.8,
20250425,13:36:42,-10,
20250425,13:36:42,-10.2,
20250425,13:36:42,-10.3,
20250425,13:36:43,-10.3,
20250425,13:36:43,-10.3,
20250425,13:36:43,-10.2,
20250425,13:36:43,-9.7,
20250425,13:36:44,-8.7,
20250425,13:36:44,-7.6,
20250425,13:36:44,-6.6,
20250425,13:36:44,-6,
20250425,13:36:45,-5.8,
20250425,13:36:45,-6,
20250425,13:36:45,-6.1,
20250425,13:36:46,-6.4,
20250425,13:36:46,-6.7,
20250425,13:36:46,-6.9,
20250425,13:36:46,-7.2,
20250425,13:36:47,-7.5,
20250425,13:36:47,-7.7,
20250425,13:36:47,-7.9,
20250425,13:36:47,-8,
20250425,13:36:48,-7.8,
20250425,13:36:48,-7.7,
20250425,13:36:48,-7.5,
20250425,13:36:49,-7.1,
20250425,13:36:49,-6.8,
20250425,13:36:49,-6.6,
20250425,13:36:49,-6.6,
20250425,13:36:50,-6.6,
20250425,13:36:50,-6.8,
20250425,13:36:50,-6.9,
20250425,13:36:51,-7,
20250425,13:36:51,-6.8,
20250425,13:36:51,-6.1,
20250425,13:36:51,-5.6,
20250425,13:36:52,-5.1,
20250425,13:36:52,-5,
20250425,13:36:52,-4.7,
20250425,13:36:52,-4.7,
20250425,13:36:53,-4.6,
20250425,13:36:53,-4.7,
20250425,13:36:53,-4.9,
20250425,13:36:54,-5.1,
20250425,13:36:54,-5.5,
20250425,13:36:54,-5.9,
20250425,13:36:54,-6.4,
20250425,13:36:55,-6.7,
20250425,13:36:55,-6.9,
20250425,13:36:55,-7,
20250425,13:36:55,-7,
20250425,13:36:56,-7.2,
20250425,13:36:56,-7.2,
20250425,13:36:56,-7.2,
20250425,13:36:57,-7.1,
20250425,13:36:57,-7.2,
20250425,13:36:57,-7.3,
20250425,13:36:57,-7.3,
20250425,13:36:58,-7.3,
20250425,13:36:58,-7.3,
20250425,13:36:58,-7.3,
20250425,13:36:58,-7.2,
20250425,13:36:59,-7.1,
20250425,13:36:59,-6.9,
20250425,13:36:59,-6.9,
20250425,13:37:00,-6.8,
20250425,13:37:00,-6.8,
20250425,13:37:00,-6.8,
20250425,13:37:00,-6.8,
20250425,13:37:01,-6.8,
20250425,13:37:01,-6.7,
20250425,13:37:01,-6.5,
20250425,13:37:02,-6,
20250425,13:37:02,-5.6,
20250425,13:37:02,-5.5,
20250425,13:37:02,-5.5,
20250425,13:37:03,-5.8,
20250425,13:37:03,-6,
20250425,13:37:03,-6.2,
20250425,13:37:03,-6.4,
20250425,13:37:04,-6.5,
20250425,13:37:04,-6.6,
20250425,13:37:04,-6.4,
20250425,13:37:05,-6,
20250425,13:37:05,-5.3,
20250425,13:37:05,-4.6,
20250425,13:37:05,-4.4,
20250425,13:37:06,-4.7,
20250425,13:37:06,-5.5,
20250425,13:37:06,-6.1,
20250425,13:37:06,-6.6,
20250425,13:37:07,-6.9,
20250425,13:37:07,-7,
20250425,13:37:07,-7.3,
20250425,13:37:08,-7.3,
20250425,13:37:08,-7.3,
20250425,13:37:08,-7.3,
20250425,13:37:08,-7.3,
20250425,13:37:09,-7.2,
20250425,13:37:09,-7.3,
20250425,13:37:09,-7.4,
20250425,13:37:10,-7.5,
20250425,13:37:10,-7.5,
20250425,13:37:10,-7.7,
20250425,13:37:10,-7.7,
20250425,13:37:11,-7.9,
20250425,13:37:11,-8,
20250425,13:37:11,-8,
20250425,13:37:11,-7.9,
20250425,13:37:12,-7.9,
20250425,13:37:12,-8,
20250425,13:37:12,-7.9,
20250425,13:37:13,-7.7,
20250425,13:37:13,-7.8,
20250425,13:37:13,-7.8,
20250425,13:37:13,-7.9,
20250425,13:37:14,-8.1,
20250425,13:37:14,-8.5,
20250425,13:37:14,-8.6,
20250425,13:37:14,-8.4,
20250425,13:37:15,-8.6,
20250425,13:37:15,-8.5,
20250425,13:37:15,-8.4,
20250425,13:37:16,-8.3,
20250425,13:37:16,-8.3,
20250425,13:37:16,-8.3,
20250425,13:37:16,-8.4,
20250425,13:37:17,-8.2,
20250425,13:37:17,-8.1,
20250425,13:37:17,-7.8,
20250425,13:37:18,-7.7,
20250425,13:37:18,-7.5,
20250425,13:37:18,-7.3,
20250425,13:37:18,-7.2,
20250425,13:37:19,-7.1,
20250425,13:37:19,-7.1,
20250425,13:37:19,-7,
20250425,13:37:19,-7.1,
20250425,13:37:20,-7.1,
20250425,13:37:20,-7.1,
20250425,13:37:20,-7.1,
20250425,13:37:21,-7,
20250425,13:37:21,-7.1,
20250425,13:37:21,-7.1,
20250425,13:37:21,-7.1,
20250425,13:37:22,-7,
20250425,13:37:22,-7,
20250425,13:37:22,-6.9,
20250425,13:37:22,-7,
20250425,13:37:23,-7,
20250425,13:37:23,-7.1,
20250425,13:37:23,-7.1,
20250425,13:37:24,-7.1,
20250425,13:37:24,-7.4,
20250425,13:37:24,-7.6,
20250425,13:37:24,-7.7,
20250425,13:37:25,-7.9,
20250425,13:37:25,-8.2,
20250425,13:37:25,-8.4,
20250425,13:37:26,-8.4,
20250425,13:37:26,-8.6,
20250425,13:37:26,-8.5,
20250425,13:37:26,-8.6,
20250425,13:37:27,-8.5,
20250425,13:37:27,-8.4,
20250425,13:37:27,-8.4,
20250425,13:37:27,-8.4,
20250425,13:37:28,-8.4,
20250425,13:37:28,-8.3,
20250425,13:37:28,-8.3,
20250425,13:37:29,-8.2,
20250425,13:37:29,-8.3,
20250425,13:37:29,-8.4,
20250425,13:37:29,-8.3,
20250425,13:37:30,-8.5,
20250425,13:37:30,-8.8,
20250425,13:37:30,-8.9,
20250425,13:37:30,-9,
20250425,13:37:31,-8.9,
20250425,13:37:31,-8.9,
20250425,13:37:31,-8.8,
20250425,13:37:32,-8.8,
20250425,13:37:32,-8.7,
20250425,13:37:32,-8.8,
20250425,13:37:32,-9,
20250425,13:37:33,-9.2,
20250425,13:37:33,-9.6,
20250425,13:37:33,-10.1,
20250425,13:37:34,-10.4,
20250425,13:37:34,-10.8,
20250425,13:37:34,-11,
20250425,13:37:34,-11.3,
20250425,13:37:35,-11.8,
20250425,13:37:35,-12,
20250425,13:37:35,-12,
20250425,13:37:35,-12,
20250425,13:37:36,-12.2,
20250425,13:37:36,-12.4,
20250425,13:37:36,-12.7,
20250425,13:37:37,-12.9,
20250425,13:37:37,-13,
20250425,13:37:37,-13,
20250425,13:37:37,-13.1,
20250425,13:37:38,-13.1,
20250425,13:37:38,-13,
20250425,13:37:38,-13,
20250425,13:37:38,-12.9,
20250425,13:37:39,-13.3,
20250425,13:37:39,-13.7,
20250425,13:37:39,-13.9,
20250425,13:37:40,-13.7,
20250425,13:37:40,-12.8,
20250425,13:37:40,-12.2,
20250425,13:37:40,-11.7,
20250425,13:37:41,-11.2,
20250425,13:37:41,-11.1,
20250425,13:37:41,-11.1,
20250425,13:37:42,-11.1,
20250425,13:37:42,-11.4,
20250425,13:37:42,-11.6,
20250425,13:37:42,-12,
20250425,13:37:43,-12.7,
20250425,13:37:43,-13.2,
20250425,13:37:43,-13.8,
20250425,13:37:43,-14.2,
20250425,13:37:44,-14.2,
20250425,13:37:44,-13.7,
20250425,13:37:44,-12.9,
20250425,13:37:45,-12.4,
20250425,13:37:45,-12,
20250425,13:37:45,-12.2,
20250425,13:37:45,-12.6,
20250425,13:37:46,-12.9,
20250425,13:37:46,-12.9,
20250425,13:37:46,-12.1,
20250425,13:37:47,-11,
20250425,13:37:47,-9.9,
20250425,13:37:47,-9.3,
20250425,13:37:47,-8.6,
20250425,13:37:48,-7.7,
20250425,13:37:48,-7.2,
20250425,13:37:48,-6.9,
20250425,13:37:48,-7.1,
20250425,13:37:49,-7.8,
20250425,13:37:49,-8.5,
20250425,13:37:49,-9.3,
20250425,13:37:50,-10.1,
20250425,13:37:50,-10.8,
20250425,13:37:50,-11.5,
20250425,13:37:50,-12.2,
20250425,13:37:51,-12.8,
20250425,13:37:51,-13.1,
20250425,13:37:51,-13.1,
20250425,13:37:51,-13,
20250425,13:37:52,-12.8,
20250425,13:37:52,-13,
20250425,13:37:52,-13.2,
20250425,13:37:53,-12.5,
20250425,13:37:53,-10.3,
20250425,13:37:53,-7.5,
20250425,13:37:53,-5.5,
20250425,13:37:54,-4.6,
20250425,13:37:54,-4.5,
20250425,13:37:54,-5.2,
20250425,13:37:55,-6,
20250425,13:37:55,-6.8,
20250425,13:37:55,-7.4,
20250425,13:37:55,-8,
20250425,13:37:56,-8.6,
20250425,13:37:56,-9.1,
20250425,13:37:56,-9.6,
20250425,13:37:56,-10.3,
20250425,13:37:57,-10.9,
20250425,13:37:57,-11.3,
20250425,13:37:57,-11.6,
20250425,13:37:58,-12,
20250425,13:37:58,-12,
20250425,13:37:58,-12.4,
20250425,13:37:58,-12.6,
20250425,13:37:59,-12.8,
20250425,13:37:59,-12.9,
20250425,13:37:59,-13.2,
20250425,13:38:00,-13.4,
20250425,13:38:00,-13.2,
20250425,13:38:00,-12.5,
20250425,13:38:00,-11.6,
20250425,13:38:01,-10.8,
20250425,13:38:01,-10.6,
20250425,13:38:01,-10.4,
20250425,13:38:01,-9.6,
20250425,13:38:02,-8.4,
20250425,13:38:02,-7.5,
20250425,13:38:02,-6.4,
20250425,13:38:03,-4.3,
20250425,13:38:03,-1.2,
20250425,13:38:03,1.7,
20250425,13:38:03,3.8,
20250425,13:38:04,5.3,
20250425,13:38:04,6.4,
20250425,13:38:04,7.1,
20250425,13:38:04,8.5,
20250425,13:38:05,11.1,
20250425,13:38:05,14.3,
20250425,13:38:05,16.4,
20250425,13:38:06,17.5,
20250425,13:38:06,17.7,
20250425,13:38:06,17.5,
20250425,13:38:06,17.7,
20250425,13:38:07,17.8,
20250425,13:38:07,17.9,
20250425,13:38:07,17.9,
20250425,13:38:08,17.8,
20250425,13:38:08,17.6,
20250425,13:38:08,18.1,
20250425,13:38:08,19.1,
20250425,13:38:09,19.9,
20250425,13:38:09,20.1,
20250425,13:38:09,19.7,
20250425,13:38:09,19,
20250425,13:38:10,17.9,
20250425,13:38:10,16.6,
20250425,13:38:10,15.5,
20250425,13:38:11,14.5,
20250425,13:38:11,13.7,
20250425,13:38:11,13.1,
20250425,13:38:11,12.9,
20250425,13:38:12,13.1,
20250425,13:38:12,13.3,
20250425,13:38:12,13.3,
20250425,13:38:12,13.1,
20250425,13:38:13,13.1,
20250425,13:38:13,14,
20250425,13:38:13,15.2,
20250425,13:38:14,16.2,
20250425,13:38:14,16.5,
20250425,13:38:14,16.2,
20250425,13:38:14,15.7,
20250425,13:38:15,14.7,
20250425,13:38:15,13.6,
20250425,13:38:15,12.2,
20250425,13:38:15,11.1,
20250425,13:38:16,10,
20250425,13:38:16,8.9,
20250425,13:38:16,7.8,
20250425,13:38:17,6.8,
20250425,13:38:17,6,
20250425,13:38:17,5.2,
20250425,13:38:17,4.7,
20250425,13:38:18,4.2,
20250425,13:38:18,3.8,
20250425,13:38:18,3.6,
20250425,13:38:19,3.6,
20250425,13:38:19,3.6,
20250425,13:38:19,3.6,
20250425,13:38:19,3.5,
20250425,13:38:20,3.4,
20250425,13:38:20,3.4,
20250425,13:38:20,3.4,
20250425,13:38:20,4,
20250425,13:38:21,4.5,
20250425,13:38:21,5.8,
20250425,13:38:21,6.9,
20250425,13:38:22,7.7,
20250425,13:38:22,7.8,
20250425,13:38:22,7.8,
20250425,13:38:22,7.5,
20250425,13:38:23,6.9,
20250425,13:38:23,6.4,
20250425,13:38:23,5.7,
20250425,13:38:23,5.1,
20250425,13:38:24,4.4,
20250425,13:38:24,4.1,
20250425,13:38:24,3.5,
20250425,13:38:25,3.4,
20250425,13:38:25,3.8,
20250425,13:38:25,4.6,
20250425,13:38:25,5.5,
20250425,13:38:26,6,
20250425,13:38:26,6,
20250425,13:38:26,5.7,
20250425,13:38:26,5.1,
20250425,13:38:27,4.4,
20250425,13:38:27,3.8,
20250425,13:38:27,3.1,
20250425,13:38:28,2.5,
20250425,13:38:28,1.9,
20250425,13:38:28,1.5,
20250425,13:38:28,1.3,
20250425,13:38:29,1.7,
20250425,13:38:29,2.4,
20250425,13:38:29,3.1,
20250425,13:38:30,3.4,
20250425,13:38:30,3.4,
20250425,13:38:30,3.4,
20250425,13:38:30,3.1,
20250425,13:38:31,3,
20250425,13:38:31,2.9,
20250425,13:38:31,2.9,
20250425,13:38:31,2.8,
20250425,13:38:32,2.8,
20250425,13:38:32,2.6,
20250425,13:38:32,2.7,
20250425,13:38:33,2.9,
20250425,13:38:33,3.4,
20250425,13:38:33,4,
20250425,13:38:33,4.5,
20250425,13:38:34,4.7,
20250425,13:38:34,4.6,
20250425,13:38:34,4.6,
20250425,13:38:34,4.8,
20250425,13:38:35,4.8,
20250425,13:38:35,4.8,
20250425,13:38:35,4.4,
20250425,13:38:36,4.4,
20250425,13:38:36,4.4,
20250425,13:38:36,4.7,
20250425,13:38:36,4.7,
20250425,13:38:37,4.4,
20250425,13:38:37,4.1,
20250425,13:38:37,3.6,
20250425,13:38:37,3.1,
20250425,13:38:38,2.5,
20250425,13:38:38,1.9,
20250425,13:38:38,1.4,
20250425,13:38:39,1,
20250425,13:38:39,0.7,
20250425,13:38:39,0.2,
20250425,13:38:39,0,
20250425,13:38:40,-0.4,
20250425,13:38:40,-0.5,
20250425,13:38:40,-0.5,
20250425,13:38:40,-0.2,
20250425,13:38:41,0,
20250425,13:38:41,0.1,
20250425,13:38:41,0.5,
20250425,13:38:42,0.8,
20250425,13:38:42,1,
20250425,13:38:42,1,
20250425,13:38:42,1,
20250425,13:38:43,1.3,
20250425,13:38:43,1.7,
20250425,13:38:43,2,
20250425,13:38:44,2.4,
20250425,13:38:44,2.5,
20250425,13:38:44,2.6,
20250425,13:38:44,2.6,
20250425,13:38:45,2.5,
20250425,13:38:45,2.4,
20250425,13:38:45,2,
20250425,13:38:45,1.8,
20250425,13:38:46,1.5,
20250425,13:38:46,1.1,
20250425,13:38:46,1,
20250425,13:38:47,0.8,
20250425,13:38:47,0.8,
20250425,13:38:47,0.5,
20250425,13:38:47,0.2,
20250425,13:38:48,-0.1,
20250425,13:38:48,-0.2,
20250425,13:38:48,-0.4,
20250425,13:38:48,-0.4,
20250425,13:38:49,-0.4,
20250425,13:38:49,-0.3,
20250425,13:38:49,-0.5,
20250425,13:38:50,-0.6,
20250425,13:38:50,-0.5,
20250425,13:38:50,0.2,
20250425,13:38:50,1.4,
20250425,13:38:51,2.3,
20250425,13:38:51,2.7,
20250425,13:38:51,3,
20250425,13:38:51,3.1,
20250425,13:38:52,3,
20250425,13:38:52,2.5,
20250425,13:38:52,2,
20250425,13:38:53,2.1,
20250425,13:38:53,2.9,
20250425,13:38:53,4,
20250425,13:38:53,5.1,
20250425,13:38:54,5.4,
20250425,13:38:54,5.5,
20250425,13:38:54,5.3,
20250425,13:38:55,4.9,
20250425,13:38:55,4.4,
20250425,13:38:55,4.3,
20250425,13:38:55,5.6,
20250425,13:38:56,8.5,
20250425,13:38:56,11,
20250425,13:38:56,12.4,
20250425,13:38:56,12.8,
20250425,13:38:57,12.6,
20250425,13:38:57,11.9,
20250425,13:38:57,11,
20250425,13:38:58,10.2,
20250425,13:38:58,9.7,
20250425,13:38:58,9.2,
20250425,13:38:58,8.8,
20250425,13:38:59,8.5,
20250425,13:38:59,8.6,
20250425,13:38:59,8.8,
20250425,13:38:59,9.1,
20250425,13:39:00,9.1,
20250425,13:39:00,9.2,
20250425,13:39:00,9.7,
20250425,13:39:01,10.8,
20250425,13:39:01,11.9,
20250425,13:39:01,12.7,
20250425,13:39:01,12.7,
20250425,13:39:02,12.1,
20250425,13:39:02,11.5,
20250425,13:39:02,10.6,
20250425,13:39:02,9.8,
20250425,13:39:03,9.1,
20250425,13:39:03,8.3,
20250425,13:39:03,7.7,
20250425,13:39:04,7,
20250425,13:39:04,6.2,
20250425,13:39:04,5.7,
20250425,13:39:04,5.1,
20250425,13:39:05,4.5,
20250425,13:39:05,3.9,
20250425,13:39:05,3.4,
20250425,13:39:06,3,
20250425,13:39:06,2.5,
20250425,13:39:06,2.4,
20250425,13:39:06,2.1,
20250425,13:39:07,1.8,
20250425,13:39:07,1.7,
20250425,13:39:07,1.5,
20250425,13:39:07,1.3,
20250425,13:39:08,1,
20250425,13:39:08,0.7,
20250425,13:39:08,0.3,
20250425,13:39:09,0,
20250425,13:39:09,-0.4,
20250425,13:39:09,-0.7,
20250425,13:39:09,-0.9,
20250425,13:39:10,-1.2,
20250425,13:39:10,-1.4,
20250425,13:39:10,-1.7,
20250425,13:39:10,-1.8,
20250425,13:39:11,-2,
20250425,13:39:11,-2.2,
20250425,13:39:11,-2.3,
20250425,13:39:12,-2.5,
20250425,13:39:12,-2.6,
20250425,13:39:12,-2.7,
20250425,13:39:12,-2.8,
20250425,13:39:13,-3,
20250425,13:39:13,-3.2,
20250425,13:39:13,-3.4,
20250425,13:39:13,-3.5,
20250425,13:39:14,-4.1,
20250425,13:39:14,-4.4,
20250425,13:39:14,-4.6,
20250425,13:39:15,-4.7,
20250425,13:39:15,-4.8,
20250425,13:39:15,-4.6,
20250425,13:39:15,-4.6,
20250425,13:39:16,-4.3,
20250425,13:39:16,-3.5,
20250425,13:39:16,-2.8,
20250425,13:39:17,-2,
20250425,13:39:17,-1.7,
20250425,13:39:17,-1.4,
20250425,13:39:17,-1.2,
20250425,13:39:18,-0.7,
20250425,13:39:18,-0.2,
20250425,13:39:18,0.1,
20250425,13:39:18,0.4,
20250425,13:39:19,0.3,
20250425,13:39:19,0.2,
20250425,13:39:19,0.1,
20250425,13:39:20,0,
20250425,13:39:20,-0.4,
20250425,13:39:20,-0.8,
20250425,13:39:20,-1.1,
20250425,13:39:21,-1.5,
20250425,13:39:21,-1.8,
20250425,13:39:21,-2.2,
20250425,13:39:21,-2.6,
20250425,13:39:22,-3,
20250425,13:39:22,-3.3,
20250425,13:39:22,-3.5,
20250425,13:39:23,-3.7,
20250425,13:39:23,-4,
20250425,13:39:23,-4.3,
20250425,13:39:23,-4.5,
20250425,13:39:24,-4.7,
20250425,13:39:24,-4.9,
20250425,13:39:24,-5,
20250425,13:39:25,-5.1,
20250425,13:39:25,-5.2,
20250425,13:39:25,-5.4,
20250425,13:39:25,-5.5,
20250425,13:39:26,-5.5,
20250425,13:39:26,-5.5,
20250425,13:39:26,-5.1,
20250425,13:39:26,-4.2,
20250425,13:39:27,-3.6,
20250425,13:39:27,-3.4,
20250425,13:39:27,-3.2,
20250425,13:39:28,-3,
20250425,13:39:28,-3.1,
20250425,13:39:28,-3.2,
20250425,13:39:28,-3.4,
20250425,13:39:29,-3.9,
20250425,13:39:29,-4.2,
20250425,13:39:29,-4.5,
20250425,13:39:29,-4.8,
20250425,13:39:30,-5.1,
20250425,13:39:30,-5.4,
20250425,13:39:30,-5.5,
20250425,13:39:31,-5.7,
20250425,13:39:31,-5.7,
20250425,13:39:31,-5.1,
20250425,13:39:31,-4.5,
20250425,13:39:32,-3.9,
20250425,13:39:32,-3.4,
20250425,13:39:32,-3.3,
20250425,13:39:32,-3.4,
20250425,13:39:33,-3.6,
20250425,13:39:33,-3.9,
20250425,13:39:33,-3.7,
20250425,13:39:34,-3,
20250425,13:39:34,-1.5,
20250425,13:39:34,-0.2,
20250425,13:39:34,0.6,
20250425,13:39:35,0.8,
20250425,13:39:35,0.7,
20250425,13:39:35,0.1,
20250425,13:39:36,-0.7,
20250425,13:39:36,-1.2,
20250425,13:39:36,-1.6,
20250425,13:39:36,-1.7,
20250425,13:39:37,-1.8,
20250425,13:39:37,-2,
20250425,13:39:37,-2.1,
20250425,13:39:37,-1.7,
20250425,13:39:38,-0.9,
20250425,13:39:38,-0.1,
20250425,13:39:38,0.5,
20250425,13:39:39,0.9,
20250425,13:39:39,1.2,
20250425,13:39:39,1.2,
20250425,13:39:39,1.1,
20250425,13:39:40,1.1,
20250425,13:39:40,1,
20250425,13:39:40,0.8,
20250425,13:39:40,0.1,
20250425,13:39:41,-0.5,
20250425,13:39:41,-1.1,
20250425,13:39:41,-1.6,
20250425,13:39:42,-1.6,
20250425,13:39:42,-1.1,
20250425,13:39:42,0,
20250425,13:39:42,1.5,
20250425,13:39:43,2.6,
20250425,13:39:43,3.4,
20250425,13:39:43,3.8,
20250425,13:39:44,3.8,
20250425,13:39:44,3.4,
20250425,13:39:44,3.1,
20250425,13:39:44,2.9,
20250425,13:39:45,3.1,
20250425,13:39:45,3.5,
20250425,13:39:45,3.8,
20250425,13:39:45,3.6,
20250425,13:39:46,3.4,
20250425,13:39:46,2.8,
20250425,13:39:46,2.1,
20250425,13:39:47,1.7,
20250425,13:39:47,1.4,
20250425,13:39:47,1.5,
20250425,13:39:47,1.7,
20250425,13:39:48,2,
20250425,13:39:48,2.4,
20250425,13:39:48,2.6,
20250425,13:39:48,2.5,
20250425,13:39:49,2.6,
20250425,13:39:49,3.3,
20250425,13:39:49,4.1,
20250425,13:39:50,4.7,
20250425,13:39:50,5.1,
20250425,13:39:50,5.1,
20250425,13:39:50,5.1,
20250425,13:39:51,4.7,
20250425,13:39:51,4.4,
20250425,13:39:51,3.9,
20250425,13:39:51,3.4,
20250425,13:39:52,3.2,
20250425,13:39:52,2.8,
20250425,13:39:52,2.6,
20250425,13:39:53,3,
20250425,13:39:53,3.8,
20250425,13:39:53,5.1,
20250425,13:39:53,6.8,
20250425,13:39:54,8.3,
20250425,13:39:54,9.5,
20250425,13:39:54,10,
20250425,13:39:54,9.9,
20250425,13:39:55,9.4,
20250425,13:39:55,8.6,
20250425,13:39:55,7.9,
20250425,13:39:56,7.2,
20250425,13:39:56,6.5,
20250425,13:39:56,5.9,
