静息,正,中,负
20250508,12:05:19,-29.4,
20250508,12:05:19,-29.5,
20250508,12:05:20,-29.6,
20250508,12:05:20,-29.8,
20250508,12:05:20,-29.8,
20250508,12:05:21,-29.8,
20250508,12:05:21,-29.7,
20250508,12:05:21,-29.8,
20250508,12:05:21,-29.8,
20250508,12:05:22,-29.9,
20250508,12:05:22,-29.9,
20250508,12:05:22,-29.9,
20250508,12:05:22,-29.9,
20250508,12:05:23,-30,
20250508,12:05:23,-30.1,
20250508,12:05:23,-30.2,
20250508,12:05:24,-30.3,
20250508,12:05:24,-30.4,
20250508,12:05:24,-30.4,
20250508,12:05:24,-30.4,
20250508,12:05:25,-30.3,
20250508,12:05:25,-30.2,
20250508,12:05:25,-30.2,
20250508,12:05:25,-30.2,
20250508,12:05:26,-30.1,
20250508,12:05:26,-30.2,
20250508,12:05:26,-30.3,
20250508,12:05:27,-30.2,
20250508,12:05:27,-30.2,
20250508,12:05:27,-30.2,
20250508,12:05:27,-30.2,
20250508,12:05:28,-30.2,
20250508,12:05:28,-30.4,
20250508,12:05:28,-30.4,
20250508,12:05:29,-30.5,
20250508,12:05:29,-30.5,
20250508,12:05:29,-30.7,
20250508,12:05:29,-30.5,
20250508,12:05:30,-30.5,
20250508,12:05:30,-30.8,
20250508,12:05:30,-31,
20250508,12:05:30,-31,
20250508,12:05:31,-31.2,
20250508,12:05:31,-31.2,
20250508,12:05:31,-31.3,
20250508,12:05:32,-31.2,
20250508,12:05:32,-31.2,
20250508,12:05:32,-31.2,
20250508,12:05:32,-31.2,
20250508,12:05:33,-31.3,
20250508,12:05:33,-31.2,
20250508,12:05:33,-31.3,
20250508,12:05:34,-31.2,
20250508,12:05:34,-31.2,
20250508,12:05:34,-31.2,
20250508,12:05:34,-31.1,
20250508,12:05:35,-31,
20250508,12:05:35,-31,
20250508,12:05:35,-31,
20250508,12:05:35,-31,
20250508,12:05:36,-31,
20250508,12:05:36,-30.9,
20250508,12:05:36,-31,
20250508,12:05:37,-31.1,
20250508,12:05:37,-31.1,
20250508,12:05:37,-31.1,
20250508,12:05:37,-31,
20250508,12:05:38,-31,
20250508,12:05:38,-31,
20250508,12:05:38,-30.9,
20250508,12:05:39,-30.9,
20250508,12:05:39,-30.9,
20250508,12:05:39,-30.9,
20250508,12:05:39,-31.1,
20250508,12:05:40,-31.2,
20250508,12:05:40,-31.3,
20250508,12:05:40,-31.4,
20250508,12:05:40,-31.4,
20250508,12:05:41,-31.3,
20250508,12:05:41,-31.3,
20250508,12:05:41,-31.2,
20250508,12:05:42,-31.1,
20250508,12:05:42,-31.3,
20250508,12:05:42,-31.1,
20250508,12:05:42,-31.2,
20250508,12:05:43,-31,
20250508,12:05:43,-30.9,
20250508,12:05:43,-30.9,
20250508,12:05:44,-30.8,
20250508,12:05:44,-30.7,
20250508,12:05:44,-30.6,
20250508,12:05:44,-30.7,
20250508,12:05:45,-30.7,
20250508,12:05:45,-30.7,
20250508,12:05:45,-30.8,
20250508,12:05:45,-31.1,
20250508,12:05:46,-31.4,
20250508,12:05:46,-31.4,
20250508,12:05:46,-31.6,
20250508,12:05:47,-31.6,
20250508,12:05:47,-31.5,
20250508,12:05:47,-31.6,
20250508,12:05:47,-31.3,
20250508,12:05:48,-31.1,
20250508,12:05:48,-30.8,
20250508,12:05:48,-30.4,
20250508,12:05:48,-30,
20250508,12:05:49,-29.8,
20250508,12:05:49,-29.6,
20250508,12:05:49,-29.5,
20250508,12:05:50,-29.4,
20250508,12:05:50,-29.3,
20250508,12:05:50,-29.4,
20250508,12:05:50,-29.6,
20250508,12:05:51,-29.8,
20250508,12:05:51,-29.9,
20250508,12:05:51,-29.9,
20250508,12:05:52,-29.9,
20250508,12:05:52,-30.2,
20250508,12:05:52,-30.1,
20250508,12:05:52,-30,
20250508,12:05:53,-29.9,
20250508,12:05:53,-29.6,
20250508,12:05:53,-29.4,
20250508,12:05:53,-29.2,
20250508,12:05:54,-29.4,
20250508,12:05:54,-29.5,
20250508,12:05:54,-29.7,
20250508,12:05:55,-29.9,
20250508,12:05:55,-29.9,
20250508,12:05:55,-30,
20250508,12:05:55,-29.9,
20250508,12:05:56,-29.6,
20250508,12:05:56,-28.7,
20250508,12:05:56,-28.1,
20250508,12:05:57,-27.4,
20250508,12:05:57,-27.1,
20250508,12:05:57,-26.9,
20250508,12:05:57,-26.9,
20250508,12:05:58,-27.1,
20250508,12:05:58,-27.3,
20250508,12:05:58,-27.6,
20250508,12:05:58,-27.7,
20250508,12:05:59,-28.1,
20250508,12:05:59,-28.2,
20250508,12:05:59,-28.4,
20250508,12:06:00,-28.8,
20250508,12:06:00,-29.1,
20250508,12:06:00,-29.2,
20250508,12:06:00,-29.3,
20250508,12:06:01,-29.2,
20250508,12:06:01,-29.2,
20250508,12:06:01,-29.1,
20250508,12:06:02,-28.7,
20250508,12:06:02,-28.4,
20250508,12:06:02,-28.1,
20250508,12:06:02,-27.8,
20250508,12:06:03,-27.6,
20250508,12:06:03,-27.6,
20250508,12:06:03,-27.8,
20250508,12:06:03,-28,
20250508,12:06:04,-28.2,
20250508,12:06:04,-28.4,
20250508,12:06:04,-28.7,
20250508,12:06:05,-28.8,
20250508,12:06:05,-28.9,
20250508,12:06:05,-29,
20250508,12:06:05,-29,
20250508,12:06:06,-29,
20250508,12:06:06,-29.2,
20250508,12:06:06,-29.3,
20250508,12:06:06,-29.3,
20250508,12:06:07,-29.5,
20250508,12:06:07,-29.3,
20250508,12:06:07,-29.4,
20250508,12:06:08,-29.5,
20250508,12:06:08,-29.4,
20250508,12:06:08,-29.5,
20250508,12:06:08,-29.5,
20250508,12:06:09,-29.7,
20250508,12:06:09,-29.7,
20250508,12:06:09,-29.7,
20250508,12:06:10,-29.8,
20250508,12:06:10,-29.9,
20250508,12:06:10,-29.8,
20250508,12:06:10,-29.9,
20250508,12:06:11,-30,
20250508,12:06:11,-30,
20250508,12:06:11,-30,
20250508,12:06:11,-29.9,
20250508,12:06:12,-29.9,
20250508,12:06:12,-29.8,
20250508,12:06:12,-29.8,
20250508,12:06:13,-29.8,
20250508,12:06:13,-29.6,
20250508,12:06:13,-29.6,
20250508,12:06:13,-29.4,
20250508,12:06:14,-29.3,
20250508,12:06:14,-29.2,
20250508,12:06:14,-29.1,
20250508,12:06:15,-29.1,
20250508,12:06:15,-29.1,
20250508,12:06:15,-29.2,
20250508,12:06:15,-29.1,
20250508,12:06:16,-29.3,
20250508,12:06:16,-29.3,
20250508,12:06:16,-29.3,
20250508,12:06:16,-29.4,
20250508,12:06:17,-29.3,
20250508,12:06:17,-29.2,
20250508,12:06:17,-29.3,
20250508,12:06:18,-29.5,
20250508,12:06:18,-29.5,
20250508,12:06:18,-29.5,
20250508,12:06:18,-29.5,
20250508,12:06:19,-29.6,
20250508,12:06:19,-29.6,
20250508,12:06:19,-29.5,
20250508,12:06:19,-29.6,
20250508,12:06:20,-29.5,
20250508,12:06:20,-29.6,
20250508,12:06:20,-29.6,
20250508,12:06:21,-29.7,
20250508,12:06:21,-29.8,
20250508,12:06:21,-29.9,
20250508,12:06:21,-29.9,
20250508,12:06:22,-29.9,
20250508,12:06:22,-30.1,
20250508,12:06:22,-30.2,
20250508,12:06:23,-30.2,
20250508,12:06:23,-30.3,
20250508,12:06:23,-30.2,
20250508,12:06:23,-30.2,
20250508,12:06:24,-30.3,
20250508,12:06:24,-30.3,
20250508,12:06:24,-30.3,
20250508,12:06:24,-30.2,
20250508,12:06:25,-30.1,
20250508,12:06:25,-30.1,
20250508,12:06:25,-30.1,
20250508,12:06:26,-30.1,
20250508,12:06:26,-30.2,
20250508,12:06:26,-30.2,
20250508,12:06:26,-30.2,
20250508,12:06:27,-30.1,
20250508,12:06:27,-30.1,
20250508,12:06:27,-30.1,
20250508,12:06:28,-30.1,
20250508,12:06:28,-30.2,
20250508,12:06:28,-30.3,
20250508,12:06:28,-30.2,
20250508,12:06:29,-30.3,
20250508,12:06:29,-30.3,
20250508,12:06:29,-30.3,
20250508,12:06:29,-30.3,
20250508,12:06:30,-30.4,
20250508,12:06:30,-30.4,
20250508,12:06:30,-30.3,
20250508,12:06:31,-30.3,
20250508,12:06:31,-30.4,
20250508,12:06:31,-30.5,
20250508,12:06:31,-30.6,
20250508,12:06:32,-30.6,
20250508,12:06:32,-30.5,
20250508,12:06:32,-30.5,
20250508,12:06:33,-30.5,
20250508,12:06:33,-30.5,
20250508,12:06:33,-30.4,
20250508,12:06:33,-30.4,
20250508,12:06:34,-30.4,
20250508,12:06:34,-30.4,
20250508,12:06:34,-30.4,
20250508,12:06:34,-30.3,
20250508,12:06:35,-30.3,
20250508,12:06:35,-30.4,
20250508,12:06:35,-30.4,
20250508,12:06:36,-30.5,
20250508,12:06:36,-30.6,
20250508,12:06:36,-30.6,
20250508,12:06:36,-30.6,
20250508,12:06:37,-30.5,
20250508,12:06:37,-30.4,
20250508,12:06:37,-30.2,
20250508,12:06:38,-30.1,
20250508,12:06:38,-30.1,
20250508,12:06:38,-30.2,
20250508,12:06:38,-30.2,
20250508,12:06:39,-30.2,
20250508,12:06:39,-30.2,
20250508,12:06:39,-30.2,
20250508,12:06:39,-30.3,
20250508,12:06:40,-30.4,
20250508,12:06:40,-30.3,
20250508,12:06:40,-30.3,
20250508,12:06:41,-30.3,
20250508,12:06:41,-30.2,
20250508,12:06:41,-30.2,
20250508,12:06:41,-30.3,
20250508,12:06:42,-30.3,
20250508,12:06:42,-30.5,
20250508,12:06:42,-30.5,
20250508,12:06:42,-30.6,
20250508,12:06:43,-30.5,
20250508,12:06:43,-30.5,
20250508,12:06:43,-30.6,
20250508,12:06:44,-30.6,
20250508,12:06:44,-30.5,
20250508,12:06:44,-30.4,
20250508,12:06:44,-30.4,
20250508,12:06:45,-30.5,
20250508,12:06:45,-30.4,
20250508,12:06:45,-30.4,
20250508,12:06:46,-30.3,
20250508,12:06:46,-30.2,
20250508,12:06:46,-30.2,
20250508,12:06:46,-30.2,
20250508,12:06:47,-30.3,
20250508,12:06:47,-30.3,
20250508,12:06:47,-30.3,
20250508,12:06:47,-30.3,
20250508,12:06:48,-30.2,
20250508,12:06:48,-30.2,
20250508,12:06:48,-30.3,
20250508,12:06:49,-30.2,
20250508,12:06:49,-30.1,
20250508,12:06:49,-30.1,
20250508,12:06:49,-30,
20250508,12:06:50,-30,
20250508,12:06:50,-30,
20250508,12:06:50,-30,
20250508,12:06:51,-29.9,
20250508,12:06:51,-30,
20250508,12:06:51,-29.9,
20250508,12:06:51,-29.9,
20250508,12:06:52,-29.9,
20250508,12:06:52,-29.8,
20250508,12:06:52,-29.7,
20250508,12:06:52,-29.6,
20250508,12:06:53,-29.6,
20250508,12:06:53,-29.6,
20250508,12:06:53,-29.6,
20250508,12:06:54,-29.6,
20250508,12:06:54,-29.6,
20250508,12:06:54,-29.5,
20250508,12:06:54,-29.5,
20250508,12:06:55,-29.4,
20250508,12:06:55,-29.5,
20250508,12:06:55,-29.5,
20250508,12:06:56,-29.5,
20250508,12:06:56,-29.6,
20250508,12:06:56,-29.6,
20250508,12:06:56,-29.7,
20250508,12:06:57,-29.7,
20250508,12:06:57,-29.6,
20250508,12:06:57,-29.7,
20250508,12:06:57,-29.8,
20250508,12:06:58,-29.7,
20250508,12:06:58,-29.8,
20250508,12:06:58,-29.8,
20250508,12:06:59,-29.7,
20250508,12:06:59,-29.6,
20250508,12:06:59,-29.7,
20250508,12:06:59,-29.7,
20250508,12:07:00,-29.7,
20250508,12:07:00,-29.7,
20250508,12:07:00,-29.7,
20250508,12:07:00,-29.7,
20250508,12:07:01,-29.7,
20250508,12:07:01,-29.8,
20250508,12:07:01,-29.8,
20250508,12:07:02,-29.8,
20250508,12:07:02,-29.9,
20250508,12:07:02,-29.9,
20250508,12:07:02,-29.8,
20250508,12:07:03,-29.8,
20250508,12:07:03,-29.8,
20250508,12:07:03,-29.8,
20250508,12:07:04,-29.8,
20250508,12:07:04,-29.9,
20250508,12:07:04,-29.9,
20250508,12:07:04,-29.9,
20250508,12:07:05,-29.9,
20250508,12:07:05,-29.9,
20250508,12:07:05,-29.9,
20250508,12:07:05,-29.9,
20250508,12:07:06,-29.9,
20250508,12:07:06,-29.9,
20250508,12:07:06,-29.9,
20250508,12:07:07,-29.9,
20250508,12:07:07,-29.9,
20250508,12:07:07,-29.8,
20250508,12:07:07,-29.8,
20250508,12:07:08,-29.7,
20250508,12:07:08,-29.6,
20250508,12:07:08,-29.6,
20250508,12:07:09,-29.5,
20250508,12:07:09,-29.3,
20250508,12:07:09,-29.2,
20250508,12:07:09,-29.2,
20250508,12:07:10,-29.1,
20250508,12:07:10,-29.2,
20250508,12:07:10,-29.2,
20250508,12:07:10,-29.3,
20250508,12:07:11,-29.3,
20250508,12:07:11,-29.4,
20250508,12:07:11,-29.4,
20250508,12:07:12,-29.2,
20250508,12:07:12,-29.1,
20250508,12:07:12,-29.1,
20250508,12:07:12,-29.3,
20250508,12:07:13,-29.4,
20250508,12:07:13,-29.2,
20250508,12:07:13,-29,
20250508,12:07:14,-28.8,
20250508,12:07:14,-28.7,
20250508,12:07:14,-28.7,
20250508,12:07:14,-28.7,
20250508,12:07:15,-28.8,
20250508,12:07:15,-28.9,
20250508,12:07:15,-28.9,
20250508,12:07:15,-29,
20250508,12:07:16,-29,
20250508,12:07:16,-29.1,
20250508,12:07:16,-29.2,
20250508,12:07:17,-29.4,
20250508,12:07:17,-29.5,
20250508,12:07:17,-29.6,
20250508,12:07:17,-29.6,
20250508,12:07:18,-29.5,
20250508,12:07:18,-29.5,
20250508,12:07:18,-29.4,
20250508,12:07:18,-29.3,
20250508,12:07:19,-29.2,
20250508,12:07:19,-29.1,
20250508,12:07:19,-29.1,
20250508,12:07:20,-29.1,
20250508,12:07:20,-29.1,
20250508,12:07:20,-29.2,
20250508,12:07:20,-29.3,
20250508,12:07:21,-29.3,
20250508,12:07:21,-29.2,
20250508,12:07:21,-29,
20250508,12:07:22,-28.7,
20250508,12:07:22,-28.1,
20250508,12:07:22,-27.6,
20250508,12:07:22,-27.2,
20250508,12:07:23,-26.9,
20250508,12:07:23,-26.7,
20250508,12:07:23,-26.5,
20250508,12:07:23,-26.4,
20250508,12:07:24,-26.2,
20250508,12:07:24,-26,
20250508,12:07:24,-25.5,
20250508,12:07:25,-25.1,
20250508,12:07:25,-24.9,
20250508,12:07:25,-24.7,
20250508,12:07:25,-24.7,
20250508,12:07:26,-24.7,
20250508,12:07:26,-24.8,
20250508,12:07:26,-25.1,
20250508,12:07:27,-25.5,
20250508,12:07:27,-25.8,
20250508,12:07:27,-26,
20250508,12:07:27,-26.4,
20250508,12:07:28,-26.6,
20250508,12:07:28,-27,
20250508,12:07:28,-27.2,
20250508,12:07:28,-27.3,
20250508,12:07:29,-27.4,
20250508,12:07:29,-27.6,
20250508,12:07:29,-27.8,
20250508,12:07:30,-27.9,
20250508,12:07:30,-28.1,
20250508,12:07:30,-28.2,
20250508,12:07:30,-28.2,
20250508,12:07:31,-28.2,
20250508,12:07:31,-28.2,
20250508,12:07:31,-28.2,
20250508,12:07:32,-28.2,
20250508,12:07:32,-28.2,
20250508,12:07:32,-28.2,
20250508,12:07:32,-28.3,
20250508,12:07:33,-28.4,
20250508,12:07:33,-28.6,
20250508,12:07:33,-28.7,
20250508,12:07:33,-28.8,
20250508,12:07:34,-28.8,
20250508,12:07:34,-28.9,
20250508,12:07:34,-29,
20250508,12:07:35,-29,
20250508,12:07:35,-29,
20250508,12:07:35,-29,
20250508,12:07:35,-29,
20250508,12:07:36,-29.1,
20250508,12:07:36,-29.1,
20250508,12:07:36,-29.2,
20250508,12:07:36,-29.1,
20250508,12:07:37,-29.1,
20250508,12:07:37,-29.1,
20250508,12:07:37,-29.2,
20250508,12:07:38,-29.1,
20250508,12:07:38,-29.1,
20250508,12:07:38,-29.1,
20250508,12:07:38,-29.1,
20250508,12:07:39,-29.1,
20250508,12:07:39,-29.1,
20250508,12:07:39,-29.1,
20250508,12:07:40,-29.1,
20250508,12:07:40,-29.2,
20250508,12:07:40,-29.3,
20250508,12:07:40,-29.5,
20250508,12:07:41,-29.4,
20250508,12:07:41,-29.4,
20250508,12:07:41,-29.5,
20250508,12:07:41,-29.5,
20250508,12:07:42,-29.5,
20250508,12:07:42,-29.5,
20250508,12:07:42,-29.4,
20250508,12:07:43,-29.3,
20250508,12:07:43,-29.4,
20250508,12:07:43,-29.5,
20250508,12:07:43,-29.5,
20250508,12:07:44,-29.5,
20250508,12:07:44,-29.5,
20250508,12:07:44,-29.5,
20250508,12:07:45,-29.5,
20250508,12:07:45,-29.5,
20250508,12:07:45,-29.6,
20250508,12:07:45,-29.6,
20250508,12:07:46,-29.6,
20250508,12:07:46,-29.7,
20250508,12:07:46,-29.8,
20250508,12:07:46,-29.9,
20250508,12:07:47,-29.9,
20250508,12:07:47,-29.9,
20250508,12:07:47,-29.9,
20250508,12:07:48,-29.9,
20250508,12:07:48,-29.8,
20250508,12:07:48,-29.7,
20250508,12:07:48,-29.6,
20250508,12:07:49,-29.6,
20250508,12:07:49,-29.5,
20250508,12:07:49,-29.4,
20250508,12:07:50,-29.3,
20250508,12:07:50,-29.5,
20250508,12:07:50,-29.4,
20250508,12:07:50,-29.5,
20250508,12:07:51,-29.5,
20250508,12:07:51,-29.5,
20250508,12:07:51,-29.6,
20250508,12:07:51,-29.6,
20250508,12:07:52,-29.6,
20250508,12:07:52,-29.5,
20250508,12:07:52,-29.4,
20250508,12:07:53,-29.4,
20250508,12:07:53,-29.2,
20250508,12:07:53,-29.1,
20250508,12:07:53,-29.1,
20250508,12:07:54,-29,
20250508,12:07:54,-28.9,
20250508,12:07:54,-28.9,
20250508,12:07:54,-28.9,
20250508,12:07:55,-28.8,
20250508,12:07:55,-28.8,
20250508,12:07:55,-28.7,
20250508,12:07:56,-28.8,
20250508,12:07:56,-28.8,
20250508,12:07:56,-28.8,
20250508,12:07:56,-28.8,
20250508,12:07:57,-28.9,
20250508,12:07:57,-28.8,
20250508,12:07:57,-28.7,
20250508,12:07:58,-28.8,
20250508,12:07:58,-28.7,
20250508,12:07:58,-28.6,
20250508,12:07:58,-28.4,
20250508,12:07:59,-28.3,
20250508,12:07:59,-28.4,
20250508,12:07:59,-28.4,
20250508,12:07:59,-28.3,
20250508,12:08:00,-28.2,
20250508,12:08:00,-28.3,
20250508,12:08:00,-28.2,
20250508,12:08:01,-28.3,
20250508,12:08:01,-28.3,
20250508,12:08:01,-28.4,
20250508,12:08:01,-28.4,
20250508,12:08:02,-28.4,
20250508,12:08:02,-28.4,
20250508,12:08:02,-28.4,
20250508,12:08:03,-28.5,
20250508,12:08:03,-28.5,
20250508,12:08:03,-28.4,
20250508,12:08:03,-28.5,
20250508,12:08:04,-28.5,
20250508,12:08:04,-28.5,
20250508,12:08:04,-28.5,
20250508,12:08:04,-28.4,
20250508,12:08:05,-28.3,
20250508,12:08:05,-28.3,
20250508,12:08:05,-28.3,
20250508,12:08:06,-28.2,
20250508,12:08:06,-28.2,
20250508,12:08:06,-28.2,
20250508,12:08:06,-28.2,
20250508,12:08:07,-28.2,
20250508,12:08:07,-28.2,
20250508,12:08:07,-28.3,
20250508,12:08:08,-28.3,
20250508,12:08:08,-28.3,
20250508,12:08:08,-28.3,
20250508,12:08:08,-28.5,
20250508,12:08:09,-28.6,
20250508,12:08:09,-28.6,
20250508,12:08:09,-28.7,
20250508,12:08:09,-28.9,
20250508,12:08:10,-28.9,
20250508,12:08:10,-28.9,
20250508,12:08:10,-28.9,
20250508,12:08:11,-29,
20250508,12:08:11,-29,
20250508,12:08:11,-29,
20250508,12:08:11,-29,
20250508,12:08:12,-29.1,
20250508,12:08:12,-29.1,
20250508,12:08:12,-28.9,
20250508,12:08:12,-28.9,
20250508,12:08:13,-28.9,
20250508,12:08:13,-28.8,
20250508,12:08:13,-28.9,
20250508,12:08:14,-28.8,
20250508,12:08:14,-28.9,
20250508,12:08:14,-29,
20250508,12:08:14,-29,
20250508,12:08:15,-28.8,
20250508,12:08:15,-28.8,
20250508,12:08:15,-28.8,
20250508,12:08:16,-28.7,
20250508,12:08:16,-28.6,
20250508,12:08:16,-28.5,
20250508,12:08:16,-28.5,
20250508,12:08:17,-28.6,
20250508,12:08:17,-28.6,
20250508,12:08:17,-28.7,
20250508,12:08:17,-28.8,
20250508,12:08:18,-28.9,
20250508,12:08:18,-28.9,
20250508,12:08:18,-28.9,
20250508,12:08:19,-29,
20250508,12:08:19,-29,
20250508,12:08:19,-29,
20250508,12:08:19,-28.9,
20250508,12:08:20,-29.1,
20250508,12:08:20,-29.1,
20250508,12:08:20,-29.1,
20250508,12:08:21,-29.3,
20250508,12:08:21,-29.4,
20250508,12:08:21,-29.4,
20250508,12:08:21,-29.5,
20250508,12:08:22,-29.5,
20250508,12:08:22,-29.5,
20250508,12:08:22,-29.5,
20250508,12:08:22,-29.5,
20250508,12:08:23,-29.5,
20250508,12:08:23,-29.5,
20250508,12:08:23,-29.5,
20250508,12:08:24,-29.4,
20250508,12:08:24,-29.4,
20250508,12:08:24,-29.4,
20250508,12:08:24,-29.4,
20250508,12:08:25,-29.5,
20250508,12:08:25,-29.5,
20250508,12:08:25,-29.6,
20250508,12:08:26,-29.6,
20250508,12:08:26,-29.6,
20250508,12:08:26,-29.7,
20250508,12:08:26,-29.7,
20250508,12:08:27,-29.6,
20250508,12:08:27,-29.6,
20250508,12:08:27,-29.6,
20250508,12:08:27,-29.5,
20250508,12:08:28,-29.5,
20250508,12:08:28,-29.5,
20250508,12:08:28,-29.5,
20250508,12:08:29,-29.5,
20250508,12:08:29,-29.5,
20250508,12:08:29,-29.5,
20250508,12:08:29,-29.5,
20250508,12:08:30,-29.6,
20250508,12:08:30,-29.6,
20250508,12:08:30,-29.6,
20250508,12:08:30,-29.7,
20250508,12:08:31,-29.7,
20250508,12:08:31,-29.8,
20250508,12:08:31,-29.7,
20250508,12:08:32,-29.6,
20250508,12:08:32,-29.5,
20250508,12:08:32,-29.5,
20250508,12:08:32,-29.4,
20250508,12:08:33,-29.3,
20250508,12:08:33,-29.2,
20250508,12:08:33,-29.1,
20250508,12:08:34,-29.1,
20250508,12:08:34,-29.1,
20250508,12:08:34,-29.1,
20250508,12:08:34,-29.1,
20250508,12:08:35,-29.1,
20250508,12:08:35,-29.2,
20250508,12:08:35,-29.2,
20250508,12:08:35,-29.2,
20250508,12:08:36,-29.2,
20250508,12:08:36,-29.3,
20250508,12:08:36,-29.1,
20250508,12:08:37,-29.2,
20250508,12:08:37,-29.2,
20250508,12:08:37,-29.2,
20250508,12:08:37,-29.3,
20250508,12:08:38,-29.4,
20250508,12:08:38,-29.5,
20250508,12:08:38,-29.6,
20250508,12:08:39,-29.6,
20250508,12:08:39,-29.6,
20250508,12:08:39,-29.7,
20250508,12:08:39,-29.6,
20250508,12:08:40,-29.5,
20250508,12:08:40,-29.5,
20250508,12:08:40,-29.5,
20250508,12:08:40,-29.5,
20250508,12:08:41,-29.5,
20250508,12:08:41,-29.5,
20250508,12:08:41,-29.6,
20250508,12:08:42,-29.5,
20250508,12:08:42,-29.3,
20250508,12:08:42,-29.1,
20250508,12:08:42,-29.1,
20250508,12:08:43,-29.1,
20250508,12:08:43,-29.1,
20250508,12:08:43,-28.9,
20250508,12:08:43,-28.7,
20250508,12:08:44,-28.5,
20250508,12:08:44,-28.5,
20250508,12:08:44,-28.4,
20250508,12:08:45,-28.3,
20250508,12:08:45,-28.3,
20250508,12:08:45,-28.4,
20250508,12:08:45,-28.6,
20250508,12:08:46,-28.8,
20250508,12:08:46,-29.1,
20250508,12:08:46,-29.1,
20250508,12:08:47,-29.2,
20250508,12:08:47,-29.4,
20250508,12:08:47,-29.4,
20250508,12:08:47,-29.5,
20250508,12:08:48,-29.5,
20250508,12:08:48,-29.6,
20250508,12:08:48,-29.7,
20250508,12:08:48,-29.6,
20250508,12:08:49,-29.6,
20250508,12:08:49,-29.6,
20250508,12:08:49,-29.7,
20250508,12:08:50,-29.6,
20250508,12:08:50,-29.7,
20250508,12:08:50,-29.7,
20250508,12:08:50,-29.8,
20250508,12:08:51,-29.9,
20250508,12:08:51,-29.9,
20250508,12:08:51,-29.9,
20250508,12:08:52,-29.9,
20250508,12:08:52,-29.9,
20250508,12:08:52,-29.9,
20250508,12:08:52,-29.9,
20250508,12:08:53,-29.9,
20250508,12:08:53,-29.9,
20250508,12:08:53,-29.9,
20250508,12:08:53,-29.9,
20250508,12:08:54,-29.9,
20250508,12:08:54,-29.9,
20250508,12:08:54,-29.9,
20250508,12:08:55,-29.9,
20250508,12:08:55,-29.9,
20250508,12:08:55,-29.9,
20250508,12:08:55,-30,
20250508,12:08:56,-29.9,
20250508,12:08:56,-30,
