静息,正,中,负
20250520,10:24:00,0.8,
20250520,10:24:00,1.1,
20250520,10:24:01,1.7,
20250520,10:24:01,2.6,
20250520,10:24:01,3.3,
20250520,10:24:02,3.3,
20250520,10:24:02,3.1,
20250520,10:24:02,3.4,
20250520,10:24:02,3.7,
20250520,10:24:03,3.5,
20250520,10:24:03,3.4,
20250520,10:24:03,3.1,
20250520,10:24:04,2.8,
20250520,10:24:04,2.8,
20250520,10:24:04,3,
20250520,10:24:04,3.1,
20250520,10:24:05,3.3,
20250520,10:24:05,3.4,
20250520,10:24:05,3.4,
20250520,10:24:05,3.2,
20250520,10:24:06,3,
20250520,10:24:06,2.9,
20250520,10:24:06,2.8,
20250520,10:24:07,2.9,
20250520,10:24:07,3.3,
20250520,10:24:07,3.9,
20250520,10:24:07,4.4,
20250520,10:24:08,4.9,
20250520,10:24:08,58.9,
20250520,10:24:08,10,
20250520,10:24:08,5.9,
20250520,10:24:09,5.1,
20250520,10:24:09,5,
20250520,10:24:09,5,
20250520,10:24:10,5.1,
20250520,10:24:10,5.1,
20250520,10:24:10,5.2,
20250520,10:24:10,5.2,
20250520,10:24:11,5,
20250520,10:24:11,5,
20250520,10:24:11,4.9,
20250520,10:24:11,4.8,
20250520,10:24:12,4.8,
20250520,10:24:12,4.8,
20250520,10:24:12,4.9,
20250520,10:24:13,4.9,
20250520,10:24:13,5,
20250520,10:24:13,5.3,
20250520,10:24:13,5.8,
20250520,10:24:14,6.4,
20250520,10:24:14,6.4,
20250520,10:24:14,6.2,
20250520,10:24:15,5.8,
20250520,10:24:15,5.7,
20250520,10:24:15,6.5,
20250520,10:24:15,7.3,
20250520,10:24:16,7.3,
20250520,10:24:16,6.9,
20250520,10:24:16,6.2,
20250520,10:24:16,5.5,
20250520,10:24:17,4.9,
20250520,10:24:17,4.3,
20250520,10:24:17,4,
20250520,10:24:18,4,
20250520,10:24:18,4.3,
20250520,10:24:18,5.1,
20250520,10:24:18,5.6,
20250520,10:24:19,6,
20250520,10:24:19,6,
20250520,10:24:19,6,
20250520,10:24:19,5.9,
20250520,10:24:20,5.6,
20250520,10:24:20,5.4,
20250520,10:24:20,5.1,
20250520,10:24:21,5,
20250520,10:24:21,4.9,
20250520,10:24:21,4.9,
20250520,10:24:21,4.8,
20250520,10:24:22,4.8,
20250520,10:24:22,5.1,
20250520,10:24:22,5.1,
20250520,10:24:22,5.1,
20250520,10:24:23,5.1,
20250520,10:24:23,5,
20250520,10:24:23,5.1,
20250520,10:24:24,5.1,
20250520,10:24:24,4.9,
20250520,10:24:24,4.3,
20250520,10:24:24,3.8,
20250520,10:24:25,5.2,
20250520,10:24:25,7.8,
20250520,10:24:25,8.9,
20250520,10:24:25,8.9,
20250520,10:24:26,8.6,
20250520,10:24:26,7.8,
20250520,10:24:26,6.9,
20250520,10:24:27,6,
20250520,10:24:27,5.6,
20250520,10:24:27,5.2,
20250520,10:24:27,4.9,
20250520,10:24:28,4.8,
20250520,10:24:28,4.8,
20250520,10:24:28,4.8,
20250520,10:24:29,4.7,
20250520,10:24:29,4.8,
20250520,10:24:29,4.7,
20250520,10:24:29,4.8,
20250520,10:24:30,4.8,
20250520,10:24:30,4.8,
20250520,10:24:30,4.7,
20250520,10:24:30,4.7,
20250520,10:24:31,4.6,
20250520,10:24:31,4.5,
20250520,10:24:31,4.5,
20250520,10:24:32,4.5,
20250520,10:24:32,4.4,
20250520,10:24:32,4.3,
20250520,10:24:32,4,
20250520,10:24:33,4,
20250520,10:24:33,4,
20250520,10:24:33,4.1,
20250520,10:24:33,4.3,
20250520,10:24:34,4.3,
20250520,10:24:34,4.3,
20250520,10:24:34,4.2,
20250520,10:24:35,4.2,
20250520,10:24:35,4.3,
20250520,10:24:35,4.3,
20250520,10:24:35,4.3,
20250520,10:24:36,4.3,
20250520,10:24:36,4.2,
20250520,10:24:36,4.4,
20250520,10:24:36,4.4,
20250520,10:24:37,16,
20250520,10:24:37,5.7,
20250520,10:24:37,4.6,
20250520,10:24:38,4.4,
20250520,10:24:38,4.3,
20250520,10:24:38,4.3,
20250520,10:24:38,4.3,
20250520,10:24:39,4.3,
20250520,10:24:39,4.4,
20250520,10:24:39,4.4,
20250520,10:24:39,4.2,
20250520,10:24:40,3.7,
20250520,10:24:40,3.2,
20250520,10:24:40,2.7,
20250520,10:24:41,2.8,
20250520,10:24:41,5.1,
20250520,10:24:41,7.7,
20250520,10:24:41,9.2,
20250520,10:24:42,9.3,
20250520,10:24:42,9.3,
20250520,10:24:42,9.3,
20250520,10:24:43,9,
20250520,10:24:43,8.5,
20250520,10:24:43,8.2,
20250520,10:24:43,8,
20250520,10:24:44,7.5,
20250520,10:24:44,6.8,
20250520,10:24:44,6.2,
20250520,10:24:44,5.2,
20250520,10:24:45,4.3,
20250520,10:24:45,3.9,
20250520,10:24:45,3.7,
20250520,10:24:46,3.4,
20250520,10:24:46,3.5,
20250520,10:24:46,3.4,
20250520,10:24:46,3.2,
20250520,10:24:47,2.9,
20250520,10:24:47,2.6,
20250520,10:24:47,2.5,
20250520,10:24:47,2.1,
20250520,10:24:48,1.9,
20250520,10:24:48,1.7,
20250520,10:24:48,1.6,
20250520,10:24:49,1.4,
20250520,10:24:49,1.4,
20250520,10:24:49,1.5,
20250520,10:24:49,1.7,
20250520,10:24:50,1.7,
20250520,10:24:50,1.8,
20250520,10:24:50,1.8,
20250520,10:24:50,2,
20250520,10:24:51,1.9,
20250520,10:24:51,1.4,
20250520,10:24:51,1.3,
20250520,10:24:52,1.3,
20250520,10:24:52,1.2,
20250520,10:24:52,1.2,
20250520,10:24:52,1.3,
20250520,10:24:53,1.2,
20250520,10:24:53,1.2,
20250520,10:24:53,1.3,
20250520,10:24:53,1.3,
20250520,10:24:54,1.4,
20250520,10:24:54,1.7,
20250520,10:24:54,1.7,
20250520,10:24:55,1.9,
20250520,10:24:55,1.7,
20250520,10:24:55,1.7,
20250520,10:24:55,1.9,
20250520,10:24:56,1.7,
20250520,10:24:56,1.5,
20250520,10:24:56,1.1,
20250520,10:24:57,0.9,
20250520,10:24:57,0.8,
20250520,10:24:57,0.5,
20250520,10:24:57,0.4,
20250520,10:24:58,0.3,
20250520,10:24:58,0.5,
20250520,10:24:58,0.5,
20250520,10:24:58,0.5,
20250520,10:24:59,0.6,
20250520,10:24:59,0.5,
20250520,10:24:59,0.4,
20250520,10:25:00,0,
20250520,10:25:00,0,
20250520,10:25:00,0.6,
20250520,10:25:00,1.6,
20250520,10:25:01,2.4,
20250520,10:25:01,2.5,
20250520,10:25:01,2.5,
20250520,10:25:01,2.2,
20250520,10:25:02,2,
20250520,10:25:02,1.7,
20250520,10:25:02,1.4,
20250520,10:25:03,1.2,
20250520,10:25:03,1.1,
20250520,10:25:03,0.7,
20250520,10:25:03,-0.1,
20250520,10:25:04,5.8,
20250520,10:25:04,0.6,
20250520,10:25:04,1.7,
20250520,10:25:04,2.5,
20250520,10:25:05,3.2,
20250520,10:25:05,3.7,
20250520,10:25:05,3.8,
20250520,10:25:06,3.7,
20250520,10:25:06,3.4,
20250520,10:25:06,2.8,
20250520,10:25:06,2.4,
20250520,10:25:07,1.7,
20250520,10:25:07,1.4,
20250520,10:25:07,1.1,
20250520,10:25:08,0.8,
20250520,10:25:08,0.5,
20250520,10:25:08,0.4,
20250520,10:25:08,0.1,
20250520,10:25:09,0.1,
20250520,10:25:09,0.2,
20250520,10:25:09,0.4,
20250520,10:25:09,0.4,
20250520,10:25:10,0,
20250520,10:25:10,-0.5,
20250520,10:25:10,0.9,
20250520,10:25:11,3,
20250520,10:25:11,4.3,
20250520,10:25:11,4.7,
20250520,10:25:11,4.3,
20250520,10:25:12,3.6,
20250520,10:25:12,2.7,
20250520,10:25:12,1.9,
20250520,10:25:12,1.2,
20250520,10:25:13,0.6,
20250520,10:25:13,0,
20250520,10:25:13,-0.2,
20250520,10:25:14,-0.5,
20250520,10:25:14,-0.6,
20250520,10:25:14,-0.3,
20250520,10:25:14,-0.4,
20250520,10:25:15,-0.6,
20250520,10:25:15,-0.4,
20250520,10:25:15,1.7,
20250520,10:25:15,4.4,
20250520,10:25:16,6,
20250520,10:25:16,6.4,
20250520,10:25:16,6.1,
20250520,10:25:17,5.5,
20250520,10:25:17,4.8,
20250520,10:25:17,3.9,
20250520,10:25:17,3,
20250520,10:25:18,2.3,
20250520,10:25:18,1.7,
20250520,10:25:18,1,
20250520,10:25:19,0.5,
20250520,10:25:19,0.1,
20250520,10:25:19,-0.3,
20250520,10:25:19,-0.5,
20250520,10:25:20,-0.8,
20250520,10:25:20,-0.9,
20250520,10:25:20,-0.6,
20250520,10:25:20,0.3,
20250520,10:25:21,1.3,
20250520,10:25:21,2,
20250520,10:25:21,2.4,
20250520,10:25:22,2.3,
20250520,10:25:22,1.8,
20250520,10:25:22,1.4,
20250520,10:25:22,0.8,
