静息,正性,中性,负性
20250423,15:30:29,-0.1,
20250423,15:30:29,-0.5,
20250423,15:30:30,-0.7,
20250423,15:30:30,-0.8,
20250423,15:30:30,-0.9,
20250423,15:30:31,-0.9,
20250423,15:30:31,-1.5,
20250423,15:30:31,-2.5,
20250423,15:30:31,-2.7,
20250423,15:30:32,-1.8,
20250423,15:30:32,-1,
20250423,15:30:32,-0.2,
20250423,15:30:32,0.5,
20250423,15:30:33,0.8,
20250423,15:30:33,0.9,
20250423,15:30:33,0.7,
20250423,15:30:34,0.7,
20250423,15:30:34,0.4,
20250423,15:30:34,0.6,
20250423,15:30:34,0.8,
20250423,15:30:35,0.4,
20250423,15:30:35,-1.6,
20250423,15:30:35,-3.3,
20250423,15:30:35,-1.6,
20250423,15:30:36,2.6,
20250423,15:30:36,6.2,
20250423,15:30:36,8.2,
20250423,15:30:37,8.7,
20250423,15:30:37,8.4,
20250423,15:30:37,8.3,
20250423,15:30:37,8.3,
20250423,15:30:38,7.8,
20250423,15:30:38,7,
20250423,15:30:38,6.2,
20250423,15:30:38,5.4,
20250423,15:30:39,4.9,
20250423,15:30:39,4.3,
20250423,15:30:39,3.8,
20250423,15:30:40,3.6,
20250423,15:30:40,3.4,
20250423,15:30:40,3.3,
20250423,15:30:40,3.2,
20250423,15:30:41,3.3,
20250423,15:30:41,3.3,
20250423,15:30:41,3.5,
20250423,15:30:42,3.6,
20250423,15:30:42,3.6,
20250423,15:30:42,3.6,
20250423,15:30:42,3.1,
20250423,15:30:43,1.6,
20250423,15:30:43,0.3,
20250423,15:30:43,-0.3,
20250423,15:30:43,-0.5,
20250423,15:30:44,-0.4,
20250423,15:30:44,-0.2,
20250423,15:30:44,0.1,
20250423,15:30:45,0.3,
20250423,15:30:45,0.7,
20250423,15:30:45,1.1,
20250423,15:30:45,1.4,
20250423,15:30:46,1.8,
20250423,15:30:46,2,
20250423,15:30:46,2.2,
20250423,15:30:46,2.6,
20250423,15:30:47,2.9,
20250423,15:30:47,3.6,
20250423,15:30:47,4.1,
20250423,15:30:48,4.8,
20250423,15:30:48,5.3,
20250423,15:30:48,5.8,
20250423,15:30:48,6,
20250423,15:30:49,6.1,
20250423,15:30:49,6.3,
20250423,15:30:49,6.4,
20250423,15:30:50,6.6,
20250423,15:30:50,6.7,
20250423,15:30:50,6.9,
20250423,15:30:50,7.1,
20250423,15:30:51,7.3,
20250423,15:30:51,7.3,
20250423,15:30:51,7.2,
20250423,15:30:51,7.3,
20250423,15:30:52,7.3,
20250423,15:30:52,7.5,
20250423,15:30:52,7.5,
20250423,15:30:53,7.3,
20250423,15:30:53,6.9,
20250423,15:30:53,6.1,
20250423,15:30:53,5.1,
20250423,15:30:54,3.9,
20250423,15:30:54,2.9,
20250423,15:30:54,2.5,
20250423,15:30:54,2.3,
20250423,15:30:55,2.2,
20250423,15:30:55,2.3,
20250423,15:30:55,2.7,
20250423,15:30:56,3.4,
20250423,15:30:56,4.4,
20250423,15:30:56,5.4,
20250423,15:30:56,6.2,
20250423,15:30:57,6.7,
20250423,15:30:57,7,
20250423,15:30:57,7.3,
20250423,15:30:57,7.4,
20250423,15:30:58,7.7,
20250423,15:30:58,7.8,
20250423,15:30:58,7.8,
20250423,15:30:59,8.1,
20250423,15:30:59,8.3,
20250423,15:30:59,8.6,
20250423,15:30:59,8.7,
20250423,15:31:00,9,
20250423,15:31:00,9.2,
20250423,15:31:00,9,
20250423,15:31:00,7.9,
20250423,15:31:01,5.3,
20250423,15:31:01,2.6,
20250423,15:31:01,1.1,
20250423,15:31:02,0.6,
20250423,15:31:02,0.9,
20250423,15:31:02,1.7,
20250423,15:31:02,2.5,
20250423,15:31:03,3,
20250423,15:31:03,3.4,
20250423,15:31:03,3.6,
20250423,15:31:03,3.9,
20250423,15:31:04,4.1,
20250423,15:31:04,4.4,
20250423,15:31:04,4.6,
20250423,15:31:05,5,
20250423,15:31:05,5.2,
20250423,15:31:05,5.5,
20250423,15:31:05,5.8,
20250423,15:31:06,6.2,
20250423,15:31:06,6.8,
20250423,15:31:06,7,
20250423,15:31:07,7.4,
20250423,15:31:07,7.8,
20250423,15:31:07,8.3,
20250423,15:31:07,9.1,
20250423,15:31:08,9.9,
20250423,15:31:08,8.7,
20250423,15:31:08,6.5,
20250423,15:31:08,4.4,
20250423,15:31:09,3.1,
20250423,15:31:09,2.3,
20250423,15:31:09,2,
20250423,15:31:10,1.8,
20250423,15:31:10,2,
20250423,15:31:10,2.2,
20250423,15:31:10,2.5,
20250423,15:31:11,2.9,
20250423,15:31:11,3.6,
20250423,15:31:11,4.4,
20250423,15:31:11,5.3,
20250423,15:31:12,6,
20250423,15:31:12,6.3,
20250423,15:31:12,6.8,
20250423,15:31:13,7.5,
20250423,15:31:13,8.4,
20250423,15:31:13,9.1,
20250423,15:31:13,8.6,
20250423,15:31:14,6.2,
20250423,15:31:14,3.1,
20250423,15:31:14,1,
20250423,15:31:15,-0.3,
20250423,15:31:15,-0.7,
20250423,15:31:15,-0.8,
20250423,15:31:15,-0.7,
20250423,15:31:16,-0.2,
20250423,15:31:16,0.3,
20250423,15:31:16,0.6,
20250423,15:31:16,0.7,
20250423,15:31:17,0,
20250423,15:31:17,-1.5,
20250423,15:31:17,-2.6,
20250423,15:31:18,-2.9,
20250423,15:31:18,-2.6,
20250423,15:31:18,-2.4,
20250423,15:31:18,-2.1,
20250423,15:31:19,-2.4,
20250423,15:31:19,-3,
20250423,15:31:19,-3.4,
20250423,15:31:19,-3.4,
20250423,15:31:20,-3.2,
20250423,15:31:20,-2.7,
20250423,15:31:20,-2.5,
20250423,15:31:21,-2.6,
20250423,15:31:21,-3.3,
20250423,15:31:21,-5,
20250423,15:31:21,-5,
20250423,15:31:22,-2.4,
20250423,15:31:22,0.3,
20250423,15:31:22,1.8,
20250423,15:31:23,2.1,
20250423,15:31:23,1.5,
20250423,15:31:23,0.5,
20250423,15:31:23,-0.5,
20250423,15:31:24,-1.4,
20250423,15:31:24,-2.2,
20250423,15:31:24,-2.8,
20250423,15:31:24,-3.3,
20250423,15:31:25,-3.7,
20250423,15:31:25,-4.1,
20250423,15:31:25,-4.2,
20250423,15:31:26,-4.4,
20250423,15:31:26,-4.5,
20250423,15:31:26,-4.4,
20250423,15:31:26,-4.3,
20250423,15:31:27,-4.2,
20250423,15:31:27,-3.9,
20250423,15:31:27,-3.4,
20250423,15:31:27,-2.8,
20250423,15:31:28,-2.4,
20250423,15:31:28,-1.9,
20250423,15:31:28,-1.6,
20250423,15:31:29,-1,
20250423,15:31:29,-0.7,
20250423,15:31:29,-0.4,
20250423,15:31:29,-0.5,
20250423,15:31:30,-1.6,
20250423,15:31:30,-3.6,
20250423,15:31:30,-4.7,
20250423,15:31:31,-4.2,
20250423,15:31:31,-3.1,
20250423,15:31:31,-2.5,
20250423,15:31:31,-2.9,
20250423,15:31:32,-3.3,
20250423,15:31:32,-3.6,
20250423,15:31:32,-3.7,
20250423,15:31:32,-3.6,
20250423,15:31:33,-3.5,
20250423,15:31:33,-3.3,
20250423,15:31:33,-3.1,
20250423,15:31:34,-2.8,
20250423,15:31:34,-2.6,
20250423,15:31:34,-2.8,
20250423,15:31:34,-3.2,
20250423,15:31:35,-3.3,
20250423,15:31:35,-3.1,
20250423,15:31:35,-3.3,
20250423,15:31:35,-3.8,
20250423,15:31:36,-4.2,
20250423,15:31:36,-4.5,
20250423,15:31:36,-4.7,
20250423,15:31:37,-4.3,
20250423,15:31:37,-3.6,
20250423,15:31:37,-3,
20250423,15:31:37,-2.8,
20250423,15:31:38,-3.3,
20250423,15:31:38,-4.3,
20250423,15:31:38,-2.7,
20250423,15:31:38,5.1,
20250423,15:31:39,13.9,
20250423,15:31:39,19.8,
20250423,15:31:39,21.9,
20250423,15:31:40,21.4,
20250423,15:31:40,19.8,
20250423,15:31:40,17.9,
20250423,15:31:40,15.9,
20250423,15:31:41,13.7,
20250423,15:31:41,11.4,
20250423,15:31:41,9.1,
20250423,15:31:42,6.8,
20250423,15:31:42,4.4,
20250423,15:31:42,1.9,
20250423,15:31:42,-0.2,
20250423,15:31:43,-2.7,
20250423,15:31:43,-4.8,
20250423,15:31:43,-6.7,
20250423,15:31:43,-8.4,
20250423,15:31:44,-9.6,
20250423,15:31:44,-10.6,
20250423,15:31:44,-11.4,
20250423,15:31:45,-12,
20250423,15:31:45,-12,
