静息,正性,中性,负性
20250505,11:29:14,0.9,
20250505,11:29:14,0.8,
20250505,11:29:14,0.9,
20250505,11:29:15,0.9,
20250505,11:29:15,1,
20250505,11:29:15,1.1,
20250505,11:29:15,1.2,
20250505,11:29:16,1.3,
20250505,11:29:16,1.4,
20250505,11:29:16,1.1,
20250505,11:29:17,1.1,
20250505,11:29:17,1,
20250505,11:29:17,1,
20250505,11:29:17,1,
20250505,11:29:18,1,
20250505,11:29:18,1,
20250505,11:29:18,1,
20250505,11:29:18,1,
20250505,11:29:19,0.9,
20250505,11:29:19,1,
20250505,11:29:19,1.1,
20250505,11:29:20,1.2,
20250505,11:29:20,1.4,
20250505,11:29:20,1.5,
20250505,11:29:20,1.5,
20250505,11:29:21,1.5,
20250505,11:29:21,1.4,
20250505,11:29:21,1.4,
20250505,11:29:21,1.3,
20250505,11:29:22,1,
20250505,11:29:22,1,
20250505,11:29:22,0.9,
20250505,11:29:23,1,
20250505,11:29:23,1,
20250505,11:29:23,1.1,
20250505,11:29:23,1.2,
20250505,11:29:24,1.2,
20250505,11:29:24,1.3,
20250505,11:29:24,1.3,
20250505,11:29:24,1.3,
20250505,11:29:25,1.5,
20250505,11:29:25,1.5,
20250505,11:29:25,1.5,
20250505,11:29:26,1.5,
20250505,11:29:26,1.6,
20250505,11:29:26,1.7,
20250505,11:29:26,1.9,
20250505,11:29:27,2.2,
20250505,11:29:27,2.5,
20250505,11:29:27,2.7,
20250505,11:29:27,2.9,
20250505,11:29:28,3,
20250505,11:29:28,3.1,
20250505,11:29:28,3.2,
20250505,11:29:29,3.2,
20250505,11:29:29,3,
20250505,11:29:29,2.9,
20250505,11:29:29,2.7,
20250505,11:29:30,2.7,
20250505,11:29:30,2.5,
20250505,11:29:30,2.6,
20250505,11:29:30,2.6,
20250505,11:29:31,2.6,
20250505,11:29:31,2.5,
20250505,11:29:31,2.5,
20250505,11:29:32,2.4,
20250505,11:29:32,2.4,
20250505,11:29:32,2.3,
20250505,11:29:32,2.4,
20250505,11:29:33,2.6,
20250505,11:29:33,2.7,
20250505,11:29:33,2.9,
20250505,11:29:34,3,
20250505,11:29:34,3,
20250505,11:29:34,3.1,
20250505,11:29:34,3.2,
20250505,11:29:35,3.3,
20250505,11:29:35,3.3,
20250505,11:29:35,3.3,
20250505,11:29:35,3.4,
20250505,11:29:36,3.2,
20250505,11:29:36,3.2,
20250505,11:29:36,3.1,
20250505,11:29:37,3.2,
20250505,11:29:37,3.1,
20250505,11:29:37,3,
20250505,11:29:37,3,
20250505,11:29:38,2.9,
20250505,11:29:38,2.9,
20250505,11:29:38,2.9,
20250505,11:29:38,3,
20250505,11:29:39,3.5,
20250505,11:29:39,3.8,
20250505,11:29:39,4.1,
20250505,11:29:40,4.2,
20250505,11:29:40,4.2,
20250505,11:29:40,4.2,
20250505,11:29:40,4.2,
20250505,11:29:41,4.1,
20250505,11:29:41,4.1,
20250505,11:29:41,4.2,
20250505,11:29:42,4.1,
20250505,11:29:42,4.1,
20250505,11:29:42,4.3,
20250505,11:29:42,4.1,
20250505,11:29:43,3.7,
20250505,11:29:43,2.8,
20250505,11:29:43,2,
20250505,11:29:43,1.5,
20250505,11:29:44,1.3,
20250505,11:29:44,1.2,
20250505,11:29:44,1.3,
20250505,11:29:45,1.5,
20250505,11:29:45,1.5,
20250505,11:29:45,1.1,
20250505,11:29:45,0.7,
20250505,11:29:46,1.1,
20250505,11:29:46,1.8,
20250505,11:29:46,2.1,
20250505,11:29:46,2,
20250505,11:29:47,1.9,
20250505,11:29:47,1.7,
20250505,11:29:47,1.5,
20250505,11:29:48,1.3,
20250505,11:29:48,1.3,
20250505,11:29:48,1.2,
20250505,11:29:48,1.3,
20250505,11:29:49,1.3,
20250505,11:29:49,1.4,
20250505,11:29:49,1.5,
20250505,11:29:49,1.7,
20250505,11:29:50,2,
20250505,11:29:50,2.4,
20250505,11:29:50,2.5,
20250505,11:29:51,2.6,
20250505,11:29:51,2.6,
20250505,11:29:51,2.6,
20250505,11:29:51,2.5,
20250505,11:29:52,2.4,
20250505,11:29:52,2.4,
20250505,11:29:52,2.3,
20250505,11:29:52,2.3,
20250505,11:29:53,2,
20250505,11:29:53,1.5,
20250505,11:29:53,1.1,
20250505,11:29:54,1,
20250505,11:29:54,1.2,
20250505,11:29:54,1.2,
20250505,11:29:54,1.3,
20250505,11:29:55,1.2,
20250505,11:29:55,1.1,
20250505,11:29:55,1.2,
20250505,11:29:56,1.2,
20250505,11:29:56,1.2,
20250505,11:29:56,1.2,
20250505,11:29:56,1.3,
20250505,11:29:57,1.3,
20250505,11:29:57,1.5,
20250505,11:29:57,1.8,
20250505,11:29:57,2.1,
20250505,11:29:58,2.2,
20250505,11:29:58,2.2,
20250505,11:29:58,2.2,
20250505,11:29:59,2.3,
20250505,11:29:59,2.4,
20250505,11:29:59,2.4,
20250505,11:29:59,2.5,
20250505,11:30:00,2.5,
20250505,11:30:00,2.3,
20250505,11:30:00,2.2,
20250505,11:30:00,2.1,
20250505,11:30:01,1.9,
20250505,11:30:01,1.9,
20250505,11:30:01,2,
20250505,11:30:02,1.9,
20250505,11:30:02,1.8,
20250505,11:30:02,1.8,
20250505,11:30:02,1.7,
20250505,11:30:03,1.5,
20250505,11:30:03,1.5,
20250505,11:30:03,1.5,
20250505,11:30:03,1.6,
20250505,11:30:04,1.6,
20250505,11:30:04,1.8,
20250505,11:30:04,2,
20250505,11:30:05,1.9,
20250505,11:30:05,1.9,
20250505,11:30:05,1.8,
20250505,11:30:05,1.8,
20250505,11:30:06,1.8,
20250505,11:30:06,1.9,
20250505,11:30:06,2,
20250505,11:30:06,2,
20250505,11:30:07,1.9,
20250505,11:30:07,1.8,
20250505,11:30:07,1.7,
20250505,11:30:08,1.6,
20250505,11:30:08,1.6,
20250505,11:30:08,1.6,
20250505,11:30:08,1.6,
20250505,11:30:09,1.7,
20250505,11:30:09,1.8,
20250505,11:30:09,1.9,
20250505,11:30:09,2,
20250505,11:30:10,2.1,
20250505,11:30:10,2.2,
20250505,11:30:10,2.1,
20250505,11:30:11,2.3,
20250505,11:30:11,2.2,
20250505,11:30:11,2.3,
20250505,11:30:11,2.4,
20250505,11:30:12,2.5,
20250505,11:30:12,2.7,
20250505,11:30:12,2.9,
20250505,11:30:13,3.1,
20250505,11:30:13,3.3,
20250505,11:30:13,3.4,
20250505,11:30:13,3.4,
20250505,11:30:14,3.4,
20250505,11:30:14,3.3,
20250505,11:30:14,3.1,
20250505,11:30:14,2.9,
20250505,11:30:15,2.7,
20250505,11:30:15,2.7,
20250505,11:30:15,2.7,
20250505,11:30:16,2.8,
20250505,11:30:16,2.9,
20250505,11:30:16,2.9,
20250505,11:30:16,3.1,
20250505,11:30:17,3.3,
20250505,11:30:17,3.4,
20250505,11:30:17,3.5,
20250505,11:30:17,3.6,
20250505,11:30:18,3.7,
20250505,11:30:18,3.8,
20250505,11:30:18,3.9,
20250505,11:30:19,4.1,
20250505,11:30:19,4,
20250505,11:30:19,4.2,
20250505,11:30:19,4.3,
20250505,11:30:20,4.5,
20250505,11:30:20,4.7,
20250505,11:30:20,4.8,
20250505,11:30:21,4.8,
20250505,11:30:21,4.8,
20250505,11:30:21,4.5,
20250505,11:30:21,4.5,
20250505,11:30:22,4.3,
20250505,11:30:22,4.4,
20250505,11:30:22,4.3,
20250505,11:30:22,4.4,
20250505,11:30:23,4.4,
20250505,11:30:23,4.4,
20250505,11:30:23,4.4,
20250505,11:30:24,4.3,
20250505,11:30:24,4.2,
20250505,11:30:24,4.2,
20250505,11:30:24,4.2,
20250505,11:30:25,4.2,
20250505,11:30:25,4.1,
20250505,11:30:25,4.3,
20250505,11:30:25,4.4,
20250505,11:30:26,4.7,
20250505,11:30:26,4.8,
20250505,11:30:26,4.8,
20250505,11:30:27,4.6,
20250505,11:30:27,4.4,
20250505,11:30:27,4.2,
20250505,11:30:27,4.1,
20250505,11:30:28,4.1,
20250505,11:30:28,4.1,
20250505,11:30:28,4.1,
20250505,11:30:28,3.9,
20250505,11:30:29,3.6,
20250505,11:30:29,3.3,
20250505,11:30:29,3.2,
20250505,11:30:30,3.1,
20250505,11:30:30,3.3,
20250505,11:30:30,3.3,
20250505,11:30:30,3.4,
20250505,11:30:31,3.6,
20250505,11:30:31,3.7,
20250505,11:30:31,3.9,
20250505,11:30:31,4.3,
20250505,11:30:32,4.5,
20250505,11:30:32,4.8,
20250505,11:30:32,5,
20250505,11:30:33,4.8,
20250505,11:30:33,4.8,
20250505,11:30:33,4.8,
20250505,11:30:33,4.7,
20250505,11:30:34,4.7,
20250505,11:30:34,4.7,
20250505,11:30:34,4.8,
20250505,11:30:35,5,
20250505,11:30:35,5.2,
20250505,11:30:35,5.3,
20250505,11:30:35,5.3,
20250505,11:30:36,5.5,
20250505,11:30:36,5.6,
20250505,11:30:36,5.5,
20250505,11:30:36,5.4,
20250505,11:30:37,5.4,
20250505,11:30:37,5.3,
20250505,11:30:37,5.3,
20250505,11:30:38,5.4,
20250505,11:30:38,5.6,
20250505,11:30:38,5.7,
20250505,11:30:38,6,
20250505,11:30:39,6.1,
20250505,11:30:39,6,
20250505,11:30:39,5.9,
20250505,11:30:39,5.8,
20250505,11:30:40,5.8,
20250505,11:30:40,5.7,
20250505,11:30:40,5.8,
20250505,11:30:41,6,
20250505,11:30:41,6.2,
20250505,11:30:41,6.2,
20250505,11:30:41,6.2,
20250505,11:30:42,6,
