静息,正,中,负
20250505,15:05:55,-16,
20250505,15:05:55,-15.9,
20250505,15:05:55,-15.9,
20250505,15:05:55,-15.9,
20250505,15:05:56,-16,
20250505,15:05:56,-16,
20250505,15:05:56,-16,
20250505,15:05:56,-16,
20250505,15:05:57,-16.1,
20250505,15:05:57,-16,
20250505,15:05:57,-15.9,
20250505,15:05:58,-15.9,
20250505,15:05:58,-15.7,
20250505,15:05:58,-15.7,
20250505,15:05:58,-15.5,
20250505,15:05:59,-15.4,
20250505,15:05:59,-15.2,
20250505,15:05:59,-14.7,
20250505,15:05:59,-14.4,
20250505,15:06:00,-14.1,
20250505,15:06:00,-14.1,
20250505,15:06:00,-14.2,
20250505,15:06:01,-14.5,
20250505,15:06:01,-15.2,
20250505,15:06:01,-16,
20250505,15:06:01,-16.4,
20250505,15:06:02,-16.8,
20250505,15:06:02,-16.7,
20250505,15:06:02,-16.4,
20250505,15:06:03,-16.1,
20250505,15:06:03,-15.7,
20250505,15:06:03,-15.4,
20250505,15:06:03,-15.3,
20250505,15:06:04,-15.5,
20250505,15:06:04,-15.8,
20250505,15:06:04,-16.1,
20250505,15:06:04,-16,
20250505,15:06:05,-15.6,
20250505,15:06:05,-15.4,
20250505,15:06:05,-15.4,
20250505,15:06:06,-15.9,
20250505,15:06:06,-16.2,
20250505,15:06:06,-16.3,
20250505,15:06:06,-16.1,
20250505,15:06:07,-15.5,
20250505,15:06:07,-15,
20250505,15:06:07,-14.8,
20250505,15:06:08,-14.9,
20250505,15:06:08,-15.2,
20250505,15:06:08,-15.6,
20250505,15:06:08,-16.2,
20250505,15:06:09,-16.2,
20250505,15:06:09,-16,
20250505,15:06:09,-15.8,
20250505,15:06:09,-15.6,
20250505,15:06:10,-15.7,
20250505,15:06:10,-16,
20250505,15:06:10,-16.2,
20250505,15:06:11,-16.5,
20250505,15:06:11,-16.6,
20250505,15:06:11,-16.7,
20250505,15:06:11,-16.8,
20250505,15:06:12,-16.9,
20250505,15:06:12,-17,
20250505,15:06:12,-17.4,
20250505,15:06:13,-18,
20250505,15:06:13,-18.3,
20250505,15:06:13,-18.2,
20250505,15:06:13,-18,
20250505,15:06:14,-17.7,
20250505,15:06:14,-17.6,
20250505,15:06:14,-17.3,
20250505,15:06:14,-17.2,
20250505,15:06:15,-17.1,
20250505,15:06:15,-17,
20250505,15:06:15,-17,
20250505,15:06:16,-16.9,
20250505,15:06:16,-16.8,
20250505,15:06:16,-16.8,
20250505,15:06:16,-17.1,
20250505,15:06:17,-17.5,
20250505,15:06:17,-18.1,
20250505,15:06:17,-18.1,
20250505,15:06:17,-18,
20250505,15:06:18,-17.7,
20250505,15:06:18,-17.6,
20250505,15:06:18,-17.5,
20250505,15:06:19,-17.4,
20250505,15:06:19,-17.4,
20250505,15:06:19,-17.5,
20250505,15:06:19,-18,
20250505,15:06:20,-17.9,
20250505,15:06:20,-17.5,
20250505,15:06:20,-17.1,
20250505,15:06:21,-16.6,
20250505,15:06:21,-16.4,
20250505,15:06:21,-16.2,
20250505,15:06:21,-16.2,
20250505,15:06:22,-16.3,
20250505,15:06:22,-17.1,
20250505,15:06:22,-17.6,
20250505,15:06:22,-17.7,
20250505,15:06:23,-17.5,
20250505,15:06:23,-17.2,
20250505,15:06:23,-17.1,
20250505,15:06:24,-17.1,
20250505,15:06:24,-17.1,
20250505,15:06:24,-17.8,
20250505,15:06:24,-18.6,
20250505,15:06:25,-18.9,
20250505,15:06:25,-18.5,
20250505,15:06:25,-18.1,
20250505,15:06:26,-17.8,
20250505,15:06:26,-17.5,
20250505,15:06:26,-17.4,
20250505,15:06:26,-17.3,
20250505,15:06:27,-17.3,
20250505,15:06:27,-17.4,
20250505,15:06:27,-17.5,
20250505,15:06:27,-17.8,
20250505,15:06:28,-18.3,
20250505,15:06:28,-18.9,
20250505,15:06:28,-18.9,
20250505,15:06:29,-18.7,
20250505,15:06:29,-18.2,
20250505,15:06:29,-18.2,
20250505,15:06:29,-18.3,
20250505,15:06:30,-17.8,
20250505,15:06:30,-17.1,
20250505,15:06:30,-16.4,
20250505,15:06:31,-16.3,
20250505,15:06:31,-16.8,
20250505,15:06:31,-16.9,
20250505,15:06:31,-16.2,
20250505,15:06:32,-15.3,
20250505,15:06:32,-14.6,
20250505,15:06:32,-14.7,
20250505,15:06:32,-15.2,
20250505,15:06:33,-16.1,
20250505,15:06:33,-17,
20250505,15:06:33,-17.1,
20250505,15:06:34,-17.1,
20250505,15:06:34,-16.9,
20250505,15:06:34,-17.1,
20250505,15:06:34,-17.6,
20250505,15:06:35,-18.3,
20250505,15:06:35,-18.8,
20250505,15:06:35,-19.6,
20250505,15:06:35,-20.3,
20250505,15:06:36,-20.9,
20250505,15:06:36,-21.5,
20250505,15:06:36,-22.2,
20250505,15:06:37,-23,
20250505,15:06:37,-23.4,
20250505,15:06:37,-23.8,
20250505,15:06:37,-23.9,
20250505,15:06:38,-24.4,
20250505,15:06:38,-24,
20250505,15:06:38,-23.4,
20250505,15:06:39,-22.2,
20250505,15:06:39,-21.1,
20250505,15:06:39,-20.3,
20250505,15:06:39,-19.9,
20250505,15:06:40,-20.1,
20250505,15:06:40,-20.3,
20250505,15:06:40,-20.4,
20250505,15:06:40,-20.8,
20250505,15:06:41,-21,
20250505,15:06:41,-21.4,
20250505,15:06:41,-21.5,
20250505,15:06:42,-21.8,
20250505,15:06:42,-22.1,
20250505,15:06:42,-22.1,
20250505,15:06:42,-21.6,
20250505,15:06:43,-21,
20250505,15:06:43,-20.4,
20250505,15:06:43,-19.8,
20250505,15:06:44,-19.8,
20250505,15:06:44,-20.1,
20250505,15:06:44,-20.5,
20250505,15:06:44,-20.2,
20250505,15:06:45,-19.9,
20250505,15:06:45,-19.6,
20250505,15:06:45,-19.2,
20250505,15:06:45,-19.1,
20250505,15:06:46,-18.7,
20250505,15:06:46,-18,
20250505,15:06:46,-17.8,
20250505,15:06:47,-17.9,
20250505,15:06:47,-18.3,
20250505,15:06:47,-18.7,
20250505,15:06:47,-18.8,
20250505,15:06:48,-18.9,
20250505,15:06:48,-19,
20250505,15:06:48,-19.4,
20250505,15:06:49,-19.4,
20250505,15:06:49,-19.7,
20250505,15:06:49,-19.7,
20250505,15:06:49,-19.9,
20250505,15:06:50,-19.9,
20250505,15:06:50,-20.1,
20250505,15:06:50,-20.5,
20250505,15:06:50,-21.1,
20250505,15:06:51,-20.8,
20250505,15:06:51,-20.3,
20250505,15:06:51,-19.7,
20250505,15:06:52,-19.3,
20250505,15:06:52,-19,
20250505,15:06:52,-18.9,
20250505,15:06:52,-19,
20250505,15:06:53,-19.4,
20250505,15:06:53,-20.2,
20250505,15:06:53,-20.1,
20250505,15:06:53,-19.8,
20250505,15:06:54,-19.6,
20250505,15:06:54,-19.2,
20250505,15:06:54,-19,
20250505,15:06:55,-18.7,
20250505,15:06:55,-18.9,
20250505,15:06:55,-19.5,
20250505,15:06:55,-19.7,
20250505,15:06:56,-19.3,
20250505,15:06:56,-18.4,
20250505,15:06:56,-17.5,
20250505,15:06:57,-16.9,
20250505,15:06:57,-16.9,
20250505,15:06:57,-16.9,
20250505,15:06:57,-17.1,
20250505,15:06:58,-17.4,
20250505,15:06:58,-17.9,
20250505,15:06:58,-18.3,
20250505,15:06:58,-18.8,
20250505,15:06:59,-19.1,
20250505,15:06:59,-19.3,
20250505,15:06:59,-19.7,
20250505,15:07:00,-20,
20250505,15:07:00,-20.2,
20250505,15:07:00,-20.5,
20250505,15:07:00,-21.3,
20250505,15:07:01,-22.1,
20250505,15:07:01,-22.3,
20250505,15:07:01,-21.7,
20250505,15:07:02,-20.8,
20250505,15:07:02,-20.3,
20250505,15:07:02,-20,
20250505,15:07:02,-20,
20250505,15:07:03,-20,
20250505,15:07:03,-19.9,
20250505,15:07:03,-20.1,
20250505,15:07:03,-20.6,
20250505,15:07:04,-21.4,
20250505,15:07:04,-21.4,
20250505,15:07:04,-20.5,
20250505,15:07:05,-19.7,
20250505,15:07:05,-19.2,
20250505,15:07:05,-19.1,
20250505,15:07:05,-18.9,
20250505,15:07:06,-19,
20250505,15:07:06,-19.2,
20250505,15:07:06,-19.2,
20250505,15:07:07,-19.8,
20250505,15:07:07,-20.2,
20250505,15:07:07,-20,
20250505,15:07:07,-19.7,
20250505,15:07:08,-19.6,
20250505,15:07:08,-19.6,
20250505,15:07:08,-19.2,
20250505,15:07:08,-19.1,
20250505,15:07:09,-18.9,
20250505,15:07:09,-18.8,
20250505,15:07:09,-18.5,
20250505,15:07:10,-18.6,
20250505,15:07:10,-18.5,
20250505,15:07:10,-18.6,
20250505,15:07:10,-19,
20250505,15:07:11,-19.2,
20250505,15:07:11,-19.5,
20250505,15:07:11,-19.5,
20250505,15:07:11,-19.7,
20250505,15:07:12,-19.6,
20250505,15:07:12,-19.7,
20250505,15:07:12,-19.9,
20250505,15:07:13,-20.1,
20250505,15:07:13,-20.2,
20250505,15:07:13,-20.2,
20250505,15:07:13,-19.9,
20250505,15:07:14,-19.5,
20250505,15:07:14,-19.3,
20250505,15:07:14,-19.5,
20250505,15:07:15,-19.5,
20250505,15:07:15,-19.5,
20250505,15:07:15,-19.4,
20250505,15:07:15,-19.3,
20250505,15:07:16,-19.3,
20250505,15:07:16,-19.7,
20250505,15:07:16,-20.4,
20250505,15:07:16,-20.6,
20250505,15:07:17,-20.3,
20250505,15:07:17,-19.7,
20250505,15:07:17,-19.1,
20250505,15:07:18,-18.3,
20250505,15:07:18,-17.9,
20250505,15:07:18,-17.3,
20250505,15:07:18,-17.1,
20250505,15:07:19,-16.6,
20250505,15:07:19,-16.4,
20250505,15:07:19,-16.4,
20250505,15:07:20,-16.7,
20250505,15:07:20,-17.2,
20250505,15:07:20,-17.8,
20250505,15:07:20,-18.8,
20250505,15:07:21,-19.5,
20250505,15:07:21,-19.3,
20250505,15:07:21,-18.7,
20250505,15:07:21,-18.2,
20250505,15:07:22,-18.3,
20250505,15:07:22,-18.4,
20250505,15:07:22,-18.7,
20250505,15:07:23,-19.2,
20250505,15:07:23,-19.7,
20250505,15:07:23,-20.3,
20250505,15:07:23,-20.9,
20250505,15:07:24,-21.1,
20250505,15:07:24,-21.1,
20250505,15:07:24,-21.1,
20250505,15:07:25,-21.2,
20250505,15:07:25,-21.4,
20250505,15:07:25,-21.5,
20250505,15:07:25,-21.8,
20250505,15:07:26,-21.9,
20250505,15:07:26,-22,
20250505,15:07:26,-22.3,
20250505,15:07:26,-21.9,
20250505,15:07:27,-21.3,
20250505,15:07:27,-20.6,
20250505,15:07:27,-20.2,
20250505,15:07:28,-20.3,
20250505,15:07:28,-20.4,
20250505,15:07:28,-19.8,
20250505,15:07:28,-19.5,
20250505,15:07:29,-19.2,
20250505,15:07:29,-19.1,
20250505,15:07:29,-18.9,
20250505,15:07:29,-18.8,
20250505,15:07:30,-18.5,
20250505,15:07:30,-18.6,
20250505,15:07:30,-18.7,
20250505,15:07:31,-18.8,
20250505,15:07:31,-19,
20250505,15:07:31,-19.3,
20250505,15:07:31,-19.6,
20250505,15:07:32,-19.8,
20250505,15:07:32,-19.9,
20250505,15:07:32,-19.8,
20250505,15:07:33,-19.7,
20250505,15:07:33,-19.3,
20250505,15:07:33,-19.2,
20250505,15:07:33,-19.2,
20250505,15:07:34,-19.4,
20250505,15:07:34,-20,
20250505,15:07:34,-20.4,
20250505,15:07:34,-20.8,
20250505,15:07:35,-20.7,
20250505,15:07:35,-20.5,
20250505,15:07:35,-20.5,
20250505,15:07:36,-20.2,
20250505,15:07:36,-19.9,
20250505,15:07:36,-19.8,
20250505,15:07:36,-19.8,
20250505,15:07:37,-19.9,
20250505,15:07:37,-19.7,
20250505,15:07:37,-19.4,
20250505,15:07:38,-19.1,
20250505,15:07:38,-18.6,
20250505,15:07:38,-18.7,
20250505,15:07:38,-18.6,
20250505,15:07:39,-18.6,
20250505,15:07:39,-18.6,
20250505,15:07:39,-18.8,
20250505,15:07:39,-18.8,
20250505,15:07:40,-19.1,
20250505,15:07:40,-19.4,
20250505,15:07:40,-19.7,
20250505,15:07:41,-20.2,
20250505,15:07:41,-20.3,
20250505,15:07:41,-19.7,
20250505,15:07:41,-18.9,
20250505,15:07:42,-18.5,
20250505,15:07:42,-18.4,
20250505,15:07:42,-17.9,
20250505,15:07:43,-16.6,
20250505,15:07:43,-14.9,
20250505,15:07:43,-13.9,
20250505,15:07:43,-13.7,
20250505,15:07:44,-13.9,
20250505,15:07:44,-15.3,
20250505,15:07:44,-16,
20250505,15:07:44,-17,
20250505,15:07:45,-17.7,
20250505,15:07:45,-18.3,
20250505,15:07:45,-18.7,
20250505,15:07:46,-19.3,
20250505,15:07:46,-19.4,
20250505,15:07:46,-19.6,
20250505,15:07:46,-19.6,
20250505,15:07:47,-19.7,
20250505,15:07:47,-19.5,
20250505,15:07:47,-19.1,
20250505,15:07:48,-18.8,
20250505,15:07:48,-18.7,
20250505,15:07:48,-18.6,
20250505,15:07:48,-18.2,
20250505,15:07:49,-17.7,
20250505,15:07:49,-17.7,
20250505,15:07:49,-18.2,
20250505,15:07:49,-19.1,
20250505,15:07:50,-19.5,
20250505,15:07:50,-18.2,
20250505,15:07:50,-16.1,
20250505,15:07:51,-13.8,
20250505,15:07:51,-12,
20250505,15:07:51,-10.9,
20250505,15:07:51,-10.3,
20250505,15:07:52,-10.2,
20250505,15:07:52,-10.6,
20250505,15:07:52,-11.4,
20250505,15:07:52,-12.4,
20250505,15:07:53,-13.7,
20250505,15:07:53,-15,
20250505,15:07:53,-16.5,
20250505,15:07:54,-18,
20250505,15:07:54,-19.5,
20250505,15:07:54,-20.8,
20250505,15:07:54,-22.1,
20250505,15:07:55,-23.1,
20250505,15:07:55,-24.1,
20250505,15:07:55,-24.9,
20250505,15:07:56,-25.6,
20250505,15:07:56,-26.3,
20250505,15:07:56,-26.6,
20250505,15:07:56,-26.9,
20250505,15:07:57,-27.2,
20250505,15:07:57,-27,
20250505,15:07:57,-26.4,
20250505,15:07:57,-26,
20250505,15:07:58,-25.6,
20250505,15:07:58,-25.3,
20250505,15:07:58,-25.1,
20250505,15:07:59,-24.8,
20250505,15:07:59,-24.4,
20250505,15:07:59,-23.7,
20250505,15:07:59,-23.3,
20250505,15:08:00,-22.5,
20250505,15:08:00,-22.1,
20250505,15:08:00,-21.9,
20250505,15:08:01,-21.8,
20250505,15:08:01,-21.9,
20250505,15:08:01,-21.7,
20250505,15:08:01,-21.7,
20250505,15:08:02,-21.8,
20250505,15:08:02,-22,
20250505,15:08:02,-20.7,
20250505,15:08:02,-18.5,
20250505,15:08:03,-16.5,
20250505,15:08:03,-15.3,
20250505,15:08:03,-14.5,
20250505,15:08:04,-13.8,
20250505,15:08:04,-12.8,
20250505,15:08:04,-12,
20250505,15:08:04,-11.4,
20250505,15:08:05,-11,
20250505,15:08:05,-10.8,
20250505,15:08:05,-11,
20250505,15:08:06,-11.8,
20250505,15:08:06,-13,
20250505,15:08:06,-14.3,
20250505,15:08:06,-15.4,
20250505,15:08:07,-16.2,
20250505,15:08:07,-16.6,
20250505,15:08:07,-16.8,
20250505,15:08:07,-16.8,
20250505,15:08:08,-17.2,
20250505,15:08:08,-17.9,
20250505,15:08:08,-18.9,
20250505,15:08:09,-19.8,
20250505,15:08:09,-20.9,
20250505,15:08:09,-22,
20250505,15:08:09,-22,
20250505,15:08:10,-21.1,
20250505,15:08:10,-20.3,
20250505,15:08:10,-19.6,
20250505,15:08:10,-18.8,
20250505,15:08:11,-18.5,
20250505,15:08:11,-18.2,
20250505,15:08:11,-18.3,
20250505,15:08:12,-18.3,
20250505,15:08:12,-18.5,
20250505,15:08:12,-18.7,
20250505,15:08:12,-18.9,
20250505,15:08:13,-19.2,
20250505,15:08:13,-19.2,
20250505,15:08:13,-19.2,
20250505,15:08:14,-18.9,
20250505,15:08:14,-18.3,
20250505,15:08:14,-17.1,
20250505,15:08:14,-16.1,
20250505,15:08:15,-15.4,
20250505,15:08:15,-14.6,
20250505,15:08:15,-13.5,
20250505,15:08:15,-12.1,
20250505,15:08:16,-11.2,
20250505,15:08:16,-11.1,
20250505,15:08:16,-10.9,
20250505,15:08:17,-10.3,
20250505,15:08:17,-10.1,
20250505,15:08:17,-10.3,
20250505,15:08:17,-10.9,
20250505,15:08:18,-12,
20250505,15:08:18,-13.4,
20250505,15:08:18,-14.9,
20250505,15:08:19,-16.3,
20250505,15:08:19,-17.7,
20250505,15:08:19,-19,
20250505,15:08:19,-20.4,
20250505,15:08:20,-21.2,
20250505,15:08:20,-21.5,
20250505,15:08:20,-21.1,
20250505,15:08:20,-20.9,
20250505,15:08:21,-20.7,
20250505,15:08:21,-20.7,
20250505,15:08:21,-20.8,
20250505,15:08:22,-20.9,
20250505,15:08:22,-21,
20250505,15:08:22,-21.1,
20250505,15:08:22,-21.3,
20250505,15:08:23,-21.4,
20250505,15:08:23,-21.5,
20250505,15:08:23,-21.4,
20250505,15:08:23,-20.9,
20250505,15:08:24,-20.2,
20250505,15:08:24,-19.5,
20250505,15:08:24,-18.8,
20250505,15:08:25,-18.3,
20250505,15:08:25,-18,
20250505,15:08:25,-17.9,
20250505,15:08:25,-17.6,
20250505,15:08:26,-17.4,
20250505,15:08:26,-17,
20250505,15:08:26,-16.8,
20250505,15:08:27,-16.7,
20250505,15:08:27,-16.7,
20250505,15:08:27,-16.7,
20250505,15:08:27,-16.8,
20250505,15:08:28,-16.9,
20250505,15:08:28,-17,
20250505,15:08:28,-17.1,
20250505,15:08:28,-17.4,
20250505,15:08:29,-17.7,
20250505,15:08:29,-17.8,
20250505,15:08:29,-17.8,
20250505,15:08:30,-17.5,
20250505,15:08:30,-17.2,
20250505,15:08:30,-16.8,
20250505,15:08:30,-16.4,
20250505,15:08:31,-16.2,
20250505,15:08:31,-16,
20250505,15:08:31,-15.9,
20250505,15:08:32,-15.9,
20250505,15:08:32,-16,
20250505,15:08:32,-16,
20250505,15:08:32,-16,
20250505,15:08:33,-16,
20250505,15:08:33,-16,
20250505,15:08:33,-16,
20250505,15:08:33,-15.9,
20250505,15:08:34,-16,
20250505,15:08:34,-16.1,
20250505,15:08:34,-16.4,
20250505,15:08:35,-17.1,
20250505,15:08:35,-17.4,
20250505,15:08:35,-17.4,
20250505,15:08:35,-17.1,
20250505,15:08:36,-16.5,
20250505,15:08:36,-16.2,
20250505,15:08:36,-15.9,
20250505,15:08:37,-15.7,
20250505,15:08:37,-15.5,
20250505,15:08:37,-15.4,
20250505,15:08:37,-15.5,
20250505,15:08:38,-15.8,
20250505,15:08:38,-15.8,
20250505,15:08:38,-15.7,
20250505,15:08:38,-15.6,
20250505,15:08:39,-15.7,
20250505,15:08:39,-16.2,
20250505,15:08:39,-17.1,
20250505,15:08:40,-17.1,
20250505,15:08:40,-17,
20250505,15:08:40,-16.3,
20250505,15:08:40,-16,
20250505,15:08:41,-15.8,
20250505,15:08:41,-15.8,
20250505,15:08:41,-16,
20250505,15:08:42,-16.2,
20250505,15:08:42,-16.3,
20250505,15:08:42,-16.4,
20250505,15:08:42,-16.5,
20250505,15:08:43,-16.6,
20250505,15:08:43,-16.6,
20250505,15:08:43,-16.6,
20250505,15:08:43,-16.7,
20250505,15:08:44,-17,
20250505,15:08:44,-17.6,
20250505,15:08:44,-18.4,
20250505,15:08:45,-18.5,
20250505,15:08:45,-18.2,
20250505,15:08:45,-17.7,
20250505,15:08:45,-17.3,
20250505,15:08:46,-17.3,
20250505,15:08:46,-17.5,
20250505,15:08:46,-17.5,
20250505,15:08:46,-17.6,
20250505,15:08:47,-17.8,
20250505,15:08:47,-17.9,
20250505,15:08:47,-17.9,
20250505,15:08:48,-17.8,
20250505,15:08:48,-17.8,
20250505,15:08:48,-17.8,
20250505,15:08:48,-17.7,
20250505,15:08:49,-17.7,
20250505,15:08:49,-17.7,
20250505,15:08:49,-17.8,
20250505,15:08:50,-17.9,
20250505,15:08:50,-18,
20250505,15:08:50,-18.6,
20250505,15:08:50,-19.6,
20250505,15:08:51,-19.9,
20250505,15:08:51,-19.8,
20250505,15:08:51,-19.5,
20250505,15:08:51,-18.9,
20250505,15:08:52,-18,
20250505,15:08:52,-17.1,
20250505,15:08:52,-16.6,
20250505,15:08:53,-16.4,
20250505,15:08:53,-16.5,
20250505,15:08:53,-16.9,
20250505,15:08:53,-17.3,
20250505,15:08:54,-17.8,
20250505,15:08:54,-18.3,
20250505,15:08:54,-18.8,
20250505,15:08:55,-19.5,
20250505,15:08:55,-19.9,
20250505,15:08:55,-20.4,
20250505,15:08:55,-20.6,
20250505,15:08:56,-20.9,
20250505,15:08:56,-21.2,
20250505,15:08:56,-21.9,
20250505,15:08:56,-21.6,
20250505,15:08:57,-20.2,
20250505,15:08:57,-18.6,
20250505,15:08:57,-17.4,
20250505,15:08:58,-17,
20250505,15:08:58,-16.7,
20250505,15:08:58,-16.9,
20250505,15:08:58,-17.4,
20250505,15:08:59,-17.8,
20250505,15:08:59,-17.9,
20250505,15:08:59,-17.9,
20250505,15:08:59,-18.1,
20250505,15:09:00,-18.7,
20250505,15:09:00,-19.2,
20250505,15:09:00,-19.8,
