静息,正性,中性,负性
20250425,15:35:53,-24.2,
20250425,15:35:54,-24.5,
20250425,15:35:54,-24.7,
20250425,15:35:54,-24.8,
20250425,15:35:55,-25,
20250425,15:35:55,-24.9,
20250425,15:35:55,-24.9,
20250425,15:35:55,-25,
20250425,15:35:56,-25,
20250425,15:35:56,-25,
20250425,15:35:56,-24.9,
20250425,15:35:56,-24.8,
20250425,15:35:57,-24.1,
20250425,15:35:57,-22.5,
20250425,15:35:57,-20.5,
20250425,15:35:58,-19,
20250425,15:35:58,-18.2,
20250425,15:35:58,-17.9,
20250425,15:35:58,-17.9,
20250425,15:35:59,-18,
20250425,15:35:59,-17.9,
20250425,15:35:59,-17.7,
20250425,15:36:00,-17.5,
20250425,15:36:00,-17.5,
20250425,15:36:00,-17.6,
20250425,15:36:00,-17.7,
20250425,15:36:01,-17.6,
20250425,15:36:01,-16.9,
20250425,15:36:01,-16.2,
20250425,15:36:01,-16.1,
20250425,15:36:02,-16.1,
20250425,15:36:02,-16.4,
20250425,15:36:02,-16.6,
20250425,15:36:03,-16.8,
20250425,15:36:03,-16.9,
20250425,15:36:03,-17.3,
20250425,15:36:03,-17.8,
20250425,15:36:04,-18.5,
20250425,15:36:04,-19.2,
20250425,15:36:04,-20.2,
20250425,15:36:04,-21,
20250425,15:36:05,-21.7,
20250425,15:36:05,-22.4,
20250425,15:36:05,-22.9,
20250425,15:36:06,-23.5,
20250425,15:36:06,-23.8,
20250425,15:36:06,-24.2,
20250425,15:36:06,-24.4,
20250425,15:36:07,-24.6,
20250425,15:36:07,-24.7,
20250425,15:36:07,-24.8,
20250425,15:36:08,-24.8,
20250425,15:36:08,-24.8,
20250425,15:36:08,-24.8,
20250425,15:36:08,-24.8,
20250425,15:36:09,-24.7,
20250425,15:36:09,-24.6,
20250425,15:36:09,-24.6,
20250425,15:36:09,-24.6,
20250425,15:36:10,-24.5,
20250425,15:36:10,-24.3,
20250425,15:36:10,-24.1,
20250425,15:36:11,-23.9,
20250425,15:36:11,-23.9,
20250425,15:36:11,-23.8,
20250425,15:36:11,-23.8,
20250425,15:36:12,-23.8,
20250425,15:36:12,-23.8,
20250425,15:36:12,-23.8,
20250425,15:36:13,-23.8,
20250425,15:36:13,-23.9,
20250425,15:36:13,-24.1,
20250425,15:36:13,-24.3,
20250425,15:36:14,-24.4,
20250425,15:36:14,-24.4,
20250425,15:36:14,-24.4,
20250425,15:36:14,-24.3,
20250425,15:36:15,-24.2,
20250425,15:36:15,-24.2,
20250425,15:36:15,-24.1,
20250425,15:36:16,-24.2,
20250425,15:36:16,-24.1,
20250425,15:36:16,-24.2,
20250425,15:36:16,-24.1,
20250425,15:36:17,-24.1,
20250425,15:36:17,-24.2,
20250425,15:36:17,-24.2,
20250425,15:36:18,-24.3,
20250425,15:36:18,-24.3,
20250425,15:36:18,-24.2,
20250425,15:36:18,-24.1,
20250425,15:36:19,-24.1,
20250425,15:36:19,-24,
20250425,15:36:19,-24,
