静息,正,中,负
20250508,14:47:45,-29.7,
20250508,14:47:46,-29.7,
20250508,14:47:46,-29.7,
20250508,14:47:46,-29.7,
20250508,14:47:46,-29.6,
20250508,14:47:47,-29.3,
20250508,14:47:47,-29.1,
20250508,14:47:47,-29.1,
20250508,14:47:47,-29,
20250508,14:47:48,-29,
20250508,14:47:48,-28.9,
20250508,14:47:48,-29,
20250508,14:47:49,-29,
20250508,14:47:49,-28.9,
20250508,14:47:49,-28.9,
20250508,14:47:49,-28.8,
20250508,14:47:50,-28.8,
20250508,14:47:50,-28.7,
20250508,14:47:50,-28.7,
20250508,14:47:50,-28.6,
20250508,14:47:51,-28.5,
20250508,14:47:51,-28.3,
20250508,14:47:51,-28.2,
20250508,14:47:52,-28.2,
20250508,14:47:52,-27.9,
20250508,14:47:52,-27.9,
20250508,14:47:52,-27.5,
20250508,14:47:53,-27.3,
20250508,14:47:53,-27.2,
20250508,14:47:53,-27.2,
20250508,14:47:54,-27.1,
20250508,14:47:54,-27.2,
20250508,14:47:54,-27.1,
20250508,14:47:54,-27.2,
20250508,14:47:55,-27,
20250508,14:47:55,-26.8,
20250508,14:47:55,-26.7,
20250508,14:47:55,-26.8,
20250508,14:47:56,-26.8,
20250508,14:47:56,-26.8,
20250508,14:47:56,-26.7,
20250508,14:47:57,-26.5,
20250508,14:47:57,-25.3,
20250508,14:47:57,-25.2,
20250508,14:47:57,-25.3,
20250508,14:47:58,-23.1,
20250508,14:47:58,-20.8,
20250508,14:47:58,-19.4,
20250508,14:47:59,-19,
20250508,14:47:59,-18.9,
20250508,14:47:59,-19.2,
20250508,14:47:59,-19.7,
20250508,14:48:00,-20.2,
20250508,14:48:00,-21.1,
20250508,14:48:00,-21.9,
20250508,14:48:00,-22.5,
20250508,14:48:01,-22.8,
20250508,14:48:01,-22.8,
20250508,14:48:01,-21.6,
20250508,14:48:02,-21,
20250508,14:48:02,-20.8,
20250508,14:48:02,-20.7,
20250508,14:48:02,-20.5,
20250508,14:48:03,-20.1,
20250508,14:48:03,-19.6,
20250508,14:48:03,-19.2,
20250508,14:48:04,-18.8,
20250508,14:48:04,-18.8,
20250508,14:48:04,-18.9,
20250508,14:48:04,-19,
20250508,14:48:05,-18.9,
20250508,14:48:05,-18.8,
20250508,14:48:05,-18.2,
20250508,14:48:05,-17.3,
20250508,14:48:06,-16.7,
20250508,14:48:06,-16.5,
20250508,14:48:06,-16.7,
20250508,14:48:07,-17,
20250508,14:48:07,-17.6,
20250508,14:48:07,-18,
20250508,14:48:07,-18.4,
20250508,14:48:08,-18.8,
20250508,14:48:08,-18.8,
20250508,14:48:08,-19,
20250508,14:48:08,-19,
20250508,14:48:09,-18.8,
20250508,14:48:09,-18.6,
20250508,14:48:09,-18.5,
20250508,14:48:10,-18.4,
20250508,14:48:10,-16.9,
20250508,14:48:10,-14.4,
20250508,14:48:10,-12.6,
20250508,14:48:11,-12.2,
20250508,14:48:11,-12.8,
20250508,14:48:11,-13.8,
20250508,14:48:12,-14.5,
20250508,14:48:12,-15.4,
20250508,14:48:12,-16.2,
20250508,14:48:12,-16.5,
20250508,14:48:13,-16.9,
20250508,14:48:13,-17.2,
20250508,14:48:13,-17.4,
20250508,14:48:13,-17.6,
20250508,14:48:14,-17.8,
20250508,14:48:14,-17.9,
20250508,14:48:14,-18,
20250508,14:48:15,-17.9,
20250508,14:48:15,-17.8,
20250508,14:48:15,-17.5,
20250508,14:48:15,-17.2,
20250508,14:48:16,-17.1,
20250508,14:48:16,-17,
20250508,14:48:16,-16.9,
20250508,14:48:17,-16.9,
20250508,14:48:17,-16.9,
20250508,14:48:17,-16.9,
20250508,14:48:17,-16.8,
20250508,14:48:18,-16.7,
20250508,14:48:18,-16.7,
20250508,14:48:18,-16.5,
20250508,14:48:18,-16.4,
20250508,14:48:19,-16.4,
20250508,14:48:19,-16.4,
20250508,14:48:19,-16.2,
20250508,14:48:20,-16.2,
20250508,14:48:20,-16.2,
20250508,14:48:20,-16.1,
20250508,14:48:20,-16,
20250508,14:48:21,-15.9,
20250508,14:48:21,-15.8,
20250508,14:48:21,-15.7,
20250508,14:48:21,-15.6,
20250508,14:48:22,-15.4,
20250508,14:48:22,-15.1,
20250508,14:48:22,-14.5,
20250508,14:48:23,-14.5,
20250508,14:48:23,-14.6,
20250508,14:48:23,-14.3,
20250508,14:48:23,-14,
20250508,14:48:24,-14.1,
20250508,14:48:24,-14.1,
20250508,14:48:24,-13.6,
20250508,14:48:25,-13,
20250508,14:48:25,-12.8,
20250508,14:48:25,-12.7,
20250508,14:48:25,-11.9,
20250508,14:48:26,-11.7,
20250508,14:48:26,-11.4,
20250508,14:48:26,-11.1,
20250508,14:48:26,-10.8,
20250508,14:48:27,-10.6,
20250508,14:48:27,-10.8,
20250508,14:48:27,-11.1,
20250508,14:48:28,-11.3,
20250508,14:48:28,-11.3,
20250508,14:48:28,-11.1,
20250508,14:48:28,-11.1,
20250508,14:48:29,-11,
20250508,14:48:29,-10.7,
20250508,14:48:29,-10.5,
20250508,14:48:30,-10.3,
20250508,14:48:30,-10.3,
20250508,14:48:30,-10.2,
20250508,14:48:30,-10.2,
20250508,14:48:31,-10.1,
20250508,14:48:31,-10.1,
20250508,14:48:31,-10,
20250508,14:48:31,-9.8,
20250508,14:48:32,-9.4,
20250508,14:48:32,-8.7,
20250508,14:48:32,-7.9,
20250508,14:48:33,-7.6,
20250508,14:48:33,-7.6,
20250508,14:48:33,-7.8,
20250508,14:48:33,-8,
20250508,14:48:34,-8.3,
20250508,14:48:34,-8.5,
20250508,14:48:34,-8.6,
20250508,14:48:34,-8.6,
20250508,14:48:35,-8.4,
20250508,14:48:35,-8.2,
20250508,14:48:35,-8,
20250508,14:48:36,-7.8,
20250508,14:48:36,-7.7,
20250508,14:48:36,-7.5,
20250508,14:48:36,-6.8,
20250508,14:48:37,-6.1,
20250508,14:48:37,-5.7,
20250508,14:48:37,-5.5,
20250508,14:48:38,-5.8,
20250508,14:48:38,-6.1,
20250508,14:48:38,-6,
20250508,14:48:38,-6.3,
20250508,14:48:39,-6.7,
20250508,14:48:39,-6.9,
20250508,14:48:39,-6.9,
20250508,14:48:39,-6.8,
20250508,14:48:40,-6.9,
20250508,14:48:40,-6.8,
20250508,14:48:40,-6.6,
20250508,14:48:41,-6.3,
20250508,14:48:41,-6,
20250508,14:48:41,-5.9,
20250508,14:48:41,-5.8,
20250508,14:48:42,-5.4,
20250508,14:48:42,-5.1,
20250508,14:48:42,-5,
20250508,14:48:42,-4.8,
20250508,14:48:43,-4.8,
20250508,14:48:43,-4.6,
20250508,14:48:43,-4.3,
20250508,14:48:44,-4,
20250508,14:48:44,-3.9,
20250508,14:48:44,-3.8,
20250508,14:48:44,-3.8,
20250508,14:48:45,-3.7,
20250508,14:48:45,-3.8,
20250508,14:48:45,-3.9,
20250508,14:48:46,-4,
20250508,14:48:46,-3.9,
20250508,14:48:46,-3.9,
20250508,14:48:46,-3.8,
20250508,14:48:47,-3.5,
20250508,14:48:47,-3.4,
20250508,14:48:47,-3.2,
20250508,14:48:47,-3,
20250508,14:48:48,-3.1,
20250508,14:48:48,-3.1,
20250508,14:48:48,-3.1,
20250508,14:48:49,-3.3,
20250508,14:48:49,-3.3,
20250508,14:48:49,-3.4,
20250508,14:48:49,-3.4,
20250508,14:48:50,-3.3,
20250508,14:48:50,-2.8,
20250508,14:48:50,-2.3,
20250508,14:48:50,-1.7,
20250508,14:48:51,-1.8,
20250508,14:48:51,-1.9,
20250508,14:48:51,-1.7,
20250508,14:48:52,-1.8,
20250508,14:48:52,-1.7,
20250508,14:48:52,-1.7,
20250508,14:48:52,-1.9,
20250508,14:48:53,-2.2,
20250508,14:48:53,-2.4,
20250508,14:48:53,-2.4,
20250508,14:48:54,-2.2,
20250508,14:48:54,-2,
20250508,14:48:54,-1.8,
20250508,14:48:54,-1.7,
20250508,14:48:55,-1.6,
20250508,14:48:55,-1.4,
20250508,14:48:55,-1.3,
20250508,14:48:55,-1.2,
20250508,14:48:56,-1.2,
20250508,14:48:56,-1.1,
20250508,14:48:56,-1.1,
20250508,14:48:57,-1,
20250508,14:48:57,-1,
20250508,14:48:57,-0.9,
20250508,14:48:57,-0.9,
20250508,14:48:58,-0.9,
20250508,14:48:58,-0.8,
20250508,14:48:58,-0.7,
20250508,14:48:58,-0.6,
20250508,14:48:59,-0.4,
20250508,14:48:59,-0.2,
20250508,14:48:59,0,
20250508,14:49:00,0.4,
20250508,14:49:00,0.8,
20250508,14:49:00,0.8,
20250508,14:49:00,0.8,
20250508,14:49:01,0.6,
20250508,14:49:01,0.1,
20250508,14:49:01,-0.3,
20250508,14:49:02,-0.7,
20250508,14:49:02,-0.9,
20250508,14:49:02,-1,
20250508,14:49:02,-0.9,
20250508,14:49:03,-0.7,
20250508,14:49:03,-0.7,
20250508,14:49:03,-0.5,
20250508,14:49:03,-0.4,
20250508,14:49:04,-0.2,
20250508,14:49:04,0,
20250508,14:49:04,0.4,
20250508,14:49:05,0.8,
20250508,14:49:05,1.1,
20250508,14:49:05,1.1,
20250508,14:49:05,1.1,
20250508,14:49:06,1.2,
20250508,14:49:06,1.1,
20250508,14:49:06,1.2,
20250508,14:49:06,1.2,
20250508,14:49:07,1.2,
20250508,14:49:07,1.1,
20250508,14:49:07,1.1,
20250508,14:49:08,0.9,
20250508,14:49:08,1,
20250508,14:49:08,1,
20250508,14:49:08,1,
20250508,14:49:09,1,
20250508,14:49:09,1.1,
20250508,14:49:09,1.5,
20250508,14:49:09,1.8,
20250508,14:49:10,1.8,
20250508,14:49:10,1.7,
20250508,14:49:10,1.4,
20250508,14:49:11,1.1,
20250508,14:49:11,1,
20250508,14:49:11,0.9,
20250508,14:49:11,0.7,
20250508,14:49:12,0.5,
20250508,14:49:12,0.5,
20250508,14:49:12,0.4,
20250508,14:49:12,0.5,
20250508,14:49:13,0.7,
20250508,14:49:13,0.8,
20250508,14:49:13,1,
20250508,14:49:14,1.5,
20250508,14:49:14,1.8,
20250508,14:49:14,2.3,
20250508,14:49:14,2.2,
20250508,14:49:15,2,
20250508,14:49:15,1.8,
20250508,14:49:15,1.7,
20250508,14:49:16,1.7,
20250508,14:49:16,1.4,
20250508,14:49:16,1,
20250508,14:49:16,0.7,
20250508,14:49:17,0.5,
20250508,14:49:17,0.5,
20250508,14:49:17,0.5,
20250508,14:49:17,0.7,
20250508,14:49:18,0.8,
20250508,14:49:18,0.9,
20250508,14:49:18,1.1,
20250508,14:49:19,1.4,
20250508,14:49:19,1.7,
20250508,14:49:19,2,
20250508,14:49:19,2.4,
20250508,14:49:20,2.6,
20250508,14:49:20,2.6,
20250508,14:49:20,2.7,
20250508,14:49:20,2.6,
20250508,14:49:21,2.3,
20250508,14:49:21,2,
20250508,14:49:21,2,
20250508,14:49:22,2,
20250508,14:49:22,2,
20250508,14:49:22,2,
20250508,14:49:22,2,
20250508,14:49:23,2,
20250508,14:49:23,2,
20250508,14:49:23,1.9,
20250508,14:49:23,1.8,
20250508,14:49:24,1.9,
20250508,14:49:24,2,
20250508,14:49:24,2.2,
20250508,14:49:25,2.5,
20250508,14:49:25,2.7,
20250508,14:49:25,2.8,
20250508,14:49:25,3,
20250508,14:49:26,3.2,
20250508,14:49:26,3.4,
20250508,14:49:26,3.4,
20250508,14:49:27,3.4,
20250508,14:49:27,3.3,
20250508,14:49:27,3.3,
20250508,14:49:27,3.4,
20250508,14:49:28,3.4,
20250508,14:49:28,3.4,
20250508,14:49:28,3.4,
20250508,14:49:28,3.5,
20250508,14:49:29,3.5,
20250508,14:49:29,3.6,
20250508,14:49:29,3.6,
20250508,14:49:30,3.7,
20250508,14:49:30,3.7,
20250508,14:49:30,3.8,
20250508,14:49:30,3.9,
20250508,14:49:31,3.9,
20250508,14:49:31,3.8,
20250508,14:49:31,4,
20250508,14:49:31,4.1,
20250508,14:49:32,3.7,
20250508,14:49:32,3.3,
20250508,14:49:32,3.2,
20250508,14:49:33,3.4,
20250508,14:49:33,3.5,
20250508,14:49:33,3.6,
20250508,14:49:33,3.7,
20250508,14:49:34,3.8,
20250508,14:49:34,3.8,
20250508,14:49:34,3.8,
20250508,14:49:34,3.9,
20250508,14:49:35,3.9,
20250508,14:49:35,3.9,
20250508,14:49:35,4,
20250508,14:49:36,4.1,
20250508,14:49:36,4.2,
20250508,14:49:36,4.2,
20250508,14:49:36,4.3,
20250508,14:49:37,4.4,
20250508,14:49:37,4.5,
20250508,14:49:37,4.6,
20250508,14:49:37,4.8,
20250508,14:49:38,4.9,
20250508,14:49:38,5,
20250508,14:49:38,5,
20250508,14:49:39,5,
20250508,14:49:39,4.9,
20250508,14:49:39,4.9,
20250508,14:49:39,5,
20250508,14:49:40,5,
20250508,14:49:40,5,
20250508,14:49:40,5,
20250508,14:49:41,5.1,
20250508,14:49:41,5.1,
20250508,14:49:41,5.1,
20250508,14:49:41,5.2,
20250508,14:49:42,5.3,
20250508,14:49:42,5.3,
20250508,14:49:42,5.3,
20250508,14:49:42,5.4,
20250508,14:49:43,5.6,
20250508,14:49:43,5.7,
20250508,14:49:43,5.8,
20250508,14:49:44,5.9,
20250508,14:49:44,5.9,
20250508,14:49:44,5.9,
20250508,14:49:44,5.8,
20250508,14:49:45,5.8,
20250508,14:49:45,5.8,
20250508,14:49:45,5.8,
20250508,14:49:45,5.9,
20250508,14:49:46,5.9,
20250508,14:49:46,5.8,
20250508,14:49:46,5.9,
20250508,14:49:47,5.9,
20250508,14:49:47,5.9,
20250508,14:49:47,6,
20250508,14:49:47,6,
20250508,14:49:48,6.4,
20250508,14:49:48,6,
20250508,14:49:48,5.8,
20250508,14:49:48,5.8,
20250508,14:49:49,5.8,
20250508,14:49:49,5.6,
20250508,14:49:49,5.5,
20250508,14:49:50,5.3,
20250508,14:49:50,5.1,
20250508,14:49:50,5.1,
20250508,14:49:50,5.1,
20250508,14:49:51,5.1,
20250508,14:49:51,5.1,
20250508,14:49:51,5.2,
20250508,14:49:51,5.1,
