静息,正,中,负
20250410,14:45:46,2.7,
20250410,14:45:46,3,
20250410,14:45:46,3.1,
20250410,14:45:46,2.8,
20250410,14:45:47,2.9,
20250410,14:45:47,3,
20250410,14:45:47,2.8,
20250410,14:45:48,2.5,
20250410,14:45:48,1.9,
20250410,14:45:48,1.4,
20250410,14:45:48,0.8,
20250410,14:45:49,0.7,
20250410,14:45:49,0.7,
20250410,14:45:49,0.8,
20250410,14:45:49,0.6,
20250410,14:45:50,0.5,
20250410,14:45:50,0.2,
20250410,14:45:50,0.1,
20250410,14:45:51,0,
20250410,14:45:51,0.2,
20250410,14:45:51,0.5,
20250410,14:45:51,0.8,
20250410,14:45:52,1.4,
20250410,14:45:52,1.8,
20250410,14:45:52,2.2,
20250410,14:45:52,2.7,
20250410,14:45:53,3.1,
20250410,14:45:53,3.4,
20250410,14:45:53,3.8,
20250410,14:45:54,4.2,
20250410,14:45:54,4.5,
20250410,14:45:54,4.9,
20250410,14:45:54,5.1,
20250410,14:45:55,5.3,
20250410,14:45:55,5.6,
20250410,14:45:55,5.8,
