静息,正,中,负
20250410,09:45:51,-113.4,
20250410,09:45:51,-113.4,
20250410,09:45:51,-113.4,
20250410,09:45:51,-113.4,
20250410,09:45:52,-113.4,
20250410,09:45:52,-113.4,
20250410,09:45:52,-113.4,
20250410,09:45:53,-113.4,
20250410,09:45:53,-113.4,
20250410,09:45:53,-113.4,
20250410,09:45:53,-113.4,
20250410,09:45:54,-113.4,
20250410,09:45:54,-113.4,
20250410,09:45:54,-113.4,
20250410,09:45:54,-113.4,
20250410,09:45:55,-113.4,
20250410,09:45:55,-113.4,
20250410,09:45:55,-113.4,
20250410,09:45:56,-113.4,
20250410,09:45:56,-113.4,
20250410,09:45:56,-113.4,
20250410,09:45:56,-113.4,
20250410,09:45:57,-113.4,
20250410,09:45:57,-113.4,
20250410,09:45:57,-113.4,
20250410,09:45:58,-113.4,
20250410,09:45:58,-113.4,
20250410,09:45:58,-113.4,
20250410,09:45:58,-113.4,
20250410,09:45:59,-113.4,
20250410,09:45:59,-113.4,
20250410,09:45:59,-113.4,
20250410,09:45:59,-113.4,
20250410,09:46:00,-113.4,
20250410,09:46:00,-113.4,
20250410,09:46:00,-113.4,
20250410,09:46:01,-113.4,
20250410,09:46:01,-113.4,
20250410,09:46:01,-113.4,
20250410,09:46:01,-113.4,
20250410,09:46:02,-113.4,
20250410,09:46:02,-113.4,
20250410,09:46:02,-113.4,
20250410,09:46:03,-113.4,
20250410,09:46:03,-113.4,
20250410,09:46:03,-113.4,
20250410,09:46:03,-113.4,
20250410,09:46:04,-113.4,
20250410,09:46:04,-113.4,
20250410,09:46:04,-113.4,
20250410,09:46:04,-113.4,
20250410,09:46:05,-113.4,
20250410,09:46:05,-113.4,
20250410,09:46:05,-113.4,
20250410,09:46:06,-113.4,
20250410,09:46:06,-113.4,
20250410,09:46:06,-113.4,
20250410,09:46:06,-113.4,
20250410,09:46:07,-113.4,
20250410,09:46:07,-113.4,
20250410,09:46:07,-113.4,
20250410,09:46:08,-113.4,
20250410,09:46:08,-113.4,
20250410,09:46:08,-113.4,
20250410,09:46:08,-113.4,
20250410,09:46:09,-113.4,
20250410,09:46:09,-113.4,
20250410,09:46:09,-113.4,
20250410,09:46:09,-113.4,
20250410,09:46:10,-113.4,
20250410,09:46:10,-113.4,
20250410,09:46:10,-113.4,
20250410,09:46:11,-113.4,
20250410,09:46:11,-113.4,
20250410,09:46:11,-113.4,
20250410,09:46:11,-113.4,
20250410,09:46:12,-113.4,
20250410,09:46:12,-113.4,
20250410,09:46:12,-113.4,
20250410,09:46:13,-113.4,
20250410,09:46:13,-113.4,
20250410,09:46:13,-113.4,
20250410,09:46:13,-113.4,
20250410,09:46:14,-113.4,
20250410,09:46:14,-113.4,
20250410,09:46:14,-113.4,
20250410,09:46:14,-113.4,
20250410,09:46:15,-113.4,
20250410,09:46:15,-113.4,
20250410,09:46:15,-113.4,
20250410,09:46:16,-113.4,
20250410,09:46:16,-113.4,
20250410,09:46:16,-113.4,
20250410,09:46:16,-113.4,
20250410,09:46:17,-113.4,
20250410,09:46:17,-113.4,
20250410,09:46:17,-113.4,
20250410,09:46:18,-113.4,
20250410,09:46:18,-113.4,
20250410,09:46:18,-113.4,
20250410,09:46:18,-113.4,
20250410,09:46:19,-113.4,
20250410,09:46:19,-113.4,
20250410,09:46:19,-113.4,
20250410,09:46:19,-113.4,
20250410,09:46:20,-113.4,
20250410,09:46:20,-113.4,
20250410,09:46:20,-113.4,
20250410,09:46:21,-113.4,
20250410,09:46:21,-113.4,
20250410,09:46:21,-113.4,
20250410,09:46:21,-113.4,
20250410,09:46:22,-113.4,
20250410,09:46:22,-113.4,
20250410,09:46:22,-113.4,
20250410,09:46:23,-113.4,
20250410,09:46:23,-113.4,
20250410,09:46:23,-113.4,
20250410,09:46:23,-113.4,
20250410,09:46:24,-113.4,
20250410,09:46:24,-113.4,
20250410,09:46:24,-113.4,
20250410,09:46:24,-113.4,
20250410,09:46:25,-113.4,
20250410,09:46:25,-113.4,
20250410,09:46:25,-113.4,
20250410,09:46:26,-113.4,
20250410,09:46:26,-113.4,
20250410,09:46:26,-113.4,
20250410,09:46:26,-113.4,
20250410,09:46:27,-113.5,
20250410,09:46:27,-113.4,
20250410,09:46:27,-113.4,
20250410,09:46:28,-113.4,
20250410,09:46:28,-113.4,
20250410,09:46:28,-113.4,
20250410,09:46:28,-113.4,
20250410,09:46:29,-113.4,
20250410,09:46:29,-113.4,
20250410,09:46:29,-113.4,
20250410,09:46:29,-113.4,
20250410,09:46:30,-113.4,
20250410,09:46:30,-113.4,
20250410,09:46:30,-113.5,
20250410,09:46:31,-113.4,
20250410,09:46:31,-113.4,
20250410,09:46:31,-113.4,
20250410,09:46:31,-113.4,
20250410,09:46:32,-113.4,
20250410,09:46:32,-113.4,
20250410,09:46:32,-113.4,
20250410,09:46:33,-113.5,
20250410,09:46:33,-113.4,
20250410,09:46:33,-113.4,
20250410,09:46:33,-113.4,
20250410,09:46:34,-113.4,
20250410,09:46:34,-113.4,
20250410,09:46:34,-113.4,
20250410,09:46:34,-113.4,
20250410,09:46:35,-113.4,
20250410,09:46:35,-113.4,
20250410,09:46:35,-113.4,
20250410,09:46:36,-113.4,
20250410,09:46:36,-113.4,
20250410,09:46:36,-113.4,
20250410,09:46:36,-113.4,
20250410,09:46:37,-113.4,
20250410,09:46:37,-113.4,
20250410,09:46:37,-113.4,
20250410,09:46:38,-113.5,
20250410,09:46:38,-113.4,
20250410,09:46:38,-113.4,
20250410,09:46:38,-113.4,
20250410,09:46:39,-113.4,
20250410,09:46:39,-113.4,
20250410,09:46:39,-113.4,
20250410,09:46:39,-113.4,
20250410,09:46:40,-113.5,
20250410,09:46:40,-113.4,
20250410,09:46:40,-113.4,
20250410,09:46:41,-113.4,
20250410,09:46:41,-113.4,
20250410,09:46:41,-113.4,
20250410,09:46:41,-113.5,
20250410,09:46:42,-113.4,
20250410,09:46:42,-113.4,
20250410,09:46:42,-113.4,
20250410,09:46:43,-113.4,
20250410,09:46:43,-113.5,
20250410,09:46:43,-113.5,
20250410,09:46:43,-113.5,
20250410,09:46:44,-113.4,
20250410,09:46:44,-113.4,
20250410,09:46:44,-113.4,
20250410,09:46:44,-113.5,
20250410,09:46:45,-113.4,
20250410,09:46:45,-113.4,
20250410,09:46:45,-113.4,
20250410,09:46:46,-113.4,
20250410,09:46:46,-113.4,
20250410,09:46:46,-113.4,
20250410,09:46:46,-113.4,
20250410,09:46:47,-113.4,
20250410,09:46:47,-113.4,
20250410,09:46:47,-113.5,
20250410,09:46:48,-113.4,
20250410,09:46:48,-113.5,
20250410,09:46:48,-113.4,
20250410,09:46:48,-113.4,
20250410,09:46:49,-113.5,
20250410,09:46:49,-113.4,
20250410,09:46:49,-113.4,
20250410,09:46:49,-113.4,
20250410,09:46:50,-113.5,
20250410,09:46:50,-113.5,
20250410,09:46:50,-113.5,
20250410,09:46:51,-113.4,
20250410,09:46:51,-113.4,
20250410,09:46:51,-113.4,
20250410,09:46:51,-113.4,
20250410,09:46:52,-113.5,
20250410,09:46:52,-113.4,
20250410,09:46:52,-113.4,
20250410,09:46:53,-113.4,
20250410,09:46:53,-113.4,
20250410,09:46:53,-113.4,
20250410,09:46:53,-113.5,
20250410,09:46:54,-113.4,
20250410,09:46:54,-113.5,
20250410,09:46:54,-113.4,
20250410,09:46:54,-113.4,
20250410,09:46:55,-113.4,
20250410,09:46:55,-113.4,
20250410,09:46:55,-113.4,
20250410,09:46:56,-113.4,
20250410,09:46:56,-113.4,
20250410,09:46:56,-113.4,
20250410,09:46:56,-113.5,
20250410,09:46:57,-113.4,
20250410,09:46:57,-113.4,
20250410,09:46:57,-113.4,
20250410,09:46:58,-113.5,
20250410,09:46:58,-113.5,
20250410,09:46:58,-113.5,
20250410,09:46:58,-113.4,
20250410,09:46:59,-113.4,
20250410,09:46:59,-113.5,
20250410,09:46:59,-113.4,
20250410,09:46:59,-113.5,
20250410,09:47:00,-113.5,
20250410,09:47:00,-113.4,
20250410,09:47:00,-113.4,
20250410,09:47:01,-113.4,
20250410,09:47:01,-113.5,
20250410,09:47:01,-113.4,
20250410,09:47:01,-113.4,
20250410,09:47:02,-113.5,
20250410,09:47:02,-113.4,
20250410,09:47:02,-113.4,
20250410,09:47:03,-113.4,
20250410,09:47:03,-113.4,
20250410,09:47:03,-113.4,
20250410,09:47:03,-113.4,
20250410,09:47:04,-113.4,
20250410,09:47:04,-113.4,
20250410,09:47:04,-113.5,
20250410,09:47:05,-113.4,
20250410,09:47:05,-113.4,
20250410,09:47:05,-113.4,
20250410,09:47:05,-113.5,
20250410,09:47:06,-113.4,
20250410,09:47:06,-113.4,
20250410,09:47:06,-113.4,
20250410,09:47:06,-113.4,
20250410,09:47:07,-113.4,
20250410,09:47:07,-113.4,
20250410,09:47:07,-113.4,
20250410,09:47:08,-113.4,
20250410,09:47:08,-113.4,
20250410,09:47:08,-113.4,
20250410,09:47:08,-113.4,
20250410,09:47:09,-113.4,
20250410,09:47:09,-113.4,
20250410,09:47:09,-113.4,
20250410,09:47:10,-113.4,
20250410,09:47:10,-113.4,
20250410,09:47:10,-113.4,
20250410,09:47:10,-113.4,
20250410,09:47:11,-113.4,
20250410,09:47:11,-113.4,
20250410,09:47:11,-113.4,
20250410,09:47:11,-113.4,
20250410,09:47:12,-113.4,
20250410,09:47:12,-113.4,
20250410,09:47:12,-113.4,
20250410,09:47:13,-113.4,
20250410,09:47:13,-113.4,
20250410,09:47:13,-113.4,
20250410,09:47:13,-113.4,
20250410,09:47:14,-113.4,
20250410,09:47:14,-113.4,
20250410,09:47:14,-113.4,
20250410,09:47:15,-113.4,
20250410,09:47:15,-113.4,
20250410,09:47:15,-113.4,
20250410,09:47:15,-113.4,
20250410,09:47:16,-113.4,
20250410,09:47:16,-113.4,
20250410,09:47:16,-113.4,
20250410,09:47:16,-113.4,
20250410,09:47:17,-113.4,
20250410,09:47:17,-113.4,
20250410,09:47:17,-113.4,
20250410,09:47:18,-113.4,
20250410,09:47:18,-113.4,
20250410,09:47:18,-113.4,
20250410,09:47:18,-113.4,
20250410,09:47:19,-113.4,
20250410,09:47:19,-113.4,
20250410,09:47:19,-113.4,
20250410,09:47:20,-113.4,
20250410,09:47:20,-113.4,
20250410,09:47:20,-113.4,
20250410,09:47:20,-113.4,
20250410,09:47:21,-113.4,
20250410,09:47:21,-113.4,
20250410,09:47:21,-113.4,
20250410,09:47:21,-113.4,
20250410,09:47:22,-113.4,
20250410,09:47:22,-113.4,
20250410,09:47:22,-113.4,
20250410,09:47:23,-113.4,
20250410,09:47:23,-113.4,
20250410,09:47:23,-113.4,
20250410,09:47:23,-113.4,
20250410,09:47:24,-113.4,
20250410,09:47:24,-113.4,
20250410,09:47:24,-113.4,
20250410,09:47:25,-113.4,
20250410,09:47:25,-113.4,
20250410,09:47:25,-113.4,
20250410,09:47:25,-113.4,
20250410,09:47:26,-113.4,
20250410,09:47:26,-113.4,
20250410,09:47:26,-113.4,
20250410,09:47:26,-113.4,
20250410,09:47:27,-113.4,
20250410,09:47:27,-113.4,
20250410,09:47:27,-113.4,
20250410,09:47:28,-113.3,
20250410,09:47:28,-113.4,
20250410,09:47:28,-113.4,
20250410,09:47:28,-113.4,
20250410,09:47:29,-113.4,
20250410,09:47:29,-113.4,
20250410,09:47:29,-113.4,
20250410,09:47:30,-113.4,
20250410,09:47:30,-113.4,
20250410,09:47:30,-113.4,
20250410,09:47:30,-113.4,
20250410,09:47:31,-113.4,
20250410,09:47:31,-113.4,
20250410,09:47:31,-113.4,
20250410,09:47:31,-113.4,
20250410,09:47:32,-113.4,
20250410,09:47:32,-113.4,
20250410,09:47:32,-113.4,
20250410,09:47:33,-113.4,
20250410,09:47:33,-113.4,
20250410,09:47:33,-113.4,
20250410,09:47:33,-113.4,
20250410,09:47:34,-113.4,
20250410,09:47:34,-113.4,
20250410,09:47:34,-113.4,
20250410,09:47:35,-113.4,
20250410,09:47:35,-113.4,
20250410,09:47:35,-113.4,
20250410,09:47:35,-113.4,
20250410,09:47:36,-113.4,
20250410,09:47:36,-113.4,
20250410,09:47:36,-113.4,
20250410,09:47:36,-113.4,
20250410,09:47:37,-113.4,
20250410,09:47:37,-113.4,
20250410,09:47:37,-113.4,
20250410,09:47:38,-113.4,
20250410,09:47:38,-113.4,
20250410,09:47:38,-113.4,
20250410,09:47:38,-113.4,
20250410,09:47:39,-113.4,
20250410,09:47:39,-113.5,
20250410,09:47:39,-113.4,
20250410,09:47:40,-113.4,
20250410,09:47:40,-113.4,
20250410,09:47:40,-113.4,
20250410,09:47:40,-113.5,
20250410,09:47:41,-113.4,
20250410,09:47:41,-113.5,
20250410,09:47:41,-113.4,
20250410,09:47:41,-113.4,
20250410,09:47:42,-113.4,
20250410,09:47:42,-113.4,
20250410,09:47:42,-113.5,
20250410,09:47:43,-113.4,
20250410,09:47:43,-113.4,
20250410,09:47:43,-113.5,
20250410,09:47:43,-113.5,
20250410,09:47:44,-113.5,
20250410,09:47:44,-113.5,
20250410,09:47:44,-113.5,
20250410,09:47:45,-113.5,
20250410,09:47:45,-113.5,
20250410,09:47:45,-113.4,
20250410,09:47:45,-113.5,
20250410,09:47:46,-113.4,
20250410,09:47:46,-113.4,
20250410,09:47:46,-113.5,
20250410,09:47:46,-113.4,
20250410,09:47:47,-113.5,
20250410,09:47:47,-113.4,
20250410,09:47:47,-113.4,
20250410,09:47:48,-113.4,
20250410,09:47:48,-113.5,
20250410,09:47:48,-113.4,
20250410,09:47:48,-113.4,
20250410,09:47:49,-113.5,
20250410,09:47:49,-113.4,
20250410,09:47:49,-113.4,
20250410,09:47:50,-113.4,
20250410,09:47:50,-113.5,
20250410,09:47:50,-113.4,
20250410,09:47:50,-113.4,
20250410,09:47:51,-113.4,
20250410,09:47:51,-113.5,
20250410,09:47:51,-113.5,
20250410,09:47:51,-113.5,
20250410,09:47:52,-113.4,
20250410,09:47:52,-113.4,
20250410,09:47:52,-113.5,
20250410,09:47:53,-113.5,
20250410,09:47:53,-113.5,
20250410,09:47:53,-113.5,
20250410,09:47:53,-113.4,
20250410,09:47:54,-113.4,
20250410,09:47:54,-113.5,
20250410,09:47:54,-113.5,
20250410,09:47:55,-113.4,
20250410,09:47:55,-113.4,
20250410,09:47:55,-113.4,
20250410,09:47:55,-113.4,
20250410,09:47:56,-113.5,
20250410,09:47:56,-113.5,
20250410,09:47:56,-113.5,
20250410,09:47:56,-113.5,
20250410,09:47:57,-113.5,
20250410,09:47:57,-113.5,
20250410,09:47:57,-113.5,
20250410,09:47:58,-113.5,
20250410,09:47:58,-113.4,
20250410,09:47:58,-113.4,
20250410,09:47:58,-113.4,
20250410,09:47:59,-113.4,
20250410,09:47:59,-113.4,
20250410,09:47:59,-113.5,
20250410,09:48:00,-113.4,
20250410,09:48:00,-113.5,
20250410,09:48:00,-113.5,
20250410,09:48:00,-113.5,
20250410,09:48:01,-113.6,
20250410,09:48:01,-113.5,
20250410,09:48:01,-113.5,
20250410,09:48:01,-113.6,
20250410,09:48:02,-113.5,
20250410,09:48:02,-113.5,
20250410,09:48:02,-113.5,
20250410,09:48:03,-113.5,
20250410,09:48:03,-113.6,
20250410,09:48:03,-113.5,
20250410,09:48:03,-113.5,
20250410,09:48:04,-113.5,
20250410,09:48:04,-113.5,
20250410,09:48:04,-113.5,
20250410,09:48:05,-113.6,
20250410,09:48:05,-113.5,
20250410,09:48:05,-113.4,
20250410,09:48:05,-113.5,
20250410,09:48:06,-113.5,
20250410,09:48:06,-113.5,
20250410,09:48:06,-113.5,
20250410,09:48:06,-113.5,
20250410,09:48:07,-113.5,
20250410,09:48:07,-113.4,
20250410,09:48:07,-113.5,
20250410,09:48:08,-113.5,
20250410,09:48:08,-113.5,
20250410,09:48:08,-113.5,
20250410,09:48:08,-113.5,
20250410,09:48:09,-113.5,
20250410,09:48:09,-113.5,
20250410,09:48:09,-113.5,
20250410,09:48:10,-113.5,
20250410,09:48:10,-113.5,
20250410,09:48:10,-113.4,
20250410,09:48:10,-113.5,
20250410,09:48:11,-113.5,
20250410,09:48:11,-113.4,
20250410,09:48:11,-113.5,
20250410,09:48:11,-113.5,
20250410,09:48:12,-113.5,
20250410,09:48:12,-113.5,
20250410,09:48:12,-113.5,
20250410,09:48:13,-113.4,
20250410,09:48:13,-113.5,
20250410,09:48:13,-113.4,
20250410,09:48:13,-113.5,
20250410,09:48:14,-113.4,
20250410,09:48:14,-113.5,
20250410,09:48:14,-113.5,
20250410,09:48:15,-113.5,
20250410,09:48:15,-113.5,
20250410,09:48:15,-113.5,
20250410,09:48:15,-113.4,
20250410,09:48:16,-113.5,
20250410,09:48:16,-113.5,
20250410,09:48:16,-113.5,
20250410,09:48:16,-113.5,
20250410,09:48:17,-113.4,
20250410,09:48:17,-113.5,
20250410,09:48:17,-113.5,
20250410,09:48:18,-113.4,
20250410,09:48:18,-113.4,
20250410,09:48:18,-113.5,
20250410,09:48:18,-113.5,
20250410,09:48:19,-113.5,
20250410,09:48:19,-113.5,
20250410,09:48:19,-113.5,
20250410,09:48:20,-113.5,
20250410,09:48:20,-113.5,
20250410,09:48:20,-113.5,
20250410,09:48:20,-113.4,
20250410,09:48:21,-113.5,
20250410,09:48:21,-113.4,
20250410,09:48:21,-113.5,
20250410,09:48:21,-113.5,
20250410,09:48:22,-113.5,
20250410,09:48:22,-113.5,
20250410,09:48:22,-113.5,
20250410,09:48:23,-113.5,
20250410,09:48:23,-113.5,
20250410,09:48:23,-113.5,
20250410,09:48:23,-113.5,
20250410,09:48:24,-113.5,
20250410,09:48:24,-113.5,
20250410,09:48:24,-113.5,
20250410,09:48:25,-113.5,
20250410,09:48:25,-113.5,
20250410,09:48:25,-113.5,
20250410,09:48:25,-113.5,
20250410,09:48:26,-113.4,
20250410,09:48:26,-113.5,
20250410,09:48:26,-113.5,
20250410,09:48:26,-113.4,
20250410,09:48:27,-113.5,
20250410,09:48:27,-113.5,
20250410,09:48:27,-113.5,
20250410,09:48:28,-113.5,
20250410,09:48:28,-113.5,
20250410,09:48:28,-113.5,
20250410,09:48:28,-113.5,
20250410,09:48:29,-113.5,
20250410,09:48:29,-113.5,
20250410,09:48:29,-113.5,
20250410,09:48:30,-113.5,
20250410,09:48:30,-113.5,
20250410,09:48:30,-113.4,
20250410,09:48:30,-113.5,
20250410,09:48:31,-113.5,
20250410,09:48:31,-113.4,
20250410,09:48:31,-113.5,
20250410,09:48:32,-113.5,
20250410,09:48:32,-113.5,
20250410,09:48:32,-113.5,
20250410,09:48:32,-113.5,
20250410,09:48:33,-113.5,
20250410,09:48:33,-113.5,
20250410,09:48:33,-113.5,
20250410,09:48:33,-113.5,
20250410,09:48:34,-113.5,
20250410,09:48:34,-113.5,
20250410,09:48:34,-113.5,
20250410,09:48:35,-113.5,
20250410,09:48:35,-113.5,
20250410,09:48:35,-113.5,
20250410,09:48:35,-113.5,
20250410,09:48:36,-113.5,
20250410,09:48:36,-113.5,
20250410,09:48:36,-113.5,
20250410,09:48:36,-113.5,
20250410,09:48:37,-113.5,
20250410,09:48:37,-113.5,
20250410,09:48:37,-113.5,
20250410,09:48:38,-113.5,
20250410,09:48:38,-113.5,
20250410,09:48:38,-113.5,
20250410,09:48:38,-113.5,
20250410,09:48:39,-113.5,
20250410,09:48:39,-113.5,
20250410,09:48:39,-113.5,
20250410,09:48:40,-113.5,
20250410,09:48:40,-113.5,
20250410,09:48:40,-113.5,
20250410,09:48:40,-113.5,
20250410,09:48:41,-113.5,
20250410,09:48:41,-113.5,
20250410,09:48:41,-113.5,
20250410,09:48:42,-113.5,
20250410,09:48:42,-113.5,
20250410,09:48:42,-113.5,
20250410,09:48:42,-113.5,
20250410,09:48:43,-113.5,
20250410,09:48:43,-113.5,
20250410,09:48:43,-113.5,
20250410,09:48:43,-113.5,
20250410,09:48:44,-113.5,
20250410,09:48:44,-113.5,
20250410,09:48:44,-113.5,
20250410,09:48:45,-113.5,
20250410,09:48:45,-113.5,
20250410,09:48:45,-113.5,
20250410,09:48:45,-113.5,
20250410,09:48:46,-113.5,
20250410,09:48:46,-113.5,
20250410,09:48:46,-113.5,
20250410,09:48:47,-113.5,
20250410,09:48:47,-113.5,
20250410,09:48:47,-113.5,
20250410,09:48:47,-113.5,
20250410,09:48:48,-113.5,
20250410,09:48:48,-113.5,
20250410,09:48:48,-113.5,
20250410,09:48:48,-113.5,
20250410,09:48:49,-113.5,
20250410,09:48:49,-113.5,
20250410,09:48:49,-113.5,
20250410,09:48:50,-113.6,
20250410,09:48:50,-113.5,
20250410,09:48:50,-113.5,
20250410,09:48:50,-113.5,
20250410,09:48:51,-113.5,
20250410,09:48:51,-113.5,
20250410,09:48:51,-113.5,
20250410,09:48:52,-113.5,
20250410,09:48:52,-113.5,
20250410,09:48:52,-113.5,
20250410,09:48:52,-113.5,
20250410,09:48:53,-113.5,
20250410,09:48:53,-113.5,
20250410,09:48:53,-113.5,
20250410,09:48:53,-113.5,
20250410,09:48:54,-113.5,
20250410,09:48:54,-113.5,
20250410,09:48:54,-113.5,
20250410,09:48:55,-113.5,
20250410,09:48:55,-113.5,
20250410,09:48:55,-113.5,
20250410,09:48:55,-113.4,
20250410,09:48:56,-113.5,
20250410,09:48:56,-113.5,
20250410,09:48:56,-113.5,
20250410,09:48:57,-113.5,
20250410,09:48:57,-113.5,
20250410,09:48:57,-113.5,
20250410,09:48:57,-113.5,
20250410,09:48:58,-113.5,
20250410,09:48:58,-113.5,
20250410,09:48:58,-113.5,
20250410,09:48:58,-113.5,
20250410,09:48:59,-113.5,
20250410,09:48:59,-113.5,
20250410,09:48:59,-113.5,
20250410,09:49:00,-113.5,
20250410,09:49:00,-113.5,
20250410,09:49:00,-113.5,
20250410,09:49:00,-113.4,
20250410,09:49:01,-113.5,
20250410,09:49:01,-113.5,
20250410,09:49:01,-113.5,
20250410,09:49:02,-113.5,
20250410,09:49:02,-113.5,
20250410,09:49:02,-113.5,
20250410,09:49:02,-113.5,
20250410,09:49:03,-113.5,
20250410,09:49:03,-113.5,
20250410,09:49:03,-113.5,
20250410,09:49:03,-113.5,
20250410,09:49:04,-113.5,
20250410,09:49:04,-113.5,
20250410,09:49:04,-113.5,
20250410,09:49:05,-113.6,
20250410,09:49:05,-113.5,
20250410,09:49:05,-113.5,
20250410,09:49:05,-113.6,
20250410,09:49:06,-113.4,
20250410,09:49:06,-113.5,
20250410,09:49:06,-113.5,
20250410,09:49:07,-113.5,
20250410,09:49:07,-113.5,
20250410,09:49:07,-113.4,
20250410,09:49:07,-113.5,
20250410,09:49:08,-113.5,
20250410,09:49:08,-113.5,
20250410,09:49:08,-113.5,
20250410,09:49:08,-113.5,
20250410,09:49:09,-113.5,
20250410,09:49:09,-113.5,
20250410,09:49:09,-113.5,
20250410,09:49:10,-113.5,
20250410,09:49:10,-113.5,
20250410,09:49:10,-113.5,
20250410,09:49:10,-113.5,
20250410,09:49:11,-113.5,
20250410,09:49:11,-113.4,
20250410,09:49:11,-113.6,
20250410,09:49:12,-113.6,
20250410,09:49:12,-113.5,
20250410,09:49:12,-113.5,
20250410,09:49:12,-113.5,
20250410,09:49:13,-113.5,
20250410,09:49:13,-113.5,
20250410,09:49:13,-113.5,
20250410,09:49:13,-113.6,
20250410,09:49:14,-113.5,
20250410,09:49:14,-113.5,
20250410,09:49:14,-113.5,
20250410,09:49:15,-113.5,
20250410,09:49:15,-113.4,
20250410,09:49:15,-113.6,
20250410,09:49:15,-113.5,
20250410,09:49:16,-113.6,
20250410,09:49:16,-113.5,
20250410,09:49:16,-113.5,
20250410,09:49:17,-113.5,
20250410,09:49:17,-113.5,
20250410,09:49:17,-113.5,
20250410,09:49:17,-113.5,
20250410,09:49:18,-113.5,
20250410,09:49:18,-113.6,
20250410,09:49:18,-113.5,
20250410,09:49:18,-113.5,
20250410,09:49:19,-113.6,
20250410,09:49:19,-113.5,
20250410,09:49:19,-113.5,
20250410,09:49:20,-113.5,
20250410,09:49:20,-113.5,
20250410,09:49:20,-113.6,
20250410,09:49:20,-113.6,
20250410,09:49:21,-113.6,
20250410,09:49:21,-113.5,
20250410,09:49:21,-113.5,
20250410,09:49:22,-113.5,
20250410,09:49:22,-113.5,
20250410,09:49:22,-113.5,
20250410,09:49:22,-113.5,
20250410,09:49:23,-113.5,
20250410,09:49:23,-113.5,
20250410,09:49:23,-113.5,
20250410,09:49:23,-113.5,
20250410,09:49:24,-113.5,
20250410,09:49:24,-113.5,
20250410,09:49:24,-113.5,
20250410,09:49:25,-113.5,
20250410,09:49:25,-113.5,
20250410,09:49:25,-113.5,
20250410,09:49:25,-113.5,
20250410,09:49:26,-113.6,
20250410,09:49:26,-113.5,
20250410,09:49:26,-113.6,
20250410,09:49:27,-113.6,
20250410,09:49:27,-113.6,
20250410,09:49:27,-113.5,
20250410,09:49:27,-113.5,
20250410,09:49:28,-113.5,
20250410,09:49:28,-113.6,
20250410,09:49:28,-113.5,
20250410,09:49:28,-113.5,
20250410,09:49:29,-113.5,
20250410,09:49:29,-113.6,
20250410,09:49:29,-113.6,
20250410,09:49:30,-113.5,
20250410,09:49:30,-113.6,
20250410,09:49:30,-113.6,
20250410,09:49:30,-113.6,
20250410,09:49:31,-113.5,
20250410,09:49:31,-113.5,
20250410,09:49:31,-113.5,
20250410,09:49:32,-113.6,
20250410,09:49:32,-113.5,
20250410,09:49:32,-113.6,
20250410,09:49:32,-113.5,
20250410,09:49:33,-113.6,
20250410,09:49:33,-113.6,
20250410,09:49:33,-113.5,
20250410,09:49:33,-113.6,
20250410,09:49:34,-113.6,
20250410,09:49:34,-113.6,
20250410,09:49:34,-113.6,
20250410,09:49:35,-113.6,
20250410,09:49:35,-113.6,
20250410,09:49:35,-113.6,
20250410,09:49:35,-113.5,
20250410,09:49:36,-113.6,
20250410,09:49:36,-113.6,
20250410,09:49:36,-113.5,
20250410,09:49:37,-113.5,
20250410,09:49:37,-113.5,
20250410,09:49:37,-113.5,
20250410,09:49:37,-113.6,
20250410,09:49:38,-113.5,
20250410,09:49:38,-113.5,
20250410,09:49:38,-113.6,
20250410,09:49:38,-113.6,
20250410,09:49:39,-113.6,
20250410,09:49:39,-113.6,
20250410,09:49:39,-113.6,
20250410,09:49:40,-113.6,
20250410,09:49:40,-113.6,
20250410,09:49:40,-113.6,
20250410,09:49:40,-113.5,
20250410,09:49:41,-113.6,
20250410,09:49:41,-113.6,
20250410,09:49:41,-113.6,
20250410,09:49:42,-113.6,
20250410,09:49:42,-113.6,
20250410,09:49:42,-113.5,
20250410,09:49:42,-113.6,
20250410,09:49:43,-113.6,
20250410,09:49:43,-113.6,
20250410,09:49:43,-113.6,
20250410,09:49:43,-113.5,
20250410,09:49:44,-113.6,
20250410,09:49:44,-113.6,
20250410,09:49:44,-113.6,
20250410,09:49:45,-113.6,
20250410,09:49:45,-113.5,
20250410,09:49:45,-113.5,
20250410,09:49:45,-113.6,
20250410,09:49:46,-113.6,
20250410,09:49:46,-113.6,
20250410,09:49:46,-113.6,
20250410,09:49:47,-113.6,
20250410,09:49:47,-113.6,
20250410,09:49:47,-113.6,
20250410,09:49:47,-113.5,
20250410,09:49:48,-113.5,
20250410,09:49:48,-113.6,
20250410,09:49:48,-113.5,
20250410,09:49:48,-113.6,
20250410,09:49:49,-113.6,
20250410,09:49:49,-113.6,
20250410,09:49:49,-113.6,
20250410,09:49:50,-113.6,
20250410,09:49:50,-113.5,
20250410,09:49:50,-113.6,
20250410,09:49:50,-113.6,
20250410,09:49:51,-113.6,
20250410,09:49:51,-113.5,
20250410,09:49:51,-113.6,
20250410,09:49:52,-113.6,
20250410,09:49:52,-113.6,
20250410,09:49:52,-113.6,
20250410,09:49:52,-113.6,
20250410,09:49:53,-113.6,
20250410,09:49:53,-113.6,
20250410,09:49:53,-113.6,
